Date,Open,High,Low,Close,Volume
2017-11-22,65.3317879470706,65.51070833832313,65.05062454640803,65.2551040649414,1065200
2017-11-24,65.2550990500946,65.59590255498398,65.10174429819489,65.15286254882812,732600
2017-11-27,65.36586680186933,65.5021843096491,65.13582166332918,65.38290405273438,1629200
2017-11-28,65.56182745912652,65.83446898753554,65.41698806909696,65.62146759033203,3039500
2017-11-29,65.50217823463163,66.05598309053659,65.24658049364264,65.72370147705078,1568400
2017-11-30,65.6299799665646,66.22638769257834,65.51922159615395,66.14118194580078,3201800
2017-12-01,66.26899033006565,66.43087346390277,65.41698478403697,65.80890655517578,2082100
2017-12-04,66.09858967154166,66.51607055543961,65.74926428889196,65.93670654296875,2558300
2017-12-05,66.00486282616036,66.10709931931862,64.63313354047797,64.98245239257812,2630400
2017-12-06,65.18694738470563,65.57034728758514,64.95690224274865,65.3743896484375,3733400
2017-12-07,65.30621386886948,65.3828912331578,64.69276895342209,65.27213287353516,2041300
2017-12-08,65.11877420848042,65.55329879074431,64.91429472870908,65.5447769165039,1459600
2017-12-11,65.43401643556743,65.76629801705276,64.9994918673615,65.67257690429688,1670600
2017-12-12,65.43403241095653,65.79187320141573,64.76094720969078,64.76946258544922,2105700
2017-12-13,65.30623859167142,65.66407942772081,64.98247226357063,65.18695831298828,2301700
2017-12-14,65.36586673530228,65.36586673530228,64.55645756387787,64.99950408935547,1942800
2017-12-15,64.63315265108513,65.51923935540522,64.59054976614865,65.21251678466797,3894800
2017-12-18,65.32327639767037,65.52776244881606,64.2753130117715,64.32643127441406,2489700
2017-12-19,64.50536032397999,64.53944133706389,63.46591217593094,63.48295593261719,1684400
2017-12-20,63.474422454833984,63.78114501624946,63.304023920842006,63.474422454833984,3630900
2017-12-21,63.108071595664384,63.321073053257464,62.72467157211231,62.826908111572266,4431100
2017-12-22,62.96320736735769,63.25288611545965,62.724646868853476,62.750205993652344,1801500
2017-12-26,62.83539978018061,62.9461581447751,62.14527746946592,62.18787384033203,1077800
2017-12-27,62.375323595288116,62.61388410182188,62.17084408972865,62.400882720947266,2156400
2017-12-28,62.56276374474587,62.77576511845122,62.25604124658729,62.750205993652344,1615000
2017-12-29,62.93766838676759,63.04842679644139,62.55426189121094,62.682064056396484,1415900
2018-01-02,62.34976700558861,62.554246519464904,61.60000445451784,61.6937255859375,3016800
2018-01-03,61.52331867428332,62.0430425687299,61.012116655235324,61.17399978637695,2235700
2018-01-04,61.071773279761494,61.32737760847502,60.42424708056517,60.449806213378906,3392100
2018-01-05,60.594636294053885,60.75651292632329,59.904507387038265,60.32199478149414,2967900
2018-01-08,60.347566179183644,60.943967577845626,60.32200704785352,60.85024642944336,5715500
2018-01-09,60.74800087858262,60.83320013712059,59.861914289156815,60.13455581665039,4323700
2018-01-10,59.904516123094524,59.94711900638624,59.12919434942657,59.214393615722656,3978400
2018-01-11,59.29106074354189,59.48702487236515,58.260134849125144,58.55834197998047,2794200
2018-01-12,58.3368151808222,58.36237430470553,57.28033022516742,57.476287841796875,6646900
2018-01-16,57.72338502671984,57.876746309680556,57.17810190959006,57.51038360595703,3999900
2018-01-17,58.08973960076918,58.40498399948309,57.71485507259983,58.14937973022461,2934700
2018-01-18,58.43055078305232,58.43906615959995,57.5615013539231,57.765987396240234,2704800
2018-01-19,58.01305232617036,58.12381720316981,57.561490443811344,57.731895446777344,3221600
2018-01-22,58.25162423488746,58.600943144878194,57.97046083153534,58.04713821411133,4622500
2018-01-23,58.23459306619392,59.180319990701825,58.047150756790465,58.59243392944336,3888500
2018-01-24,58.58390506403226,58.6861415726864,58.26866066167975,58.34534454345703,3519600
2018-01-25,58.33681026182767,59.46997899386883,58.217530026906,59.38477325439453,3721100
2018-01-26,59.282556128827856,59.410358279493465,58.20902716363907,58.57538986206055,4900600
2018-01-29,58.37941648790573,58.46462224176594,57.65521308209863,57.85117721557617,5796100
2018-01-30,57.910828795326296,58.549833073926564,57.910828795326296,58.234588623046875,4216000
2018-01-31,58.32831437608293,58.660596107168345,57.77450932417784,58.600955963134766,3754400
2018-02-01,58.56686279324747,58.77134881629947,57.64670169066078,57.80005645751953,2968600
2018-02-02,57.714866794425845,58.132354285691726,57.52742449227185,57.723388671875,2800200
2018-02-05,57.783007230405644,58.29420918151709,56.48796185423763,56.64132308959961,4146500
2018-02-06,55.76376536498673,56.121612666478256,54.47723830570987,55.303688049316406,7872400
2018-02-07,55.312198253132415,55.75524477534557,54.835077229474955,54.9117546081543,5927700
2018-02-08,54.7052859642186,55.77203618050833,54.47300962804956,54.524627685546875,4464700
2018-02-09,54.66228161345301,56.081747253532654,54.53323808918645,55.67741394042969,4761500
2018-02-12,55.64300257513829,56.05594054514312,55.238669257103204,55.746238708496094,3538200
2018-02-13,55.75483505262028,56.6237210984408,55.221464788858626,56.41725540161133,3859200
2018-02-14,56.05594128201658,56.60652087364299,55.565574564690785,56.1763801574707,5756000
2018-02-15,56.288208053352484,57.36355972290039,56.18497193024263,57.36355972290039,3870400
2018-02-16,57.311942617847315,58.086190537769106,57.234513887799864,57.86252212524414,3559500
2018-02-20,57.64745761468902,57.99157148237755,56.74415953243488,57.09687805175781,2750100
2018-02-21,57.208712708979434,57.81951171119349,56.400046098210275,56.41725540161133,3570400
2018-02-22,56.5548916033661,56.95922487008445,56.28820649698827,56.50327682495117,2639100
2018-02-23,56.537695310639975,58.06899517016425,56.47747587448204,57.95716094970703,2401000
2018-02-26,58.232444523260604,58.29266395299138,57.47539276273015,57.613040924072266,2088200
2018-02-27,57.67325997024431,58.0689885863327,56.675330497427524,56.73554992675781,3678000
2018-02-28,56.98503770874891,57.26032749233026,56.400046098210275,56.41725540161133,2935300
2018-03-01,56.47747517747568,57.40658066395423,56.12475665331345,56.45166778564453,3568000
2018-03-02,56.55489465097522,57.079666804557476,55.574174427689734,56.07313919067383,4418700
2018-03-05,55.99570485142439,57.39796752556157,55.77203644634105,57.20009994506836,2720200
2018-03-06,57.0796723612211,57.1140844065106,56.07314464935273,56.34843444824219,3507700
2018-03-07,56.21938566450678,56.3656319207478,55.617191336793226,55.849464416503906,3071000
2018-03-08,55.952705147301714,56.41725790837895,55.91829310239675,56.1763801574707,2346300
2018-03-09,56.219387171891604,56.50328160403675,55.98711408595309,56.477474212646484,3379800
2018-03-12,56.554884401799896,56.76995470237625,56.41724282241187,56.666725158691406,3190400
2018-03-13,56.787169448761645,57.07966193515646,56.40864358314451,56.8129768371582,3006400
2018-03-14,56.976445148316834,57.57863955725513,56.87320900817306,57.28614044189453,3138900
2018-03-15,57.28613894341693,58.137822309614556,57.208716762904395,57.630252838134766,4182500
2018-03-16,57.71627445871626,58.43030957717303,57.6990717190759,58.33567810058594,6399400
2018-03-19,58.23245035105543,58.63678366118083,57.73348556139318,58.025978088378906,2595600
2018-03-20,57.81951238912861,58.37869661454829,57.793704997150606,58.025978088378906,2496400
2018-03-21,58.02597037608435,58.43890828312714,57.397968710000455,57.561424255371094,2805300
2018-03-22,57.664668150588795,58.79163482029015,57.518421870162676,57.94856262207031,3137500
2018-03-23,58.008779665699834,58.47333244615856,56.993647270644125,57.11408615112305,3111800
2018-03-26,57.484000619983654,58.077596862886054,57.260325627039485,57.90553665161133,2917800
2018-03-27,57.90552791016084,59.342202562863335,57.681859514407726,58.86904525756836,3484400
2018-03-28,59.04111109312427,59.290593490850945,58.52494355729468,59.066925048828125,3274700
2018-03-29,59.10993091879279,59.56587898528552,58.92927262245185,59.00669479370117,2238900
2018-04-02,59.178758475667685,59.61750382877677,58.30126776944951,58.740013122558594,2808500
2018-04-03,58.72281197851253,59.178760084159784,58.43891753270056,58.886260986328125,2551500
2018-04-04,58.85184733302797,59.19595460491634,58.4044973780923,59.07551574707031,2082700
2018-04-05,59.00669655996167,59.52287063744465,58.232448570589284,59.30780029296875,2017900
2018-04-06,59.30780045605213,59.72073184306273,58.86045046279357,58.955081939697266,2307500
2018-04-09,58.843246822296216,59.47985319619063,58.74001069541092,59.10993194580078,1940900
2018-04-10,59.03251346434963,59.14434768623192,58.19803943593748,58.38730239868164,2183500
2018-04-11,58.32707846722321,58.67118575832236,58.07759608677822,58.31847381591797,1803200
2018-04-12,58.32708071378121,58.42171219150611,57.174300241235166,57.32915115356445,2565000
2018-04-13,57.570026486086675,58.14641341655899,57.37216545069509,57.93134307861328,1833700
2018-04-16,58.05178687780032,58.84324412401713,58.00016553501181,58.73140335083008,1537300
2018-04-17,58.70559871391486,59.393826433677674,58.542149717126314,59.238975524902344,1710900
2018-04-18,59.359413121647705,59.93580005065021,59.08412335231623,59.127140045166016,2040600
2018-04-19,59.041107457473935,59.247579709832614,58.58515938617719,58.946475982666016,2464300
2018-04-20,59.092730736124714,59.256179736975255,58.628177998253754,58.89486312866211,2634600
2018-04-23,58.98950070273068,59.28199981832588,58.66259610382011,58.87766647338867,1875700
2018-04-24,58.937868513087345,59.66050159103745,58.80022036675883,59.256168365478516,2022300
2018-04-25,59.10993168744014,59.643308495543906,58.93787804014262,59.43683624267578,3067800
2018-04-26,59.497058324299196,60.15086739175212,59.23036665608173,60.02182388305664,2326200
2018-04-27,59.78954270135707,61.06276175038632,59.78954270135707,60.692840576171875,3010000
2018-04-30,60.91652415248381,60.91652415248381,60.176681619538066,60.20249557495117,3056200
2018-05-01,60.1938975155106,60.211100257577115,59.626108575911175,59.73794937133789,3028000
2018-05-02,59.61750440508468,59.90999693436738,59.22176918022671,59.52287292480469,2669300
2018-05-03,59.42823060471651,59.97881008223192,58.946468639321715,59.56587219238281,2346400
2018-05-04,59.565883689876095,60.0476457482613,59.50566425300624,59.69492721557617,2238500
2018-05-07,59.651917754318205,59.74654924708093,59.04972331258012,59.170162200927734,1961200
2018-05-08,58.972288347727044,59.13573733882435,57.71627181838007,57.853919982910156,4789700
2018-05-09,57.9581164408913,58.16650331930208,57.33294918115953,57.54133605957031,3535000
2018-05-10,57.71498955492429,58.20991246494288,57.59343000681435,58.192543029785156,1909800
2018-05-11,58.30543271283618,58.479087341928235,58.06231358230752,58.314117431640625,1541600
2018-05-14,58.45303406263404,58.522498557240574,57.94942641348492,58.270694732666016,2843900
2018-05-15,57.87128956608515,58.2533310753208,57.66290268609303,58.01021194458008,4596100
2018-05-16,58.070990579413895,58.070990579413895,57.211388920000516,57.4371452331543,3652800
2018-05-17,57.45451195200264,57.68026828050456,56.43861841049371,56.629642486572266,3186800
2018-05-18,56.76856053712202,56.91617425477498,55.96973866587939,56.37783432006836,3145600
2018-05-21,56.438611560297424,56.64699842504496,56.07393289086449,56.516754150390625,2765000
2018-05-22,56.54281207247165,57.01168751776987,56.455978133916865,56.82066345214844,2319500
2018-05-23,56.96826952631409,57.741043869189916,56.803292995419476,57.714996337890625,2820000
2018-05-24,57.48055972016135,58.11441173660399,57.48055972016135,58.03626251220703,2442700
2018-05-25,58.036261669865475,58.52250657422293,57.949434351962275,58.366214752197266,2039200
2018-05-29,58.30542823080133,58.95664297658579,58.08835664887318,58.713523864746094,2758300
2018-05-30,58.35753658404428,59.225823109546205,58.262024536279036,59.04348373413086,2947300
2018-05-31,58.97401350183783,59.416841441750435,58.600650067107566,59.00006103515625,4301700
2018-06-01,58.77430613553517,58.86981816559448,57.6802634613553,57.897335052490234,2789700
2018-06-04,58.1664958754967,58.279377331252014,57.263477351947074,57.350311279296875,2205600
2018-06-05,57.1245614310975,57.35031774355574,56.53412643086008,56.6904182434082,3221900
2018-06-06,56.690416955027814,56.81197651485824,55.28379067406257,55.40535354614258,3976800
2018-06-07,55.35326087926064,56.230232043737125,55.35326087926064,55.70057678222656,3025200
2018-06-08,55.70926475291245,55.9176516570542,55.4227286194049,55.66584777832031,2090800
2018-06-11,55.82212816181917,55.83081287985616,54.45023418992561,54.641258239746094,4329700
2018-06-12,54.48496594015997,55.41403202666959,54.48496594015997,55.19696044921875,4908300
2018-06-13,55.30984971681264,55.544287465062524,54.73678076961851,55.10145950317383,3539400
2018-06-14,55.36193537448479,56.27363536563382,55.162229914499726,56.108665466308594,3694400
2018-06-15,55.987102232016035,56.55148301424415,55.7352984159534,56.482025146484375,5315100
2018-06-18,56.4559722333941,56.91616953633865,56.3865143641089,56.83802032470703,3214100
2018-06-19,56.91617531404652,58.07967589279314,56.91617531404652,58.062313079833984,5873000
2018-06-20,58.05362758281158,58.14913961405501,57.6976269891771,58.08835983276367,3062400
2018-06-21,58.05362725480013,58.73088956379103,57.949430505532575,58.583282470703125,3129600
2018-06-22,58.60932446835806,58.88717581567255,58.45303267146249,58.47908020019531,3148800
2018-06-25,58.670107910397746,59.98122214271524,58.670107910397746,59.93780517578125,3942100
2018-06-26,59.91176407447081,60.5456160874299,59.738109437098345,60.1722526550293,3363000
2018-06-27,60.128832651275275,60.74531519470943,59.77283205076431,60.649803161621094,4191600
2018-06-28,60.71057402343174,61.04052704361789,60.094091570581924,60.206966400146484,2174800
2018-06-29,59.99860090391865,60.40669665338357,59.47763028471909,60.12884521484375,2941900
2018-07-02,60.276453903577654,60.86688905382925,60.01597189948198,60.82347869873047,2211700
2018-07-03,60.76267784867966,61.60490999038658,60.50218931033816,61.21418380737305,2132100
2018-07-05,61.10131470401313,61.78726173644293,60.74531410985997,61.761207580566406,4157000
2018-07-06,61.683046138876556,62.28216567548535,61.47465932703331,62.134552001953125,2315100
2018-07-09,62.0130155945911,62.03906312771978,59.477620794403066,59.79888916015625,4302600
2018-07-10,59.599185134387724,60.97107940127347,59.25186920771407,60.58903121948242,3829500
2018-07-11,60.840827951357085,61.578870068499235,60.780048168168896,61.4312629699707,2815400
2018-07-12,61.54413232874257,61.62228154272893,60.84082252536009,61.109989166259766,4186400
2018-07-13,61.222867583477644,61.439939153923746,60.684527703951815,61.08393859863281,2432200
2018-07-16,61.24892255084914,61.28365480127867,60.675850355511024,61.14472579956055,2367000
2018-07-17,61.41390178923842,61.43126460296822,61.04053836130046,61.1620979309082,2411700
2018-07-18,61.17945790254295,61.33574971684945,60.70190436541154,60.988433837890625,2561000
2018-07-19,61.17945876332848,61.795941310516994,61.10999426165949,61.335750579833984,2055100
2018-07-20,61.33574186719336,61.55281343569971,60.52823536736981,61.13603973388672,2440900
2018-07-23,61.07525655694732,61.17945330014629,60.11146483647715,60.29380416870117,2754800
2018-07-24,60.03332024422146,60.12014755798831,59.156349138827586,59.9638557434082,4202000
2018-07-25,59.694692591910396,60.649806348481,59.47762098248527,60.2417106628418,2581500
2018-07-26,60.58902459101916,61.69175204073166,60.319857923931664,61.683067321777344,4758200
2018-07-27,61.70043676553475,62.42111615269685,61.46600232457253,61.769901275634766,3276100
2018-07-30,61.53545310808941,61.53545310808941,60.86686894039183,61.127357482910156,2004700
2018-07-31,61.44863288479738,61.83068106584722,61.110001678685116,61.769901275634766,3219000
2018-08-01,61.32707594084141,61.32707594084141,60.45878940076408,61.04054641723633,2172700
2018-08-02,60.84083047155586,61.37917044816475,60.1896156427789,61.205509185791016,2404500
2018-08-03,61.25759707266693,62.073781636151175,60.797399799454475,61.80461502075195,1563900
2018-08-06,61.79593941146461,62.25613012800549,61.75252906763014,61.88276672363281,1622200
2018-08-07,61.90881784034865,61.95222818205218,61.083941853993984,61.85671615600586,1781600
2018-08-08,61.58755874633788,61.804630360892226,61.30970734468833,61.58755874633789,2040000
2018-08-09,61.75399046443964,62.20072333050518,61.5437659851388,62.17444610595703,2057600
2018-08-10,62.349613439237665,62.88393912187402,62.02551217312446,62.060550689697266,1796200
2018-08-13,62.00801911142071,62.24452083181564,61.79779461741231,62.13941192626953,2018800
2018-08-14,62.08684116351708,62.46349694345823,62.069325242947436,62.20947265625,1174500
2018-08-15,62.31458289051973,63.38323439243558,62.25326714940561,62.866424560546875,2352900
2018-08-16,62.86642398680993,63.43578825362468,62.63868362641563,63.3657112121582,1803100
2018-08-17,63.36570530513237,63.86499916685038,63.190519400711715,63.505859375,2134300
2018-08-20,63.532149414779425,63.6285036865317,62.97154638799269,63.22557067871094,2279900
2018-08-21,62.91899586497667,63.09418181567531,62.253277223073695,62.76132583618164,3703300
2018-08-22,62.892710831128696,62.910226750857305,61.76274354556092,61.96420669555664,2680400
2018-08-23,61.92916810702305,62.883949462625395,61.8853749662909,62.507293701171875,2421600
2018-08-24,62.43721677270376,62.72627957031615,62.008006568406934,62.67372512817383,1626000
2018-08-27,62.62991345955499,62.82262195485056,62.07807187268332,62.332096099853516,2205900
2018-08-28,62.26202615615129,62.524805029994084,62.11311745934894,62.28830337524414,2020700
2018-08-29,62.428455171053926,62.85767205620077,62.35838480950619,62.805110931396484,1702100
2018-08-30,62.875200587505205,63.31317217887308,62.647453488777394,62.9014778137207,1765500
2018-08-31,62.99779969681003,63.321900913577146,62.69122107711826,62.83137512207031,3109600
2018-09-04,63.09418062804253,63.523390877216045,62.95403320670477,63.295650482177734,2150300
2018-09-05,63.35696328181648,64.20662912126927,63.22557048592627,64.15406799316406,2121700
2018-09-06,64.37305757937983,64.51321168542529,64.00516307538395,64.23291015625,2113200
2018-09-07,63.69855932574999,64.19784643750657,63.40949660765066,63.66352081298828,3034100
2018-09-10,64.12778865586948,64.49568312589808,63.978879944131464,64.29421997070312,2481500
2018-09-11,64.30297101913582,64.59202709497401,63.88251548977696,63.92631530761719,2095300
2018-09-12,63.7073378949876,64.11027087660818,63.348198054006225,63.51462936401367,2167900
2018-09-13,63.4971125840238,63.926329508884265,63.199295141874494,63.91756820678711,2201900
2018-09-14,63.74236878821752,63.74236878821752,62.95402543926509,63.59346008300781,1866000
2018-09-17,63.74236615252731,63.82996579471292,63.38323301464111,63.76865005493164,1706500
2018-09-18,63.61098468802109,63.81244784072644,63.12921335256934,63.44455337524414,2099800
2018-09-19,63.56719247033422,63.65478544646659,61.92042179713215,62.17444610595703,1976100
2018-09-20,62.016772378159295,62.29707389482006,61.42113081989078,62.26203536987305,2111000
2018-09-21,62.24450759968395,62.81387188771414,61.937928885487615,62.54233169555664,4336800
2018-09-24,62.332111566803356,62.57737455516089,61.850340209018775,61.876617431640625,1838000
2018-09-25,61.84157771754251,61.85033901921966,60.781687433720485,61.14958190917969,2529800
2018-09-26,61.30725060377395,61.37732764985098,60.369991831967255,60.41379165649414,1975900
2018-09-27,60.387516149178346,61.30725234411708,60.37875484744127,61.10578918457031,2318800
2018-09-28,61.28096804292997,62.148149693103754,61.184613783697955,62.08683395385742,2740200
2018-10-01,61.99048561623291,62.20071675622918,61.58755262227923,62.10436248779297,1806600
2018-10-02,62.27078809248806,62.93650668037637,62.27078809248806,62.49853515625,2966700
2018-10-03,62.42846043788088,62.82263883405164,60.939359873454514,61.508724212646484,2514800
2018-10-04,61.35105019622602,61.990484861244,60.71160884829312,61.80653762817383,2174500
2018-10-05,61.806531658983296,63.16424588807516,61.806531658983296,62.95402145385742,3535300
2018-10-08,63.13798474382775,64.11028218863473,62.96279210161444,63.81245803833008,3168900
2018-10-09,63.88252862088186,64.36429998449718,63.488356910953165,63.98764419555664,3228400
2018-10-10,63.891276637862596,64.72341971153503,63.62849109727451,63.68104553222656,3005400
2018-10-11,63.84748586004196,64.00515587013591,62.11312243192335,62.38466262817383,4735800
2018-10-12,62.30582564331231,62.472256958413936,61.58755262227923,62.10436248779297,2864300
2018-10-15,62.034286718893014,62.717521230666456,61.929171146729736,62.20947265625,2101800
2018-10-16,62.191953499636405,63.225566515256816,61.832813658952084,62.805110931396484,2692600
2018-10-17,62.66495802649261,63.05037505430107,62.34961803699737,62.822628021240234,2607900
2018-10-18,62.84891722043107,63.14673466566226,62.41094567185664,62.787601470947266,2053300
2018-10-19,62.840155471763275,64.29422421049864,62.73504657791811,64.17159271240234,2638900
2018-10-22,64.21538851409778,64.3818198467926,63.82121678003881,64.07524108886719,2471300
2018-10-23,64.36429267130107,64.91613433908297,63.637258398966914,64.32925415039062,4869800
2018-10-24,64.65335603206829,66.61547332584489,64.39933173913519,66.1862564086914,5070900
2018-10-25,65.69571539059667,66.13368682653399,63.94382964684743,64.41683959960938,5291300
2018-10-26,65.22271416652627,65.3278297310677,63.14672687650714,63.71609115600586,4161500
2018-10-29,63.76865280721096,65.14388304415881,63.73361428540733,64.85482025146484,3024100
2018-10-30,65.14389908234436,65.59062530876496,64.40810330914724,65.07382202148438,3254800
2018-10-31,64.80228060801002,64.93366674113268,63.838737745668936,64.25919342041016,2713200
2018-11-01,64.33801714663501,64.41685549967862,63.66354390929278,63.91756820678711,2902400
2018-11-02,64.17159336034311,64.4080950567981,63.12921893308423,63.672306060791016,3054500
2018-11-05,63.87376448529975,64.71466899664715,63.70733985309188,64.3818130493164,2188400
2018-11-06,64.46940092671885,65.27526685111064,64.31173092560614,65.21395111083984,2662600
2018-11-07,65.50300690265422,65.88842390488874,64.86357234848921,65.80958557128906,2781600
2018-11-08,65.87146882475982,66.00404390858424,65.24395395390972,65.55329132080078,3465900
2018-11-09,65.58864077470136,66.71993549459208,65.54445357839063,66.56968688964844,2419500
2018-11-12,66.35757826621601,68.01916672974151,66.22500317630113,67.34745788574219,2245500
2018-11-13,67.42700814598219,67.78053948456096,66.78181294734722,67.55074310302734,2860100
2018-11-14,67.27675773096935,67.85123855496475,67.13534250207562,67.28559112548828,3578400
2018-11-15,66.94090799398397,67.89544067480081,66.37526049639992,67.86892700195312,3031100
2018-11-16,68.47875470997882,68.75273826516582,67.78053224519863,68.07218933105469,3309100
2018-11-19,67.98380251423251,68.63783772619672,67.84239405154305,68.43455505371094,2681100
2018-11-20,68.62015474059818,69.35373091949684,68.08986122614716,68.77924346923828,2694200
2018-11-21,68.399212163533,68.64668207000284,66.68458960720737,66.86135864257812,3341300
2018-11-23,66.99392396259248,67.20604003105203,66.6050388845431,67.04695129394531,915200
2018-11-26,66.8702020077045,67.32094789779515,66.55202447172903,67.13534545898438,1586800
2018-11-27,67.21488535119668,67.77169260248948,66.70226529842309,67.68331146240234,1789800
2018-11-28,67.70981869720234,67.81588010105955,67.25906615961935,67.36512756347656,2142200
2018-11-29,67.36512382520591,67.49769888690845,66.30453007463335,67.48001861572266,2298800
2018-11-30,67.6214410820032,68.76157594632777,67.38280459667679,68.70854187011719,2814600
2018-12-03,68.2312723460182,69.2476722218263,67.68330528168809,69.21231842041016,2504200
2018-12-04,69.521654951,70.09613561827476,69.0974161231021,69.30953216552734,3457900
2018-12-06,69.85752391990516,70.04312634774908,68.16058165700443,69.61005401611328,3118900
2018-12-07,69.62772186136084,70.50270659060664,68.92949940808742,70.10498809814453,2495200
2018-12-10,70.18452901922873,70.36129127801652,69.03555410796427,70.14033508300781,2020800
2018-12-11,70.14034989032847,70.8385724231234,69.68075713157893,70.49388122558594,2037900
2018-12-12,70.82972740911524,71.13906477752562,70.21105267229447,70.28175354003906,3317700
2018-12-13,70.31710730048988,71.29815348471351,70.29943376932725,71.024169921875,1832400
2018-12-14,71.20977593471109,71.63401487755107,70.21988956345061,70.71483612060547,2828100
2018-12-17,70.89158924620033,71.08603178889783,68.02799866723747,68.34617614746094,3581300
2018-12-18,68.63784067368445,69.26535550423388,67.95729176718194,68.28430938720703,2818800
2018-12-19,68.43455839814392,68.75273588355489,67.5860873513975,67.93077850341797,2473100
2018-12-20,68.12522701621373,69.35374312574562,67.36513703927398,68.60249328613281,3489900
2018-12-21,68.58481670535448,70.04312926258604,67.53306957047064,67.55074310302734,6388600
2018-12-24,67.77167897088056,68.24894512301215,64.6164250287723,65.00531005859375,1762300
2018-12-26,65.09369192351659,65.73004680028515,64.10380581042688,65.72120666503906,2461200
2018-12-27,65.59749126229535,66.32222747802734,64.55457751350545,66.32222747802734,2161200
2018-12-28,66.32221657390564,66.92321773275367,65.80959655014293,66.04823303222656,2027000
2018-12-31,66.09241404103341,66.36639755706364,65.32349082042013,66.05706024169922,2203300
2019-01-02,65.94217240017929,65.94217240017929,64.05078776629554,64.4661865234375,2679600
2019-01-03,64.46619622831959,65.10255129309716,63.900548780306075,64.3159408569336,3063500
2019-01-04,63.91821009711232,64.90809631347656,63.86518276619844,64.90809631347656,2857500
2019-01-07,64.46618958744163,64.70481934062644,64.02427714276337,64.54573059082031,3218400
2019-01-08,64.44850628035685,65.44723267387712,64.2452303414791,65.34117126464844,3605700
2019-01-09,65.17324808935548,65.62400068921391,64.5899271451702,64.84623718261719,3100400
2019-01-10,64.99648453237569,66.11010580431903,64.77552830541346,66.03939819335938,2285100
2019-01-11,66.07476252759484,66.07476252759484,65.24396482405683,65.79193878173828,2244000
2019-01-14,65.4295538241639,65.4295538241639,64.47502134948621,65.21743774414062,2764600
2019-01-15,65.23511398199754,66.69342642166036,65.15557297733083,66.62271881103516,2279500
2019-01-16,66.2780151192895,66.95856394267786,65.89797021277393,66.92321014404297,2727800
2019-01-17,66.94972101010775,67.35627956285163,66.84365961863429,67.1706771850586,1779100
2019-01-18,67.50653889476526,67.61260030313034,66.87019067371997,67.25022888183594,2437900
2019-01-22,67.3739700604565,67.992644747016,66.74644849445542,67.50653839111328,2275300
2019-01-23,67.39166081739832,68.13407063105053,67.33863347158032,68.06336975097656,2337800
2019-01-24,68.1428816872282,68.73504260630298,67.63910188781355,68.71736907958984,2047300
2019-01-25,68.38153412872333,69.02672252195677,67.68331165684624,67.87775421142578,2682000
2019-01-28,67.84239503805833,68.24011350964443,67.43583643022305,67.92193603515625,2159200
2019-01-29,68.16057495422363,68.41688497024565,67.62144125553048,68.02799987792969,2439300
