Date,Open,High,Low,Close,Volume
2017-11-27,75.02282809586116,75.69575490071688,74.98831818508746,75.59223175048828,675500
2017-11-28,75.61812007024656,77.1365233850722,75.61812007024656,77.07612609863281,949600
2017-11-29,77.1882690655098,79.25881741702037,77.1882690655098,78.93960571289062,963300
2017-11-30,78.96550928007021,80.38901209380991,78.77570802729242,80.20783996582031,1292700
2017-12-01,80.31134642263864,80.51840588190504,78.48236727376475,80.11292266845703,1098700
2017-12-04,80.53566315180348,81.24309989831025,80.47527245083677,81.06192779541016,1019700
2017-12-05,81.74348055865704,82.16621544890324,80.57879903861974,81.2344741821289,913600
2017-12-06,81.02741663387326,81.57093951628642,80.58743006879637,80.85487365722656,1343800
2017-12-07,80.70282056868044,81.96284899635732,80.70282056868044,81.51097869873047,1320800
2017-12-08,80.70279569916254,82.52766640890079,80.70279569916254,82.42338562011719,774400
2017-12-11,82.1974613386232,82.24091333220395,80.80708373200369,81.2415771484375,711400
2017-12-12,81.45883353096765,81.65001171767841,80.23356539862608,80.58116149902344,710700
2017-12-13,80.45080619121444,81.51965633093299,80.45080619121444,81.04171752929688,706800
2017-12-14,80.98957838773332,81.10255093056696,79.45147445464778,79.49492645263672,763500
2017-12-15,80.3378157527201,81.16335707496751,79.58180158573744,79.92939758300781,1273400
2017-12-18,80.70279795882048,81.44143533465306,80.32913340918624,81.1981201171875,580700
2017-12-19,81.53702409389719,81.65868170216889,80.82445526123047,80.82445526123047,577600
2017-12-20,81.30241802188438,81.43276739211913,80.62460925247693,81.00696563720703,446200
2017-12-21,81.31978986315337,82.18877670085364,81.06778288463909,82.14532470703125,609900
2017-12-22,82.5016039831508,83.02299470602321,82.1626996817916,82.64933013916016,765300
2017-12-26,82.51029049229321,83.38796897925134,82.43208486595027,82.89264678955078,339800
2017-12-27,82.95349223748228,83.21419097060495,82.66672495701619,83.13597869873047,430500
2017-12-28,83.13597397208264,83.29239187709435,82.05843208747075,82.97087097167969,516900
2017-12-29,82.90134329154827,83.36190524169325,82.53637042122698,82.56243896484375,494900
2018-01-02,83.02301062563491,84.40469663767638,83.02301062563491,83.9267578125,945000
2018-01-03,84.09186056673707,84.70884710859043,83.83986019649093,84.55242919921875,647300
2018-01-04,84.87394970587363,85.54307333768851,84.25696979682814,84.64801788330078,650300
2018-01-05,84.7957320818224,84.92608142555692,83.58784098091225,84.72621154785156,681400
2018-01-08,84.9347718201312,85.6473407631912,84.72621683504725,85.1433334350586,836200
2018-01-09,85.29105871536326,86.29039489612362,85.29105871536326,85.98624420166016,1006400
2018-01-10,85.50830202266128,86.58584379297086,85.41271294474704,86.37728881835938,912900
2018-01-11,86.368585238194,88.6105724544989,85.96885216262558,88.54974365234375,886900
2018-01-12,88.59321581128594,89.84455912545053,88.31514025589873,89.74897003173828,1026100
2018-01-16,90.4094053926031,91.13935126700113,89.24495940221578,89.33186340332031,1070900
2018-01-17,89.58384144625528,90.20082787695007,89.3492179393904,89.9227523803711,633400
2018-01-18,90.15737015964653,90.22689068683542,88.7669927650807,89.4448013305664,610600
2018-01-19,89.6272976880969,90.76566827031107,89.6272976880969,90.49628448486328,613000
2018-01-22,90.59187540897271,90.59187540897271,89.49695016637865,90.48759460449219,738700
2018-01-23,90.27905022814095,91.15672887019478,90.05311177348625,91.00900268554688,542700
2018-01-24,91.24362604245917,92.76435314316682,90.67009149643857,92.66007232666016,726700
2018-01-25,92.06046763878139,92.81648194391636,91.46955632439266,92.38198852539062,860200
2018-01-26,92.58185624756288,93.52904869544894,92.12997939016293,93.48560333251953,504600
2018-01-29,93.48561770664519,93.63334389703705,92.82518576804519,92.99029541015625,579700
2018-01-30,92.71220209973283,92.90338025297375,91.12195469396676,91.40872192382812,674000
2018-01-31,91.5651408056019,92.00831929674065,89.69681787385795,90.43545532226562,2011100
2018-02-01,89.83585177317633,90.64400975135831,89.3144610262493,89.68812561035156,910100
2018-02-02,89.49695861055459,90.49629486745789,88.549766075733,88.80177307128906,1091400
2018-02-05,88.10656623282485,89.39266954259355,86.60322286495334,86.61190795898438,1488100
2018-02-06,85.40401791770668,87.44613548265622,84.21351029673896,86.95081329345703,1221100
2018-02-07,86.86393109491235,88.48893901021984,86.17743063753144,86.26432800292969,1025800
2018-02-08,86.31645960723135,87.28103547636678,83.66604724071635,83.6921157836914,1450700
2018-02-09,84.3959881036995,85.19545425203079,80.65934275630431,84.33515930175781,1291000
2018-02-12,85.23890212215034,85.70815573518902,83.874593269921,84.9173812866211,951600
2018-02-13,84.97823772640847,85.29107357017263,83.49227078345096,84.05711364746094,1101400
2018-02-14,83.6834344053627,86.30777171559761,83.44880424848193,85.98624420166016,922100
2018-02-15,86.46420123546136,87.69816110916662,85.65604310947383,87.6894760131836,979500
2018-02-16,87.3244738339006,87.83717944737803,86.11658282075675,86.75094604492188,1112200
2018-02-20,83.90937542074197,84.19614269737427,82.03236710882273,82.2669906616211,1711200
2018-02-21,82.03234407493733,82.37124835039843,80.38126805380955,81.11121368408203,1258500
2018-02-22,81.28503400721482,82.4060278842907,80.33783485517733,80.75495147705078,975400
2018-02-23,81.1025431537283,82.20615352047653,80.52900865852128,82.14532470703125,821200
2018-02-26,82.30172433536396,82.57979979651283,81.55439529043102,82.44076538085938,659200
2018-02-27,82.666714145469,82.73623468252205,80.43341827392578,80.43341827392578,797600
2018-02-28,80.71147083411444,81.28500515689662,79.79034718462462,79.80772399902344,975900
2018-03-01,79.71215752616631,80.48555520358485,78.64330090611263,79.43408203125,883200
2018-03-02,78.99091414279738,79.32112679313151,78.34786566379124,78.9561538696289,1017500
2018-03-05,78.53902475654444,80.11189537602777,78.26094924517419,79.75560760498047,683900
2018-03-06,79.91202641529419,80.50293771249527,79.17338895125366,80.4073486328125,735900
2018-03-07,79.6165764008571,80.10320690807715,78.99090481737791,79.65133666992188,696800
2018-03-08,79.9578837257318,79.99291920081761,79.07325635623289,79.28346252441406,684400
2018-03-09,79.84401520795902,81.15781531766348,79.22214394224594,81.1227798461914,542700
2018-03-12,81.12279821646942,81.57824608407677,80.24693127832616,80.9038314819336,860400
2018-03-13,81.22789005819853,81.46437785056314,80.08050661936915,80.34326934814453,628400
2018-03-14,80.6147772934507,80.73739810511374,78.98566458726127,79.16083526611328,826300
2018-03-15,79.31850604746502,79.71265017042141,78.77547283437093,79.04698944091797,716700
2018-03-16,79.20464785784013,80.12431082016984,78.75795384622273,79.51119995117188,3776300
2018-03-19,79.50243618375421,80.27320333837146,78.82802160579831,79.25719451904297,699700
2018-03-20,79.56374982936177,79.90534408459938,78.82802480536556,79.51119995117188,611000
2018-03-21,79.59002351295635,79.98416092474046,79.22215435531287,79.2484359741211,549300
2018-03-22,78.77545966916489,79.06449062556132,76.97993011232927,77.05876159667969,719600
2018-03-23,77.25146316819679,77.43540111017774,75.71869598880929,75.7800064086914,800700
2018-03-26,76.594563921322,77.8120184761122,76.37559717862831,77.6105728149414,746400
2018-03-27,77.75069476705404,78.72290747303964,77.23393655013687,77.60179901123047,647300
2018-03-28,77.96090501568361,78.77546139941899,77.28648384383462,77.67186737060547,906600
2018-03-29,78.10104466023124,79.19587821221049,78.0222198520089,78.68787384033203,719900
2018-04-02,78.30249948825568,78.64408703285461,75.14938009377794,75.9902114868164,803600
2018-04-03,76.41061884206519,77.26897125843654,76.00772091024467,77.19013977050781,809900
2018-04-04,76.45441274461558,78.77546106983525,76.44565220568018,78.5915298461914,581400
2018-04-05,78.87182563951441,79.79148197564275,78.101058406567,79.4061050415039,1011800
2018-04-06,79.07325949686678,79.66884923231375,77.20766548020231,78.17987823486328,1417700
2018-04-09,78.38130277091098,78.86303208987219,77.6806134769962,77.78571319580078,654000
2018-04-10,78.4601563461459,79.71264624596449,78.31126058100443,79.15209197998047,709800
2018-04-11,78.57399409478211,78.96813808527037,77.97840452273205,78.53020477294922,427600
2018-04-12,78.79299873703785,79.42362407997784,78.67913842658184,78.94189453125,547300
2018-04-13,80.84252381633743,81.23666127898896,78.11857701137161,78.40760803222656,763600
2018-04-16,78.68788768995388,79.54624028600853,78.2324397923953,79.4061050415039,736900
2018-04-17,79.54621382341006,79.88780130352697,79.08200553926824,79.47614288330078,523400
2018-04-18,79.90532765380276,80.55346718676184,79.51118360142242,80.0191879272461,948900
2018-04-19,77.84703786880354,79.10828818441391,76.21792510525125,77.19889831542969,1963800
2018-04-20,77.20765547110285,77.64558884679562,76.10406149330382,76.85730743408203,1242200
2018-04-23,76.76096324207272,77.94338204593573,76.55075708817851,77.7682113647461,1148100
2018-04-24,77.89085948295887,79.11707472813993,77.12885271976015,77.42665100097656,1082800
2018-04-25,77.2251722570169,78.34628066432985,77.06751596959269,77.79448699951172,974100
2018-04-26,78.11857492027777,79.27471901975363,77.64560596835567,77.94339752197266,1410500
2018-04-27,77.87332991299382,79.78271335531362,77.8645693728698,79.642578125,1150600
2018-04-30,79.88780653068346,79.92284200303051,77.13758543360417,77.35655212402344,1946100
2018-05-01,77.27772998719587,77.95214447671155,76.50696293365417,77.67186737060547,962300
2018-05-02,77.84705307499577,78.10981583618559,76.62959853399653,77.02374267578125,3442500
2018-05-03,77.22517963309538,77.90835471640861,76.69090031258963,77.61932373046875,1751000
2018-05-04,77.39159211014662,79.12580465730662,77.04124404857554,78.75794219970703,955600
2018-05-07,78.76671521749077,78.99444249593965,78.09230060504753,78.6528549194336,934000
2018-05-08,78.96814857969456,79.09076938885353,78.14483170477034,78.63531494140625,884100
2018-05-09,78.89809989749652,79.18713760735072,77.88209098370656,78.99444580078125,1062800
2018-05-10,79.09077415491858,79.51118647384573,78.83677198283065,79.32725524902344,503900
2018-05-11,79.21340232782103,80.31698977924223,78.78422274771216,80.03671264648438,576900
2018-05-14,80.0454814252837,80.6498317696961,79.73016878318458,80.36079406738281,462900
2018-05-15,80.09801668865242,80.38705433822243,79.87029613050642,80.29946899414062,1121800
2018-05-16,80.53595876202306,81.33300084834508,80.53595876202306,80.97389221191406,559800
2018-05-17,80.89505600844477,81.38553926491582,80.75491411669121,81.16657257080078,528500
2018-05-18,81.26293345175843,81.5957671649469,80.58851884961527,80.9038314819336,645400
2018-05-21,81.38554537905982,82.0687204468494,80.95637249740574,81.91106414794922,810200
2018-05-22,82.39279023242287,83.04969033739563,80.28195470325713,80.38705444335938,2124200
2018-05-23,80.02795989265128,80.29947648934844,79.30974931240881,79.82650756835938,978000
2018-05-24,79.63382288241348,80.52721092913919,78.91561223815096,80.36079406738281,599300
2018-05-25,80.24692655463295,80.63230344074357,79.88781792361243,80.12430572509766,464300
2018-05-29,79.6600916973399,79.94036883739658,78.71416052610738,79.1433334350586,618000
2018-05-30,79.45865078702988,80.80748669214525,79.160852549164,80.30824279785156,638600
2018-05-31,80.21188646923139,80.21188646923139,79.0031859584873,79.51995086669922,1432400
2018-06-01,79.73014841674551,80.75491090063281,79.44111078826461,80.11553192138672,504900
2018-06-04,80.3607874928813,81.68334837335446,80.14182076946746,81.42058563232422,790300
2018-06-05,81.34176835201492,81.99866858308826,81.20162642853195,81.71839141845703,682200
2018-06-06,81.9198394130126,82.53295032220537,81.76218308577273,82.44535827636719,592700
2018-06-07,82.59538096316756,83.68982522420166,82.54241931255116,83.33677673339844,890300
2018-06-08,83.23970475290118,83.55744778431108,82.82487319890262,83.51332092285156,775700
2018-06-11,83.50449130663563,84.30767020223533,83.33679172821589,84.13114929199219,605100
2018-06-12,84.28120520880987,84.28120520880987,83.6722032646781,83.91050720214844,435100
2018-06-13,84.06935045602532,84.15761089451301,83.0896441009802,83.28382110595703,487500
2018-06-14,83.53096981533245,83.71631879356006,82.96609481487465,83.02787780761719,554900
2018-06-15,82.9484566514544,84.01642380426973,82.45418590873041,83.91050720214844,1274800
2018-06-18,83.3191394379229,83.83105948723188,82.9749189612112,83.23970031738281,563800
2018-06-19,82.63071375918011,83.03671730076762,82.26883708485784,82.87784576416016,512300
2018-06-20,83.04552720532598,83.45153742488112,82.18939337270545,83.02787780761719,422100
2018-06-21,82.77192104557264,82.80722657622819,81.55391054024263,81.72160339355469,484600
2018-06-22,82.50713613018189,82.78957362947965,81.906955602444,82.11878204345703,1293200
2018-06-25,81.83634031776005,82.08347227515243,80.8301563576106,81.4215087890625,785300
2018-06-26,81.58038384673529,81.90695493827317,81.20968589450813,81.69512176513672,607600
2018-06-27,81.98638366383967,82.58656415988867,81.04198269412855,81.12142181396484,645600
2018-06-28,81.04197968529253,81.28028356827238,80.44179921152637,80.9625473022461,1113700
2018-06-29,81.13024083970045,81.89812088503804,81.0155029296875,81.0155029296875,769000
2018-07-02,80.63596414395604,80.70657518530103,79.76217439229018,80.3270492553711,527100
2018-07-03,80.60951883658707,80.98904491788426,79.93872714395529,80.07112121582031,497000
2018-07-05,80.57420834913914,80.6624688136766,79.77102263401217,80.65364074707031,730600
2018-07-06,80.45944974715104,80.68892554922361,79.9387016926385,80.0887451171875,1353400
2018-07-09,80.36238383799042,82.64836157405088,80.36238383799042,81.85400390625,803200
2018-07-10,81.89813847869954,82.5159684866332,81.6157009416667,82.45418548583984,761100
2018-07-11,82.02169481709613,82.21587186352508,81.02433885497801,81.25381469726562,572400
2018-07-12,81.85400124520126,82.06583443895617,81.06847166975825,81.57156372070312,452900
2018-07-13,81.75689737769042,82.67482084357216,81.73041991689854,82.30412292480469,651400
2018-07-16,82.57774084536075,82.83370088247315,81.88929985843002,82.29530334472656,829600
2018-07-17,82.25999326737248,83.23087843509963,81.60685784586215,83.12496185302734,798300
2018-07-18,83.23970300691636,83.72514560967726,82.26882453523562,83.52214050292969,1442500
2018-07-19,83.87519912322348,86.24061596142604,82.55127193916627,85.87874603271484,1606900
2018-07-20,86.05525845488808,87.14088160136295,85.69338182811605,86.54952239990234,1192700
2018-07-23,86.51422166670248,87.26445242548718,86.40831180623714,86.99966430664062,944900
2018-07-24,87.38802597824387,87.87346192633392,85.87874973147579,86.39066314697266,1187500
2018-07-25,86.28473656502199,86.35534088648423,84.45771759555953,85.61394500732422,901700
2018-07-26,85.92284596576395,86.75250889587548,85.86989104982995,86.15232849121094,534000
2018-07-27,86.0199525823286,86.52304459116623,85.17264007975159,85.34033966064453,468000
2018-07-30,85.21677067702127,85.91403297192434,85.01376557393239,85.18146514892578,695700
2018-07-31,85.3932940435055,86.0817350265967,84.57245900970267,85.88755798339844,1378700
2018-08-01,85.68456252542951,86.00230556441856,85.37564755247944,85.74634552001953,842600
2018-08-02,85.53452009419593,86.54952548404202,85.41094736969771,86.34652709960938,708700
2018-08-03,86.50539051884498,87.19383146912179,85.87873255810992,86.53186798095703,357600
2018-08-06,86.29354228222095,86.92902819727956,86.09937201603275,86.83193969726562,367800
2018-08-07,86.29355553105384,87.926404154434,86.29355553105384,87.64396667480469,432600
2018-08-08,87.4762712641534,87.80284235111907,87.25561676227305,87.67044830322266,507600
2018-08-09,87.88227041099225,88.12057429839555,87.61748232824132,87.70574951171875,331800
2018-08-10,87.2114817285709,87.50274728236626,86.43478031895754,86.52304077148438,489400
2018-08-13,86.52304139124828,86.64660737243914,85.19911439233985,85.24324798583984,549500
2018-08-14,85.75517863495723,87.03497219845978,85.73752250183979,86.73487854003906,534000
2018-08-15,86.24061072952803,86.8672687505704,85.55216971299815,86.58483123779297,448500
2018-08-16,87.09674203433806,87.46743996768217,86.62012751982104,86.9025650024414,559400
2018-08-17,87.0261368248156,87.4586177760954,86.75252738904447,87.28209686279297,400700
2018-08-20,87.3262494246638,87.92643008762461,87.3262494246638,87.80286407470703,553500
2018-08-21,87.8734422943391,88.2441469567411,87.63513840707556,88.06761932373047,418600
2018-08-22,88.10294211642135,88.43833458410954,87.5115895810861,87.62632751464844,520700
2018-08-23,87.75870223343058,88.0058341797508,87.37034818416137,87.89991760253906,377500
2018-08-24,87.94405643523912,88.11175600902696,87.09674396856109,87.4939193725586,412800
2018-08-27,87.92640465406892,88.28827452041244,87.57335611906593,88.12057495117188,403200
2018-08-28,88.04998133872968,88.47363424517981,87.81167068674014,87.91758728027344,645000
2018-08-29,87.97053179985572,88.53540676417069,87.14087548380351,88.36771392822266,563400
2018-08-30,88.15587360632095,88.4912727186578,87.13204034184471,87.44978332519531,387700
2018-08-31,87.42331183133521,88.19118514863212,87.25561226372294,88.12940216064453,577800
2018-09-04,87.96171031741437,88.48245168862508,87.58218432011951,88.42949676513672,645500
2018-09-05,88.36771853012053,89.36507446790047,88.36771853012053,89.24150848388672,602000
2018-09-06,89.4726171385579,90.22822157860195,89.4726171385579,89.9970932006836,494900
2018-09-07,89.81044833578703,90.46826819835923,89.52598514260951,90.1304702758789,659800
2018-09-10,90.61049491234796,91.06386041643745,90.30824898224267,90.49493408203125,515200
2018-09-11,90.30824171680896,91.06385309021367,90.01489397389193,90.65493774414062,503400
2018-09-12,90.68159964729885,91.10829094703026,90.16600810983215,90.40602111816406,468400
2018-09-13,90.62827421277908,90.66383295774908,90.00601313114699,90.34381103515625,425400
2018-09-14,90.40601521719601,90.76159579852006,90.09488475183828,90.58380889892578,497300
2018-09-17,90.47715510882685,90.52160523580727,89.36596975568811,89.49931335449219,537500
2018-09-18,89.12594987482518,90.10379155423877,88.85926269765028,90.05934143066406,557800
2018-09-19,90.29934896898597,90.39713380184567,89.62374651890146,89.8104248046875,451800
2018-09-20,89.98823242124631,90.45048251729278,89.26817974217947,90.23713684082031,569400
2018-09-21,90.4860360572238,90.84161668565567,89.7037641003828,89.90821838378906,1401300
2018-09-24,89.78376135677487,89.78376135677487,88.35255432128906,88.35255432128906,702300
2018-09-25,88.61034524243902,88.61034524243902,87.76584727589324,87.80139923095703,675000
2018-09-26,88.18365886113105,89.02816372169612,87.8991957079843,88.41478729248047,480400
2018-09-27,88.34365769478599,89.04592749141264,87.90807503485043,88.4058837890625,450600
2018-09-28,88.22810661226718,88.69035668040304,88.0414283088583,88.3614501953125,509800
2018-10-01,88.53924680700023,88.69925776773769,88.04143794343351,88.2547836303711,786300
2018-10-02,88.09475811026996,89.29483672639616,87.91697119756088,88.95703887939453,843000
2018-10-03,89.18816941800681,89.4459651950764,87.08135986328125,87.08135986328125,1048000
2018-10-04,87.09915254899548,87.09915254899548,86.42354997976557,86.89469146728516,616900
2018-10-05,86.77912760230893,88.27256088189232,86.77912760230893,88.21033477783203,890100
2018-10-08,87.7302971495774,88.83259098240944,87.61472954680215,88.66368865966797,786500
2018-10-09,88.72591828565663,88.89482061510904,87.11692420280686,87.18804168701172,645700
2018-10-10,87.07246356473219,87.8280748744219,85.827941652119,85.90794372558594,716800
2018-10-11,85.96129056252047,86.50354952182336,84.21006825793839,84.22784423828125,1048800
2018-10-12,85.45458690998382,85.61459785518251,83.77447537646573,84.31673431396484,1373900
2018-10-15,84.38785268827765,86.3524273915555,84.11228091724387,85.56126403808594,1029800
2018-10-16,85.96128153610063,86.47687307968083,84.9923313289472,86.28130340576172,948800
2018-10-17,86.10351578331701,86.11240716354992,83.4188886523965,84.57452392578125,1309400
2018-10-18,84.58342899019739,89.8815598494599,83.22333922636751,89.62376403808594,2870500
2018-10-19,89.94379321580428,91.34833321920756,89.4193101690565,90.08602142333984,1683600
2018-10-22,90.12156786781604,90.31713756084964,88.25477796709492,89.59709167480469,1128500
2018-10-23,88.69925745635481,89.95267777475426,87.91698541890516,89.40152740478516,984600
2018-10-24,89.18815587819566,90.47712778572635,88.33476659855577,88.503662109375,807100
2018-10-25,88.87703340229349,90.60158809241378,88.6725723565797,89.42817687988281,1123500
2018-10-26,88.85925964884908,88.98371185202424,86.86801761590989,87.61473083496094,1392100
2018-10-29,88.39700515136907,89.76598609988824,87.81918750433742,88.67257690429688,888500
2018-10-30,86.38800161203538,87.93476985435092,86.38800161203538,87.41029357910156,2080800
2018-10-31,87.76585185246967,88.00586486341186,86.93023844004871,87.0457992553711,2719700
2018-11-01,87.05469851832625,87.58806608815466,86.57466567083969,86.96580505371094,1697200
2018-11-02,87.84585988242695,88.78814279373542,85.70349827080106,86.2457504272461,2888800
2018-11-05,85.97907158407531,87.73918523425799,85.7657259135973,87.18804168701172,2631400
2018-11-06,87.10803064142304,88.04142894737325,87.08136328104784,87.61473083496094,1013100
2018-11-07,87.82809086904368,89.33930019936217,87.34805799441455,89.30374145507812,1115800
2018-11-08,88.92146790915959,90.49490967696342,88.92146790915959,89.85486602783203,973700
2018-11-09,89.65041076054675,90.23711973731241,89.12593465901575,89.43706512451172,1083700
2018-11-12,89.62375221317447,90.20156986711112,89.01037581938091,89.1526107788086,686300
2018-11-13,89.63265514397513,91.1260884997327,89.22373975613088,90.14824676513672,705800
2018-11-14,90.51271692473422,91.55278482284469,89.97934929355993,90.55716705322266,1014500
2018-11-15,89.92600918651233,90.42381804154886,88.22811475544032,90.3082504272461,1067900
2018-11-16,89.79265687009125,91.21497259072318,89.78376548936146,91.03718566894531,2430600
2018-11-19,90.4326942360779,91.01050508200747,89.59708084219449,90.37046813964844,1061200
2018-11-20,89.83709772288805,90.09489349982591,88.20143638496849,88.4681167602539,1010400
2018-11-21,89.1437224361643,89.4192942017762,88.34366771745964,88.9037094116211,773400
2018-11-23,88.45034248881068,89.13482959227257,87.99697702529701,88.64591217041016,235800
2018-11-26,89.61486259212322,90.13045415696712,88.70813844544625,89.95266723632812,812100
2018-11-27,90.03266734583636,90.69937845684775,89.65041937090439,90.68160247802734,507000
2018-11-28,90.76160645405176,92.34393310546875,90.69048897301057,92.34393310546875,589400
2018-11-29,91.92614017290447,92.17504459338963,91.20608749120174,91.64167022705078,564700
2018-11-30,91.64167494213908,92.27283418930493,91.36610314558578,92.19282531738281,1002000
2018-12-03,92.65506159063146,92.85951585153882,90.88605002393898,92.62838745117188,1415000
2018-12-04,93.00174653420098,94.130707562656,91.52608953003038,91.77499389648438,1369400
2018-12-06,91.41693797451701,91.49750191319313,87.6213219467534,90.4590835571289,1163500
2018-12-07,90.29795941740421,91.15734234602613,88.84774688361003,89.10735321044922,972600
2018-12-10,89.27742444411102,89.27742444411102,87.19162723740548,88.91039276123047,688000
2018-12-11,89.56389413416224,89.97568132103727,88.21215333109859,88.722412109375,1056800
2018-12-12,89.6444617645927,90.23529133732157,89.46542622545742,89.61760711669922,1023100
2018-12-13,89.51913552124441,90.14576673798591,88.76717806115461,89.61760711669922,598800
2018-12-14,89.27742657711835,89.89510389682623,88.03310445331226,88.53441619873047,571000
2018-12-17,88.40908995222715,88.48070006175787,85.86674324528754,86.38595581054688,975500
2018-12-18,86.77088151703654,87.64817188021674,85.41914092030893,86.1263427734375,891700
2018-12-19,86.39490886535395,87.72874190649546,84.37177474170609,84.85517883300781,840600
2018-12-20,84.44339867005729,84.98051209492901,83.07375704621569,83.96894836425781,1467400
2018-12-21,83.83467466440672,85.29383416486236,83.3154620213851,83.44078826904297,1497600
2018-12-24,83.16325817636127,83.6645630286598,81.49820211149387,82.22330474853516,583300
2018-12-26,82.64406059587628,84.89099267265401,81.60564223868866,84.87308502197266,661600
2018-12-27,84.06741538838179,85.22220611572266,82.67986618889263,85.22220611572266,770700
2018-12-28,85.58028928273828,86.52024290566136,84.72090643052438,85.49972534179688,673000
2018-12-31,85.84885734209709,86.26959839636982,85.12374765780581,85.9562759399414,600900
2019-01-02,85.12373210833066,85.75037007695165,84.5060547942511,84.85517883300781,779300
2019-01-03,84.52395836182423,84.94469935291845,83.22593374781502,83.5034408569336,926300
2019-01-04,84.13902698020387,84.76566497767897,83.60191357505913,83.95999145507812,898200
2019-01-07,83.93313786835115,85.34753492613336,83.75409551119877,84.7030029296875,838500
2019-01-08,85.32068678366886,85.91151636265704,84.25541370392268,85.17745971679688,704000
2019-01-09,85.9383534448489,86.69926458335516,85.49075785399032,86.1263427734375,1188400
2019-01-10,85.82199503086474,86.98573965881809,85.49972560656558,86.88726806640625,671200
2019-01-11,86.64556441964965,86.88726305906093,85.66085538204817,86.08159637451172,711200
2019-01-14,85.48180185133464,86.01891518072327,84.9088800560179,85.28485870361328,1065700
2019-01-15,85.21326311089672,86.69032331077479,85.1864084643197,86.5470962524414,899600
2019-01-16,86.07264153988935,86.43966640724875,85.6787551975616,85.98312377929688,726100
2019-01-17,85.66980731455781,86.90517571762722,85.41915483560688,86.88726806640625,813200
2019-01-18,87.20058781860945,87.71084658646159,86.31434351410236,87.66608428955078,969300
2019-01-22,86.97679209540448,87.43333475204258,85.89360458594257,86.64556884765625,1347900
2019-01-23,86.81564683982049,87.18267168566315,85.95625726516555,86.70822143554688,425400
2019-01-24,86.6813861825854,86.6813861825854,84.91785800575161,85.5265884399414,730500
2019-01-25,86.24272413086234,86.752989714045,85.81303614365342,86.6545181274414,773600
2019-01-28,86.19795450597621,86.77087628132405,85.62503273062839,86.75297546386719,712900
2019-01-29,86.87832300647227,88.05997531197734,86.43072733272386,88.01521301269531,828600
2019-01-30,88.24795416762889,89.07152847011803,87.86302166084874,89.00886535644531,856900
2019-01-31,88.88355137868022,89.43857248324876,88.39119339642039,89.35800170898438,1313900
2019-02-01,89.33113719401986,90.34270086520768,88.92829702672864,90.30689239501953,1019800
2019-02-04,90.2084371084059,91.02306458539769,88.86564996768688,90.76345825195312,2440600
2019-02-05,91.30950446126559,91.81976318359375,90.23527772892221,91.81976318359375,1382800
