Date,Open,High,Low,Close,Volume
2018-03-22,37.00742103048884,37.20795618080137,35.81673361473093,35.88775634765625,5413800
2018-03-23,36.01308582628797,36.01308582628797,34.41297080561818,34.48399353027344,5167300
2018-03-26,35.119028408477995,36.11753493832654,34.851646093473704,36.02980041503906,6224800
2018-03-27,36.138431937463544,36.28047742319588,34.42551267965164,34.75138473510742,5434300
2018-03-28,34.926853023100165,35.06890169306893,34.09128236136356,34.717960357666016,5276000
2018-03-29,34.94356407349513,35.23601252388548,34.60933454094984,35.07725524902344,6672900
2018-04-02,35.04383276820403,35.09396815590845,33.79883425431118,34.34195327758789,4659700
2018-04-03,34.46729045465332,35.06555872838362,34.32106622354766,34.935211181640625,3581100
2018-04-04,34.46728660773701,35.82091006202792,34.316883647543705,35.73735427856445,4959200
2018-04-05,35.97966687111454,36.230337383580476,35.5033919411947,35.94624328613281,5229400
2018-04-06,35.369706557678526,35.499218986296164,34.24168428642341,34.65946960449219,5383200
2018-04-09,34.85165876534369,35.72065319879352,34.81405960774191,34.87672805786133,4324100
2018-04-10,35.511760166503045,35.87105587730129,35.24437775671594,35.67887496948242,3645700
2018-04-11,35.302859196070195,35.52010615787614,35.13574443220846,35.24436950683594,3161900
2018-04-12,35.62037874070546,36.343145589060455,35.58695514874302,36.13007736206055,3777700
2018-04-13,36.364035661046195,36.44759145242352,35.11903396984977,35.32792663574219,3787200
2018-04-16,35.6788579046952,35.8710387205962,35.06053438564346,35.40311813354492,2919100
2018-04-17,35.62037028433099,35.72481659383089,34.10798657529103,34.50070571899414,7108300
2018-04-18,34.57591031522514,34.9477389556647,34.007722085181804,34.2834587097168,6786900
2018-04-19,34.375370328516226,35.081428430622736,34.31688064771494,34.97698211669922,5860700
2018-04-20,35.09396704439561,35.520106670314256,34.69289351781069,35.07725524902344,5391500
2018-04-23,35.56188835214661,35.93789259828928,35.34463819609398,35.52010726928711,5521100
2018-04-24,35.83762149872649,36.35567436341979,34.8432936606549,35.3195686340332,5980600
2018-04-25,35.210943743304085,35.77077768956978,34.776446659060966,35.52846145629883,3772900
2018-04-26,35.461616980236194,35.603665647175106,35.0438316582791,35.07725524902344,3832100
2018-04-27,35.05219335182251,35.50340231861585,34.951925755018245,35.486690521240234,3442000
2018-04-30,35.62037371591775,35.77913097417049,34.667823791503906,34.667823791503906,2836100
2018-05-01,34.52501530680036,34.726622653037644,33.87819908113087,34.39901351928711,7339300
2018-05-02,34.40741651334608,35.17183898592517,34.361214891011045,34.44941711425781,5698600
2018-05-03,34.16380910373174,34.4326200037569,33.58419311095988,33.945404052734375,4179900
2018-05-04,33.743791454614644,34.73502088028626,33.52538643743073,34.46621322631836,2738900
2018-05-07,34.5418251306396,34.75183136864959,34.189016188914444,34.49982452392578,2592900
2018-05-08,34.575423571875646,35.197043386543776,34.378017214424816,34.7098274230957,3656400
2018-05-09,34.91143847948588,35.56665692264496,34.785433453751786,35.423851013183594,3177000
2018-05-10,35.423843557785446,35.76825679504703,35.04163394786382,35.58345031738281,2610300
2018-05-11,35.675855467194886,35.78505638762742,35.44064633635773,35.6170539855957,2430200
2018-05-14,35.801860150652324,35.82706307653817,35.415449467769896,35.566654205322266,2365800
2018-05-15,35.51624370526088,36.22186458967718,35.49104398938742,35.88585662841797,3501100
2018-05-16,35.71785640634712,35.99506293588001,35.5288488956088,35.734657287597656,2906000
2018-05-17,35.625447453394095,35.885856264391364,35.348240968278226,35.7010498046875,3580400
2018-05-18,35.54985165427474,35.67585666446764,34.911434173583984,34.911434173583984,3456700
2018-05-21,35.08783470555312,35.46164546841874,34.945028829654255,35.188636779785156,3850000
2018-05-22,35.27264092285867,35.76825565719522,35.264238880810176,35.440643310546875,3424500
2018-05-23,35.297846301072525,35.48265280249636,34.85263413430491,35.10464096069336,6262900
2018-05-24,34.936627211315404,35.02903044052363,34.15540398820575,34.89462661743164,4452900
2018-05-25,34.693018499592974,34.94082744547655,34.47461349365001,34.869422912597656,3597000
2018-05-29,34.43262188532461,34.46622044577831,32.81977241924206,33.10538101196289,6899700
2018-05-30,33.81099278065688,34.130203050736036,33.52538426625759,33.97059631347656,4363100
2018-05-31,34.18900447911789,34.441011237528926,33.78579302477228,34.315006256103516,9028500
2018-06-01,34.82743183161296,35.33144869784727,34.743430622794264,34.970237731933594,4173900
2018-06-04,35.07942791278984,35.31463699339813,35.003825566244274,35.2054328918457,4778300
2018-06-05,35.09622769090937,35.2642332562412,34.49141214193029,34.852622985839844,4022300
2018-06-06,34.945036240964,35.70945880859631,34.945036240964,35.600257873535156,3702100
2018-06-07,35.74304815419654,35.885854010755835,35.12983054530013,35.2054328918457,4811000
2018-06-08,35.0878358282322,35.314642905841374,34.91983022950982,35.26424026489258,4135600
2018-06-11,35.4742472504915,35.75985581333424,35.062636889137174,35.15503692626953,4652600
2018-06-12,35.25584288872842,35.726254739326926,35.15083978572834,35.45744705200195,5631800
2018-06-13,35.55824665613466,36.007659736984515,35.10463255459279,35.14663314819336,5709200
2018-06-14,35.356635317450134,35.43223765914719,34.424207504666335,34.77701950073242,5402900
2018-06-15,34.718229173096965,35.12983956203956,34.02100699772811,35.02903747558594,8035200
2018-06-18,34.726625684225596,35.36504312822918,34.49813947483947,35.15503692626953,4824900
2018-06-19,34.72662723407325,35.18024141961656,34.58382134405829,35.07103729248047,4108500
2018-06-20,35.36504121080126,35.474245327142725,35.02063118643832,35.188636779785156,4323300
2018-06-21,35.02063308416893,35.44064548807595,34.634222441640155,35.22224044799805,2774700
2018-06-22,35.213840725342024,35.4490498660451,34.52502059390986,34.59222412109375,5378200
2018-06-25,34.4662109520381,34.508214748806424,33.81939157597124,34.315006256103516,7724400
2018-06-26,34.34022498932848,34.432628257668476,33.53379850482393,33.718605041503906,6471400
2018-06-27,33.61778722184124,34.096601020890006,33.16417313712986,33.23137664794922,4854500
2018-06-28,33.332178875338165,33.51698532656979,33.012968606239845,33.18937301635742,3799000
2018-06-29,33.47498865683759,33.81099987526235,32.626564976753755,32.67696762084961,6868700
2018-07-02,32.50895644164455,33.10537320794168,32.46695584764783,33.08017349243164,4336700
2018-07-03,33.08857448633493,33.34898331319319,32.70216386927309,32.72736358642578,1695600
2018-07-05,32.98777276686479,33.18937691512747,32.72736393721533,32.91217041015625,4981500
2018-07-06,32.73576649510949,33.20617831809443,32.51735825920344,33.05497360229492,3668900
2018-07-09,33.21459187307887,34.159620072168764,33.130587443828304,34.02101516723633,4627600
2018-07-10,34.10500193556477,34.29400941793076,33.42878178783126,33.63459014892578,2984200
2018-07-11,33.4329860877239,33.83619760343563,33.35738372825043,33.42458724975586,3094700
2018-07-12,33.71020319574079,33.7270040797995,33.09698534758238,33.23978805541992,5139000
2018-07-13,33.09697532361439,33.36578297825889,32.71896355788306,33.06337356567383,4342600
2018-07-16,33.273389655631654,33.802606285266954,33.19778727996947,33.584197998046875,4278700
2018-07-17,33.58418751274019,33.94539839430368,33.52538603941032,33.63459014892578,3965700
2018-07-18,33.65979568430131,34.49982053932143,33.65979568430131,34.4746208190918,4275100
2018-07-19,34.39061286161435,34.432616663582735,33.768996327540584,34.1554069519043,5817900
2018-07-20,34.5250136804723,34.625818951062456,33.39938046106811,33.76899337768555,5895200
2018-07-23,33.69339851581572,34.24781480952913,33.69339851581572,34.046207427978516,5402100
2018-07-24,34.1218028142933,34.15540457175036,33.49178428195326,33.63459014892578,7864700
2018-07-25,33.57580203352571,33.718604752871464,33.20618896332965,33.53379821777344,4645600
2018-07-26,33.6009883846475,34.07980221277354,33.52118501181318,33.567386627197266,4712600
2018-07-27,33.6933919708704,34.079802572304764,33.43298315454376,33.68498992919922,4102700
2018-07-30,33.80259973765595,33.87820209867385,33.58923207740177,33.659793853759766,4518000
2018-07-31,33.84585070601102,33.888136230588955,33.32995891809553,33.64287567138672,3591900
2018-08-01,33.8543139848021,34.17991937081842,33.68517184919716,33.76128387451172,4074200
2018-08-02,33.42298847002367,34.17991128464941,33.33841419605006,34.074195861816406,3448000
2018-08-03,33.93042665611285,34.22643182327114,33.913511798602734,34.18414306640625,4112000
2018-08-06,34.16721894465774,34.16721894465774,33.7020685986212,33.938873291015625,3613400
2018-08-07,34.01499958192385,34.48014685320347,33.9980847250909,34.17568588256836,3367100
2018-08-08,34.15877303952139,34.77615083251527,34.13340236586579,34.68312072753906,2952000
2018-08-09,34.615461295599864,34.759232734485124,34.30677081478893,34.32791519165039,2686500
2018-08-10,33.8458544364658,34.201056753484956,33.659794236401055,34.05728530883789,2143300
2018-08-13,34.05728778886447,34.30254839295877,33.67671154564561,33.693626403808594,2496400
2018-08-14,33.78665250067992,34.33214451352255,33.724067855522605,34.16722869873047,3017300
2018-08-15,33.879675682816426,34.0403619442346,33.50755537569057,33.61750030517578,4199100
2018-08-16,33.84585839893938,34.34483544520197,33.82894354002783,34.21797561645508,3501800
2018-08-17,34.15876684623926,34.47591311414989,34.05728094383788,34.41248321533203,2269400
2018-08-20,34.36173741615672,34.56470919460836,34.302537045260145,34.547794342041016,2091200
2018-08-21,34.56471305584598,35.15672005712337,34.53088657311077,34.90300369262695,3270300
2018-08-22,34.74232549728177,34.93684152952205,34.59855081403847,34.8860969543457,2521100
2018-08-23,34.869178578298516,34.93683800504139,34.505517225003146,34.708492279052734,2713200
2018-08-24,34.85225663496303,34.95374575444115,34.58162543537813,34.63236999511719,3289800
2018-08-27,34.71693907812838,35.29203115137214,34.71693907812838,35.03831481933594,2517400
2018-08-28,35.17364179716005,35.317413248920516,34.91146634102249,35.09752655029297,3138600
2018-08-29,35.17364280961901,35.17364280961901,34.63238025017496,34.784610748291016,3487300
2018-08-30,34.801513819869264,34.85225515126984,34.51396777927911,34.60699462890625,3080600
2018-08-31,34.505509951902546,34.91145674825688,34.294079127165176,34.80997085571289,2660300
2018-09-04,34.88608981220457,35.029861239834545,34.573173061461496,34.86917495727539,2875400
2018-09-05,34.86917371341815,35.24129083004979,34.79305848204138,35.080604553222656,3801800
2018-09-06,35.11443265153523,35.241289213893175,34.736395514535175,34.83534240722656,2612200
2018-09-07,34.97912590029783,34.97912590029783,34.501290038589005,34.68312072753906,3539000
2018-09-10,34.78460347521849,34.79305928948833,34.39979778927833,34.471683502197266,1942700
2018-09-11,34.4547739378549,34.90300632311925,34.39557032970448,34.70003128051758,4948000
2018-09-12,34.66620278165662,34.89454525532438,34.006536351151844,34.13339614868164,4408000
2018-09-13,34.25180003926923,34.30254460815924,33.499106678051696,33.634422302246094,5480300
2018-09-14,33.71054415142232,34.24335093759749,33.600599177028805,33.94734573364258,3618400
2018-09-17,34.040361773691764,34.040361773691764,33.69361536044787,33.73590087890625,2464000
2018-09-18,33.78664797394636,33.93464891275382,33.52870209794828,33.66824722290039,3395000
2018-09-19,33.71899577650515,34.33637355781813,33.634424715133754,34.18414306640625,3341700
2018-09-20,34.38711451492806,34.8184320444607,34.31945831818007,34.70003128051758,3011900
2018-09-21,34.784612822109054,34.8184393144565,34.5139815262523,34.657752990722656,5111500
2018-09-24,34.5647179111892,34.784607823838584,34.07419996774968,34.17568588256836,3091100
2018-09-25,34.319466192765375,34.35329268581141,33.93043087402976,33.94734573364258,2652000
2018-09-26,34.12494653451672,34.12494653451672,33.27922292051452,33.3299674987793,3972100
2018-09-27,33.34687291775843,33.42298815051772,32.847895997709465,32.92401123046875,3575800
2018-09-28,32.70412748987507,33.00013266228949,32.534985364128836,32.61955642700195,4718800
2018-10-01,32.81407276322196,33.00013297471945,32.28126602877504,32.44195556640625,3385900
2018-10-02,32.34046042970924,32.57726192146536,32.1121147514394,32.196685791015625,4212200
2018-10-03,32.475778091690245,33.05932604466286,32.251658692837665,32.839439392089844,4659200
2018-10-04,32.86481154817644,33.566760286326506,32.830981838194134,33.06778335571289,4085100
2018-10-05,33.211563234625224,33.363793727314594,32.61532660056197,32.797157287597656,2960900
2018-10-08,32.729494400966146,33.30458653900608,32.61954946176419,33.17772674560547,2324800
2018-10-09,33.06778167841819,33.28344203589312,32.84789502704388,32.95783996582031,3448200
2018-10-10,33.06779089849569,33.32996637139292,32.25589703079899,32.27281188964844,5224400
2018-10-11,32.120576252948815,32.264350917102554,31.169137371429557,31.28331184387207,7640100
2018-10-12,32.1290369217679,32.1290369217679,29.811753131199804,30.53907585144043,7469600
2018-10-15,30.5221603102671,30.7505060354227,30.15426943759769,30.319185256958008,5712800
2018-10-16,30.462956275523673,30.496785984718684,29.642603571527108,30.200780868530273,7528100
2018-10-17,30.16695759293252,30.758964725385905,29.76946971674555,30.353017807006836,6389600
2018-10-18,30.200785690816453,30.403760752217774,29.49460733604994,29.532663345336914,7503600
2018-10-19,30.1584997236407,31.19873923607313,29.947068849743562,30.758962631225586,6619800
2018-10-22,31.37634421679708,31.537033765281908,30.150047579801598,30.25153350830078,9609200
2018-10-23,29.887863126053805,30.877357890631796,29.7271768520103,30.649015426635742,8937100
2018-10-24,30.5221584495523,30.632103397816305,29.566490078719575,29.625690460205078,7255900
2018-10-25,29.81175524916808,30.6735484015575,29.81175524916808,30.353017807006836,5659600
2018-10-26,30.082379982114617,30.539071375731556,29.845578471133372,30.327640533447266,5802100
2018-10-29,30.784334911067646,31.071881013493996,30.25152823353492,30.58135986328125,5345000
2018-10-30,30.794375674580422,31.00739709263972,30.291644997942523,30.956274032592773,5997700
2018-10-31,31.31415115884073,32.31108992123312,31.297109053870454,31.825401306152344,6488600
2018-11-01,32.038424825673445,32.28553048813495,31.706111883269738,31.876529693603516,5536900
2018-11-02,32.20032418346849,32.52411445741523,31.620905561053984,31.970260620117188,4679700
2018-11-05,31.902094749709434,32.27701462392738,31.77428381568492,32.149200439453125,2738500
2018-11-06,31.995824718263922,32.362221913277054,31.850971676279524,32.149200439453125,6468300
2018-11-07,32.30258245507854,32.59229184594944,31.744467125050193,32.49856185913086,2674300
2018-11-08,32.40482033590622,32.92459316834703,32.16623736381506,32.634883880615234,3891100
2018-11-09,32.51559286645469,32.856428474773516,32.24292567997933,32.43038558959961,3382200
2018-11-12,32.37926305360136,32.62636873596045,32.00434644103733,32.05546951293945,4984600
2018-11-13,32.055466559331045,32.5581973062278,32.02138559801975,32.1151123046875,3582000
2018-11-14,32.22588747829833,32.311094765475254,30.598403589801816,30.854028701782227,8901600
2018-11-15,30.58988896371252,31.169307708740238,30.2575726904715,31.169307708740234,6490600
2018-11-16,30.939234313401894,31.126690965435035,30.75177441091962,30.89662742614746,5821400
2018-11-19,30.90515547420703,31.17782269768164,30.261829720173324,30.632488250732422,5897200
2018-11-20,30.376859654935323,30.53875478456048,29.89117101561052,30.01898193359375,5510600
2018-11-21,30.240524990949982,30.641003087028107,29.66962584268021,30.24904441833496,3497100
2018-11-23,29.9763819994838,30.274610762089775,29.840048386513967,29.984901428222656,1597600
2018-11-26,30.42798149107146,31.092610589406032,30.376858426125935,30.726213455200195,7782700
2018-11-27,30.72621791523354,31.10113453120121,30.496154338236448,30.717695236206055,4302000
2018-11-28,30.70916812898006,31.15225306457814,30.249041090037956,31.041481018066406,4260600
2018-11-29,30.743256150345836,30.998881231326912,30.568577007231728,30.70064926147461,4320000
2018-11-30,30.709176719482375,31.24598849796559,30.53023945998797,30.981843948364258,5518300
2018-12-03,31.44196979672883,31.6209070487151,30.83698636073536,31.14373779296875,5414900
2018-12-04,30.8795938291142,31.05000840534891,29.03056577283046,29.345836639404297,7394400
2018-12-06,28.86014847796408,29.18394202958615,28.11883465624359,28.78346061706543,7859600
2018-12-07,28.68120690451065,28.996477729464345,27.94415128284336,28.127349853515625,5178500
2018-12-10,27.965455511791593,27.99953972367497,26.883306162864393,27.309349060058594,7212700
2018-12-11,27.599059754311735,27.96545692444294,26.862005699961063,26.99407958984375,6133100
2018-12-12,27.377517762844924,27.52237078915154,26.90034854296255,26.951473236083984,5630600
2018-12-13,26.959995796175626,27.0537257598249,26.201639909121756,26.312410354614258,6163400
2018-12-14,26.00565732636415,26.54247063059284,25.622218091040388,25.784114837646484,5923700
2018-12-17,25.562574319541643,26.17607551812975,25.38448869715865,25.630741119384766,6460200
2018-12-18,25.79263896923595,26.107909822383856,25.281387136179458,25.400678634643555,7932100
2018-12-19,25.29842895566592,25.801159729515348,24.540071455580897,24.71048927307129,6759000
2018-12-20,24.574156787401783,24.966115510150885,24.26314563777047,24.582677841186523,6704600
2018-12-21,24.59119626580172,25.025760211013093,24.165153373464058,24.30148696899414,10894100
2018-12-24,24.079944875091083,24.29296632484395,23.64964063646447,23.80727767944336,4308800
2018-12-26,23.95213575516579,25.187659365263357,23.534613848976274,25.128013610839844,6940500
2018-12-27,24.753090618476904,25.21321770787993,24.275923049085495,25.204696655273438,6005900
2018-12-28,25.28990840026718,25.596659827700407,24.957595437364375,25.196178436279297,5821500
2018-12-31,25.24730299190668,25.62222122054648,24.94055319140573,25.33251190185547,5720200
2019-01-02,25.07688450197927,26.048261760902133,24.936289569648523,25.99713706970215,4878800
2019-01-03,25.928972366837183,26.337973179913853,25.6563051581194,25.87784767150879,4573600
2019-01-04,26.406138157596917,27.045202493333214,26.320929254453812,26.94295310974121,4521400
2019-01-07,26.959995792744703,27.590540752382598,26.712891741189125,27.275266647338867,7387000
2019-01-08,27.343435075602237,27.590540752382598,26.806620079601693,27.275266647338867,4106100
2019-01-09,27.6075809377188,27.709830322546836,27.164494310973534,27.633142471313477,4651200
2019-01-10,27.607582229676176,27.770328985200674,27.109111173332288,27.471248626708984,6308800
2019-01-11,27.275264726470958,28.0080590264471,27.232661087031506,27.803560256958008,6311800
2019-01-14,27.53941131889674,28.395758412092665,27.454204043646552,28.16995620727539,6985400
2019-01-15,28.10178923433783,28.23812283203067,27.65018480143955,28.204038619995117,4303300
2019-01-16,28.570436474723103,29.08168991646071,28.36593769838761,28.928314208984375,4819100
2019-01-17,28.79197980501275,29.06464699948907,28.348894801376392,28.885709762573242,7548800
2019-01-18,29.141334590386784,30.232003358534815,28.962397355071747,30.18939971923828,9676300
2019-01-22,30.070105528137148,30.308688487127725,29.695185734924493,29.976375579833984,6488900
2019-01-23,30.20644222197214,30.325733713749703,29.511990215560875,29.780399322509766,5164000
2019-01-24,29.695190659393713,30.061587836004044,29.652587016858703,29.95081901550293,3912900
2019-01-25,30.214958134933745,30.47910587203455,29.959333075082412,30.19791603088379,3418900
2019-01-28,29.993419466175776,30.283128755212758,29.882647407013312,30.11271095275879,3565600
