Date,Open,High,Low,Close,Volume
2017-10-12,54.949629444486725,55.99309813589668,54.65286184628477,55.91651153564453,1887900
2017-10-13,55.89736782634203,56.1845602886966,55.32298290163287,55.73462677001953,1408300
2017-10-16,55.772912692423375,56.691933623120654,55.76334119345311,56.663211822509766,1981300
2017-10-17,56.672783769366816,57.036562791121575,56.37601619216559,56.95997619628906,1706900
2017-10-18,56.672783769366816,57.02698764084259,56.58662567610516,56.95997619628906,2441700
2017-10-19,57.05571029878927,58.10875414989066,56.85467594923496,58.08003234863281,1846700
2017-10-20,58.27149603703756,59.57343905604684,57.716257780019,59.20008850097656,2218800
2017-10-23,59.40112354089134,59.52557494463848,58.77887382585611,59.18094253540039,2306500
2017-10-24,59.11393396695981,59.13308061861246,58.37680431165989,58.48210906982422,2854700
2017-10-25,58.30978459368611,58.66398846943955,58.070456959718946,58.39594268798828,1688000
2017-10-26,58.71186675014672,59.19052209824111,58.41509911966201,58.75015640258789,1206700
2017-10-27,58.338501825448674,58.97032662313044,58.1374674925158,58.73099899291992,1565900
2017-10-30,58.55869669827482,58.74058807756685,58.080041324307494,58.66400146484375,1309600
2017-10-31,58.673572623048265,58.99905840126203,58.20448878167972,58.46296310424805,1848400
2017-11-01,58.75014474245393,59.10435225907661,58.453380822718415,58.549110412597656,1820200
2017-11-02,58.644840002476904,58.97990087075379,58.19490654782474,58.549110412597656,2371100
2017-11-03,59.50641919321577,63.18249157646596,59.29580971936899,62.033721923828125,4671000
2017-11-06,62.91445565582467,65.04925426670384,60.396727681063425,61.143428802490234,2836200
2017-11-07,61.057283058362636,61.66039355058986,60.72222573140415,61.63166809082031,2314800
2017-11-08,61.68909969267835,61.794404446886,61.24873402491449,61.75611114501953,1716700
2017-11-09,61.258310098065245,62.857020782468716,61.24873494652942,62.76128387451172,1870000
2017-11-10,62.42622229474084,62.79957283813632,61.89013070498326,62.78042984008789,1936000
2017-11-13,62.474094468305665,63.383536655653295,62.464519316860795,62.99104309082031,2055700
2017-11-14,62.55066899519765,63.08676787968955,62.18689360876029,62.59853744506836,2290200
2017-11-15,62.971891116039345,64.13023608429587,62.76128161204718,63.75688552856445,2559000
2017-11-16,64.02493005926176,64.38871276026966,63.7377412625558,64.31212615966797,1408200
2017-11-17,64.19724101756296,64.78120101799963,64.11108657669507,64.66632843017578,1391800
2017-11-20,64.48444592455981,64.66633728512065,63.10591625231058,63.594146728515625,1996300
2017-11-21,63.27821989188653,64.24510550070676,62.94316269190898,64.14937591552734,1828000
2017-11-22,63.98664495148054,64.88651936451502,63.77604272841183,64.70462799072266,1199100
2017-11-24,64.35043075965739,64.69506321918087,64.33128045429413,64.6280517578125,589600
2017-11-27,64.58974873212247,65.29815654623876,63.881340918006195,65.09712219238281,1119400
2017-11-28,65.62363323493891,66.03527701410054,65.37473047682515,65.65235137939453,1941800
2017-11-29,65.49918586838604,65.58534761553408,64.78120295818499,65.4417495727539,1864800
2017-11-30,64.47485796587719,65.05881793028057,63.46968636594455,64.14937591552734,2630300
2017-12-01,64.13981834929372,64.46530048887178,62.636840808480706,63.25909423828125,1922500
2017-12-04,63.64202012616863,63.929208961062265,62.91446193110927,62.943180084228516,1644500
2017-12-05,62.98147455078891,63.431411767822254,62.675135405700445,62.80915832519531,1509500
2017-12-06,62.19648386629028,63.010196585833796,62.19648386629028,62.703857421875,1214400
2017-12-07,62.33050186452943,62.76128876912951,62.15818564194916,62.21562194824219,2152000
2017-12-08,63.09634900589725,63.18250345938371,62.07201958977578,62.12946319580078,1957700
2017-12-11,62.06245111779558,62.33049693088132,61.89013490885466,62.24433517456055,1655800
2017-12-12,62.32092671224686,62.61769800339695,62.09117418337357,62.21562194824219,1066600
2017-12-13,63.326106221593484,64.19725518757475,63.115496692496556,63.23994445800781,1624600
2017-12-14,63.20163903994525,63.574996872328406,62.72298376689486,62.84743881225586,937200
2017-12-15,63.30694519355359,63.948348824530925,62.81872206283801,63.64200973510742,1751900
2017-12-18,64.47487840634685,64.47487840634685,63.613297259186666,63.80476379394531,1352500
2017-12-19,63.79517882962669,64.21639783761103,63.51755787470069,63.75688552856445,1014900
2017-12-20,63.62286335274549,63.81432986024169,63.23993764145355,63.32609939575195,1030600
2017-12-21,63.36440421129001,63.52714529445836,62.47410487483135,62.703857421875,869000
2017-12-22,62.56024050303982,63.06761390584503,62.292194728252134,63.01017761230469,599600
2017-12-26,63.16337350143308,64.1589703645558,63.010200258674374,63.431419372558594,856500
2017-12-27,63.527141716196475,63.871774169200904,63.105922650590756,63.21122741699219,917600
2017-12-28,63.42019291192431,63.84196670747218,62.902554454552615,63.67900848388672,711500
2017-12-29,63.554396543250846,63.957001806417296,63.046338686267916,63.103858947753906,916900
2018-01-02,63.26679904283711,64.44586533382396,63.26679904283711,64.35958862304688,1622300
2018-01-03,64.2253914126614,64.48420693625907,63.726928906180646,64.13912200927734,1533300
2018-01-04,64.27332915428971,64.32125416684016,63.87071663087836,64.1295394897461,1052400
2018-01-05,64.3500124999922,65.12647378562782,64.0336840049739,65.03060913085938,1329000
2018-01-08,65.05936452058705,65.6345158077528,64.63758349705763,65.4715576171875,1188500
2018-01-09,65.56744100046373,65.56744100046373,62.6916761084561,62.739601135253906,2678500
2018-01-10,62.75876439736845,62.950479092967925,59.97885743049504,60.160987854003906,4330500
2018-01-11,60.19932956812185,61.65638386131063,59.6241781935551,61.58928298950195,6594900
2018-01-12,61.86727097035259,63.17095124749716,61.43590197829155,63.06550598144531,1667100
2018-01-16,63.1421954660444,63.17095193647288,62.317809184345734,62.931304931640625,1236100
2018-01-17,61.78099607104863,61.78099607104863,58.96274855815173,60.0555419921875,5304600
2018-01-18,59.96927655640329,60.41022623202478,59.403709396202274,59.72962951660156,2223400
2018-01-19,59.930935547020184,60.35271304454096,59.22157866006941,59.38454055786133,2258300
2018-01-22,59.47080879474186,59.67211142555176,58.1096117410483,58.28215789794922,2822000
2018-01-23,57.515286852521065,58.76145066964766,57.1318501441482,58.63683319091797,6530100
2018-01-24,59.125714868049634,59.9117568250565,58.72310596068907,59.26950454711914,5513200
2018-01-25,59.09695373767542,60.419802591282135,59.03943713923564,60.20891571044922,2563100
2018-01-26,60.160985911991766,60.31435985755445,59.55707805824557,60.237674713134766,1802600
2018-01-29,60.10347655574676,60.3239513871092,59.35577532686163,59.413291931152344,2042200
2018-01-30,59.29826090050772,59.69128187821756,58.58890409217308,58.8573112487793,1518500
2018-01-31,58.953172569033875,58.953172569033875,57.831626163191814,58.291748046875,1918000
2018-02-01,58.04251501849326,58.41636383296224,57.79328369442188,58.21506118774414,1383700
2018-02-02,57.956240389343414,58.08085787641997,57.55363510963659,57.57280731201172,1374000
2018-02-05,57.572803738694525,58.032925596968816,56.10616143017652,56.11574935913086,2008100
2018-02-06,54.72580148066913,56.278713369060554,54.65870059798532,56.039066314697266,2072000
2018-02-07,55.684386146526094,56.70049090863901,52.03216395455077,55.88568878173828,2284100
2018-02-08,55.88568481305256,56.06781889012113,54.49573135375976,54.495731353759766,2747400
2018-02-09,54.75455233564617,55.4926656261133,54.11230005111706,54.812068939208984,3480700
2018-02-12,55.20509445298961,55.54059885950226,54.55325418600181,55.00379180908203,1577800
2018-02-13,54.43821026854242,54.89833204328817,53.872643234781904,54.62992858886719,1564900
2018-02-14,54.13147225230466,54.9750271642184,54.13147225230466,54.812068939208984,1836900
2018-02-15,55.300951315948616,55.492669685124426,54.54366942562598,55.31053924560547,1855300
2018-02-16,55.51183346111588,56.59503897431532,55.51183346111588,56.01029968261719,1939200
2018-02-20,56.000720808112625,56.71966195707711,55.57894331714069,55.741905212402344,2883400
2018-02-21,55.65562438964844,56.52793938283245,55.53100691727265,55.65562438964844,2298900
2018-02-22,55.722728740800655,56.048648849631995,54.69703973939217,54.74496841430664,1694600
2018-02-23,55.502258748847524,55.502258748847524,54.035616302900166,55.28178024291992,2120400
2018-02-26,55.377623423009986,55.406379889859366,54.23690513840535,54.68743896484375,4406100
2018-02-27,54.8887556035673,55.665213317859696,54.840826927635966,54.95586013793945,2652900
2018-02-28,55.0133654367511,55.22425596959288,53.68092868482838,53.73844528198242,2685400
2018-03-01,53.19205404024301,53.930163642151484,52.156777161105424,53.000335693359375,3126800
2018-03-02,51.6870649072784,54.86958053629155,51.17901442069523,54.601173400878906,3023400
2018-03-05,54.16981009141334,54.16981009141334,51.99381839586596,53.546730041503906,2180900
2018-03-06,53.517975403836694,54.28484515285898,53.37418572607853,54.03561019897461,1529000
2018-03-07,53.882230046973646,54.41904063786054,53.73844404248959,54.09312057495117,1856600
2018-03-08,54.13146526768811,54.83123406548843,54.016432075405284,54.59158706665039,1373600
2018-03-09,54.93669155942083,55.71314566819855,54.52449833712389,55.28178024291992,2030800
2018-03-12,55.52142309497302,56.173263320144464,55.14757430692071,56.00071716308594,1400500
2018-03-13,55.52142451390034,56.17326475573048,55.34888200915579,55.406394958496094,1032800
2018-03-14,55.64604612379012,55.84734877485129,54.754558775691905,54.92710494995117,960400
2018-03-15,54.821646137770024,55.43514552644273,54.44779740465836,54.59158706665039,1241500
2018-03-16,54.3998739179276,55.06129838130226,53.95892427567782,53.99726867675781,3672900
2018-03-19,53.98767048463833,54.36151918228818,52.87570866177505,53.16328430175781,1965200
2018-03-20,53.345433474372236,53.652181398253724,52.31015648872946,52.33891296386719,1744000
2018-03-21,52.3197358539899,52.616895799700615,51.457005173842134,51.888370513916016,3129300
2018-03-22,51.6199665434026,51.73499974561629,50.46007584650605,50.479248046875,2793400
2018-03-23,50.50800853168219,50.910617457968804,48.52373134489624,48.61000442504883,2555800
2018-03-26,49.127649721646534,49.81783445861943,48.226578048050676,48.98386001586914,3540800
2018-03-27,49.03178948141368,49.1468190452582,47.79520978573241,47.958168029785156,3077100
2018-03-28,48.19631532571929,49.30063566209848,47.88902688941966,47.965850830078125,1566600
2018-03-29,48.081074393803725,48.628432051050154,47.62974298186961,48.31154251098633,3175000
2018-04-02,48.1098900379869,48.57082635382069,46.333378543552755,47.082393646240234,2428200
2018-04-03,47.42808845004368,48.00425694520406,46.52542923640909,47.927433013916016,5063100
2018-04-04,47.629738709528674,48.73405874739622,47.48569935448038,48.522796630859375,3063200
2018-04-05,48.609234169780855,48.93572858668405,47.71617601952115,48.10028839111328,2673600
2018-04-06,47.88903014549445,48.02346838762038,46.83272653179008,47.07279586791992,2459900
2018-04-09,47.52410821821351,48.090671769423686,47.053570897446065,47.29364013671875,1975400
2018-04-10,47.65856002475312,48.22512373786149,47.22643453794726,47.7737922668457,2103200
