Date,Open,High,Low,Close,Volume
2018-03-26,93.46492554059006,94.15706442824977,92.94800881099492,93.57881927490234,4119400
2018-03-27,93.94678474210652,95.09450510764853,93.31597435715956,94.30599212646484,5036300
2018-03-28,94.7440653693049,96.47003102017742,94.62140852263043,95.65523529052734,6413000
2018-03-29,96.47878582164385,96.95189362561429,95.47124179564918,95.62894439697266,3829500
2018-04-02,95.16459992568527,95.69027303654838,93.25464916492216,93.7890853881836,4325500
2018-04-03,94.08696275968225,95.08574365855104,93.3860608343059,94.7878646850586,4699000
2018-04-04,94.42866502803284,97.01323542372604,93.9555571588114,96.53136444091797,4694200
2018-04-05,96.75038240916516,97.40747546907954,96.15461776747094,96.87303924560547,3275700
2018-04-06,96.4262178612066,97.23225712626348,95.29601695187465,95.76036834716797,3579100
2018-04-09,95.97064267080818,96.7679121920571,95.30478642801452,95.83045959472656,2620000
2018-04-10,96.14584801329723,96.54886426008873,95.42742658479138,95.84796905517578,2817000
2018-04-11,95.12078890461632,95.90930189529142,94.9893689587878,95.2171630859375,4000200
2018-04-12,95.46247206003387,95.94434294294989,94.85794434952028,94.89299011230469,2691700
2018-04-13,95.36610482721798,95.90054105107595,95.07698227641687,95.7253189086914,2828300
2018-04-16,96.15461885856982,96.93436876377261,95.9531073768191,96.30355834960938,2769800
2018-04-17,95.22593386377937,95.56762173986161,94.60388653336565,95.38363647460938,5022000
2018-04-18,95.47124542383906,95.81293329230905,93.27217203411709,93.7277603149414,6525500
2018-04-19,93.49120498333154,93.69271647404865,92.06312505971601,92.49242401123047,6320200
2018-04-20,92.38727717623091,92.51869711885105,89.60120246672689,89.78519439697266,8650000
2018-04-23,89.8465200835084,90.06555108645767,89.22446615295222,89.872802734375,6670600
2018-04-24,89.90786549301455,90.10937031061444,88.46225926341492,88.87403869628906,5695500
2018-04-25,88.67250701113113,89.68005092268872,88.35710184430798,88.61994171142578,4828300
2018-04-26,89.583694884811,91.18700369333763,88.61995965078242,90.46858215332031,5978800
2018-04-27,89.55739793445198,90.23201048530103,89.05800751298572,89.1105728149414,4765900
2018-04-30,89.2332282279434,89.70633599093264,88.12055368697852,88.43595886230469,5479900
2018-05-01,87.92781718791227,88.42720766876984,86.35955421153231,86.85018157958984,4543900
2018-05-02,86.87645882869995,87.05168095453845,85.01031043547133,85.18553924560547,5927700
2018-05-03,85.40458160347154,85.93901116364434,84.72119917950512,85.50971221923828,6668200
2018-05-04,85.4658945934269,87.41088416120984,85.42208572190266,86.72750854492188,5937000
2018-05-07,86.7187614336748,87.00787729018845,85.92148533949587,86.0616683959961,3475400
2018-05-08,85.7813256200198,85.85141047757944,84.48465883285498,84.80006408691406,5333700
2018-05-09,85.15049165077902,85.43960748375999,84.0553366771217,84.24808502197266,6201500
2018-05-10,84.48465520844232,85.63237574884923,84.45837255244781,85.22059631347656,3100600
2018-05-11,85.49219877196637,86.08796347953152,84.8789078376598,85.36077880859375,3507300
2018-05-14,85.5885634323044,85.62360919758643,84.74748511842449,85.1154556274414,4307900
2018-05-15,84.64234167112933,85.19429739454088,84.4233106672571,84.80880737304688,6555700
2018-05-16,84.6686341278736,85.46591028276582,84.58978616580993,85.15050506591797,5544700
2018-05-17,85.4659079436263,85.85139799921467,85.11545696957623,85.79006958007812,6531100
2018-05-18,86.13174230862836,86.25439912535117,85.26438148057558,85.43084716796875,6894000
2018-05-21,86.05290465015052,87.5948848388168,85.91272159468268,87.18310546875,6678100
2018-05-22,87.41968170253331,88.01544649470954,87.11303953397892,87.55110168457031,6807600
2018-05-23,87.5510864744439,88.13808805002593,87.27072701414377,88.00666809082031,6249900
2018-05-24,87.88399716936874,88.12055439491162,87.40213297518504,87.77010345458984,4696700
2018-05-25,87.77010134411208,88.58489691994237,87.52478769707425,87.88399505615234,5324300
2018-05-29,87.61240622579733,88.74260706822565,87.61240622579733,88.57614135742188,8302600
2018-05-30,89.06677401689919,89.57492088518059,88.56737689211735,89.21571350097656,6256600
2018-05-31,89.43499382021673,89.56762244441474,88.11756477693322,88.63922882080078,8270100
2018-06-01,88.89564236204437,89.24047273749594,88.10872106978081,88.63922882080078,4414200
2018-06-04,89.09901249479503,89.38195045011187,88.44471973795729,88.52429962158203,3932000
2018-06-05,88.8249120501218,89.26700299606851,88.31208493383821,88.60386657714844,4851900
2018-06-06,88.7718705772639,89.17859347140589,88.25904341891278,89.15206909179688,3946700
2018-06-07,88.86912805015712,89.75330998390838,88.70997503225097,89.44384765625,5052900
2018-06-08,89.46152820927873,90.72590864271321,89.46152820927873,90.61980438232422,4795500
2018-06-11,90.72591609621256,91.43326439870513,90.42529070663255,91.25642395019531,3984500
2018-06-12,91.2741060539044,92.44122596302543,90.91158821489527,92.37933349609375,5075900
2018-06-13,92.09639928060038,93.36961675858005,92.09639928060038,93.07783508300781,7553500
2018-06-14,93.06900376906002,93.15742062423764,92.33513105411575,92.95405578613281,4812600
2018-06-15,92.92750658474945,95.2705897229128,92.67993675806444,95.14680480957031,10573000
2018-06-18,94.6163078014814,94.7931414846557,92.68879097348201,93.17508697509766,5964400
2018-06-19,93.2723530164213,94.3245317068464,93.03362685550262,93.68791961669922,5504400
2018-06-20,93.48454554551225,93.8205322041374,93.15739584801302,93.5552749633789,4601400
2018-06-21,94.22727133583723,94.98766836213579,93.98854517445189,94.81967163085938,6550700
2018-06-22,94.8196492936134,96.08402947011037,94.73123246747635,95.81877899169922,5709400
2018-06-25,95.23522977581887,96.89748928681146,95.23522977581887,96.36698150634766,5183000
2018-06-26,96.42003236503741,96.52612986855948,95.02302343863872,95.53585052490234,5034100
2018-06-27,95.81880078928937,96.3404649042101,95.15566432374902,95.73037719726562,6229200
2018-06-28,95.86299869867204,96.64108307757442,95.75690118938351,96.09288787841797,4297400
2018-06-29,96.12825851009933,96.81791932183536,95.31481277039903,96.2608871459961,4721400
2018-07-02,96.11057923649906,97.26001851728536,95.76574880141781,96.84445190429688,4711900
2018-07-03,96.00446877801909,96.87980693789913,95.5446904293542,96.19898986816406,3769100
2018-07-05,96.29623816913303,96.92400640565208,95.49162953416193,96.86211395263672,4870400
2018-07-06,96.80906396436414,97.27767924180552,96.34929239379105,96.87095642089844,4387300
2018-07-09,96.49076669886887,96.64108274613287,95.06723332410189,95.2794418334961,7866400
2018-07-10,97.80818002164378,99.91252999482722,96.97704708250916,99.81526947021484,16107200
2018-07-11,99.59425333179487,99.85951061250314,99.11679427398371,99.5058364868164,5521400
2018-07-12,99.50582615498048,99.65613545041433,98.1176609210579,98.61280059814453,5500100
2018-07-13,98.74543266401325,99.72687509083069,98.6923839098412,99.63845825195312,4417100
2018-07-16,99.52352311875393,100.01866962268274,98.80733786202562,99.877197265625,5413600
2018-07-17,100.32812841224788,101.7074501157611,100.32812841224788,101.57482147216797,6783800
2018-07-18,101.61016699308959,101.68090315339887,100.6994608528652,101.53059387207031,5379000
2018-07-19,101.47754304629738,103.0867536656037,101.45986237829263,102.36172485351562,9241300
2018-07-20,102.34406252131197,103.26361257505668,101.8754471588534,102.5739517211914,27559700
2018-07-23,102.14067879386572,102.54740835904485,100.42537068519509,101.14155578613281,7769300
2018-07-24,100.92049636971537,101.61015700047888,100.66408287313928,101.45100402832031,5095100
2018-07-25,101.6278814935571,102.27333057754299,101.23883925393382,101.86660766601562,4762300
2018-07-26,102.6888826324149,103.3608627476026,101.57481157882494,101.68091583251953,5096300
2018-07-27,101.47755878736307,101.99038593408396,100.82326603734467,101.0443115234375,4563700
2018-07-30,100.60220513870652,101.31839024527841,100.50494460006443,100.95587921142578,3621800
2018-07-31,101.38029723237673,102.11416306333749,100.8939945018253,101.68091583251953,4892100
2018-08-01,101.16808946366875,101.26535001048919,100.11591760971413,100.451904296875,4169000
2018-08-02,100.44305288852883,101.61901632209259,99.99211827382169,101.40681457519531,4167200
2018-08-03,101.4775413449965,103.18401247414907,101.12387402465602,102.8303451538086,3934500
2018-08-06,103.67031422862614,104.72249271078749,103.36085195321742,103.7852554321289,6704800
2018-08-07,102.96298633238233,102.96298633238233,100.38117663346642,100.99126434326172,6919600
2018-08-08,101.2565162867539,101.54829795598494,100.32812926525477,100.34580993652344,5172900
2018-08-09,100.90282508980657,100.90282508980657,100.24852572908853,100.53146362304688,4115400
2018-08-10,100.43421268477208,100.77020610366536,99.53235016967213,99.797607421875,3711900
2018-08-13,99.74455942421116,100.03634107442028,99.03721794143553,99.93023681640625,3170100
2018-08-14,99.64728723076217,100.34579166974872,99.12562320113592,100.00096130371094,3836700
2018-08-15,99.70034393586647,100.56683834204146,99.24940931874245,100.3104248046875,6513300
2018-08-16,100.5668570470509,101.44220206882657,100.23971403001947,101.01779174804688,4504600
2018-08-17,100.79673218216813,101.76048717295677,100.79673218216813,101.64554595947266,3391600
2018-08-20,101.67207260102276,102.43246955829706,101.32724220711609,101.53944396972656,3676000
2018-08-21,101.90195327458817,101.90195327458817,100.48726373229489,100.54915618896484,4667700
2018-08-22,100.53147477434672,100.63757902601486,98.99300022690595,99.24057006835938,3860900
2018-08-23,99.1786858450121,99.23174134813868,98.59512927680221,98.96648406982422,4508800
2018-08-24,98.91344086627225,99.49699746724775,98.85154839729344,99.1610107421875,3677700
2018-08-27,99.5412013349583,99.70919131121924,98.87806490053852,99.3908920288086,3155700
2018-08-28,99.22288826955825,99.42624631739149,98.04692479027163,98.29449462890625,5229400
2018-08-29,98.40944204642834,99.13447088949465,98.3387058798433,99.07257843017578,2403200
2018-08-30,98.91343833614626,99.23174438154476,98.6305003786557,98.99301147460938,2119100
2018-08-31,98.82500006120873,99.54119192983833,98.37407218536538,99.0372085571289,4248800
2018-09-04,98.86920910769851,99.1079352267699,97.657877607076,98.14418029785156,4576300
2018-09-05,97.93200656276491,100.06288181321658,97.87895105219675,100.0186767578125,4392100
2018-09-06,99.84747986646477,101.21146667281799,99.34824464363477,101.18472290039062,4808300
2018-09-07,100.60524428839682,101.18471759972233,99.41064383875695,100.5071792602539,3833800
2018-09-10,100.66765798282681,101.62155777973557,100.47152790843192,101.24713134765625,3289700
2018-09-11,99.71376398784224,101.40760669068202,99.71376398784224,101.0331802368164,2807300
2018-09-12,101.015356732402,101.83553779248119,100.7746559310292,101.49676513671875,3651400
2018-09-13,102.06730619511922,102.53088761087918,101.3541139577833,102.51305389404297,3808100
2018-09-14,102.42388904867312,102.42388904867312,101.38084123528787,102.13861083984375,2698300
2018-09-17,102.16537909226498,102.92314887841415,101.82661326358802,102.87857818603516,3092600
2018-09-18,102.9498988311771,102.9498988311771,101.35412113976442,101.61265563964844,4081200
2018-09-19,101.58589210303197,101.84442656993434,101.14906128729955,101.42542266845703,2844900
2018-09-20,101.8355305200919,102.97664363332069,101.7285486151377,102.71810913085938,3375900
2018-09-21,102.75374867467796,102.98553255214692,102.3793154849795,102.44172668457031,6989500
2018-09-24,101.7196186744889,102.27234824331326,100.02577613918699,100.08818054199219,3387400
2018-09-25,100.41804769910355,100.51611274346673,99.63353414576873,99.82074737548828,3538700
2018-09-26,100.0881972023476,100.61418308631931,99.23236233502995,99.40174865722656,4053500
2018-09-27,99.33932271520575,100.20407425459075,98.8757481464637,99.00055694580078,3841500
2018-09-28,99.4374063539823,99.89207095184398,98.87576665185017,99.66919708251953,5945300
2018-10-01,99.98121965975234,100.27541480116913,98.66180335379175,98.69746398925781,5064700
2018-10-02,98.46566892713295,99.054059184078,96.01405645966945,96.92338562011719,6702200
2018-10-03,97.36021372151261,97.8059614302284,95.54156225376379,95.85358428955078,6107500
2018-10-04,95.25628487859412,95.74661008337198,94.32021876252317,95.04232788085938,4930300
2018-10-05,94.72139150730659,95.39892995335154,94.48069072863788,94.93534851074219,3438100
2018-10-08,94.81946637228063,96.5846237362077,94.77488887456106,96.4509048461914,3994100
2018-10-09,96.88771636714232,97.11950706606771,95.8535784808366,96.38848114013672,4105600
2018-10-10,95.91599673680969,97.48503070745227,95.56831403899271,95.69312286376953,5796200
2018-10-11,96.46872701020231,96.7094346035116,93.51787908869785,93.66051483154297,5755100
2018-10-12,93.87446976451305,94.28455683854482,93.18801448722164,93.85663604736328,4543000
2018-10-15,93.78532730323914,95.07799990637392,93.75858352551414,94.16867065429688,3805700
2018-10-16,94.77487708880788,96.00514513653711,94.35587314800564,95.7376937866211,4061600
2018-10-17,95.57723288546335,96.97688056519226,95.55940596794066,96.55787658691406,4495900
2018-10-18,96.70943382204726,97.48503054593667,95.8803427436487,96.21910858154297,4093700
2018-10-19,96.80748230224302,98.5993899621819,96.71833412248246,98.32302856445312,5109000
2018-10-22,98.14471392147584,98.85791287926392,97.38694427980683,97.52958679199219,5477700
2018-10-23,97.11059760732368,98.53698893714473,96.56678485008405,98.18038940429688,4484100
2018-10-24,98.24278662007578,101.77311425508691,98.01991277855875,100.70331573486328,8222900
2018-10-25,100.70332780249223,100.97968922258832,99.33042395803915,100.60526275634766,6712900
2018-10-26,99.50875338989319,99.90100687640053,97.78816640114186,98.4656982421875,5872800
2018-10-29,99.21453116203949,101.01534900948337,99.08080548191336,100.64092254638672,5706000
2018-10-30,101.40759575420192,101.83551651359166,100.38237474450483,101.42542266845703,4900400
2018-10-31,101.1758091994051,101.1758091994051,99.1253738976804,100.18624877929688,6449500
2018-11-01,99.84749832014433,100.8638026696344,98.9381758817057,99.4106674194336,5736700
2018-11-02,99.3928222068906,99.93663495576922,97.73464018597716,99.1075439453125,6705700
2018-11-05,99.57111476352931,102.02272690082293,99.20559841648853,101.9781494140625,5270400
2018-11-06,101.65721035908562,102.83398391066999,101.5056577869017,102.70917510986328,3913400
2018-11-07,102.92313049634755,103.20840872259082,102.0227251331991,103.0657730102539,4219600
2018-11-08,102.86074751449051,103.85922491502882,102.74485554898774,103.46696472167969,2925100
2018-11-09,103.48479983041643,104.9379350546869,103.48479983041643,104.73289489746094,5026300
2018-11-12,104.30498016761838,105.48175403077994,104.04644563990324,104.27823638916016,4781900
2018-11-13,104.97358416569112,104.97358416569112,103.60068042283463,104.42977142333984,3609900
2018-11-14,104.69724037496113,104.73290101342437,103.65418540423255,103.99295806884766,4423800
2018-11-15,103.79681507374103,104.29605034711342,103.05687222101375,104.12667083740234,4045700
2018-11-16,104.34954389650645,105.6243826468393,104.16232386886104,105.50848388671875,4484300
2018-11-19,105.26777942076794,106.5515281833635,105.16971438175136,106.09687042236328,4673900
2018-11-20,106.80116843949634,107.22908248992412,103.2173525589149,103.41348266601562,5087800
2018-11-21,103.31541160797514,104.20690709638743,102.45065989596388,102.77159881591797,3245000
2018-11-23,102.32585044099899,103.92162817160948,102.32585044099899,102.88749694824219,1444700
2018-11-26,103.3064850574946,103.7968102507524,102.51305469136483,103.28865814208984,2972500
2018-11-27,102.85183286437393,103.88596405306942,102.43282891319961,103.80573272705078,2884700
2018-11-28,103.39563141529497,105.66002356919131,103.03011506506762,105.64219665527344,3989400
2018-11-29,105.55305543083512,105.9720593519676,104.69722067347875,105.4371566772461,2878700
2018-11-30,105.31235906797842,108.76244903934949,105.31235906797842,108.7089614868164,8051100
2018-12-03,107.40737254130181,107.79071584877218,104.75963002244485,106.07012939453125,6112600
2018-12-04,106.41780542651598,107.5232577877433,104.70612913629019,105.01815795898438,7018200
2018-12-06,104.51315955761206,105.47463364564497,102.527311463846,104.9894027709961,5191700
2018-12-07,104.56707925646076,105.115210051886,103.67748588682359,104.07286071777344,4615500
2018-12-10,104.59404186790665,104.79172929563488,102.85080566584205,104.40534210205078,4150600
2018-12-11,105.04332492242322,106.20248645836183,104.84563750233768,105.39376831054688,5545100
2018-12-12,106.33727253423646,106.56191609479272,104.60303082809641,105.13318634033203,4889700
2018-12-13,105.25898606166004,106.83149098369935,105.23202993131746,106.34626007080078,6181200
2018-12-14,105.42073787356739,105.62741298151496,102.14094026788452,102.39253997802734,7404200
2018-12-17,102.76992694599365,103.39892610229049,100.82001585032016,101.42206573486328,6015300
2018-12-18,101.73657305100794,102.01512886204372,99.51709365764265,100.49653625488281,5846200
2018-12-19,101.20640066492523,101.70960683390398,98.51067830499628,98.87909698486328,6915400
2018-12-20,99.02288794753292,100.57742454741097,98.12431362185448,99.03187561035156,8468300
2018-12-21,99.7057806352662,102.5812218490571,97.77384496228936,98.32197570800781,13263600
2018-12-24,98.95997058626286,99.82260096428463,95.21291795359977,95.27581787109375,3354000
2018-12-26,95.44653748705402,97.44137299164868,94.37723216481656,97.342529296875,4537000
2018-12-27,96.83932708197553,98.36690715493278,95.27581007816984,98.32197570800781,5175900
2018-12-28,98.9240223818624,99.83158416997924,98.14226727869554,99.16664123535156,5410300
2018-12-31,99.36433114153114,99.82259902196607,98.2321257930928,99.27447509765625,5019100
2019-01-02,98.07937769952235,98.86113288506985,97.25269106064528,98.1961898803711,4835400
2019-01-03,97.86371477116766,98.97794480676005,97.09094044737287,97.2796401977539,5975900
2019-01-04,98.42981320296357,99.38229960807543,97.26166406585995,99.27447509765625,6293900
2019-01-07,98.85215606272767,99.1846241506873,97.63009452314698,98.42083740234375,5220300
2019-01-08,98.9689516758694,99.56201387764148,98.32197722141855,99.36432647705078,6407700
2019-01-09,99.13970013980898,99.6249310647806,96.58774566650389,96.5877456665039,8521300
2019-01-10,96.51585082398385,97.35151818552184,96.47091937514615,97.18079376220703,7905000
2019-01-11,96.92020620774119,97.49529310248019,96.72251880225404,97.18978118896484,5939000
2019-01-14,96.91123319316978,97.0100769108517,96.1115026450725,96.43498992919922,5804600
2019-01-15,96.56078284965612,98.0074878622047,95.90482752182604,97.93560028076172,4508000
2019-01-16,97.9356066222056,97.9895257395677,96.77644500479475,97.35153198242188,4953500
2019-01-17,97.17181119034326,98.36691649401898,97.12687973915244,98.14227294921875,4612200
2019-01-18,98.81619559620064,99.11272669670649,98.09733356871551,98.90605163574219,5142700
2019-01-22,98.71734425172116,99.04981911341325,97.74688264643814,98.76227569580078,5298200
2019-01-23,98.55562453926603,99.55304251052586,98.40286856129083,99.49913024902344,5197400
2019-01-24,99.12171034609737,99.12171034609737,97.41442497908754,98.39386749267578,4478000
2019-01-25,98.97795639054901,99.37332440427647,97.98053841067683,98.25909423828125,5074800
2019-01-28,97.90863674428171,98.48372364116274,97.04600639896013,97.7828369140625,4055900
2019-01-29,97.88166491431718,98.50168316062741,97.50426548420465,97.94456481933594,4301500
