Date,Open,High,Low,Close,Volume
2017-11-30,60.21619602726504,60.740855371803356,59.185290380463044,60.418697357177734,5269900
2017-12-01,60.12415480989369,60.83290247656723,59.72835865194087,60.750064849853516,3611800
2017-12-04,61.7441590099862,62.480519224913806,61.624495295953125,61.900634765625,4100500
2017-12-05,61.698140383032204,61.771778519586015,60.538364311126934,60.694847106933594,2798900
2017-12-06,60.658017183237746,61.28392718689324,60.43710983562933,60.8052864074707,3002900
2017-12-07,60.777682665201766,61.14586631286052,60.630413419649656,60.91575241088867,2314900
2017-12-08,61.04460085834311,61.780967975422925,61.04460085834311,61.58767318725586,1753500
2017-12-11,61.44961546342488,61.75336046265057,61.36677081089521,61.69813537597656,2216000
2017-12-12,61.19188934441106,61.56006595416086,60.88813732110064,61.25632095336914,2706600
2017-12-13,61.07222417175409,61.4496143170357,60.160975146039746,60.207000732421875,3275100
2017-12-14,60.216207685406744,60.53836576240369,59.912455631729884,59.99530029296875,2924200
2017-12-15,59.75597243735396,60.924954914879656,59.525858550559605,60.70404052734375,5507200
2017-12-18,61.302337646484375,61.80859100321014,60.924954526258475,61.302337646484375,4916900
2017-12-19,61.99268568112445,63.27211845338414,61.74416574930877,62.71063995361328,6814500
2017-12-20,63.0512133836941,63.66791699707885,62.27803399184208,62.31484603881836,3206200
2017-12-21,62.084721159046325,62.21358436826825,60.78688254544882,61.06301498413086,3719200
2017-12-22,61.05381382889398,61.578473172926,60.8513124991767,61.07221984863281,1816900
2017-12-26,61.099831174559725,61.27471995993216,60.40948957653321,60.4647216796875,1438800
2017-12-27,60.89733598325782,61.45880734741441,60.768465759455864,61.449607849121094,2225500
2017-12-28,61.606096763587104,61.67052837800664,60.989393165211666,61.19189453125,1996900
2017-12-29,61.57847367837461,61.57847367837461,61.072220349925985,61.090633392333984,1877000
2018-01-02,61.87302202322914,61.90984108723431,61.30233706492662,61.440406799316406,2783800
2018-01-03,61.43119969751866,61.79017679003081,60.80528966037878,61.57847595214844,2807500
2018-01-04,61.57847721578454,61.77177203706392,61.173474529760036,61.53245162963867,3050300
2018-01-05,61.670519203864096,61.78097639323131,60.93415198645245,61.02620315551758,3793500
2018-01-08,60.952561098957766,61.02619922045428,60.70403419453648,60.796085357666016,2027100
2018-01-09,61.79017659740434,62.60938144930323,61.56006271715143,62.250404357910156,3469900
2018-01-10,62.76587061100797,63.40098020981181,62.47132509521689,62.54495620727539,3300600
2018-01-11,63.35496697831468,63.640305995684926,62.72905682672991,63.327354431152344,2632400
2018-01-12,63.49302285429772,64.17415795128127,63.33654008372578,64.14654541015625,3244000
2018-01-16,63.879619830093745,64.18337186247875,62.78427542256418,63.06961441040039,3663900
2018-01-17,63.10642386740549,64.06369838512506,62.995973707007195,63.925628662109375,3299300
2018-01-18,64.026893087599,64.1005312253726,63.373370415526864,63.52984619140625,2491000
2018-01-19,63.815173184874,63.99005493177343,62.89471780481529,63.10641860961914,4096700
2018-01-22,63.13405283287656,63.41939887401793,62.6370129367354,63.3825798034668,3752600
2018-01-23,63.26291088359436,64.04529666990452,62.98677141900569,63.06040954589844,4189900
2018-01-24,63.86121074611795,65.80337273785052,63.41939596481082,65.50882720947266,6755800
2018-01-25,65.50880700020198,65.6560832302163,64.78164641516989,65.13142395019531,2863800
2018-01-26,65.36156198312534,65.96905910047718,65.08542246090738,65.95065307617188,2811800
2018-01-29,65.7573548707252,66.36485195713831,65.55485350108101,66.21758270263672,3510200
2018-01-30,65.95063508846597,66.91710910758836,65.93222204666297,66.07949829101562,3496000
2018-01-31,66.09790664881093,66.42927118781006,65.75734261110266,65.913818359375,3634600
2018-02-01,66.2083636132434,66.53972815112776,65.28790812412423,65.4535903930664,2658000
2018-02-02,65.35234541449918,65.80336667711092,64.2017759529763,64.3858642578125,2577700
2018-02-05,64.17415004413428,64.86449157727252,62.51732755559559,62.627784729003906,3518200
2018-02-06,62.066310285562935,63.92562717503256,61.45880632743313,63.759944915771484,4476000
2018-02-07,63.152460504998295,64.38586766215714,62.94075262297601,63.62189483642578,3122300
2018-02-08,64.0544914372378,64.06369795804889,61.44040132831,61.449607849121094,3683600
2018-02-09,61.94666653289159,62.24121205275818,59.64552746439665,61.73495864868164,5188900
2018-02-12,62.195176988539174,63.465403032755106,62.18597046736221,63.299720764160156,3146000
2018-02-13,63.15246306402101,63.57587182270363,62.8026924431578,63.28132629394531,2051600
2018-02-14,62.839492894293805,64.49631557691407,62.67381062603177,64.35824584960938,2740200
2018-02-15,64.33984492079527,64.5147267015355,63.68632231719469,64.06370544433594,2499500
2018-02-16,63.65871289440116,64.33064155219284,63.09723441459225,63.97166442871094,2286200
2018-02-20,63.81517850171108,64.41347595310054,63.548245576552155,63.925628662109375,1869300
2018-02-21,64.49630926329837,64.94733044065923,63.980856489171664,64.0452880859375,2914000
2018-02-22,64.14719494542153,64.23983824137181,63.0817793714172,63.18368911743164,2492600
2018-02-23,63.39678915710625,63.72104429915227,63.21150252400337,63.702518463134766,2042000
2018-02-26,63.69324505417603,63.90633102037901,63.46163325397903,63.59133529663086,1643600
2018-02-27,63.68397989234993,63.739571531919886,62.516661484851056,62.52592086791992,3027700
2018-02-28,62.8594458680499,63.08179123378816,61.979323788671834,61.988590240478516,3182000
2018-03-01,61.71065048160802,62.349901331373964,60.83978782462038,61.126991271972656,2797500
2018-03-02,60.876845508703035,60.95096298210717,59.77437106356815,60.19127655029297,3749400
2018-03-05,60.33950799743605,61.00655116106063,60.052311606298915,60.39509963989258,3380800
2018-03-06,60.774939849243886,61.28448867797851,60.31171621156942,61.284488677978516,2971900
2018-03-07,60.99728375136694,61.219636181237746,60.33950704985358,61.15478515625,2245900
2018-03-08,61.562415772399746,62.04417229150989,61.49756474885393,61.82182693481445,2369400
2018-03-09,62.07196157417689,62.54445161899549,61.81255749254507,62.50739288330078,2700100
2018-03-12,62.60931041275497,62.76680475783808,62.183145501701404,62.40549087524414,1926700
2018-03-13,62.72974630800812,63.27635389461202,62.479608645143294,62.60004425048828,2227700
2018-03-14,62.692685007592594,62.748276650139694,61.868147503499905,62.034908294677734,2151700
2018-03-15,62.27578409963514,62.377693860668764,61.77550174589682,61.82182693481445,2910900
2018-03-16,61.905206310681834,62.13681812822678,61.45124912739865,61.988590240478516,3955300
2018-03-19,62.229459506803586,62.998412413520654,62.05343933733971,62.65562438964844,3477100
2018-03-20,63.00767479164142,63.878530335836636,62.729737809904634,62.859439849853516,4205000
2018-03-21,62.88723465429975,63.137379361532474,61.90520286441318,62.12754821777344,4586300
2018-03-22,63.66545782165438,64.02677169317761,61.11772781729571,61.330806732177734,6151000
2018-03-23,62.396216181861575,62.53518467255792,59.672466278076165,59.67246627807617,5608500
2018-03-26,60.26539634460335,60.988024067544906,59.755847530615554,60.96023178100586,4491000
2018-03-27,61.21964089207763,61.97006096299937,60.459954368806976,60.8953857421875,4917100
2018-03-28,60.932434331656935,61.28448882077819,59.524237579867275,59.88555145263672,5391100
2018-03-29,60.05230684471654,61.09918962958889,59.69099300444063,60.75640869140625,3710100
2018-04-02,60.849051407816944,61.07139675316445,58.968364752742325,59.86701965332031,4017100
2018-04-03,60.17274308227415,60.26539345727418,59.2926210656238,59.746578216552734,3023600
2018-04-04,59.35747210122394,60.274652854444994,59.08880156376904,60.20054244995117,3329700
2018-04-05,60.40435159912477,60.91390036099578,59.950394472877505,60.69155502319336,2331800
2018-04-06,60.793474719626836,60.93243616083915,59.283364622403624,59.76511764526367,3312400
2018-04-09,60.54333175598702,60.80273587813027,60.01525705927192,60.08937454223633,2250300
2018-04-10,60.7100874540938,60.895381145925526,57.3378200133042,58.45882034301758,8879900
2018-04-11,58.5885220590688,59.84848727329469,58.51440458722962,58.95909881591797,5543300
2018-04-12,59.32968281912069,59.70026313327252,58.468086592716105,59.061012268066406,3390600
2018-04-13,59.505706282566216,59.66320060891116,58.125298410770505,58.310585021972656,4409000
2018-04-16,59.03322339989042,59.57056453311488,58.87572552031511,59.36674499511719,2963400
2018-04-17,59.92260525556803,60.246860362337586,59.29262087603095,59.45011520385742,3574000
2018-04-18,59.848489814186,60.53405878722664,59.80217169349342,60.469207763671875,3125500
2018-04-19,60.44141517218753,60.68229343055867,60.12642650743648,60.274654388427734,4343200
2018-04-20,60.163480569882395,61.062135442080624,60.163480569882395,61.03433609008789,3844900
2018-04-23,61.03434651332073,61.664330969689374,60.969495484057724,61.395660400390625,3621100
2018-04-24,61.61801154355313,61.840356915154366,60.35804265742626,60.719356536865234,3303300
2018-04-25,60.728619653392876,61.21963556164949,60.44141620144103,61.21036911010742,3147400
2018-04-26,61.516101038286315,61.66432892816634,59.38526945893527,59.5798225402832,5282400
2018-04-27,59.63541086060328,60.29318754704947,59.246301185473996,59.62614440917969,3226400
2018-04-30,60.228337203151135,60.228337203151135,58.40323500483875,58.4217643737793,3950600
2018-05-01,58.588523166154296,59.42232353540707,58.282793890213995,59.39453125,4537200
2018-05-02,59.514960474198034,59.69098768724798,58.069705241835784,58.22719955444336,3822600
2018-05-03,58.347648788876185,58.68117037238282,57.689872073691355,58.64411163330078,4182700
2018-05-04,58.366174334486246,59.11659784821127,57.995594036176584,58.894248962402344,2228500
2018-05-07,58.95910346260231,58.95910346260231,57.97707162214632,58.301326751708984,3319400
2018-05-08,58.57926378938317,59.28336573373002,58.319859669948045,58.505149841308594,3589400
2018-05-09,58.82939779262948,59.264829111932876,58.56999370493331,59.246299743652344,3239400
2018-05-10,59.28336188956577,59.829965915871604,59.25556606848863,59.348209381103516,2256600
2018-05-11,59.31114196777343,59.70951451516139,58.84792193833209,59.31114196777344,2542400
2018-05-14,59.29262447524372,60.385832521735296,59.088804947693006,60.052310943603516,2552700
2018-05-15,60.182014208570884,60.53406162893306,59.89481781480784,60.385833740234375,3745000
2018-05-16,60.47847998318427,61.145523185212824,60.320985634992006,60.645240783691406,2920000
2018-05-17,60.71935409986707,60.75641283835189,59.820699129247096,60.052310943603516,2679700
2018-05-18,60.135697024065614,60.22834033947688,59.4686538439335,60.070838928222656,2627200
2018-05-21,60.200541575447296,60.69155745571338,59.8299612854365,60.0059814453125,2252600
2018-05-22,60.10789471464863,60.56185895385262,59.95040037936474,60.26539611816406,2800000
2018-05-23,60.09863848420162,60.52480339109678,59.32041908204774,59.922611236572266,3523400
2018-05-24,60.081330030126296,60.25872862623115,59.48378511232787,59.89459991455078,3276200
2018-05-25,59.82924332046349,60.3427546970154,59.819904677748795,59.98796463012695,3637600
2018-05-29,59.46511127577175,59.51179736622583,58.09262640831916,58.400733947753906,4545400
2018-05-30,58.50343963818896,58.91425089195914,58.21400225111186,58.70884704589844,3175400
2018-05-31,58.858230747028635,59.007616974847544,58.01793098951688,58.148643493652344,8064200
2018-06-01,58.522109063168315,59.02628890233294,58.4567528130894,58.9796028137207,3127300
2018-06-04,59.185014897607346,59.362413500438805,58.85823362131064,59.13833236694336,2827900
2018-06-05,56.654781165863156,57.63512850766953,56.4773861334987,56.57075119018555,11535300
2018-06-06,56.365343303527986,57.42038553086897,56.299987052083274,57.37370300292969,4817200
2018-06-07,57.29900541314637,57.83119404224305,56.953550448670086,57.261661529541016,4265800
2018-06-08,56.981567214184125,57.10294464739549,56.458717154163914,56.89753723144531,2878600
2018-06-11,56.95355415734622,57.457734016157744,56.95355415734622,57.084266662597656,2225300
2018-06-12,57.2243179184273,58.31670405292877,57.177635389556485,58.04594039916992,4348400
2018-06-13,58.32604051232668,59.65184280320106,58.25134561961056,59.5958251953125,6936700
2018-06-14,60.17469657688397,61.08035261875923,59.577155205948564,59.941280364990234,5777100
2018-06-15,59.75454887137518,60.93096854680362,59.22236020542138,60.85627365112305,5509700
2018-06-18,60.01597275341831,60.26806624077135,59.73587402318512,60.1746940612793,3603600
2018-06-19,59.71720218061422,59.89460077928027,58.88624104470073,59.259708404541016,3106800
2018-06-20,59.67985077424895,59.75454566592262,58.475425920023035,58.82088088989258,3974700
2018-06-21,58.746191375463,59.27838362323013,58.055281372482504,58.26068878173828,2829400
2018-06-22,58.50343980544329,59.52113464218343,58.44741863182179,59.31572723388672,5053800
2018-06-25,56.19728306523199,56.49605551648845,53.17221110584825,54.65673828125,16790000
2018-06-26,54.65674198742762,56.01989183392406,54.152562106126595,55.79581069946289,6526300
2018-06-27,56.29998665522173,56.29998665522173,54.199240857925034,54.21791458129883,5691400
2018-06-28,54.24592211148223,54.32995208386646,53.02282353323767,53.36827850341797,5905800
2018-06-29,53.36827634859576,54.28326736558635,53.28424637960436,53.50832748413086,4986100
2018-07-02,53.06016769931317,53.62970018621473,52.798739156028255,53.35894012451172,5315100
2018-07-03,53.34961331031178,53.38696076215353,52.70538579346236,52.99481964111328,4037400
2018-07-05,53.28425181915295,53.35894671550315,52.78007195373512,53.11619186401367,4248800
2018-07-06,53.15353545806511,54.15255647359437,52.9668017923782,53.73240661621094,4357600
2018-07-09,53.68572351818858,54.1618909770507,53.45230732897907,54.096534729003906,4122700
2018-07-10,53.71373485170139,54.95551074638918,53.54567490262111,54.91816329956055,6025500
2018-07-11,54.15255788962454,54.582042838781085,53.67639041323768,54.14322280883789,5568900
2018-07-12,54.44199770199573,54.66607526742363,54.16189540273782,54.52602767944336,3451500
2018-07-13,54.17123283354396,54.731430296228325,54.068529134333815,54.199241638183594,3241000
2018-07-16,54.36730280575397,54.68474899148407,53.80710533053553,54.52602767944336,2864300
2018-07-17,54.45133261482334,54.95551247795009,54.32062010845315,54.70342254638672,2398900
2018-07-18,55.20760612603993,55.81448616956311,55.086228692675725,55.58106994628906,4563200
2018-07-19,55.27295918825515,55.39433661460244,54.84347421705547,54.95551300048828,3811300
2018-07-20,54.82479909199489,54.89015534413144,54.23658926111733,54.28327178955078,3348900
2018-07-23,54.339300332618215,54.5260340333339,54.06853664466291,54.29261779785156,2433500
2018-07-24,54.60072243494487,54.61006107838453,53.583027560605565,53.91914749145508,4035200
2018-07-25,53.62037044130806,53.975164067150956,53.041499255094955,53.93781661987305,3075600
2018-07-26,53.61103568436499,54.13388929920601,53.555018071036606,53.844451904296875,3106400
2018-07-27,54.031182550215426,54.50735360658788,53.85378751524944,54.357967376708984,3256700
2018-07-30,54.320622000698705,55.0862269032355,54.18057084662418,54.834136962890625,3241500
2018-07-31,54.93683918935575,55.55305783973391,54.759444152397194,55.310306549072266,3243200
2018-08-01,55.23560990488198,55.33831360363704,54.52602621784941,54.73143005371094,2499400
2018-08-02,54.10587839932543,55.20760319971298,53.424303490890544,54.94617462158203,4946000
2018-08-03,55.03020035799074,55.51570646663891,54.90882650206504,55.132904052734375,2644900
2018-08-06,54.62872348019269,54.6847446479243,54.171229742820636,54.53535842895508,2456400
2018-08-07,54.740765841156325,54.83413089243743,54.35796343226635,54.796783447265625,2708300
2018-08-08,55.207601887869764,55.32897575026744,54.61939205311308,54.7127571105957,2232100
2018-08-09,55.17025125805917,55.63708364184317,54.946170146717535,55.40366744995117,3606600
2018-08-10,55.7771355862764,56.318659307220656,55.55305447170218,55.646419525146484,4521900
2018-08-13,55.44101390638038,55.61840892686013,54.80612159082875,55.07688522338867,3623000
2018-08-14,55.011527169892204,55.515707006271704,54.71275472499661,55.38499450683594,3590400
2018-08-15,54.610055695230244,55.28229192901508,54.42332202298224,55.27295684814453,3590900
2018-08-16,55.338310547165136,56.04789419500565,55.23560685408266,55.86116409301758,3494500
2018-08-17,55.43167574600719,56.617430417365775,55.31030189172089,56.5614128112793,3421700
2018-08-20,56.36534112551104,56.82283842959442,56.33733232215947,56.72013473510742,2674000
2018-08-21,56.953553128178974,57.5604366763354,56.77615809735027,57.37370300292969,3207800
2018-08-22,57.233649986311136,58.00859345903245,57.07492868417697,57.765838623046875,4190900
2018-08-23,57.20107996769318,57.53052361679576,57.11636537354302,57.417572021484375,3340900
2018-08-24,57.4646307299621,58.03880698314745,57.45521959381132,57.63405990600586,2324800
2018-08-27,57.95409166487937,58.377664599651546,57.72818849344499,58.07645797729492,2647100
2018-08-28,58.13293894302173,58.151764808008885,57.624654951034984,58.11411666870117,2923000
2018-08-29,58.23647296305501,58.8577120762438,58.17999896500724,58.650634765625,3879100
2018-08-30,58.33060396656167,58.39649269330269,57.75642769867593,57.96350860595703,2068000
2018-08-31,57.93526580661189,58.208235430226786,57.681122045729005,57.87879180908203,2477800
2018-09-04,57.61523465309613,57.7281898320988,57.31402802375486,57.6058235168457,2379100
2018-09-05,57.38933596595821,57.67171675422286,57.19166618257307,57.37051010131836,2980300
2018-09-06,57.87879874236165,58.32119400222667,57.46463689397748,58.11411666870117,4005000
2018-09-07,57.67171210013451,58.547094986578394,57.605823374545515,58.41531753540039,2365300
2018-09-10,58.66946258293621,59.03655794514021,58.34001535712946,58.349430084228516,3134500
2018-09-11,58.15176258297175,58.500035685908365,58.09528858083773,58.22706604003906,2268400
2018-09-12,58.26471704762108,58.904782062107365,57.8411440835248,58.85771560668945,2517800
2018-09-13,58.0199815128434,59.13068230079548,57.96350751422409,59.017730712890625,2817500
2018-09-14,59.10244949115028,60.37316481949074,58.989494304572005,60.1943244934082,4399700
2018-09-17,60.48612331461593,61.53093550828328,60.32610166287705,61.01323318481445,5740000
2018-09-18,60.90968501734225,62.10510398350997,60.749670567172544,61.81330490112305,6360200
2018-09-19,61.70977001507195,62.47220497119132,61.60622955413393,62.321598052978516,4030200
2018-09-20,62.81105803523593,63.33816784166407,62.34982977327879,63.008724212646484,3687400
2018-09-21,63.065201452594955,63.620548287003395,62.895772265916754,63.225215911865234,5272700
2018-09-24,62.97107453616925,63.065200264476545,62.03921761766135,62.886356353759766,3609300
2018-09-25,62.91459719825107,63.102855847701164,62.62280526826991,62.68869400024414,3043900
2018-09-26,63.20639737277707,63.71468496284258,62.933427712482626,63.046382904052734,4701500
2018-09-27,58.255299862819044,60.27903527776143,57.549346149327455,59.99665451049805,14342300
2018-09-28,60.01547617280094,60.599063564633184,59.57308095849779,60.0248908996582,6356300
2018-10-01,59.977831924238394,60.96616286832606,59.6295588212744,59.817813873291016,4563500
2018-10-02,59.81781396976893,60.15667234581206,59.41306686401367,59.41306686401367,3726100
2018-10-03,59.394242385273046,59.66721203797195,58.86713253527964,58.94243240356445,3515400
2018-10-04,58.91419304512356,59.02714463836581,57.76584047671702,58.067047119140625,4576500
2018-10-05,58.05763708929534,58.17058868469091,56.645729579518054,57.022239685058594,4292600
2018-10-08,56.78692013252197,57.53052200403176,56.41982117438458,57.50228500366211,3125500
2018-10-09,56.815155960702164,57.634061270524185,56.655137917020674,56.96575927734375,3078000
2018-10-10,56.965758846094815,57.06929929875201,55.54443668979998,55.59150314331055,4235100
2018-10-11,55.64797968176008,55.6668055458901,54.13253173062446,54.45256423950195,5871600
2018-10-12,55.450310442413404,55.49737330481491,54.17018047736166,54.81966018676758,3059200
2018-10-15,54.81024330328829,55.21499036721498,54.32078165410563,54.330196380615234,3188600
2018-10-16,55.02674118730122,55.78917253570132,54.78201213201219,55.61974334716797,3061400
2018-10-17,55.31853830461687,55.883299889011155,55.054983377321754,55.535030364990234,3000100
2018-10-18,55.412659816188096,55.60091486019727,53.953689508783036,54.160770416259766,2714100
2018-10-19,54.07605750693137,54.51845274483843,53.69954740720929,53.86897659301758,3208100
2018-10-22,54.1137074421468,54.273721895293924,53.13478408783612,53.163021087646484,2913700
2018-10-23,52.654735291613605,54.06664277957178,52.2594029185052,53.86897659301758,4782700
2018-10-24,53.238325150195536,53.4736430597498,51.440496464827646,51.53462219238281,5367100
2018-10-25,52.12762354664847,52.871225400761176,51.3746069655219,52.57001876831055,4876700
2018-10-26,52.1276253768525,52.24998810699866,50.87573234935917,51.08281326293945,5669700
2018-10-29,51.95819592537216,52.184099111152186,50.32979639776439,50.89455795288086,4332900
2018-10-30,50.913386351924636,51.26165587523221,50.42392463747439,50.96044921875,5164500
2018-10-31,51.93936904063558,53.10654385578115,51.88289144996738,52.748863220214844,5108400
2018-11-01,53.07830659429708,54.5561027648381,52.95594027711863,54.358436584472656,4028200
2018-11-02,54.73494744229119,54.83848430679632,53.21008479631046,53.7183723449707,3138900
2018-11-05,53.41716952887484,53.765439056099346,53.191262738639146,53.52070999145508,2907000
2018-11-06,52.99359333570986,54.0572313087846,52.824164150948704,53.88780212402344,3252400
2018-11-07,54.207835658842924,55.290299516406584,53.79367741637788,55.22440719604492,4124300
2018-11-08,54.88555091130471,56.46688756212099,54.50904081704698,54.70670700073242,4268200
2018-11-09,54.527866871900294,55.38442392820509,54.499629871465245,55.10204315185547,2587000
2018-11-12,54.584343021642695,54.80083506414785,54.19842179966981,54.377262115478516,2340600
2018-11-13,55.12086640637287,56.14685259805226,55.06438881750994,55.44089889526367,3567600
2018-11-14,55.920951201533825,56.41982405038174,55.158519836690864,55.76093673706055,3835900
2018-11-15,55.21499768228266,56.5610164981935,54.97967975769218,56.33510971069336,3497000
2018-11-16,56.033897332958674,56.73043989851717,56.033897332958674,56.43864440917969,2779800
2018-11-19,56.43864937494184,56.72103016232906,55.38442609305185,55.58209228515625,3106700
2018-11-20,54.96084979399581,56.66455273361272,54.66905788729138,56.363346099853516,5681500
2018-11-21,56.52471020640131,57.25559271339555,56.37283875175972,56.98981857299805,3616000
2018-11-23,56.74301942849509,57.99595970715829,56.74301942849509,57.66374206542969,2044400
2018-11-26,58.090883361853145,58.36615148519819,57.549841117154735,58.280723571777344,3274000
2018-11-27,57.67323807519514,57.92952183278532,57.198639328746886,57.473907470703125,3890600
2018-11-28,57.36000261765981,59.343825447676956,57.29355908534017,58.79328918457031,3608400
2018-11-29,58.46107051007776,58.584467191205235,57.27457370935439,57.64476013183594,6206700
2018-11-30,57.38847746098539,57.50238376303242,56.09756833832661,57.227115631103516,5744700
2018-12-03,57.52136415326383,58.195297096190664,57.39797109153014,57.97698211669922,3997600
2018-12-04,56.81896039710238,56.980322226878464,55.129390081089554,55.33821105957031,5198400
2018-12-06,54.531396824976824,55.95519306781746,54.18968514735089,55.90773391723633,4443600
2018-12-07,55.34770663365775,55.98366721034295,53.705595419715685,53.84797286987305,3104400
2018-12-10,53.791017060335875,53.97136689088854,52.632998648470306,53.487274169921875,4973400
2018-12-11,54.38901671674912,54.51241340716899,52.94623606391266,53.22150421142578,2909300
2018-12-12,54.55987223073619,54.59784100000663,53.60118434251486,53.648643493652344,2505900
2018-12-13,53.95238343946852,54.066286120115834,53.240485348846164,53.715084075927734,2813500
2018-12-14,53.04115267450847,53.914412560094625,52.946230760270325,53.468292236328125,4024800
2018-12-17,53.91441315070115,54.11374374143363,53.19302469909277,53.477783203125,5204200
2018-12-18,54.05679305032028,54.39850469616853,53.33540099332935,53.35438537597656,5103100
2018-12-19,53.56321730490058,54.294099842930365,52.072977461418176,52.215354919433594,5866000
2018-12-20,49.50064648002176,50.00371994965145,46.263883450208404,47.26054000854492,11301100
2018-12-21,47.84904155157401,48.06735652254448,45.16281474964098,45.4285888671875,8078800
2018-12-24,45.04891218081487,45.23875240373015,43.82444654495743,43.8624153137207,3631600
2018-12-26,43.95733604682334,45.096370111708225,43.32137186039166,45.08687973022461,7955200
2018-12-27,45.19128859326121,45.703856056008014,44.033266611700085,45.684871673583984,5078900
2018-12-28,45.998107470579605,46.85238662231669,45.68487419554327,46.206932067871094,4797200
2018-12-31,46.41575245741731,46.861872755414666,46.03607206419771,46.79542922973633,3970700
2019-01-02,46.453723867463594,47.55479281127377,46.149980960267754,47.3174934387207,3926800
2019-01-03,46.76696246252592,46.89984953660009,44.92552056868168,44.96348571777344,6128200
2019-01-04,45.97912705985913,47.85853773516724,45.87471837309303,47.5073356628418,4568300
2019-01-07,48.41856197891504,48.6368805862369,47.773111022180146,48.067359924316406,4694900
2019-01-08,49.73794633649709,49.85184901322838,48.86468282582169,49.26334762573242,5776400
2019-01-09,49.737948586592786,50.089150634594446,49.11147840487857,49.348777770996094,4083400
2019-01-10,49.20639770062846,49.775914742497115,48.66535542458291,49.63353729248047,3918500
2019-01-11,49.56709353536551,50.060676659185624,49.42471246508818,49.73794937133789,3060100
2019-01-14,49.5481071472168,50.20305207801998,49.263348639080675,49.5481071472168,3181600
2019-01-15,49.79489926116787,50.231529235839844,49.538615505364476,50.231529235839844,3969500
2019-01-16,50.08915056075196,50.43086222680159,49.69048574339374,50.05118179321289,4697800
2019-01-17,49.927786077137995,50.933936711024124,49.88982092976385,50.82003402709961,3157800
2019-01-18,51.15225002318408,52.224844155998234,51.12377525836011,52.091957092285156,5684400
2019-01-22,51.693294801995066,52.10145001525391,51.342092742063414,51.750247955322266,5848400
2019-01-23,51.73126206590422,52.08246411561863,50.990889198695186,51.51294708251953,4373200
2019-01-24,51.702787995389826,52.24383027037572,51.55091654312889,52.22484588623047,4879900
2019-01-25,52.699446853265975,52.841824309018016,52.28180124713166,52.6899528503418,3172800
2019-01-28,52.54757417898846,53.5821995988175,52.34824357300607,53.53474044799805,4511100
2019-01-29,53.62016644290949,53.648641208198725,53.107598942297486,53.40184783935547,3152200
