Date,Open,High,Low,Close,Volume
2017-11-24,73.57929600769145,74.00638003040035,73.47716644970932,73.5143051147461,682500
2017-11-27,73.55142507669244,73.99707477685926,73.46786133073974,73.88566589355469,1141200
2017-11-28,74.12703613870846,75.32473088908861,73.99705442162588,75.23188781738281,1787400
2017-11-29,75.47329690895553,76.24390797950113,75.38973317332518,75.95608520507812,1669300
2017-11-30,76.1974898826303,78.04509366787312,75.92823995075486,77.497314453125,3051900
2017-12-01,77.4880546176926,77.75730464199249,75.80757065870947,77.4323501586914,2486400
2017-12-04,77.77585409902454,78.25864958722441,77.15379749256988,77.34877014160156,2309200
2017-12-05,77.59014835948724,78.08222307608602,77.08878720951681,77.15377807617188,1899500
2017-12-06,77.3766337086512,78.23080883219404,77.20023390517665,77.2837905883789,1573900
2017-12-07,77.11666308077211,77.46019038616359,76.85669953441115,77.10738372802734,1580700
2017-12-08,77.2002211280581,77.70158239472133,76.92168472986468,77.3580551147461,1877100
2017-12-11,77.3580581471839,77.3580581471839,76.39247423466396,76.55030822753906,1643900
2017-12-12,76.42031688187794,76.5224464135218,75.80754677548903,76.12321472167969,1628500
2017-12-13,76.29962774908422,76.81955480070786,76.18821177367568,76.30891418457031,1640900
2017-12-14,76.34604642944446,76.85668700268468,76.09536227670311,76.16963958740234,1406400
2017-12-15,76.47603213912221,76.88454320216029,76.18820931613621,76.41104125976562,4271700
2017-12-18,76.88454952678774,77.52517902134082,76.83813151398581,77.1630859375,1780600
2017-12-19,77.44162460772232,77.54374707225625,76.92169043145437,76.93097686767578,1229400
2017-12-20,77.06096966793044,77.13524700137964,76.25321960449219,76.25321960449219,1157600
2017-12-21,76.17892797654495,76.94953207352876,76.14178932024251,76.59672546386719,1662100
2017-12-22,76.8566899760756,76.8566899760756,76.13250387742673,76.5038833618164,919900
2017-12-26,76.4946003934431,76.54102548739868,76.10465510472537,76.30891418457031,666600
2017-12-27,76.44817183489953,76.65243090548756,75.85396749326586,76.5038833618164,1051900
2017-12-28,76.77314287976957,76.77314287976957,76.15107915540739,76.75457000732422,673300
2017-12-29,76.72670599359165,76.79169687021418,75.75183576077934,75.7704086303711,1347600
2018-01-02,76.2717636479187,76.55957935189097,75.64970715324856,75.76111602783203,1747800
2018-01-03,75.41760716303118,75.96538643423398,75.32475697569701,75.69613647460938,2554900
2018-01-04,75.90038378559142,76.6802742372659,75.69612473868419,76.46673583984375,1971200
2018-01-05,76.68028798497848,77.07024036420246,76.46674954927184,76.91239929199219,1927100
2018-01-08,76.8009759599406,77.11664387806765,76.2439103445276,77.04237365722656,1599400
2018-01-09,77.12595054099233,77.20951430113233,76.38319146997767,76.838134765625,1701000
2018-01-10,76.92167962582695,76.92167962582695,76.32747529368518,76.64315032958984,887100
2018-01-11,76.6710042398667,77.07023594839492,76.07679989463509,76.58744049072266,1352700
2018-01-12,76.83813317410147,77.76657845190147,76.55031032122025,77.6365966796875,1377300
2018-01-16,78.05439105740405,78.3050681555198,76.72671408062787,76.99596405029297,1391200
2018-01-17,77.35805387480518,77.54374008164126,76.83812682888434,77.1445083618164,1678500
2018-01-18,77.22805537619857,77.46016662617711,76.99594412622004,77.15377807617188,1015200
2018-01-19,77.46018166284571,77.90583846604417,77.37661791322587,77.81298828125,1677700
2018-01-22,77.81300163990417,78.84357653346858,77.68301985904702,78.83429718017578,1469300
2018-01-23,78.65786941786186,80.1619459352046,78.60216497898958,79.69772338867188,2010100
2018-01-24,79.8184312278632,79.93912654814261,78.87141320160379,79.14066314697266,1192900
2018-01-25,79.21494931776996,79.67917194787492,78.56504046901311,79.53062438964844,929800
2018-01-26,79.54918639684917,80.06911345114055,79.11281601193681,80.03197479248047,1332600
2018-01-29,79.92983866053221,80.70973626112904,79.7812911216169,80.29193878173828,2303300
2018-01-30,78.91785164754883,79.36350851475838,78.33293365009469,78.53718566894531,1779600
2018-01-31,78.56504497846983,78.9642767466141,78.22151766242341,78.53718566894531,2132100
2018-02-01,78.21221582920049,78.4257613259967,77.47874332590803,77.9708251953125,1685300
2018-02-02,77.89654408115126,78.53716637331007,76.54101510649463,76.71741485595703,3161400
2018-02-05,76.19749510030385,77.01452430287404,73.80210485281295,74.08992767333984,2870300
2018-02-06,72.74368147696823,75.0462287363428,70.88679103935078,74.81411743164062,3050100
2018-02-07,74.34058920809093,76.07678386940604,74.27559834287983,74.39629364013672,3561100
2018-02-08,72.42801058848964,75.30618923429776,70.45041781857188,70.84037017822266,4632800
2018-02-09,71.75952324663382,74.35916529892394,70.96105988708372,73.63497924804688,5100400
2018-02-12,73.5792845275546,74.60057286455438,71.88022805546477,72.48371887207031,3023800
2018-02-13,72.23187199693209,72.72622637164518,71.94271581987621,72.5396728515625,1512700
2018-02-14,71.95203518305196,73.38846506291563,71.18718364871293,72.64226531982422,3108000
2018-02-15,72.97807334802262,73.95745987433939,72.65161354468036,73.65898132324219,2901900
2018-02-16,73.44443992381028,73.68695594860722,72.95941499050575,72.98739624023438,2688300
2018-02-20,72.81949744949257,73.44443571189035,72.16657793897087,72.82882690429688,2553700
2018-02-21,72.66093908872,73.77090236032214,72.56766588082841,72.57698822021484,2209900
2018-02-22,72.66093686768912,73.52839119551554,72.66093686768912,73.05268859863281,1881100
2018-02-23,73.36983616381819,74.47979955471936,73.27655582961121,74.43316650390625,2329600
2018-02-26,74.638353889083,75.34724305154393,74.53575834568896,75.1513671875,1790000
2018-02-27,75.17934938929926,75.56177878319696,74.78759765624999,74.78759765625,2315800
2018-02-28,75.27263823564645,77.12880885818016,75.19802392548264,75.90690612792969,3629400
2018-03-01,75.53381096499605,76.2240413482933,73.91082701154508,74.33988952636719,2674000
2018-03-02,73.34183555300935,75.30060838379009,72.84748117589793,74.89019775390625,2776700
2018-03-05,74.57305348638849,75.42185591737825,74.35852585229097,75.20732116699219,1896100
2018-03-06,75.63640879424953,76.14942220576205,75.22600518133044,75.90690612792969,1968700
2018-03-07,75.29128586448611,76.07478937594324,75.03011802733373,75.93488311767578,1855800
2018-03-08,76.21468893737467,76.98886996882821,76.14006753562983,76.87693786621094,2377400
2018-03-09,77.03552571191302,77.67912303814087,76.7277247925042,77.3713150024414,1897700
2018-03-12,77.6884365189331,78.285393553491,76.77434205685364,76.86762237548828,2666800
2018-03-13,77.26869681234038,77.62314494579373,76.60644782126862,76.81165313720703,1890400
2018-03-14,76.94223534069152,77.20340314927051,76.5691354214548,76.73703002929688,1692500
2018-03-15,76.8303194993325,78.2574202778601,76.65309541541683,77.30601501464844,2233700
2018-03-16,77.34332093269798,78.16414222522907,77.25004772662567,77.88431549072266,2344100
2018-03-19,77.67911394821955,77.84700857383692,75.92555339333038,76.61578369140625,2176400
2018-03-20,76.95158272526503,77.85634792742921,76.66243360072252,77.50189971923828,1855500
2018-03-21,77.54853065842406,77.902971708137,77.13811998885863,77.24072265625,1302600
2018-03-22,76.56914056296131,77.77238414724407,76.55981822366398,76.65309143066406,1996300
2018-03-23,76.86762976528931,77.3806359856526,76.18672180175781,76.18672180175781,2720600
2018-03-26,77.02619046256491,78.5558938113731,77.00753155161219,78.37866973876953,2049900
2018-03-27,78.57456648412169,79.6938666011427,77.89366549550341,78.23877716064453,3006200
2018-03-28,78.31338787949865,79.41402893005635,78.31338787949865,78.5838851928711,2476400
2018-03-29,79.02227889607525,79.90838516038995,78.40666283483642,79.40470123291016,1718900
2018-04-02,79.48865267543208,80.04829911561089,77.31535176450892,78.10818481445312,2282900
2018-04-03,78.11749600842344,78.66781286299246,77.32466314383454,78.45328521728516,2463400
2018-04-04,77.83768973943049,79.80578535194942,77.7164352607179,79.67520141601562,2610400
2018-04-05,80.16954765167429,80.5426476229169,79.36738520420421,80.22551727294922,1978500
2018-04-06,79.6938491785864,80.20685539331342,78.28540021948648,78.77975463867188,1891600
2018-04-09,79.14352384047339,79.67518895830061,78.67715068040425,78.77042388916016,1490100
2018-04-10,79.85241362425069,80.10425200137472,79.2834377954741,79.82443237304688,2342900
2018-04-11,79.74981015809561,80.3560966878186,79.60056733145441,79.69384765625,1586500
2018-04-12,80.09491855577966,80.84111124414234,79.88971325368607,79.98298645019531,1679000
2018-04-13,80.2628362440085,80.43073089253635,79.33941211895993,79.67520141601562,1634000
2018-04-16,80.3187810956146,80.96237829284985,80.16953827805138,80.45869445800781,1645000
2018-04-17,80.77583312988281,81.20489560034424,80.50533583227431,80.77583312988281,1620800
2018-04-18,80.83180177527564,81.56866512641817,80.83180177527564,81.13960266113281,1848400
2018-04-19,80.82246276966055,81.06497878357249,80.19752449947309,80.6265869140625,1568400
2018-04-20,80.48667907714844,80.9717040219581,80.27214429699119,80.48667907714844,1730500
2018-04-23,80.61728568228,80.75719908991462,79.93637756048037,80.11360168457031,1835600
2018-04-24,80.44003319329653,80.90640631009765,79.03159150428523,79.45132446289062,1783300
2018-04-25,79.50728103300324,79.83374076717102,79.01292670465082,79.52593994140625,1648900
2018-04-26,80.26283025820186,81.31683112428863,80.26283025820186,80.92507934570312,2899300
2018-04-27,80.8317938002053,81.46605442138771,80.70120277763867,81.19556427001953,2225000
2018-04-30,81.68993179339832,82.14697553892665,81.24221038818361,81.2422103881836,3487800
2018-05-01,81.2515174380671,81.39143078338095,79.8803794633103,80.81312561035156,3391900
2018-05-02,78.53725280118589,79.53529127595279,74.64770158687581,74.80626678466797,6576900
2018-05-03,75.07675064099664,77.46458610178954,75.04876938950477,77.11013793945312,5644800
2018-05-04,76.85830262190503,77.31534635249109,76.25201605569652,76.88628387451172,2136500
2018-05-07,77.21273797098614,77.69777003459329,76.79300498035148,77.52054595947266,3366400
2018-05-08,77.88431678458531,78.20144711375744,77.38063292387996,77.89364624023438,1641000
2018-05-09,77.85633648054687,78.81706405168293,77.52987669175641,78.77042388916016,1780200
2018-05-10,78.89168925014809,79.30209281162166,78.57455178561533,78.9849624633789,2375800
2018-05-11,79.0036075195428,79.46065832307481,78.61185578762056,78.92899322509766,1419400
2018-05-14,78.91965281948626,78.994274219867,77.94959596340199,77.97757720947266,1544600
2018-05-15,77.8464409052145,78.52092385958667,77.64971790136703,78.0712661743164,1600300
2018-05-16,78.34294770489358,78.59588243276886,77.98697370118391,78.2867431640625,1743200
2018-05-17,78.15558530877453,78.57713360972603,77.57477891569148,77.75276947021484,1982500
2018-05-18,77.79022611474383,78.14620000612705,76.78787161949576,77.13447570800781,2477900
2018-05-21,77.42490737906786,77.80898365580927,77.34996322607077,77.4623794555664,1599500
2018-05-22,77.78086755076947,77.95885809571246,77.05018005668053,77.17195892333984,2367000
2018-05-23,76.73168787132806,77.93076566912485,76.67547618594747,77.83708190917969,1691800
2018-05-24,77.83705791533367,78.4178641714457,77.69654661286445,78.19303894042969,1621900
2018-05-25,78.33356362640474,78.56775867858562,77.22816269422835,77.31246948242188,1814400
2018-05-29,76.97523191499175,77.15322245068083,76.35696066254818,76.73167419433594,2147300
2018-05-30,76.73167260633139,77.67781549935847,76.36632173877649,77.29373931884766,2628100
2018-05-31,76.80661817149158,77.20943400407809,75.91667970620514,76.18834686279297,5390400
2018-06-01,76.47873952287608,77.265638654337,76.39443273043358,76.73167419433594,1978600
2018-06-04,76.99396227005724,77.17194563729178,76.68482310745182,77.08763885498047,1464400
2018-06-05,77.05954084566244,78.0899976307999,76.84407825609294,77.66844940185547,1940900
2018-06-06,77.79023899221042,78.37104536625544,77.49983937872125,78.32420349121094,2843300
2018-06-07,78.68016287493535,79.35464572713114,78.44596783720432,78.86752319335938,2243100
2018-06-08,78.73637274559314,78.87688404737007,77.75275075076343,77.92137145996094,2824800
2018-06-11,78.08999184537562,78.21177068876577,77.55602745964165,77.85579681396484,2950500
2018-06-12,78.05253036392303,78.26799296673889,77.79960284041985,77.96822357177734,2039100
2018-06-13,77.9682211503026,78.18367659936088,77.34057296875781,77.3686752319336,2177900
2018-06-14,77.74340559507405,78.25863768848278,77.50921048844597,78.10874938964844,2544100
2018-06-15,77.95885629114166,78.16494909692264,76.43189985580067,77.39678955078125,4893100
2018-06-18,77.17195987396073,77.7152941726411,76.82535573109679,77.57477569580078,3128000
2018-06-19,76.71293676859638,76.80661336744096,75.7574240250754,75.8885726928711,3039500
2018-06-20,76.31948336372015,76.62862254228659,75.6543702852402,75.748046875,2627800
2018-06-21,76.02911059243417,76.23519630372691,74.59583039030623,74.68951416015625,1960100
2018-06-22,75.07357028296043,75.69184869189164,74.95179142077683,75.2796630859375,3678300
2018-06-25,74.97990261426307,74.97990261426307,73.47168562785315,73.62156677246094,2040100
2018-06-26,73.7246028675961,75.07356871559816,73.53724967629188,74.95178985595703,2490100
2018-06-27,76.11339205364779,77.05017226353884,73.8089135949637,73.88385772705078,2873600
2018-06-28,73.63091040127154,74.04309590977623,72.5348794595454,72.9657974243164,2165300
2018-06-29,73.11570481480744,73.8651247618627,72.81593540657205,73.27495574951172,3246400
2018-07-02,72.61920902825271,73.20938521833222,72.216393194971,73.17191314697266,1599100
2018-07-03,73.27495692166032,73.54662406894852,72.85340149432349,72.91897583007812,968300
2018-07-05,73.17191342511678,73.22811795883635,72.48806062757231,72.82530212402344,1431000
2018-07-06,73.00329072389297,73.51852275942831,72.86277224628638,73.32179260253906,1392600
2018-07-09,73.55598548395596,74.41782878554781,73.49041114930874,74.1648941040039,1598400
2018-07-10,74.23046906079928,74.73633128106043,73.90259738481514,74.2960433959961,1232200
2018-07-11,73.6777883734175,74.17428089905789,73.5091675961181,73.8089370727539,1278000
2018-07-12,74.37099243362681,74.46466904049682,73.88386978966258,74.1180648803711,1176800
2018-07-13,73.97754410249796,74.22110899046064,73.58409807760445,74.13679504394531,936800
2018-07-16,73.95880141452648,74.18363383116296,73.53725314069938,73.68714141845703,762600
2018-07-17,73.70588272342769,73.88387328785494,73.46231781637998,73.74335479736328,770700
2018-07-18,73.96816825173995,74.5770768483404,73.88386145918271,74.46466064453125,1650900
2018-07-19,74.19299517866973,74.66138531779534,74.03374424666295,74.31478118896484,1585500
2018-07-20,74.08058792909218,74.73633128106043,73.93069965031857,74.2960433959961,1426700
2018-07-23,74.28668008971671,74.42719141600597,73.8557548655415,73.95880126953125,1019300
2018-07-24,73.99627789727282,74.33351939527493,73.03139527962608,73.30306243896484,1492100
2018-07-25,72.76909221237901,73.74334455822928,72.76909221237901,73.69650268554688,1286300
2018-07-26,73.69650393103605,75.5138599864192,73.56535526178844,73.95880126953125,2195100
2018-07-27,74.43658121243433,74.53025783747583,73.39675423621641,73.92135620117188,1376600
2018-07-30,73.949437676,73.96817013691253,73.33115925989131,73.76207733154297,1441200
2018-07-31,73.86512001305329,74.8768443809536,73.76207361555977,74.27730560302734,2030000
2018-08-01,73.95880830929323,74.59581925501534,73.35926943650387,74.44593811035156,2766100
2018-08-02,74.0056359871257,76.01034504842941,73.27494857280864,75.53258514404297,2732500
2018-08-03,75.78552909440295,76.90966261626835,75.57006647672766,76.6848373413086,2194000
2018-08-06,76.70357482123083,77.5841506641121,76.2820265097184,76.4319076538086,1749000
2018-08-07,76.41317214349547,76.80661817149158,75.70121708302625,76.18834686279297,2181900
2018-08-08,76.20707101109345,76.965867864667,76.09466195653887,76.74103546142578,1531700
2018-08-09,76.92841078325327,77.81834932481347,76.92841078325327,77.49984741210938,1367000
2018-08-10,77.08766263962588,78.03381287752609,76.88156980096765,77.69657135009766,1915500
2018-08-13,77.72466301955234,78.07126715814674,76.82535478474544,77.17195892333984,1343300
2018-08-14,77.4342731885122,78.16496077485289,77.10639432283898,77.83708190917969,1727600
2018-08-15,77.59350175216757,78.02441976469913,76.94712115983752,77.63097381591797,1529100
2018-08-16,77.86519747317429,79.07364517179089,77.80898578335557,78.87691497802734,1722700
2018-08-17,79.0086281612168,79.14033998876364,78.73579446765373,78.84868621826172,1664700
2018-08-20,78.88630968373579,79.36612109924178,78.74518783473339,79.13092041015625,1739700
2018-08-21,79.18737398280646,79.56369655750687,78.76401557236606,79.33790588378906,1339500
2018-08-22,79.38494356691847,79.4319865815093,78.82046328060972,78.84868621826172,1146400
2018-08-23,78.7075628017313,78.99920936213482,78.4535420355204,78.57584381103516,1186900
2018-08-24,78.69815021019629,79.37552932776737,78.48176242295627,79.15914154052734,1038700
2018-08-27,79.46018801969127,79.80828757131222,79.3096633336892,79.48841094970703,1290700
2018-08-28,79.56368491677122,80.49507759012435,79.43197311155987,80.31632995605469,1817400
2018-08-29,80.42921113337178,81.5017255080716,80.37276527504677,80.89961242675781,1564500
2018-08-30,80.79614533546207,80.93726719704866,80.32574391534415,80.62680053710938,1376500
2018-08-31,80.6268030669179,81.8122166925812,80.59858012926625,81.7463607788086,2537300
2018-09-04,81.60522111671119,82.26378728857658,81.40765341847799,81.86864471435547,1640800
2018-09-05,81.68989639602795,82.39549838848475,81.4829186631332,81.59581756591797,2577900
2018-09-06,81.54879190449506,82.93177325226179,81.53938186615649,82.71538543701172,2209700
2018-09-07,82.48016496148243,83.41156473443087,82.35786320340789,83.16695404052734,1394400
2018-09-10,83.54328057321726,83.71262534215607,82.97879322491805,83.22340393066406,1299400
2018-09-11,82.38608586304456,83.31747845517641,82.1132522395404,83.00701904296875,1834900
2018-09-12,82.81887626041524,83.30809777686444,82.61189847866798,83.10111999511719,1294800
2018-09-13,83.73143642560487,83.73143642560487,82.94116563949441,83.25162506103516,1168200
2018-09-14,83.34570635930666,83.34570635930666,82.57424844526778,82.92234802246094,1778800
2018-09-17,82.63069708509602,83.04464536327423,81.94390800391267,82.49898529052734,1257500
2018-09-18,82.32024152058351,83.28926721518494,82.32024152058351,83.0634765625,1361900
2018-09-19,83.28926250688255,83.60913915971288,82.97879589089415,83.3080825805664,867200
2018-09-20,83.58091059834672,84.06072199760793,83.45860882815491,83.69380950927734,1098300
2018-09-21,84.13598555785357,84.53112096829885,83.82551894489444,84.23006439208984,3859500
2018-09-24,83.84434235432404,84.33355661847006,83.47742986177573,84.01368713378906,1409800
2018-09-25,84.08894768242146,84.89803862617775,84.01368891709362,84.5593490600586,1658500
2018-09-26,84.70047090890081,85.44370594689812,84.48409029473075,84.5593490600586,1303600
2018-09-27,84.41823456707486,85.27436134374786,84.20184677469288,84.97330474853516,927900
2018-09-28,84.93567102208696,85.85766087421953,84.73810330614899,85.52838134765625,2074400
2018-10-01,85.66009313792844,85.86706371332237,85.02974984122237,85.0673828125,2007100
2018-10-02,85.18026664371774,85.40605725364809,84.54052060078669,84.6534194946289,1504500
2018-10-03,84.90745591827573,85.38726737423379,84.40883156381712,84.44646453857422,1123600
2018-10-04,84.20185191478893,84.427642580543,83.57151575160779,84.26770782470703,1561200
2018-10-05,84.44645057747968,85.02974364539195,84.44645057747968,84.6722412109375,1371000
2018-10-08,84.67223989563958,85.51896373014691,84.5781610646398,85.27435302734375,1198700
2018-10-09,85.45313008483943,86.75143551735928,85.39667702933399,85.78240966796875,2162900
2018-10-10,86.00818466926964,86.00818466926964,83.8443426764102,83.91960144042969,1756100
2018-10-11,83.83494927887517,83.83494927887517,81.81222155317674,81.91571044921875,2250400
2018-10-12,82.07562196723566,83.0634676303579,81.64285360539539,82.83767700195312,1747800
2018-10-15,82.66834434948146,83.90079371656675,82.66834434948146,83.21400451660156,1180400
2018-10-16,83.57149945219274,85.14263812363635,83.51504641344769,85.0767822265625,1516200
2018-10-17,85.0956100892815,86.23398778969838,84.86040939010961,85.95174407958984,1335100
2018-10-18,85.18029365102626,85.3496384566051,84.21126783267485,84.50291442871094,1986600
2018-10-19,84.4088141264673,84.7004606483909,83.98544863122663,84.10775756835938,1460200
2018-10-22,84.45585777436018,84.81336740493288,83.77848583919362,84.06072235107422,2265300
2018-10-23,83.261039064785,83.91959808459092,82.84708357933272,83.56209564208984,2724300
2018-10-24,82.7530043805701,83.10110396250987,81.78397875093954,81.90628051757812,1948300
2018-10-25,82.4519688014664,82.4519688014664,81.00313141755963,81.77458953857422,2166300
2018-10-26,81.17248127050921,81.50176088324974,80.23167827538924,80.70207977294922,2118700
2018-10-29,81.47352021864654,82.3861000738377,79.52605872949592,80.41041564941406,1957000
2018-10-30,80.7490955733939,81.52055348222453,80.36336303010118,81.3135757446289,3708900
2018-10-31,82.79065266298853,86.20576450134455,82.11327344730489,85.05799102783203,4798400
2018-11-01,85.12383883532233,85.6036430859427,82.45195520321002,82.78123474121094,3116400
2018-11-02,83.33631687266332,83.43980575876571,80.73028899936622,81.75576782226562,3007400
2018-11-05,81.91570774110254,82.61189987329556,81.58642816356236,82.29203033447266,2475400
2018-11-06,82.2731981736822,82.85649846662517,82.16030643668095,82.69656372070312,2998200
2018-11-07,82.79065335121891,84.22067056907262,82.79065335121891,84.08895874023438,2727500
2018-11-08,84.07012945667434,85.47192346340762,83.75025280772392,85.10501098632812,2465500
2018-11-09,85.10502152226302,85.64127883805625,84.7475190376528,85.3496322631836,1821900
2018-11-12,85.36845226375543,85.86707664721841,84.04192392074604,84.15481567382812,1332000
2018-11-13,84.06072303129969,84.5781674072341,83.56209872962938,83.7596664428711,1514300
2018-11-14,84.21126163324159,84.60639709125115,83.8349390732419,83.90079498291016,2552400
2018-11-15,83.48683150453695,84.29592241932876,82.64010761955075,83.53387451171875,2791100
2018-11-16,83.45861541419612,84.00428276012212,83.15755880571206,83.62796020507812,2420900
2018-11-19,83.73145733732997,84.24890179871942,82.47078490813595,82.91295623779297,2565300
2018-11-20,81.96273906458973,82.56485225698525,81.02193630425228,82.02859497070312,1871100
2018-11-21,82.04741945388078,82.59308685459327,81.72754991551884,81.8780746459961,1751900
2018-11-23,81.70801438398452,82.85111329762334,81.33957784188479,82.36931610107422,853400
2018-11-26,82.89835542093938,83.67301782716844,82.255951922537,83.4273910522461,1743400
2018-11-27,83.44628493989612,84.77832307270504,83.40849565283898,84.52325439453125,1704900
2018-11-28,84.72164278801273,86.66774422322074,84.4571249860508,86.6583023071289,1910500
2018-11-29,86.6488537690237,87.33848844200348,86.21428777606819,86.78111267089844,2003600
2018-11-30,86.7811118158568,87.32904566540749,86.26151812963296,87.12120819091797,4725100
2018-12-03,88.0848017012665,88.0848017012665,86.50713695519956,86.9794921875,3648300
2018-12-04,87.10231591275267,87.83919624759639,85.54354916239828,85.6663589477539,2854900
2018-12-06,84.84445398123273,86.91337243585639,84.6366165026315,86.4410171508789,3714900
2018-12-07,86.44100806717984,87.03617306898316,85.21288157226886,85.43016815185547,2995300
2018-12-10,85.28847569729093,85.60968106384918,83.91864814796159,85.26958465576172,2303000
2018-12-11,86.10092640377492,86.13871569395451,84.14537568429422,84.8444595336914,2148900
2018-12-12,84.91057753023827,86.2520719240728,84.6838490273297,85.45851135253906,2441000
2018-12-13,85.87419900201797,88.92561034664143,85.72304183930747,88.29265594482422,3330000
2018-12-14,87.53687991552061,87.53687991552061,86.03478644640113,86.62995147705078,2109800
2018-12-17,86.17649972628217,86.34654791793021,84.34375890602784,84.74998474121094,3099100
2018-12-18,85.3357024219746,85.60966933582264,84.47601239497877,85.11841583251953,1819600
2018-12-19,85.46797639814642,87.24402988234752,84.57994605226062,85.1373291015625,2563300
2018-12-20,84.64606260283749,84.89168936037134,81.62299176999556,82.30318450927734,4348500
2018-12-21,82.84167540737917,84.31542164739872,82.68106912648811,83.26679229736328,5364600
2018-12-24,82.9550319237142,83.28568638559662,81.64188482260778,82.20870971679688,1806000
2018-12-26,82.55826480984199,85.03340935802304,82.09535860002534,85.01451110839844,2030200
2018-12-27,84.21148968086055,85.95920258729734,83.8052638954666,85.93086242675781,2081600
2018-12-28,86.51659696949433,87.35738881223045,86.0159015134346,86.54493713378906,1699500
2018-12-31,86.71498166692106,86.97005034237712,86.24262639509399,86.8377914428711,1657000
2019-01-02,86.05368390741111,86.47880799608923,85.35460009117328,86.38433837890625,1743400
2019-01-03,85.96866436295582,85.96866436295582,83.88085480762099,84.21150207519531,2680300
2019-01-04,85.20344197134938,87.23456377242564,85.06173395538453,86.4032211303711,2142700
2019-01-07,86.34655851858753,87.12122099618405,86.08204067856491,86.30876922607422,2561100
2019-01-08,86.60162385333855,86.85669976595462,84.98616950119457,86.13871765136719,2604700
2019-01-09,86.54492908765475,86.69607901903078,85.60021859195506,86.10091400146484,2279700
2019-01-10,85.58132410985971,87.5368818412342,85.3545955990391,86.71498107910156,2726100
2019-01-11,84.30596741665097,85.92142159133763,84.08868802651162,85.91197967529297,2346600
2019-01-14,85.03339779296074,85.48685481629218,84.84445136026478,85.0239486694336,1409200
2019-01-15,85.20344054765881,85.5340877743392,84.70274514617581,85.39237976074219,1532600
2019-01-16,85.26014194342578,85.67581696403244,84.69331695650719,84.86336517333984,1457200
2019-01-17,84.37210215908678,86.01590380772409,84.37210215908678,85.68524932861328,2031700
2019-01-18,86.3182174485848,87.61246646767344,86.16706028011198,87.25347900390625,2041800
2019-01-22,87.09286833707675,88.09425921855443,86.45046487163063,86.96060943603516,1947100
2019-01-23,87.59356533863883,88.3682277189302,86.89448153388068,87.6502456665039,1551700
2019-01-24,87.7636145357256,88.07537075769615,87.32904853278318,87.77306365966797,1983200
2019-01-25,88.45323834428902,88.65162667725743,87.4329565186756,87.5841064453125,1501900
2019-01-28,87.59356588927315,87.7163756696094,86.59217498365679,87.47074890136719,1075300
2019-01-29,87.91476222462312,88.58550585592198,87.02673920121441,87.54632568359375,1292600
