Date,Open,High,Low,Close,Volume
2017-12-08,27.282871221111407,27.282871221111407,26.837787395089897,26.939298629760742,10278600
2017-12-11,26.93149078522709,27.103275587322933,26.7987448695086,27.03299903869629,7836800
2017-12-12,26.978338505398362,27.087656913730868,26.56448939422439,26.580106735229492,5924900
2017-12-13,26.736283119343643,26.736283119343643,26.447366714477543,26.44736671447754,5283500
2017-12-14,26.39270782470703,26.470794548084555,25.93981674393308,26.39270782470703,4260600
2017-12-15,26.35366196606593,26.52544975280762,26.236533388068693,26.525449752807617,11020500
2017-12-18,26.564491619238876,26.666002854922915,26.45517320174997,26.525449752807617,6295400
2017-12-19,26.236532549882632,26.314619258953957,25.299515870653764,25.31513023376465,7650600
2017-12-20,24.877860009996805,25.104307029489835,24.62017979191792,24.667030334472656,19819200
2017-12-21,24.627988109876945,24.667029979886017,24.292222666132172,24.354690551757812,13655400
2017-12-22,24.432771865826357,24.510855593331748,24.284410102733176,24.30783462524414,6771900
2017-12-26,24.307836190605265,24.409347425861945,24.01111413466241,24.018922805786133,5773900
2017-12-27,24.151666916408267,24.229752137259897,24.003305145725342,24.07358169555664,3962700
2017-12-28,24.12823869297626,24.190706566064584,24.011111617104604,24.13604736328125,5862300
2017-12-29,24.13605313784522,24.237564386745102,24.034543378297272,24.167287826538086,3418900
2018-01-02,24.26879494302298,24.284412285668562,23.769051893178542,23.89398765563965,6045400
2018-01-03,23.893987336233057,24.026731768242474,23.784667428527108,23.948646545410156,8222600
2018-01-04,23.933028898644,24.30002899448365,23.893987032400165,24.0111141204834,8392500
2018-01-05,24.14386181001844,24.253180241739603,24.003308689604406,24.167287826538086,7203000
2018-01-08,24.15947914470522,24.54209514492825,24.112627111684652,24.51866912841797,8892300
2018-01-09,24.495243017960284,24.61237011423709,24.37030576066628,24.464008331298828,7025900
2018-01-10,24.370299573392543,24.44057611118678,24.089194911567066,24.128236770629883,6592200
2018-01-11,24.112625122070312,24.2063276910278,24.018924042464636,24.112625122070312,5507100
2018-01-12,24.065777809286875,24.432777973450875,23.94084202682526,24.268798828125,6844200
2018-01-16,24.440578819672254,24.549898717995504,24.167282797243182,24.409345626831055,7226500
2018-01-17,24.495242097137446,24.784155491135973,24.464007411650158,24.651411056518555,7016500
2018-01-18,24.831006086073717,25.04183574553355,24.635793769392784,24.682645797729492,6233500
2018-01-19,24.776348763551002,25.198008114599304,24.62798846390236,24.667030334472656,8503800
2018-01-22,24.799771219355026,24.90908963274009,24.51085635481377,24.58894157409668,5516800
2018-01-23,24.690453858633806,24.95594123255191,24.588942622432644,24.807580947875977,6400800
2018-01-24,24.823201156487812,25.112114577354532,24.72949858066363,24.987178802490234,7498800
2018-01-25,25.057450676144754,25.205810950207006,24.901280242093122,25.1980037689209,5497500
2018-01-26,25.29951738869163,25.33855925621822,24.8310060422619,24.994983673095703,5025900
2018-01-29,24.948133045583848,24.95594022711394,24.60455897354406,24.620176315307617,4474400
2018-01-30,24.6201804036345,24.768540706969326,24.534286499023438,24.534286499023438,4241600
2018-01-31,24.581131793683934,24.893471167365433,24.48743072625529,24.885663986206055,6990500
2018-02-01,24.729499430326136,24.932520443794047,24.370307948236146,24.38592529296875,5826500
2018-02-02,24.331264536141244,24.495243666753474,24.21413743676215,24.354690551757812,5091600
2018-02-05,24.3468810257304,24.471816792598595,23.651925636357095,23.659732818603516,6141600
2018-02-06,23.43329014011857,23.612885140592155,22.8086097407054,23.480140686035156,8870900
2018-02-07,23.526990653804276,23.94084135239492,23.394246202509315,23.636310577392578,7250400
2018-02-08,23.597262262226526,23.753432697797717,23.050668716430664,23.050668716430664,6333900
2018-02-09,23.21464610507421,23.683155917828866,22.95696593146189,23.472326278686523,7020800
2018-02-12,23.54260322495135,23.9252191565503,23.3708169360758,23.784666061401367,6192600
2018-02-13,23.72220336487891,24.073586179483673,23.53479969354037,23.972076416015625,3732200
2018-02-14,23.800288228747082,23.901799479982504,23.620693232686826,23.636310577392578,4341400
2018-02-15,23.737817304038025,24.284412384033203,23.68315809390886,24.284412384033203,6232200
2018-02-16,24.37030172267241,24.667025239383864,24.22194145366827,24.557706832885742,5410600
2018-02-20,24.424964444713112,24.526474189274033,23.97987913266434,24.07358169555664,3928000
2018-02-21,24.0345426242744,24.182902922855288,23.49575617604098,23.51137351989746,5528400
2018-02-22,23.667538809298396,23.683156150725846,22.863265087356226,23.050668716430664,11024800
2018-02-23,23.074095906292538,23.792477312122806,23.05067138079544,23.690967559814453,6217200
2018-02-26,23.73781993138499,23.769054620259784,23.21465080754772,23.284927368164062,6145200
2018-02-27,23.30834812921101,23.37862467398127,22.769561782422876,22.77737045288086,8287800
2018-02-28,22.8007982336375,22.87107478386135,22.363521590166517,22.37133026123047,7468700
2018-03-01,22.3713298542522,22.629010037268024,21.949672049931618,22.05118179321289,8240700
2018-03-02,22.043371045366893,22.191732800200917,21.457734185568505,21.65294647216797,6857000
2018-03-05,21.668565557297374,22.215160599528424,21.55924714459183,22.113649368286133,6596500
2018-03-06,22.26982229597765,22.26982229597765,21.60610009601215,21.613908767700195,7402300
2018-03-07,21.55924798476456,21.98090579974074,21.46554542068556,21.56705665588379,12359600
2018-03-08,21.598755652503474,22.042619565546484,21.495716382469407,22.010915756225586,8507400
2018-03-09,21.995067436614942,22.058476579564086,21.693874385554818,21.8286190032959,7649200
2018-03-12,21.89995134061145,22.20114588110644,21.86032119613253,22.10603141784668,6782700
2018-03-13,22.145665491923037,22.209074637088015,21.81276710185858,22.002994537353516,6193100
2018-03-14,22.034700274124415,22.391377691628783,21.987143789054965,22.137741088867188,6042200
2018-03-15,22.145666154427083,22.36759741324711,21.820694086760625,22.066404342651367,8660300
2018-03-16,22.09018392869369,22.431007158367716,22.06640493098898,22.28833770751953,22574300
2018-03-19,22.29625864000728,22.359667777701773,21.67009359424829,21.725576400756836,10027800
2018-03-20,21.765207735438494,21.82861838839461,21.574980311949677,21.606685638427734,5668900
2018-03-21,21.64631908044524,21.907882016540206,21.503648113158278,21.574983596801758,5081700
2018-03-22,21.559128608477216,22.137737195747775,21.551202277060657,21.65424156188965,6735100
2018-03-23,21.598759411338623,21.876174972191517,21.464014796741115,21.503644943237305,6066200
2018-03-26,21.582909774438928,21.828621554907897,21.551205955155012,21.757286071777344,5944600
2018-03-27,21.757282513241773,22.312112110208403,21.614611570315365,22.11395835876465,6989400
2018-03-28,22.185295734888424,22.573676939646464,22.16944307058158,22.327966690063477,7166000
2018-03-29,22.335890405308035,22.62915710165868,22.335890405308035,22.423078536987305,6736800
2018-04-02,22.581602684121282,22.787682779367273,22.050550538008647,22.24077796936035,7157800
2018-04-03,22.296259344733585,22.351743664788938,22.098105594201037,22.216999053955078,5619200
2018-04-04,22.169446166454623,22.21700416601644,21.828622907022538,22.07433319091797,5735500
2018-04-05,22.010920941923228,22.375523149873644,21.685948882908892,22.193222045898438,6335200
2018-04-06,22.19322390674711,22.33589487374886,22.09810942481481,22.137741088867188,5652700
2018-04-09,22.13773804574737,22.5102665658704,22.042623576889792,22.31211280822754,5029700
2018-04-10,22.256633000168378,22.29626315232538,21.828621612057866,21.947513580322266,6130300
2018-04-11,21.947513636795993,22.224929237989013,21.915808305554094,22.137741088867188,3891700
2018-04-12,22.090181906935264,22.121885722513227,21.678021721869225,21.8286190032959,6017200
2018-04-13,21.876176166622972,22.217000887554594,21.876176166622972,22.02677345275879,4094600
2018-04-16,22.098107017898265,22.280409629096063,21.899953254599417,22.24077796936035,7695000
2018-04-17,22.25663243891894,22.557825518379733,22.177370624810298,22.478565216064453,4860600
2018-04-18,22.5578293557637,22.708426677009367,22.34382438659668,22.34382438659668,3436000
2018-04-19,22.320039035007586,22.41515350341797,22.16151542492134,22.41515350341797,4185500
2018-04-20,22.391373295832857,22.470635096583806,22.01884479763443,22.10603141784668,3717200
2018-04-23,22.193220802027877,22.45478370100862,22.074328850089938,22.256629943847656,4663300
2018-04-24,22.359668058229882,22.716345407107024,22.31211158231063,22.589527130126953,5748300
2018-04-25,22.541974555818122,22.700496673583984,22.383450926258888,22.700496673583984,5106000
2018-04-26,22.708422936713458,22.9303557150582,22.597457303437768,22.859020233154297,6271400
2018-04-27,22.811461265491683,23.176063456153848,22.692567800734434,22.985836029052734,4231900
2018-04-30,23.152284434623073,23.54859195191653,23.02546615003262,23.06509780883789,9177900
2018-05-01,23.104730497604766,23.15228698160958,22.795611083883422,22.859020233154297,6173700
2018-05-02,22.79561229039961,22.922430595653545,22.668793985145676,22.740129470825195,5402800
2018-05-03,22.740125125957082,22.906573552877667,22.098105877509557,22.708419799804688,6773900
2018-05-04,22.763902537937536,23.088874571022462,22.732198723676962,22.946205139160156,6158300
2018-05-07,22.954131906878764,22.985837235623162,22.60538236145013,22.652938842773438,4365000
2018-05-08,22.518195876112056,22.54197487442004,21.749359739008018,21.757286071777344,6584500
2018-05-09,21.955435659392293,22.312111495081908,21.836542202369316,22.10603141784668,24093000
2018-05-10,22.240781053567748,22.35174820442271,21.92373529068239,22.335895538330078,9063900
2018-05-11,22.391377111212826,22.431007262444528,22.034699702954036,22.050552368164062,5356300
2018-05-14,22.098104991993363,22.106031323213838,21.773132970919423,21.915803909301758,5588900
2018-05-15,21.8761749468514,21.939584088247766,21.464014771878418,21.58290672302246,13154500
2018-05-16,21.598756681987364,21.678018476756925,21.305488494877885,21.40852928161621,8032800
2018-05-17,21.400608696725218,21.440238848853646,21.123193096446027,21.194528579711914,6451400
2018-05-18,21.210381937396647,21.42438839417756,21.09941629838141,21.17867660522461,15054800
2018-05-21,21.24208188272608,21.41645815427511,21.13904259555061,21.337196350097656,7558400
2018-05-22,21.360978021387826,21.71765391718757,21.281716207278983,21.646318435668945,7791800
2018-05-23,21.638391986985013,21.80484194689988,21.551205352547083,21.749359130859375,5392300
2018-05-24,21.757284904394393,21.86825053362435,21.590834948756143,21.79691505432129,4632000
2018-05-25,21.852399041422487,21.939587190091693,21.73350707346936,21.757286071777344,4352300
2018-05-29,21.757287321971486,21.81277014275148,21.36097973149327,21.424388885498047,8725800
2018-05-30,21.47986990501205,21.709727502081332,21.32927260995699,21.67009735107422,9831400
2018-05-31,21.64631523047309,21.71765070142898,21.464014143271648,21.65424156188965,7880900
2018-06-01,21.65424412400594,21.741432268110994,21.273789241754763,21.3689022064209,6119100
2018-06-04,21.456089658002018,21.64631709298776,21.313418703814392,21.384754180908203,6609200
2018-06-05,21.400606874643838,21.606686974111156,21.297567580806813,21.305492401123047,8538500
2018-06-06,21.297568556434978,21.360977704422478,20.338503492356494,20.3464298248291,14361600
2018-06-07,20.378645556738874,20.87804388593369,20.378645556738874,20.628345489501953,10868300
2018-06-08,20.644454365907823,20.82971595722765,20.588071004505373,20.773332595825195,6705400
2018-06-11,20.78139060997174,20.805555571451745,20.53974714049856,20.700843811035156,7292100
2018-06-12,20.70083814053054,21.34522157349991,20.684728170623483,21.055248260498047,10103600
2018-06-13,21.103577134078463,21.168015474211614,20.950535500138024,21.039138793945312,12998100
2018-06-14,21.071364845404837,21.844626744051904,21.006926481878562,21.804351806640625,11604300
2018-06-15,21.715746328691655,21.892952963077008,21.6271445478306,21.81240463256836,13148500
2018-06-18,21.76407504236285,22.054046865255913,21.723800111175247,21.997663497924805,7940800
2018-06-19,21.989608239763104,22.25541663698814,21.828513125999407,21.95738983154297,9942600
2018-06-20,22.037938429112405,22.086266810205995,21.772130028600372,21.997663497924805,5665800
2018-06-21,22.01377310300116,22.440678148475705,21.997663130794987,22.42456817626953,7432200
2018-06-22,22.400402204641008,22.851472188019915,22.32790886932409,22.762868881225586,7754400
2018-06-25,22.778980384607276,23.254213820830685,22.770925398326867,23.189775466918945,10254200
2018-06-26,23.109226479580332,23.270321591586992,22.948129831242174,23.101171493530273,6968200
2018-06-27,23.11728199050139,23.28643209239861,22.964240324738523,23.133390426635742,5491300
2018-06-28,23.197828233654782,23.318651487970957,22.988404741858144,23.05284309387207,5686200
2018-06-29,23.052844867578052,23.133391661544177,22.803144890021887,22.9964599609375,6237700
2018-07-02,23.10922459520503,23.189772912806028,22.91590955476146,23.149497985839844,5154300
2018-07-03,23.18977565651476,23.632789151238534,23.093117356691117,23.391145706176758,3930000
2018-07-05,23.40725275074873,23.745554475518816,23.26226607779991,23.72944450378418,8510300
2018-07-06,23.76971819347221,23.89859488796516,23.665004918989577,23.81804656982422,4101100
2018-07-09,23.80194074926574,23.818050722969293,22.553446977541633,22.625940322875977,9160200
2018-07-10,22.497058885768983,22.915908896191944,22.311798836042747,22.80314064025879,6182300
2018-07-11,22.84342031220136,23.020625413583414,22.754816993344512,22.932022094726562,3338800
2018-07-12,22.891745325419993,23.12533376391507,22.859525382824025,23.07700538635254,4636500
2018-07-13,23.077009427568065,23.10922937580635,22.851475935226855,22.97229766845703,2792300
2018-07-16,23.036736028601904,23.15755776183208,22.859529385954733,22.97229766845703,5493600
2018-07-17,22.988403155374403,23.09311489404632,22.835361503778778,22.883689880371094,3040800
2018-07-18,22.859524007824668,22.956182293467155,22.52122231257295,22.545387268066406,3877700
2018-07-19,22.553442245569894,23.060894020109433,22.553442245569894,22.80314064025879,3840600
2018-07-20,22.75481561263922,22.787035558025465,22.368185485993596,22.561500549316406,4075600
2018-07-23,22.57760865713471,22.730648776083843,22.43262198753538,22.65815544128418,4432800
2018-07-24,22.561500904995636,22.988405970104175,22.2634725508007,22.915912628173828,5215100
2018-07-25,22.94812934994541,23.28643107529506,22.85952604158457,23.16560935974121,5242700
2018-07-26,23.326705932617188,23.447529192086737,23.1333908683301,23.326705932617188,2652100
2018-07-27,23.302542202181602,23.39919896488344,23.101172154165976,23.189775466918945,3023700
2018-07-30,23.19782825346797,23.310596521837283,22.99645821121102,23.101171493530273,4911100
2018-07-31,23.23810244303265,23.399197549904603,23.02062243560749,23.173664093017578,6099500
2018-08-01,23.060898944281956,23.12533730300408,22.730652163789614,22.988407135009766,5162700
2018-08-02,23.01256816365618,23.15755483977039,22.819253107614397,23.05284309387207,3566600
2018-08-03,23.125335631104605,23.431418965154435,23.077007249639937,23.334760665893555,3883900
2018-08-06,23.2703189028634,23.447525502826686,23.2703189028634,23.383087158203125,3774700
2018-08-07,23.528078793856537,23.59251869264818,23.149503606446096,23.31060028076172,5234800
2018-08-08,23.101170827807398,23.197827584959665,22.68232078326368,23.0125675201416,4732300
2018-08-09,22.95618689036378,23.302543640136715,22.891748532475674,23.30254364013672,3770400
2018-08-10,23.358927760559762,23.71333950847906,23.189777641801815,23.230051040649414,6922900
2018-08-13,23.294488179465066,23.447529852460264,23.165611466310672,23.41530990600586,5463000
2018-08-14,23.407252939617575,23.576404571533203,23.35892456035517,23.576404571533203,3510500
2018-08-15,23.61668011326491,23.88248852788585,23.415310055632936,23.520023345947266,6172100
2018-08-16,23.52002569139286,23.826107533530404,23.495860728987882,23.80999755859375,4927900
2018-08-17,23.745553469356903,24.10802013637028,23.71333506358427,24.067745208740234,5068200
2018-08-20,24.124132832670742,24.333556334679454,24.083857900490933,24.261064529418945,4699400
2018-08-21,24.261063947687088,24.261063947687088,23.866377303446622,24.011363983154297,4153900
2018-08-22,24.075801120921195,24.10802106426534,23.689171018780165,23.842212677001953,5109200
2018-08-23,23.76972196923393,23.91470865765212,23.616680294088994,23.721393585205078,3815800
2018-08-24,23.72944343035777,23.954978415446003,23.61667670597935,23.922760009765625,4273500
2018-08-27,23.95497871231521,24.043582017614238,23.495855287277372,23.705280303955078,2602300
2018-08-28,23.64889976905103,23.83415985107422,23.584461412854633,23.83415985107422,5673700
2018-08-29,23.86637494617623,23.89859488796516,23.665004918989577,23.81804656982422,3989200
2018-08-30,23.858325986675652,24.07580448935008,23.834161025786635,23.95498275756836,3430200
2018-08-31,23.979147718457373,24.13218786175944,23.80999606489762,23.95498275756836,3407900
2018-09-04,24.09996745050644,24.357720866608403,23.97914572875009,24.116077423095703,4441000
2018-09-05,24.269120225059968,24.67186036613275,24.18051843872952,24.663806915283203,6216400
2018-09-06,24.687966990834337,25.050433683153084,24.671857018657615,24.905447006225586,6678400
2018-09-07,24.72585444454057,24.774832259555456,24.244234852126933,24.285049438476562,4692700
2018-09-10,24.3911748903273,24.70953466642128,24.37484998556068,24.57892608642578,5000400
2018-09-11,24.562600819672355,24.685046174753065,24.440155464591644,24.63606834411621,3474600
2018-09-12,24.61157585851684,24.79116381210917,24.480967286982597,24.603412628173828,3817900
2018-09-13,24.595250020686898,24.742185056628188,24.43199008062315,24.70953369140625,2830700
2018-09-14,24.717694826437317,24.750346188891136,24.464639371779974,24.61973762512207,3038700
2018-09-17,24.701369496413392,24.889119120795844,24.431989126697754,24.84014129638672,3283800
2018-09-18,24.80748983219227,24.840142755033753,24.54627267736862,24.644229888916016,3171900
2018-09-19,24.668719868349708,24.676883099670377,24.089144457376726,24.211589813232422,3620700
2018-09-20,24.227914187994678,24.27689201472078,24.06465268960495,24.121793746948242,4723200
2018-09-21,24.072820328702086,24.334037528380986,23.983026332445966,24.22791862487793,9851100
2018-09-24,24.187097526132483,24.244240139250817,23.811598267502603,23.827924728393555,3161600
2018-09-25,23.85241442149614,23.85241442149614,23.436098983432874,23.468751907348633,5548200
2018-09-26,23.452424054112527,23.59935908906253,23.12590261921086,23.142229080200195,5685000
2018-09-27,23.22385909884842,23.615684808425534,23.207532638371795,23.460586547851562,3815600
2018-09-28,23.55038230586802,23.90955667865238,23.51772938244349,23.885066986083984,3629900
2018-10-01,23.909556149185025,24.040164726036686,23.762621110982646,24.032001495361328,4745100
2018-10-02,24.105463078770857,24.448310897828417,24.105463078770857,24.285049438476562,3417900
2018-10-03,24.268729006908863,24.456478641896805,23.95037079480087,24.12995719909668,4928600
2018-10-04,24.105467543671086,24.54627107440562,24.01567356869794,24.4891300201416,5546200
2018-10-05,24.489129687361075,24.872792158618036,24.39933571360813,24.725858688354492,5237400
2018-10-08,24.799326343548586,25.076869956906297,24.693207459371596,24.89728355407715,3623100
2018-10-09,24.897282128525827,25.027890697100922,24.734020639318484,24.83197784423828,4205600
2018-10-10,24.831976604083835,25.280943341516377,24.78299878255845,24.85646629333496,8277600
2018-10-11,24.946261277105197,25.036055256634853,24.3748491484923,24.464641571044922,6839200
2018-10-12,24.464642896443824,24.774839447818582,24.285056484632257,24.693208694458008,6221700
2018-10-15,24.68504158253082,25.0033997579111,24.652390220506188,24.85646629333496,5005600
2018-10-16,24.80749229080292,25.297275283127,24.69321016348561,25.1911563873291,3639400
2018-10-17,25.19115120414605,25.34624790017141,25.027889721304007,25.22380256652832,2752600
2018-10-18,25.2564557439142,25.37890107880822,24.9789121544334,25.15033531188965,2754600
2018-10-19,25.150338810018077,25.59114394531986,25.142175578959474,25.485023498535156,4913700
2018-10-22,25.46053329001849,25.52583757619485,24.921772539819262,24.954423904418945,4028300
2018-10-23,25.003405109823678,25.093199099321104,24.709536560792742,24.938100814819336,5581400
2018-10-24,25.03605877942435,25.615634220180034,24.913613417276544,25.493188858032227,6173200
2018-10-25,25.387067169742387,25.395230400585536,24.791165330986235,24.92177391052246,6338500
2018-10-26,25.019728568792285,25.215641430282776,24.30954464051138,24.456478118896484,5621000
2018-10-29,24.627905930942088,25.027894934547145,24.456481182552942,24.92993927001953,5538000
2018-10-30,25.05238249295744,25.158501379976496,24.734022717946115,25.101360321044922,4835200
2018-10-31,24.929938435397773,25.166665914228524,24.505459751383196,24.815654754638672,9964100
2018-11-01,24.77483957313463,25.248296076648256,24.725861743661394,25.044219970703125,5540400
2018-11-02,25.215640039613714,25.264619420017837,24.88911862180423,25.166662216186523,4494200
2018-11-05,25.264617697284162,25.427877616568136,25.191150188664484,25.256454467773438,3745600
2018-11-06,25.24012899166337,25.338086192629905,25.036052916878567,25.30543327331543,3361100
2018-11-07,25.460534298324752,25.631957472460147,25.1176863930769,25.599306106567383,3242500
2018-11-08,25.664610001798327,25.77889211613623,25.37890315897653,25.68093490600586,3116500
2018-11-09,25.689096818812985,26.08908575545427,25.534000116446762,25.868684768676758,4856100
2018-11-12,25.721752829730562,26.2605120731178,25.648285306319316,25.74624252319336,5329000
2018-11-13,25.811543291734242,26.121738248363712,25.6074672116689,26.031944274902344,4346100
2018-11-14,25.933992066691196,26.497241001323356,25.885012679958468,26.2686767578125,6566900
2018-11-15,25.99929477688253,25.99929477688253,24.766674978023758,24.89728355407715,11609900
2018-11-16,25.182988676321234,25.33808693364709,24.856467258511746,25.166662216186523,8902400
2018-11-19,25.182990204692477,25.672773139620404,25.15850051300412,25.664609909057617,4157800
2018-11-20,25.656446678494834,25.982968116121107,25.525838103444322,25.664609909057617,4087100
2018-11-21,25.47685553243477,25.60746564812053,24.970747756681885,25.01156234741211,6553800
2018-11-23,25.1095251889988,25.289111608346424,24.87279615001689,25.174829483032227,2084700
2018-11-26,25.166665544956633,25.31360059165009,24.970752668357736,25.052383422851562,4483200
2018-11-27,25.076867913890766,25.468695167105757,24.856466932867416,25.403390884399414,5136400
2018-11-28,25.41972064196372,25.444210336521948,25.158503461251467,25.1911563873291,4439000
2018-11-29,25.17482449580941,25.191150955327732,24.758509119953438,25.036052703857422,5671300
2018-11-30,25.052379643546516,25.093194236147728,24.676878852312374,24.970748901367188,9053200
2018-12-03,24.954426108589686,25.40339447806345,24.864632123299508,25.395231246948242,5193800
2018-12-04,25.444209269053076,25.648285377545005,25.01973058971534,25.068708419799805,7154200
2018-12-06,25.18299303727173,25.18299303727173,24.448319330732367,25.019731521606445,9248000
2018-12-07,25.06936925783479,25.747815577125245,25.01972738308706,25.722993850708008,5855700
2018-12-10,25.67335202115279,25.756087953182398,25.052823062410244,25.474782943725586,4582800
2018-12-11,25.449963025464015,25.524426632050638,25.14383468970935,25.234846115112305,7504600
2018-12-12,25.358954148470154,25.648534694509436,25.243122561289248,25.39204978942871,4768100
2018-12-13,25.383769973956003,25.797455921176702,25.383769973956003,25.507875442504883,4402300
2018-12-14,25.549244134008536,25.590613676761404,25.226569590969625,25.309307098388672,6067200
2018-12-17,25.32585803202492,25.44996351938224,24.69705510758268,24.78806495666504,5956000
2018-12-18,24.8128857273793,24.89562324178543,23.025762359788988,23.14159393310547,19601900
2018-12-19,23.216057135336698,23.6049229728705,23.108499473136227,23.35671043395996,12041700
2018-12-20,23.431174617078685,23.94414594770579,23.207783799962684,23.745576858520508,7928500
2018-12-21,23.811768214897732,24.266822212076175,23.364986549519376,23.497365951538086,14010800
2018-12-24,23.563552839604068,23.687658316920412,22.719633068914096,22.827192306518555,3014000
2018-12-26,22.843737973231978,23.45599297134803,22.595525463885505,23.422897338867188,4715200
2018-12-27,23.497359534303836,23.57182312486389,22.88510457265515,23.447717666625977,5830300
2018-12-28,23.45599365234375,23.753846462885793,23.331888183110678,23.45599365234375,4787500
2018-12-31,23.480813458720846,23.596646595999854,23.14986501953791,23.43944549560547,4596600
2019-01-02,23.373258789545424,23.464270213713743,23.108500004423227,23.257427215576172,5404900
2019-01-03,23.257427763403303,23.40635497806422,23.100226639251574,23.17469024658203,4887500
2019-01-04,23.000939261519065,23.886228561401367,23.000939261519065,23.886228561401367,4999400
2019-01-07,23.72902590544244,24.142711847788124,23.60492043835606,23.919321060180664,5269000
2019-01-08,23.952419896796787,24.250272742025967,23.93587207814882,24.233726501464844,5344000
2019-01-09,24.167535226872978,24.366105894474888,24.093073199130814,24.233726501464844,3978000
2019-01-10,24.28336987696461,24.498486798394676,24.07652686536881,24.465391159057617,4412500
2019-01-11,24.440568246071177,24.564673723388434,24.20062962224928,24.407472610473633,3858500
2019-01-14,24.051704788149216,24.051704788149216,23.604924710166618,23.960693359375,5829000
2019-01-15,23.85313387031538,24.333009550563204,23.85313387031538,24.324735641479492,4760000
2019-01-16,24.17581025041117,24.581222357449914,24.117894460560912,24.5564022064209,5666400
2019-01-17,24.556399229261924,24.81288408668329,24.47366172032663,24.738420486450195,3490800
2019-01-18,24.7549705185656,24.953539610923322,24.672233002228168,24.87907600402832,4375900
2019-01-22,24.945266976512404,25.011456677348143,24.34128575912542,24.72187614440918,4693800
2019-01-23,24.73842259723043,25.234846115112305,24.730148687822265,25.234846115112305,5684600
2019-01-24,25.234846044188146,25.48305701338804,24.91217146861091,25.466510772705078,3800800
2019-01-25,25.334133660127435,25.706450147455385,25.31758583986744,25.37550163269043,4045200
2019-01-28,25.41686370344151,25.466507152694263,25.168652769524282,25.36722183227539,3047900
