Date,Open,High,Low,Close,Volume
2018-01-10,76.77092297934406,78.57589744325755,76.67930136493996,78.07196807861328,1795000
2018-01-11,78.28271541905582,78.66753044944652,77.30234932337548,77.41229248046875,904100
2018-01-12,77.77878706271359,78.03533041987383,77.42145781662866,77.76962280273438,1191300
2018-01-16,77.91621737243034,77.95286741941729,77.32066634188531,77.6230239868164,1832600
2018-01-17,77.87957341341615,78.218581131835,77.42145827569017,77.58638000488281,1090900
2018-01-18,77.56804908111457,77.56804908111457,76.13872527111778,76.27616119384766,1719600
2018-01-19,76.51437919619916,76.9358442121122,76.27615740797663,76.75259399414062,1225600
2018-01-22,76.69763136588881,77.07328911381683,76.37695218490263,77.018310546875,1328700
2018-01-23,77.03663253859509,77.0457898070746,76.22118826591671,76.28532409667969,1047600
2018-01-24,76.57851210953896,77.0549486775648,76.19369715187032,76.86254119873047,884000
2018-01-25,76.8717133079699,77.11909238022788,76.32197659939987,76.77092742919922,905200
2018-01-26,76.66097661160141,77.36647775674032,76.27616161804279,77.32066345214844,978100
2018-01-29,77.082436679795,77.54055173504459,76.47772844181165,76.48689270019531,805800
2018-01-30,76.45939992504431,77.16490102468603,76.44107839855796,76.48689270019531,979800
2018-01-31,76.67931587920542,77.12826676796213,76.21203646992993,76.9816665649414,1053700
2018-02-01,76.82589021833992,76.88086877610748,76.1478819216396,76.551025390625,759700
2018-02-02,76.01045389041212,76.12956129573823,74.03140036268765,74.26961517333984,1242600
2018-02-05,73.70156514113992,74.74606708951114,70.87040997245211,71.17276763916016,1763500
2018-02-06,70.53140166460878,71.90574692160186,70.32982990847142,71.4476318359375,2208700
2018-02-07,71.10862900432078,71.65836574654345,69.44109025841885,69.78009796142578,2525100
2018-02-08,70.35732989959725,70.44895153717131,68.2591615448218,68.26832580566406,2568800
2018-02-09,68.57066119978882,68.96464044464196,66.61909349311513,67.99343872070312,2405100
2018-02-12,69.20287432163958,70.25654057811126,68.86387358010421,69.42276763916016,1989500
2018-02-13,69.28533421174906,69.71595655859456,67.90182457317115,69.35862731933594,1669300
2018-02-14,70.77878242540216,73.93061652693154,70.54972487709989,73.7107162475586,3886400
2018-02-15,73.74736667157218,75.00260455919454,72.51962156172337,74.89265441894531,2086000
2018-02-16,74.8651645795852,75.39657974327257,74.11385613758216,74.64527130126953,1706600
2018-02-20,74.26961815696454,74.46202566112,73.03270877866134,73.0693588256836,1688100
2018-02-21,72.96855848018109,73.6282452152554,72.1256285365996,72.15311431884766,1814900
2018-02-22,72.33636518209697,73.06018781577282,71.46594936415875,71.87825012207031,2067600
2018-02-23,72.05235019039011,72.35470786688003,70.97119815741485,72.0706787109375,1387600
2018-02-26,72.18059614184581,72.82196131700138,70.30232889169294,71.40180206298828,1637300
2018-02-27,71.26438279052665,71.62171200405417,70.15574510364874,70.16490936279297,1301800
2018-02-28,70.56803526035814,70.61384955889575,69.60599790359312,69.86254119873047,1939100
2018-03-01,70.13742135400996,71.02615873496475,69.50522030843346,70.40312194824219,2203100
2018-03-02,70.57814984529925,72.21778722543846,70.29259004594734,72.16251373291016,1982400
2018-03-05,71.93221194846176,72.36515123657962,70.81762730659388,71.87694549560547,2339400
2018-03-06,72.1624992520241,72.68755867288714,71.683506922174,72.57701873779297,1931200
2018-03-07,71.85854272864148,72.27305527892382,71.60982957624768,72.08882904052734,1151100
2018-03-08,72.48491915621456,74.32720958466354,72.34674596852483,74.19824981689453,2372300
2018-03-09,74.39169086685372,74.74172352483754,73.97717129599302,74.69566345214844,1812600
2018-03-12,74.84304541949373,75.49705764997971,74.21666641979476,74.57591247558594,1534800
2018-03-13,74.99043333419279,74.99043333419279,73.94953477111726,74.11534118652344,1476000
2018-03-14,74.43773918782044,74.8154120821182,73.97716660127973,74.70487213134766,1546500
2018-03-15,74.52063914643799,75.07332479458458,74.52063914643799,74.99042510986328,1885000
2018-03-16,75.23915037857417,75.33126350545852,72.89022699022702,73.86664581298828,3339500
2018-03-19,73.67318561053165,73.94031149573227,72.8717868715923,73.20339965820312,1516600
2018-03-20,73.31394492282847,73.53502483634304,70.74395593518953,70.81764221191406,2532400
2018-03-21,70.79921058434708,70.98343678708429,69.82279905983734,70.05308532714844,2010000
2018-03-22,69.60171720066207,70.08992294901074,68.32132615310572,68.52397918701172,2966600
2018-03-23,68.69899493017013,68.69899493017013,66.38691904121765,66.4698257446289,3167800
2018-03-26,67.24360260177721,68.3950341531775,66.81066321400583,68.08184814453125,2584900
2018-03-27,68.19237654958181,69.13194856871968,67.56599754608322,68.3766098022461,1853400
2018-03-28,68.74506286162658,70.4952401246674,68.53320340390893,69.46356201171875,2369600
2018-03-29,70.09914069523073,70.42154007463247,69.37143522299284,69.38986206054688,1385200
2018-04-02,69.37143556585313,69.50960873707376,67.16989932848401,67.32649230957031,1613000
2018-04-03,67.40939636542073,68.25684814141519,66.90276376684842,67.83312225341797,2390900
2018-04-04,67.06858065848627,68.4779317088565,66.59880166021635,68.2568588256836,3532200
2018-04-05,68.68979160308393,68.82796477721473,67.91603307239876,68.05419921875,2112100
2018-04-06,67.70417722886556,68.6529557308932,67.03173809069551,67.3909912109375,2270700
2018-04-09,67.53836069600594,68.37660613820509,67.04094148213716,67.4094009399414,1416000
2018-04-10,67.78707334348292,68.27528621325285,67.40019403788136,68.15553283691406,1142700
2018-04-11,67.8055036066493,68.27528966018603,67.72259687824604,68.06342315673828,998600
2018-04-12,68.11868986348748,68.39503625542976,67.61206418196751,67.80550384521484,1358200
2018-04-13,67.99894019487391,68.1647466164034,67.05937515806035,67.22518157958984,2063300
2018-04-16,67.75022888183594,68.10026151032434,67.31728953504935,67.75022888183594,1278600
2018-04-17,67.32650852250701,67.96210104651163,66.63564952781716,67.89762115478516,1496600
2018-04-18,67.70416568256198,68.04499190375373,67.40018610915688,67.45545959472656,1131100
2018-04-19,67.31729311158672,67.62127271519736,66.61722078963561,67.29886627197266,1960700
2018-04-20,67.11463561037006,67.34492189587702,64.52622001016137,64.83019256591797,4500800
2018-04-23,64.80255882815474,66.2763896382909,64.69202590975682,66.2487564086914,2473600
2018-04-24,66.67248110442186,66.77380762961447,65.50262989689746,66.03689575195312,1506200
2018-04-25,65.81582237825943,66.31324163450083,65.5118498003732,66.23955535888672,1500700
2018-04-26,66.80144457096027,67.3633436863341,66.49747200626977,66.77381134033203,1995400
2018-04-27,66.96725311633632,67.13305953316885,66.19349452297124,66.59880065917969,1797600
2018-04-30,67.01331435944408,67.05937443128434,65.61317672553194,65.62238311767578,3297100
2018-05-01,65.61317455105008,66.10138037414393,64.82098913055741,66.0276870727539,3497500
2018-05-02,62.674713355817474,62.91421304924599,55.443722223042165,55.858238220214844,12433400
2018-05-03,55.84903058722359,58.29927650876382,54.642329193897865,54.71602249145508,5619600
2018-05-04,54.964728566361224,55.83060724290023,54.11727672809477,55.71085739135742,4126100
2018-05-07,55.710858944591926,56.23591140552385,54.46731438215105,54.927886962890625,4131400
2018-05-08,55.13053337344181,56.024045253703186,54.6515410089383,55.627952575683594,2400100
2018-05-09,55.63717171095794,56.27276063653246,55.2595023179835,56.254337310791016,1660600
2018-05-10,56.143791671165495,56.74253384715421,55.62794917659518,56.55830764770508,2474800
2018-05-11,56.49383731066174,56.61358365773765,55.59111191432114,55.93193817138672,1377100
2018-05-14,56.21749303228729,56.63200909424163,55.57269417356968,55.65559387207031,2085600
2018-05-15,55.13975341811574,55.72007589046493,54.872620461046566,55.31476974487305,2414100
2018-05-16,55.32398052284601,55.738493040838755,55.19501724656806,55.37003707885742,1914100
2018-05-17,55.21344304019636,55.72928562670015,55.09369669199113,55.508209228515625,2253300
2018-05-18,55.65558713153351,55.729280428684824,55.11211487754667,55.489784240722656,1538600
2018-05-21,55.729281994414634,56.042471488327266,55.480572380376074,55.637168884277344,1386300
2018-05-22,55.895087938518245,56.47541036644443,55.73849143592044,56.21748733520508,2470000
2018-05-23,56.2911787751637,57.04651749150976,56.03325926633035,56.84386444091797,1789600
2018-05-24,56.84386502848568,56.926768230594725,56.005623102223,56.67805862426758,1865400
2018-05-25,56.45698156852464,57.10178381327732,56.21748188515586,56.585941314697266,2105300
2018-05-29,56.21748679211773,56.945192296340764,56.21748679211773,56.70569610595703,2200000
2018-05-30,57.06494324554328,57.72816536991236,56.7056971961163,57.43339920043945,1664400
2018-05-31,57.94924228533687,58.032145490879444,56.31881491892632,56.78860092163086,2619300
2018-06-01,57.1595206557668,57.49335359748053,56.86278104922463,57.1317024230957,1340300
2018-06-04,57.66027946562882,57.7901026224723,56.65878047726647,56.91843032836914,1327300
2018-06-05,56.918421324923436,57.094609361710496,56.408400344821814,56.65877151489258,2089600
2018-06-06,56.49185796415194,58.16102276702906,56.14875343796734,57.298622131347656,2884100
2018-06-07,57.01115533681487,58.3372121054728,56.98333710195568,58.06829071044922,2428200
2018-06-08,58.24448014928376,58.94923585990619,58.21665837803537,58.939964294433594,1460800
2018-06-11,59.106886882896454,60.19184410095202,58.90287704725518,59.96928405761719,3055500
2018-06-12,60.11765204690981,61.360247007733236,59.82091242381536,61.28606033325195,2345400
2018-06-13,61.3788070973351,62.19483942353935,60.850239337496646,61.295345306396484,2060500
2018-06-14,61.3231556912974,61.94446026701387,60.87804977940333,61.87027359008789,2069200
2018-06-15,61.87955213692741,63.03869249778462,61.64772406475596,62.955230712890625,3388000
2018-06-18,62.23192811691222,62.37102637486222,61.5735372424356,62.139198303222656,2586000
2018-06-19,61.84245243509943,62.86249443276293,61.66626085442672,62.70485305786133,1715400
2018-06-20,62.704848319138605,63.23341594638134,62.10209402407899,63.15922927856445,2782700
2018-06-21,63.26123421489043,63.28905244663042,62.28755365501025,62.56575012207031,1467500
2018-06-22,63.12214607625885,64.21637484028511,62.80686329967677,64.00308990478516,2537300
2018-06-25,63.984539844974286,65.80207085246057,63.97526474230511,64.71711730957031,2224100
2018-06-26,64.42038725372531,64.4852988323777,63.177785080453546,63.62289810180664,2009400
2018-06-27,63.270515057784074,64.03091078526694,62.658485604652874,62.86249542236328,1892000
2018-06-28,63.0108718075473,63.64144449309372,62.43594267428827,62.90886688232422,1643700
2018-06-29,63.01086804794903,63.66926600777117,62.47303229002809,63.094329833984375,1831600
2018-07-02,62.788307759339624,63.18705228545169,62.315376559804236,62.70485305786133,1101500
2018-07-03,62.834683153650076,63.21487751607198,62.38029503476233,62.769771575927734,846500
2018-07-05,63.35397103704971,64.70784603887888,63.140686112010414,64.63365936279297,2142500
2018-07-06,64.9767613816235,65.68152058913665,64.6892968821036,65.48678588867188,1398500
2018-07-09,65.52388768875261,65.79280201830632,64.60584345745694,64.74494171142578,1494200
2018-07-10,64.43891471027551,64.61510627011013,63.298324809319176,63.41887283325195,1991100
2018-07-11,63.54871141910921,63.89181952046121,62.53794439797476,63.62289810180664,3917600
2018-07-12,63.79908890259715,63.82690713955117,62.63067342670894,62.78831481933594,1407200
2018-07-13,62.82540929854045,63.353977034737866,62.63994966559913,63.149967193603516,1480800
2018-07-16,63.15922866343783,63.23341533053219,61.94445205779509,62.03718185424805,1858700
2018-07-17,61.71262569734548,62.94594546568357,61.61988882355586,62.129913330078125,4919000
2018-07-18,62.01864542472648,62.1670187918697,59.12543197633332,59.67254638671875,3399100
2018-07-19,59.33871608946829,59.76527536435085,58.89360306912188,59.22743606567383,4053000
2018-07-20,59.51490125563486,59.51490125563486,58.086839523235554,58.28157424926758,4208600
2018-07-23,57.96628181618081,59.032692219765345,57.95701025100333,58.64322280883789,2160600
2018-07-24,58.188845774895796,60.154750362357426,58.188845774895796,59.728187561035156,4355400
2018-07-25,60.145462582311254,60.82239644451878,59.99708925234098,60.655487060546875,3931700
2018-07-26,60.312382731820634,61.388061140610276,59.87654489189984,60.55348587036133,3984500
2018-07-27,60.553490287008046,60.989321083887226,59.01414861882673,59.607627868652344,1977700
2018-07-30,59.440711684934584,62.42665815515525,59.440711684934584,61.91663360595703,3976800
2018-07-31,62.18554979448776,63.14068016594748,61.60134569369603,62.129913330078125,4246000
2018-08-01,60.50712230866595,65.87626090733416,59.76526970330172,64.29055786132812,7643300
2018-08-02,64.7171154781077,64.8747568448705,62.89030941964995,63.82689666748047,4760100
2018-08-03,64.03092223155008,64.76349278089387,63.715632345591125,64.17001342773438,2201800
2018-08-06,64.29056229939356,64.84694825440943,63.93817910384621,64.0401840209961,2135400
2018-08-07,64.18856082100429,64.26274750560246,63.242698279456675,63.79909133911133,1586600
2018-08-08,63.845443579942646,63.95672359092509,61.69407955809653,61.740447998046875,2555400
2018-08-09,61.50863057917327,62.34321311871513,61.323163862146274,61.703365325927734,1912600
2018-08-10,61.2026156725668,61.58281713554293,60.46076295569386,60.701866149902344,2316200
2018-08-13,60.386568051071094,60.94295391040606,59.88581865522061,60.68330764770508,2433100
2018-08-14,61.10060492819653,62.76976984478144,61.02641824860806,62.491573333740234,1621600
2018-08-15,62.07428389535529,62.38029155909274,61.480804625009206,62.296836853027344,1674000
2018-08-16,62.51012477622698,63.26124546611644,62.324658073591046,62.955230712890625,1325600
2018-08-17,63.224142940880284,64.03090706177579,62.89030999946354,63.57651901245117,1476800
2018-08-20,63.530163792322895,63.94745147202584,63.15923747990307,63.68780517578125,1648500
2018-08-21,63.89181689115671,63.956728467137815,63.261244263841114,63.2890625,1267500
2018-08-22,63.38179311211754,63.39106821589796,62.85322539393395,63.24269485473633,920700
2018-08-23,63.09433071868742,63.55798687587222,62.890320877553066,63.149967193603516,1310700
2018-08-24,63.6136163535946,64.10509069417762,63.057230441138934,63.08504867553711,989100
2018-08-27,63.15923457037511,63.48379242572959,62.06500589030101,63.04795455932617,1035500
2018-08-28,62.93668743564927,63.45598005217589,61.935188468206825,62.139198303222656,1188600
2018-08-29,62.32465604661704,62.66776412921119,61.638446956259784,62.537940979003906,1779800
2018-08-30,62.453965319059584,62.90179375389213,62.108758598710004,62.44463348388672,915500
2018-08-31,62.20206351303458,62.79917291421285,61.95949271250347,62.267372131347656,906100
2018-09-04,61.94082388075666,62.2673669451244,60.17748421506592,60.54134750366211,2411500
2018-09-05,60.074853685295764,61.48366185827911,60.05619713275968,61.25041580200195,1329000
2018-09-06,61.44635129273019,62.16474612700908,60.99851566232487,61.959495544433594,1368500
2018-09-07,61.110467516338964,61.12912406911065,59.057901483369,59.505733489990234,2551400
2018-09-10,59.599035824548025,60.793258103499255,59.41243825980072,60.39207458496094,1929100
2018-09-11,59.75764579608128,60.1588293199624,58.48878305071189,58.61940383911133,2263400
2018-09-12,58.52610305751981,59.16986092506335,58.404814105413614,58.8526496887207,1589000
2018-09-13,59.21651324542279,59.47774770428597,58.68471249184985,59.2258415222168,929800
2018-09-14,59.029915508686024,59.04857562127307,58.43280614211067,58.908626556396484,1520500
2018-09-17,59.057903973416806,59.953571583475565,58.77800940235895,59.748313903808594,1592200
2018-09-18,59.9629018451593,60.17749138049817,59.23517874036821,59.5897102355957,1291900
2018-09-19,59.29115089950149,60.867893067858866,59.29115089950149,59.97222900390625,1721800
2018-09-20,60.43872251812635,61.54897612583452,60.02820714355753,60.569339752197266,2184000
2018-09-21,60.66263493793584,60.858567901263655,60.03753717678194,60.438720703125,2948100
2018-09-24,59.8789360501184,60.17749075830358,58.059615850266084,58.29286193847656,3092700
2018-09-25,58.57275518035207,58.57275518035207,57.21059891082127,57.69575119018555,2105700
2018-09-26,58.04095111954267,58.684712549592604,57.60245092874124,58.09693145751953,1513500
2018-09-27,57.90100984542097,58.292861562743475,57.31322871038437,57.602455139160156,921100
2018-09-28,57.387864501670535,57.79837988415895,57.126630028489004,57.378536224365234,1593400
2018-10-01,57.45317796331597,57.611783594420835,57.00534234349,57.10797119140625,1649900
2018-10-02,57.01467278363305,57.96631722411275,57.01467278363305,57.90100860595703,1783900
2018-10-03,58.395480761274506,58.66604703131994,56.89337564163524,57.23857879638672,2280800
2018-10-04,57.014669763955524,57.62110740886156,56.71611507989815,57.25724411010742,2126900
2018-10-05,57.518483071161015,58.19956117777631,57.24791677209323,57.74239730834961,1779600
2018-10-08,57.9196676928448,58.861980280282104,57.75173023226346,58.54476547241211,1144700
2018-10-09,58.190229959193076,58.20889007233222,57.43451495184746,57.59312057495117,1225700
2018-10-10,57.41585319882388,58.35816575159438,57.18260712982546,57.20126724243164,1339400
2018-10-11,57.23858160807559,57.583788338836655,55.531222302336154,55.59653091430664,2400800
2018-10-12,55.97905587885144,56.15632160787556,54.859474049463905,55.35395812988281,1195800
2018-10-15,55.44725505089035,56.156321524992826,55.41926666188904,55.67116928100586,1326100
2018-10-16,55.97905570946435,56.49219634165727,55.45658324158378,56.193641662597656,1226000
2018-10-17,55.62452173213227,56.27761143941523,54.868806743736386,55.57787322998047,1468600
2018-10-18,55.74581209708595,56.33359320443516,54.81282779420585,55.01808547973633,1086600
2018-10-19,55.23267153605132,56.3895700805166,55.23267153605132,55.88576126098633,800400
2018-10-22,56.05369296984458,56.296267298135696,54.91545109627691,54.94343948364258,1274300
2018-10-23,54.68220888921819,55.036743910006656,53.19876375063643,54.392982482910156,1835600
2018-10-24,54.635566023916454,56.249628557977594,54.635566023916454,55.3632926940918,2062300
2018-10-25,54.30901540907006,54.430304364962666,52.85356217456933,53.02149963378906,4105800
2018-10-26,52.8815482710469,53.06814583531444,51.79928666915822,51.96722412109375,3617100
2018-10-29,52.52701442274301,53.18943240952124,52.303100187885406,52.79758071899414,3302200
2018-10-30,53.00284125034822,54.52360315094614,52.71361482579724,54.309017181396484,4770800
2018-10-31,57.938323141074314,60.56001384333104,57.21059653181556,59.710994720458984,6224300
2018-11-01,60.41073599438391,63.08840361178814,59.94424382454311,61.56763458251953,3939500
2018-11-02,61.66092986303229,61.96881639483512,58.20889075029602,58.88996887207031,2621800
2018-11-05,59.02058606306667,59.69233590719459,58.33017966464873,58.86198043823242,2125300
2018-11-06,58.227547817179826,59.19785230663402,57.07064576297637,58.45146560668945,2270200
2018-11-07,58.89930025426373,59.69233549101126,58.08760134525088,59.35646057128906,2008400
2018-11-08,59.22584241764614,60.37341266949841,59.067236796382005,59.683006286621094,1847900
2018-11-09,59.757638762243886,60.420056666848126,59.347123450842375,60.1774787902832,2148100
2018-11-12,59.75764547091045,61.63293873265968,59.39377861521371,61.110469818115234,2376900
2018-11-13,61.31573338156634,61.67959671313189,59.86960477388371,60.16815948486328,1528100
2018-11-14,60.54134949933985,60.62532178614815,59.67367383221507,60.41073226928711,1196400
2018-11-15,60.392075627015245,60.48537263147246,59.64568535514721,60.35475540161133,1287100
2018-11-16,60.224139343289956,60.578670814366134,59.77630374783636,60.40140151977539,1626900
2018-11-19,60.58800204336131,62.23938110395821,60.55068181760532,61.940826416015625,2167800
2018-11-20,61.297059706387635,62.491285473550555,60.242790112351244,60.532012939453125,1976000
2018-11-21,60.48537632733661,60.9145482685478,59.515071761861286,59.83228302001953,1487600
2018-11-23,59.8789350414971,60.22414180875189,59.403111036493065,59.80429458618164,703400
2018-11-26,60.392074369232496,60.96118822000014,59.99089085212726,60.62532043457031,1929100
2018-11-27,60.16815598808284,60.9518665076736,59.53372993341172,60.80258560180664,1299100
2018-11-28,60.709293265329734,61.67959787379868,60.34542992691711,61.493003845214844,2620500
2018-11-29,61.25828292349014,61.47421565471452,59.8406598676361,60.37578582763672,1823800
2018-11-30,60.572941023460956,61.83096931708595,60.55416768892671,61.7464714050293,2655600
2018-12-03,61.84035833224498,62.122001320607254,60.27251633011873,62.09383773803711,2014400
2018-12-04,61.84974242184839,62.25343715811462,60.760709956382456,60.90153503417969,2024400
2018-12-06,60.291300982537095,60.56356090391551,59.22104179513856,60.51661682128906,1972100
2018-12-07,60.225582999303164,61.38033292939956,59.174097157225475,59.4932975769043,1965800
2018-12-10,59.83127041890711,59.85004733410491,57.92545829296055,58.90183639526367,1415600
2018-12-11,59.145931504043496,59.79371898838022,58.38548252399823,58.714073181152344,1225100
2018-12-12,59.22104109733559,60.80764936162322,59.155320098699086,59.21165084838867,2734100
2018-12-13,59.57778719191949,60.263132059178055,58.90183615421696,59.33369445800781,1723100
2018-12-14,58.83612197202784,59.13654906741289,58.056899601615434,58.20711135864258,1600000
2018-12-17,58.066283694078294,58.4793686935787,56.592329774460595,56.86458969116211,2250600
2018-12-18,57.099292700195065,58.24465947337924,55.231034379473485,55.672279357910156,2246900
2018-12-19,55.76615861667929,56.51721725642872,54.00116812727056,54.23587417602539,2073900
2018-12-20,54.12321811326173,54.87427677851492,53.193780552846384,53.73830032348633,2179300
2018-12-21,53.738303602482496,55.03387853609863,52.0484170258868,52.1047477722168,2904800
2018-12-24,52.04841751701894,52.442725582388796,50.85611023509481,51.776161193847656,1086200
2018-12-26,51.926366122551876,52.733751900288105,51.25979824016209,52.724365234375,3758900
2018-12-27,52.28312811450682,53.09990789869066,51.36308065746979,53.08113098144531,2304300
2018-12-28,53.23133449989823,53.6162522905302,52.29251027091001,52.517826080322266,2400700
2018-12-31,52.452105365605235,52.84641337922525,51.578998601157345,52.724365234375,1951800
2019-01-02,52.461504201966505,54.0762796031437,51.916984375276925,53.59748077392578,1646300
2019-01-03,53.51298536288701,54.54569066542806,53.18439828880499,54.32976150512695,2000900
2019-01-04,54.63957818503207,56.404568975455526,54.63957818503207,56.05720138549805,1601000
2019-01-07,55.70044788430121,56.69559935822269,55.28736289694013,55.93515396118164,2408000
2019-01-08,56.32946038963421,57.70014306626262,55.775553885882914,57.42788314819336,1945800
2019-01-09,56.808258348806106,57.54054375785378,56.31068260241686,57.26828384399414,1310500
2019-01-10,57.60626312856148,59.34308675678156,57.40911087307653,59.01449966430664,2668600
2019-01-11,59.40879910639232,59.793716916734105,58.88305980328964,59.46512985229492,1544100
2019-01-14,59.192869549771736,59.502683278132956,58.39487035223042,58.545082092285156,2608000
2019-01-15,58.6671362627671,58.883065437392204,57.95362773838517,58.61080551147461,1139300
2019-01-16,58.3009951649394,58.74224378923925,57.44666508430054,57.51238250732422,1253400
2019-01-17,57.39972136654765,58.291605233657485,57.35278086434835,58.00056838989258,1792500
2019-01-18,58.39486813154957,59.85943164605517,58.39486813154957,59.727996826171875,1630700
2019-01-22,59.662285790119775,60.225582540079934,58.995721371597675,60.17863845825195,2016500
2019-01-23,60.44151110662424,60.70438795009831,59.943935330420416,60.47906494140625,1172200
2019-01-24,60.17863792951124,60.281909178496434,59.14593260232042,59.5120735168457,1486600
2019-01-25,59.953322997733935,61.18318059256589,59.915769164569284,60.460289001464844,1452900
2019-01-28,60.253741890158736,60.42273054513911,59.530846773038355,60.22557830810547,918000
2019-01-29,60.413344413990025,60.91092016460225,59.86882816297996,60.788875579833984,957300
2019-01-30,61.01419290591856,61.8591362590589,60.40395564183602,61.333396911621094,1028400
