Date,Open,High,Low,Close,Volume
2017-12-12,68.81948897950944,69.82354701292736,68.63019559314456,68.66311645507812,2409700
2017-12-13,68.91824218221804,69.73301935059824,68.66311336248941,69.2227554321289,2460900
2017-12-14,69.41203306249695,69.733009838355,68.91000727638651,69.44495391845703,2202700
2017-12-15,69.56841949601015,70.16921424937634,69.04993003853899,69.88116455078125,5872700
2017-12-18,70.04575662095708,70.20212913502931,68.06231720418897,68.10346984863281,3343900
2017-12-19,68.27628227737138,68.4902646718012,66.88540613209311,66.9430160522461,2445600
2017-12-20,67.22285122699215,67.2310830109449,66.30931785759027,66.32577514648438,2241400
2017-12-21,66.25170857283783,66.86896051606303,65.93073806468165,66.37516021728516,2516300
2017-12-22,66.49861298303367,66.6714427765696,66.20233154296875,66.20233154296875,1755300
2017-12-26,66.37516939120431,66.78667074356267,66.05419883868579,66.11180877685547,1581600
2017-12-27,66.16940990113743,66.53152677324975,66.0871108974306,66.38339233398438,1742800
2017-12-28,66.59736592560157,66.75373842193642,66.37515799624106,66.72081756591797,1338300
2017-12-29,66.87718972848954,67.16523936844939,66.572676521097,66.71258544921875,3347400
2018-01-02,66.82781680060914,67.2146290746691,65.8484478562792,66.0706558227539,2163600
2018-01-03,63.371203934035535,64.56455526274702,62.75395194766506,63.5275764465332,14587400
2018-01-04,63.61811263624722,64.30943190569381,62.91032979618764,63.231300354003906,7146600
2018-01-05,63.70039141336637,63.947288383004924,62.9020780256131,63.239505767822266,5758300
2018-01-08,63.46173370877801,64.6550850183296,63.1736840422323,64.21066284179688,5570000
2018-01-09,64.23535467669358,64.31765367991126,63.43704115955801,63.544029235839844,3484800
2018-01-10,63.35474289232964,63.41235282315241,62.34244693185913,62.72102737426758,3978200
2018-01-11,63.033766101732425,63.28890117738603,62.50704494020662,62.72102737426758,3545900
2018-01-12,62.67988666616528,62.910326410244814,62.24368997457234,62.49882507324219,4350900
2018-01-16,62.63872454608465,62.82801161622739,61.725191213799526,61.9473991394043,9056800
2018-01-17,62.136680603027344,62.34243120105061,61.73341118902452,62.136680603027344,4976800
2018-01-18,62.1531404520458,62.22721393547503,61.1655400523976,61.63465118408203,6801100
2018-01-19,61.75812499877015,61.8568875858329,61.256092836139636,61.71697235107422,6529900
2018-01-22,61.73341373565093,62.202524867335356,61.53588863251312,61.63465118408203,4394000
2018-01-23,61.725189679286295,62.572881279573394,61.65934796999908,62.30952072143555,5204200
2018-01-24,62.2766079101296,62.548200286758615,61.9803264590819,62.18607711791992,5278100
2018-01-25,62.21898243605677,63.190125554365245,62.17783608197359,63.116058349609375,3915500
2018-01-26,62.992603844285334,63.173665375187404,61.815710172431835,62.136680603027344,5245200
2018-01-29,62.22722019191047,62.52350159739563,61.4124494663317,61.79925537109375,4829500
2018-01-30,61.49475560139766,62.48235621500859,61.47829203306425,61.988555908203125,4798300
2018-01-31,62.24368768552316,63.042001254591725,61.84041814821446,62.91032409667969,7018400
2018-02-01,62.92676835279901,63.0337564138804,61.881557974509825,62.46588897705078,4069500
2018-02-02,62.210754697454135,63.14075152213099,61.92270508410713,62.284828186035156,3528900
2018-02-05,62.26014781136931,63.083150409592264,61.395992571630586,61.47006607055664,4693400
2018-02-06,61.066784956381696,61.26431008363505,59.91458644245866,60.99271774291992,6910200
2018-02-07,60.885739170501765,61.601747461676354,60.40839612371074,60.70467758178711,4913900
2018-02-08,60.408385930490866,61.27253480488846,60.14502537653004,60.334312438964844,4101300
2018-02-09,60.424849740865874,61.76634800533304,60.120342795640084,61.21493148803711,4629100
2018-02-12,61.23139194556904,62.202535221110196,60.58121916729043,61.93917465209961,4418600
2018-02-13,61.733432060245164,62.136701610587856,61.0421065520742,61.78281021118164,3395200
2018-02-14,61.50298744332189,61.659353668566666,60.93511363650595,61.182010650634766,2885800
2018-02-15,61.297236017700335,62.07085418701171,61.05856451174942,62.07085418701172,3122400
2018-02-16,61.98032254091927,62.548196332697145,61.73342553332863,62.38359832763672,3529500
2018-02-20,62.144931091047845,62.3918281155872,61.223165874003456,61.519447326660156,4264800
2018-02-21,61.45359979596856,61.96386364483925,60.4989200891594,60.52360916137695,3822600
2018-02-22,60.73757626258865,61.18199200840881,60.37545321739183,60.556514739990234,2449100
2018-02-23,60.61414165020523,62.20253689065554,60.49892179060874,62.15315246582031,2055800
2018-02-26,62.26014870974408,62.6798817990175,62.05439805721949,62.53996658325195,2970600
2018-02-27,62.49882516545109,62.74572220060966,61.10794863504629,61.116180419921875,4134600
2018-02-28,61.395987240055504,61.947397426018135,60.926876050966094,60.95979690551758,4717800
2018-03-01,60.9889383649112,61.61322805877475,59.998403035724515,60.22314453125,4832600
2018-03-02,60.23979165284044,60.88905187352673,59.856894762451155,60.347999572753906,3535800
2018-03-05,60.44788297076295,61.51333619972607,60.114927249061424,61.34685516357422,3391900
2018-03-06,61.2469831181777,61.35519104679098,60.54777535080574,60.69760513305664,2554000
2018-03-07,60.53944801251137,60.86407810579848,60.19816663974153,60.67262649536133,2368300
2018-03-08,60.34799932411297,60.805814273019735,60.24811069418712,60.62268829345703,4543900
2018-03-09,60.68096117292677,60.78084346229011,60.281412963663406,60.65599060058594,4149900
2018-03-12,60.66429398814633,61.022220249277645,60.54776044736885,60.73921203613281,4782900
2018-03-13,60.930669193458264,60.98893597524506,60.58106850273747,60.76419448852539,4093200
2018-03-14,60.88905408728399,61.29692156243587,60.572743255016725,61.1970329284668,3367500
2018-03-15,61.246965692227064,61.88790014190676,59.02449651334367,59.29917907714844,8084700
2018-03-16,58.89965092110721,59.06612562547583,58.217094472231246,58.7747917175293,12427600
2018-03-19,58.3752442292791,58.64993321029126,57.14331616087793,57.55950927734375,8224400
2018-03-20,57.30146345627081,57.73430784035925,56.78538807218437,56.97683334350586,5464800
2018-03-21,56.97683935679789,57.35141699993815,56.277637917234905,56.302608489990234,6006100
2018-03-22,56.24433069239288,57.15995416758928,56.03623415936633,56.494049072265625,6912500
2018-03-23,56.46075594312827,57.442971886587735,55.91137801769723,56.01959228515625,4956600
2018-03-26,56.20270799577178,56.76041152230824,56.09450008645085,56.68549346923828,3149400
2018-03-27,56.71047819368723,58.30866476858897,56.55232910990808,57.61778259277344,4286400
2018-03-28,55.76988141519358,56.9601940636017,55.76155577412684,56.427467346191406,12337300
2018-03-29,56.59393805959198,56.70215233399271,55.911381604291726,56.127803802490234,9174500
2018-04-02,56.294276911656,56.6522032348075,55.50351255498776,55.84478759765625,6679600
2018-04-03,55.91970409573519,56.2859560488919,55.686636980309146,56.04456329345703,6092700
2018-04-04,55.96131821532873,56.2193558645363,55.31205174697783,55.72824478149414,4291300
2018-04-05,55.72825683380849,56.3442272305414,55.24547763581653,56.052886962890625,4751200
2018-04-06,56.03623661344012,56.22768822647403,55.02072447170043,55.12061309814453,5215800
2018-04-09,55.10396148010147,55.81981408871605,54.97910863606603,55.2454719543457,4602000
2018-04-10,55.2537911768713,55.37032473156538,54.39643444564951,54.52129364013672,5273800
2018-04-11,54.43805907407544,54.621185055261634,53.90533241095346,54.00521469116211,4882800
2018-04-12,54.146727330581705,54.2133134031738,53.19780435186052,53.33098602294922,4657900
2018-04-13,53.33097795990169,53.68890424220715,53.17282574167643,53.2227668762207,5483400
2018-04-16,53.33931114471288,54.02186759931651,53.20612629961805,53.88036346435547,5019300
2018-04-17,54.04683570463339,55.029051665291085,53.85538408619387,54.67945098876953,4728300
2018-04-18,54.83759503302163,55.595069446831374,54.79597953758503,54.995750427246094,4606200
2018-04-19,54.75435585456294,55.61171250913826,54.621177382791,54.987422943115234,5002400
2018-04-20,55.08732211473215,55.08732211473215,54.188343443268515,54.37979507446289,4399300
2018-04-23,54.313205563214865,54.52962777734453,53.897012417136594,54.013545989990234,3636300
2018-04-24,54.09677833992076,54.204992612267056,53.44751810825433,53.92197799682617,4819300
2018-04-25,53.813769948302124,54.213311774261946,53.52243604383083,53.938629150390625,3424400
2018-04-26,53.90532402970847,54.26325029621188,53.389242376661144,54.10509490966797,4622500
2018-04-27,54.13006757773897,55.47853535868141,54.09677137135251,55.228816986083984,5518900
2018-04-30,55.378647291498496,55.60339509919671,55.21217260850892,55.40361785888672,3664300
2018-05-01,55.4036127145633,55.51182696400051,55.00407097224565,55.1622200012207,3849800
2018-05-02,55.237138564236616,55.43690943726597,54.84591610621137,55.09563446044922,2597000
2018-05-03,55.020736054466035,55.020736054466035,54.10511234641667,54.5462760925293,2957500
2018-05-04,54.754367308546854,55.29541964906911,54.496329599471416,54.579566955566406,2396500
2018-05-07,54.59620810105994,54.82928157281001,54.09677764851531,54.171695709228516,2707700
2018-05-08,54.1134262900578,54.1134262900578,52.4403283225506,52.556861877441406,3440600
2018-05-09,52.690038275218285,52.723334480519746,51.865977833463006,52.16563415527344,3636600
2018-05-10,52.41536061891535,53.3892509597111,52.34876819802262,53.32265853881836,3682600
2018-05-11,53.33098002711498,53.93029906728533,53.28103889063488,53.85538101196289,2935700
2018-05-14,53.94694002099699,54.01353243179866,53.23941312038427,53.46416091918945,4293700
2018-05-15,53.36426855026047,53.73883972112576,53.10622773950153,53.705543518066406,4600700
2018-05-16,53.580705785898274,53.75550613824151,52.73166824525609,53.08127212524414,4408000
2018-05-17,53.18115563155962,53.247748053985255,52.83987740488191,53.00635528564453,2781100
2018-05-18,53.13120232681596,53.24773586408155,52.365405520740914,52.68171310424805,4195300
2018-05-21,52.773279040900405,53.13952777506563,52.63177175534278,53.039642333984375,3566000
2018-05-22,53.03964169097851,53.60566447574521,52.91478250966494,53.12287902832031,3357100
2018-05-23,53.13121044056822,53.46416617671674,52.96473257249395,53.19779968261719,5109400
2018-05-24,53.18947917277137,53.36427951178757,52.96473451890711,53.2727165222168,4346900
2018-05-25,53.405899613337596,53.680582222454305,53.322655916014824,53.41421890258789,2991200
2018-05-29,53.35594658674773,53.8220871110828,53.156175705233736,53.55571746826172,4846400
2018-05-30,53.680572953422235,53.847053968718996,53.222761274908564,53.705543518066406,4618200
2018-05-31,53.473651593100655,54.33381795857154,53.262826598140165,54.13142776489258,4432700
2018-06-01,54.07239783286372,54.274788029571496,53.17849868275758,53.431488037109375,3405200
2018-06-04,53.54954880120823,53.853137309121394,52.76527956141061,52.824310302734375,2799400
2018-06-05,52.79057060726411,53.094159075357744,52.60504682326644,52.93393325805664,3495900
2018-06-06,53.00139721522111,53.01826359918539,51.88824160904944,52.073768615722656,4396500
2018-06-07,52.10750096710954,53.288118882766774,52.08219978289848,52.61347961425781,4229800
2018-06-08,52.71467219026818,52.99296268480246,52.56288117689832,52.79056930541992,3168500
2018-06-11,52.959232221645856,53.524244818329954,52.84960233567424,53.30498504638672,5354800
2018-06-12,53.23752288948207,54.856660349051175,53.17005735423871,54.72172927856445,7543100
2018-06-13,54.65427023380062,54.94099557570126,54.0302300433604,54.23262023925781,5017300
2018-06-14,54.34224698966246,55.379502251763576,54.13985038360621,55.25300598144531,5608500
2018-06-15,55.16025889389164,55.96982616300472,54.82293758996067,55.91922378540039,9724700
2018-06-18,56.07101011343492,56.10474288243991,55.56503144609583,55.65779495239258,5133300
2018-06-19,55.69153301292239,56.48423707518862,55.65780024071229,56.450504302978516,6769100
2018-06-20,56.501089281831995,56.58541797906129,55.84331643602942,56.020408630371094,5238600
2018-06-21,56.01197453783401,56.50952479534438,55.93608063952937,56.16376876831055,3989900
2018-06-22,56.32400801565775,56.56013098726001,56.13848098543643,56.450504302978516,3356200
2018-06-25,56.56855852411972,57.32752971670708,56.551688923246886,57.243194580078125,3538700
2018-06-26,57.09140658599592,57.37813192738654,56.76252010554701,56.95648193359375,3700600
2018-06-27,56.87214988091079,57.529922803170706,56.6950576659845,57.369693756103516,2873700
2018-06-28,57.479328430058466,57.97687231879213,57.344397348041674,57.74074935913086,3679500
2018-06-29,57.673277503089324,57.774475803521035,57.10826813521391,57.496185302734375,3106700
2018-07-02,57.538356375165364,57.85880802858779,56.96491217218411,57.723876953125,2628700
2018-07-03,57.68170863767492,58.59247398208039,57.50461644857391,58.4491081237793,2246600
2018-07-05,58.6009120717957,58.820171861579986,58.17926209429333,58.811737060546875,3496700
2018-07-06,58.794865472548636,59.10688229354203,58.67680401046458,59.0478515625,2583600
2018-07-09,59.056297651955454,59.11532839428223,57.21790340451938,57.411865234375,3252300
2018-07-10,57.25162105297437,58.4828379490326,56.75407727534537,58.255149841308594,3590200
2018-07-11,58.280448851882966,58.79486223717075,58.212983324728256,58.65993118286133,3603000
2018-07-12,58.786450250400904,59.17436753127497,58.64309077496535,59.08160400390625,4705000
2018-07-13,59.1827891646791,59.58757596074932,58.65994089347754,59.022560119628906,2574800
2018-07-16,59.02255399392581,59.07315635935019,58.60933887385197,58.92979049682617,2744900
2018-07-17,59.03098880664363,59.503234658259274,58.82859864650366,59.3514404296875,3020100
2018-07-18,59.15750207261784,59.326159515565855,58.676821282960034,58.98883819580078,1979100
2018-07-19,60.6670058334809,61.05492307276412,60.304386565518755,60.71760177612305,6345200
2018-07-20,60.4730438146676,60.7934955068832,59.958630286460604,60.10198974609375,4128300
2018-07-23,60.21161604349969,60.2959447493826,59.46950799044725,59.86585998535156,2911300
2018-07-24,59.52009137429926,59.967039163384435,58.92977775369189,59.79838180541992,3273400
2018-07-25,59.81525702789197,60.2959376722602,59.43577467902598,59.89958572387695,2272600
2018-07-26,60.262215257603174,60.3718419378262,59.85743487380418,60.29594802856445,3292900
2018-07-27,60.33810554435334,60.481464971644336,59.73092863598309,60.09354782104492,2588000
2018-07-30,60.02608439545927,60.2369093608221,59.55383853188408,60.03451919555664,2908400
2018-07-31,60.177880232425,60.51520147277314,59.68032995529129,60.4730339050293,4510800
2018-08-01,59.84055749738265,60.042947662989235,58.769569502435964,59.300846099853516,4736100
2018-08-02,59.21651720482921,60.05138226483391,59.098455739126216,59.99235153198242,2893700
2018-08-03,59.96704822211974,61.038036118098006,59.764658075215735,60.818782806396484,2555100
2018-08-06,60.768176687190156,61.130795829651554,60.29593089565582,60.50675582885742,2425700
2018-08-07,60.27909045965702,60.27909045965702,59.503249523212006,59.93333435058594,2988100
2018-08-08,59.88272224103169,60.017646867119566,59.35143923479297,59.63816452026367,2774000
2018-08-09,59.63816483616337,59.98391441986195,59.42733987926736,59.89958572387695,1484300
2018-08-10,60.18631342581636,60.52362822329092,59.528534129459324,59.61286926269531,2573900
2018-08-13,59.53697674522501,59.53697674522501,58.80330988715223,58.87920379638672,5385500
2018-08-14,58.9382218589106,59.014122185686404,58.60933545523804,58.744266510009766,4524300
2018-08-15,58.904496230442305,59.77309409068322,58.86233509611918,59.241817474365234,4535900
2018-08-16,59.250231629359156,60.034500513812056,58.98037601502404,59.9838981628418,2838300
2018-08-17,60.101969126209156,60.75131352343523,60.03451003732309,60.50675582885742,2850600
2018-08-20,60.65013546185816,60.801929721730666,60.36341654535927,60.532073974609375,2071900
2018-08-21,60.54894238921684,60.70916501369855,60.17788833150856,60.39714813232422,1956800
2018-08-22,60.38870641894462,60.42243918704518,59.84899499707101,60.11885070800781,2088600
2018-08-23,59.9923650967848,60.25378605368425,59.79840968807515,59.93333435058594,1602900
2018-08-24,60.10197820040424,60.43929943122881,59.81525933621712,60.41400146484375,1423300
2018-08-27,60.44775190209161,60.49834784965252,59.74781126944275,60.08513259887695,1517500
2018-08-28,60.085116343154134,60.11884911035825,59.64660323723561,59.74779510498047,1820900
2018-08-29,59.9755026076022,60.11042727164485,59.63818129669227,60.00923538208008,2693900
2018-08-30,60.0851138164158,60.41400024049101,59.629731129111526,59.857425689697266,2994500
2018-08-31,59.7477939021907,60.25377253233153,59.393609504478846,59.680328369140625,2687800
2018-09-04,59.680321381398294,60.16943678794162,59.663458217043896,60.06824493408203,1995300
2018-09-05,60.05981737108762,61.156103334470785,60.0176498043213,61.09707260131836,3156000
2018-09-06,60.862470746775095,61.89476682199971,60.75156586256626,61.638824462890625,2972800
2018-09-07,61.18666383680565,61.37435402790625,60.59800032996912,60.964847564697266,2142500
2018-09-10,61.2122505009561,61.741194939075406,61.15253149253003,61.66440963745117,2017900
2018-09-11,61.63028616691656,61.86916221072537,61.075748774426685,61.08428192138672,3059700
2018-09-12,61.03309618538189,61.638819443134146,60.88806523117727,61.05868911743164,2033100
2018-09-13,61.12693482425585,61.647346083957615,60.87952565907932,61.57909393310547,2694800
2018-09-14,61.39140706198544,61.52791137100348,60.72596482773174,61.306095123291016,2280800
2018-09-17,61.263431918971484,61.5620334483262,60.89658474842565,61.416996002197266,2393700
2018-09-18,61.52791876738003,61.67294973148334,61.0331003510322,61.3572883605957,2379200
2018-09-19,61.80944212628194,61.80944212628194,60.04345825149914,60.24821472167969,2964000
2018-09-20,60.10318011632331,60.12024641075762,59.06236396677754,59.99227523803711,5144200
2018-09-21,60.10318082464721,60.632125307313046,59.76193303854982,60.444435119628906,5587200
2018-09-24,60.32498859297747,60.53827168367908,59.744858325913754,59.78751754760742,3196700
2018-09-25,59.88989618822674,59.983741279693824,59.2329870568413,59.335365295410156,3672000
2018-09-26,59.51452444488414,59.727807567814175,58.62726587242908,58.71257781982422,2960500
2018-09-27,58.729634293005745,59.28417168312109,58.49075825021981,58.98557662963867,4478400
2018-09-28,59.028222666032995,59.96666684252661,58.98556344983133,59.958133697509766,3095800
2018-10-01,59.82164698166551,60.06052301524085,59.54864487059602,59.80458068847656,1725100
2018-10-02,60.01786117762808,60.56386537599088,59.91548945848722,60.47002029418945,1905100
2018-10-03,60.44443453712169,60.69184373587701,59.454804250984644,59.96668243408203,3053900
2018-10-04,59.864301296975,60.49562398416577,59.36948292340945,60.30793380737305,2421300
2018-10-05,60.32499123010293,61.5535039690917,60.22261299889264,61.29756164550781,3557700
2018-10-08,61.46818638635955,62.87584951015705,61.357275018845584,62.27012634277344,3755300
2018-10-09,62.6369745841544,63.02941467788128,62.28719371080611,62.58578872680664,3694300
2018-10-10,62.63698938836977,63.17446705308645,62.24454920188989,62.45783233642578,3663000
2018-10-11,62.696698181062615,62.70523132754018,61.07574532115899,61.23784255981445,3424000
2018-10-12,61.1269413828641,61.42553643877579,60.39324695469023,60.888065338134766,3111700
2018-10-15,60.836861663907186,61.34021310084126,60.58945251814404,61.092803955078125,3378200
2018-10-16,61.01603538478707,61.96301300918985,60.99897559817933,61.68148422241211,2163500
2018-10-17,61.5449798940117,61.903293992735826,61.16107286093365,61.68148422241211,2153400
2018-10-18,61.698547759144496,62.09952111208663,61.391419510460516,61.621768951416016,2239100
2018-10-19,61.57056681686128,63.12326760195096,61.57056681686128,62.70523452758789,4303900
2018-10-22,62.94411351820665,63.046491759306264,62.16776634374189,62.50901412963867,3175400
2018-10-23,62.671111816067125,63.123270993492355,62.09951461097803,62.2018928527832,3225500
2018-10-24,62.45781932956073,63.68633201149236,62.17628408847084,63.29389190673828,3834500
2018-10-25,63.18299354061414,63.22565277097295,61.84357571929483,62.04833221435547,2758100
2018-10-26,62.35544363124713,62.7734831912266,60.5809331962575,61.14399719238281,3841200
2018-10-29,61.29756583002931,62.09951242371284,61.15253487424352,61.596160888671875,3443000
2018-10-30,61.86916400700418,62.227484592004714,61.18666193471846,62.14216613769531,3824400
2018-10-31,61.75825697873219,61.94594715746372,60.836872378895954,60.93071746826172,3774800
2018-11-01,61.26344113777898,61.80091876438946,59.70221365041686,60.00080871582031,5079500
2018-11-02,60.0605304667179,60.27381359585476,58.61020128325649,59.625431060791016,4719200
2018-11-05,59.719265887808696,60.342055381690265,59.46332357330757,59.915489196777344,3363200
2018-11-06,60.017868533861346,60.39324890707646,59.72780661556549,60.290870666503906,2464300
2018-11-07,60.47855821828478,60.79421956463477,60.086118076513536,60.72596740722656,2829600
2018-11-08,60.811275734839185,61.101344132140035,59.992269421275445,60.76008987426758,2045600
2018-11-09,60.79422509204597,61.80092172425202,60.66625391249143,61.638824462890625,2682900
2018-11-12,61.71560521215015,63.362151285185675,61.71560521215015,62.64552307128906,4031700
2018-11-13,62.63698654819485,63.27683592278958,62.236013232027304,63.14886474609375,2821900
2018-11-14,62.89292518783827,63.68633862584105,62.50048504232606,62.83320617675781,4401100
2018-11-15,62.440768822483165,62.782016610263746,61.79238630970826,62.66257858276367,4769600
2018-11-16,63.225649958793056,63.413340149808114,62.49195548967115,62.7990837097168,3683300
2018-11-19,62.71377273335456,63.50718622928478,62.577268407270665,63.49011993408203,3159500
2018-11-20,63.7460711288419,64.18969723235011,63.055035781669034,63.69488525390625,4930500
2018-11-21,63.55835485807298,63.57541463976405,62.47487972641424,62.57725143432617,2795200
2018-11-23,62.58578793738612,62.67109986818404,62.08243648057718,62.36397171020508,1316500
2018-11-26,62.329862222406064,63.15740184001285,62.28720950009855,63.12327575683594,3143000
2018-11-27,62.986767125592365,63.39626703568265,62.628453077042444,63.225643157958984,4646700
2018-11-28,63.04648845048203,63.20005254962991,62.11657070872992,62.55167007446289,3555700
2018-11-29,63.089134302440144,63.131793523238876,62.3895660399704,62.91851043701172,3841200
2018-11-30,62.952634078365335,63.58395016670614,62.7649439283195,63.55835723876953,5397600
2018-12-03,63.23417381458263,64.16408497666247,62.82466741173348,64.09583282470703,4425400
2018-12-04,64.30061669887935,65.22199510762714,64.0105481838229,64.2579574584961,5453000
2018-12-06,64.4865331951105,64.61593892591861,63.28738614786303,64.51241302490234,5493500
2018-12-07,64.67634472558247,65.87549209425592,64.25362536802689,65.22846984863281,5232800
2018-12-10,65.34924475292794,65.85823241085725,63.71012046585736,65.79784393310547,5784400
2018-12-11,65.72882657608659,66.09978621095861,65.5304035510784,65.78058624267578,3991700
2018-12-12,65.90138117744253,66.14293512993754,64.86614807193483,64.9265365600586,5076300
2018-12-13,65.07318861571213,65.93588500113488,65.07318861571213,65.60806274414062,4938400
2018-12-14,65.6857098552013,66.59154379738303,65.17672208823286,66.35861206054688,9081600
2018-12-17,66.41898726179096,66.54839302504645,63.53758473709781,63.83952713012695,8619700
2018-12-18,64.3571497873261,65.01280089081827,63.35642539111809,63.48582458496094,5676100
2018-12-19,64.04656968571774,64.30538120125135,63.4081762844118,63.93442153930664,7216000
2018-12-20,64.23637243746785,65.27161205502799,63.641109821917034,64.54694366455078,8028100
2018-12-21,65.17671308310591,66.34135186081902,64.30538791054013,64.60733032226562,9307300
2018-12-24,64.61595225889309,65.11631767761142,61.087521074583044,61.35496139526367,3515200
2018-12-26,61.51025888119335,62.37295532226562,60.52678546491909,62.372955322265625,4576100
2018-12-27,62.372961079673175,63.19252014160156,61.57927527841746,63.19252014160156,9444000
2018-12-28,63.32191450727636,63.865410847759215,62.92507496919906,63.20113754272461,4643500
2018-12-31,63.252896853602714,63.49445078131298,61.329081074737324,61.64828109741211,11807900
2019-01-02,61.596521088431565,61.665538376503854,60.5871679323151,61.4067268371582,6378000
2019-01-03,61.37221484554113,61.743174521381896,60.6302954938596,61.1134033203125,6264700
2019-01-04,60.96675016095341,62.4937264034739,60.940870323258295,62.29530334472656,4567300
2019-01-07,62.019251441800364,62.45059969585759,61.294589534273186,61.691429138183594,5009200
2019-01-08,61.69141488089383,62.45058526311858,61.40672351936561,62.407447814941406,5453500
2019-01-09,62.33843701736315,62.761156365082684,61.86395141553985,62.30392837524414,3986300
2019-01-10,62.407452104500244,62.89056654625955,60.95812852477518,62.027870178222656,7266500
2019-01-11,61.40672998467608,61.6396551165455,59.888382478514316,60.259342193603516,5615400
2019-01-14,59.836605932069844,59.84523473655132,58.42178476217812,58.63745880126953,7249500
2019-01-15,58.249244692580106,59.482900525340014,58.154354165613675,59.42251205444336,5780900
2019-01-16,59.2586025260353,59.551916067035016,58.766865968239095,59.50015640258789,5575000
2019-01-17,59.31900713767814,59.74172653667997,59.12921287392389,59.47429275512695,4184300
2019-01-18,59.6468214593778,59.698581131015516,58.922159729048154,59.32762145996094,4149700
2019-01-22,59.25860765434942,59.50879035724415,58.689224968757934,59.172332763671875,5481900
2019-01-23,59.18095991041644,59.9401368032606,59.16370888187448,59.89699935913086,5005600
2019-01-24,60.017775852007674,60.138552796440564,59.0860623533684,59.638187408447266,4967200
2019-01-25,59.37075760164291,59.98327116933455,59.37075760164291,59.66407775878906,5621600
2019-01-28,59.50879302384362,59.72446709650175,58.90490167129066,58.982547760009766,7980300
2019-01-29,59.35350688938454,59.48290606632431,58.206119253616386,59.258609771728516,6100500
