Date,Open,High,Low,Close,Volume
2018-05-25,95.4377401483676,95.71082384284792,94.60907758825492,95.20232391357422,1850800
2018-05-29,94.0158414327828,94.0158414327828,91.32268581920951,92.01951599121094,4377800
2018-05-30,93.08359104848378,93.6203398528317,92.24550970808676,93.21542358398438,3076800
2018-05-31,92.92351160627446,93.56384415648583,92.09484891131514,92.56568145751953,2780300
2018-06-01,93.54498116693367,93.79923469535579,92.4903211507605,92.51856994628906,2711200
2018-06-04,93.04591742627822,93.70508724449606,92.88583609866839,93.6485824584961,2417400
2018-06-05,93.33782744600238,93.61091112903938,92.68807636621322,93.51673889160156,1811500
2018-06-06,94.16648657961032,95.10815144540643,93.76157039994469,95.07990264892578,2872700
2018-06-07,95.52250557031154,96.4170844996906,95.00458691582836,95.56017303466797,4245700
2018-06-08,95.38126093216556,95.39067959498573,93.78042591646968,95.1081771850586,3580500
2018-06-11,95.27766339169568,95.73907722235461,94.91041462259294,95.29649353027344,3453000
2018-06-12,95.5789911945747,95.5789911945747,94.39249136123561,94.85391235351562,2426100
2018-06-13,94.98575427587608,94.99516575346682,94.12883564907256,94.18533325195312,3183800
2018-06-14,94.65615854840378,95.20232594904171,93.7050821122241,93.94049835205078,3285500
2018-06-15,93.43199692002699,93.47907585664049,91.63341342799004,92.7728271484375,6741200
2018-06-18,92.1419188972863,92.8010887084886,91.63341893470184,92.72575378417969,3621300
2018-06-19,91.47333526611328,92.21725145986066,90.98367263931348,91.47333526611328,3119600
2018-06-20,92.00065613283766,92.1795747594726,90.73882863895507,90.79532623291016,4495300
2018-06-21,90.55051883884812,91.30384660304247,90.17385136458367,90.99309539794922,3350700
2018-06-22,91.67108541087516,92.24550162996827,91.40742036296366,91.55809020996094,7235400
2018-06-25,91.38858537343235,94.26065913211706,90.07025301951695,92.79166412353516,7996700
2018-06-26,93.6956675976636,94.00641877222762,92.34908635888664,92.48091888427734,5166100
2018-06-27,92.68809712875209,93.61093209829733,91.27559946277557,91.30384826660156,3693700
2018-06-28,91.35091513927004,91.76524281526945,90.9365802789375,91.31324768066406,3142300
2018-06-29,92.40558647452045,93.67684000790622,91.95359128497645,92.28317260742188,4698500
2018-07-02,91.718175641067,93.26250572027192,91.49217804478518,93.22483825683594,3148700
2018-07-03,93.51675613147867,93.51675613147867,92.01951211339548,92.13250732421875,2041200
2018-07-05,92.945217460352,93.20982902958582,92.26478359082246,93.11532592773438,2385500
2018-07-06,93.04920318802854,93.58787897427662,92.8034892754916,93.10590362548828,1996600
2018-07-09,93.80525154149265,94.51403591729351,93.63514300289535,94.4195327758789,4991700
2018-07-10,94.4195327758789,94.94875613590273,94.0982134429162,94.4195327758789,4675500
2018-07-11,94.18327243192448,95.26062411908188,94.18327243192448,94.78810119628906,3469600
2018-07-12,95.4779844154724,95.76150106445208,95.07161439733642,95.59139251708984,3688800
2018-07-13,95.52522481544482,95.59137772862216,94.14545890479813,94.97709655761719,3456500
2018-07-16,95.07160411775648,95.3362157827916,94.57073100749326,95.15666198730469,3264800
2018-07-17,95.24172294469864,95.8843544336084,95.11886957554232,95.59139251708984,3092200
2018-07-18,95.96939278440095,97.4058590619555,95.84653223011655,97.32080841064453,5923800
2018-07-19,94.69359527922747,95.7993044500528,93.82415479099333,94.66524505615234,7171100
2018-07-20,94.62742683474141,95.73313582421058,94.48567574261553,94.64633178710938,3325500
2018-07-23,94.6463179791333,95.82762497535282,94.51401217236678,95.65751647949219,2617900
2018-07-24,95.88433641298498,96.47971261179306,95.61027229318002,96.12059783935547,3155100
2018-07-25,95.66697782045937,97.13179430545146,95.52521952575009,96.99003601074219,2549400
2018-07-26,97.18850724262117,97.48147634541128,96.73488929334506,96.86719512939453,2744000
2018-07-27,97.21685696280736,98.51156500005185,97.027843490494,98.14299774169922,3815800
2018-07-30,97.08455193177703,97.44366671692124,94.83533845866467,95.307861328125,4423000
2018-07-31,95.49688288552288,95.63863399025837,93.97535854025776,94.05095672607422,4330400
2018-08-01,94.41006951970172,95.38346546437981,93.72018296689858,93.98479461669922,3315400
2018-08-02,93.46502286101615,94.43841879598598,93.24765917363256,94.2494125366211,2481800
2018-08-03,94.46678511743954,95.3551305501676,94.22107117027751,95.25117492675781,1830400
2018-08-06,95.23224988485877,95.75202789227463,94.8825875981666,95.37400817871094,2004600
2018-08-07,95.91270779661913,97.10346766713964,95.79930690141688,96.3663330078125,1852800
2018-08-08,96.39469356972234,97.29248440029073,96.21513251955709,97.13182830810547,2228900
2018-08-09,96.8104827976137,97.64212040922637,96.65927202634244,97.33025360107422,2435500
2018-08-10,96.47970980369548,96.58366540508294,95.61026951038801,95.99774169921875,2473800
2018-08-13,95.90324353923023,96.67818074689093,95.82763815064706,96.21510314941406,3389200
2018-08-14,96.32851212565183,96.96169103812295,96.23400899410979,96.56477355957031,2327100
2018-08-15,95.98828765174791,96.32850466705811,95.29840114566719,95.93158721923828,2219600
2018-08-16,96.30015738194179,97.47201202027514,96.27180716482405,97.00894165039062,2290400
2018-08-17,96.99002992943473,97.63266124304735,96.45135421141576,97.36804962158203,1950800
2018-08-20,97.3586002185138,98.25639791695816,97.27354957041311,98.12409210205078,2267900
2018-08-21,98.20913432014503,99.46604666400148,98.05793077756954,99.05022430419922,3218400
2018-08-22,99.13529786234493,100.42056062344138,98.76673060689649,100.01419067382812,2761300
2018-08-23,99.74012381163413,100.19374170891007,99.38100904211348,99.5794677734375,1866800
2018-08-24,100.08978685199499,100.49614955408846,99.65505951416631,99.94802856445312,1844000
2018-08-27,100.92143087526844,101.43175641700229,100.43945555083207,101.16714477539062,1972000
2018-08-28,101.17659500836176,101.5262645291594,100.81748022141888,101.38450622558594,2275000
2018-08-29,101.15770731090622,101.41286651457432,100.07090315575903,100.84584045410156,1896200
2018-08-30,100.74188187858742,100.80803479686566,100.1465056140833,100.39221954345703,1868300
2018-08-31,99.72122506067996,100.5528699409417,99.51332105074145,100.15595245361328,2115500
2018-09-04,100.50561509267816,101.37505546109045,99.77793303023302,101.12934875488281,2941800
2018-09-05,101.11989664220732,101.35615808296015,99.11639702897769,99.8724365234375,5511800
2018-09-06,99.70232936848521,100.05199890125266,98.80453876533167,99.60782623291016,3623900
2018-09-07,99.83463531451355,100.50561695102908,99.56057117394347,100.25045776367188,2498400
2018-09-10,100.70408005523335,101.87594206080311,100.70408005523335,101.39396667480469,3337000
2018-09-11,100.8458382907177,102.50912094786693,100.61902931341969,102.35791015625,2795800
2018-09-12,102.35790806745605,102.71703008515404,101.74363406689795,101.9515380859375,4103100
2018-09-13,102.25397032698694,103.18957102178157,101.99881108939745,102.6886978149414,3429600
2018-09-14,102.85877338199037,103.96448236137552,102.85877338199037,103.5392074584961,2999800
2018-09-17,104.15348036542579,104.18183058134485,102.95327556072029,103.19898223876953,2383100
2018-09-18,103.4258313400518,103.8322013879974,102.98165858879399,103.61483764648438,2173200
2018-09-19,103.95501927894668,104.38973940344351,103.69986013135377,104.04952239990234,2365700
2018-09-20,104.75831441943846,105.62775473314474,104.56930816345935,105.0040283203125,2844800
2018-09-21,105.17415507873588,105.38206632245402,104.67328192439365,104.80558776855469,5662900
2018-09-24,104.65435298894724,104.74885611167531,103.34074011568673,103.81326293945312,1871600
2018-09-25,104.18183085652835,104.18183085652835,103.36909101744673,103.83216857910156,1910600
2018-09-26,104.0306386545378,104.05898887362574,101.87593548233176,102.07439422607422,2944200
2018-09-27,102.07439804348596,102.39571015200163,101.44121188295865,101.92318725585938,2121700
2018-09-28,101.3750587571798,101.94209199948479,100.43946544358008,100.63792419433594,3931500
2018-10-01,101.88537823090256,103.0005324849417,101.69637196823562,101.9704360961914,3361300
2018-10-02,102.07437982653903,102.50909994819128,101.41284356392619,102.4334945678711,2223100
2018-10-03,103.24624330572493,103.38800160354756,102.30119760040937,102.49020385742188,2505100
2018-10-04,102.67041374347572,103.23948618304586,101.30463409958847,102.18669891357422,2478700
2018-10-05,102.49020101992144,102.87907163530073,101.21927285835176,101.70298767089844,2399800
2018-10-08,101.13392735045406,101.70300711455236,100.12856564320668,101.47537231445312,2723400
2018-10-09,100.82094668329192,101.4184717790019,100.47950170398617,101.16239166259766,2604400
2018-10-10,101.44691077234141,101.49433649385823,98.18421795524098,98.23164367675781,4555600
2018-10-11,97.89967576013217,98.9619423511889,96.31575522800406,96.34420776367188,6069300
2018-10-12,98.93350054686256,99.51205962202603,96.46751496080395,97.69102478027344,4855900
2018-10-15,97.54874548683105,98.22214870525242,96.94173393117944,97.33060455322266,2780900
2018-10-16,97.7574162534848,99.08525686982402,97.39700536974026,98.89556121826172,3121000
2018-10-17,98.95247285407139,99.86299026688656,98.563602198144,98.96195220947266,3792400
2018-10-18,99.14217789425992,99.36032611960844,97.0176369080738,97.5392837524414,4538200
2018-10-19,98.69639786842954,102.00651682670045,98.69639786842954,101.2287826538086,5726300
2018-10-22,101.11495683890458,101.44691519554866,99.06628714735916,99.12319946289062,5003100
2018-10-23,97.13143984249653,99.13267652806601,96.59081265626179,98.99989318847656,4223800
2018-10-24,99.04731893849171,99.54051316622544,96.27782751750009,96.59081268310547,4056700
2018-10-25,97.19783456824545,98.80072128544221,96.55288379732649,98.26010131835938,3378900
2018-10-26,97.25472922120242,97.3685466048618,94.97843220105601,96.03121948242188,5395700
2018-10-29,97.18833494374876,97.92812982727516,94.88358544868268,95.97431182861328,4238700
2018-10-30,96.36316579779522,97.11244719884526,95.2345076374547,96.81842803955078,3778200
2018-10-31,97.74791400572927,98.36441211130202,97.26420645305588,97.43492889404297,4511300
2018-11-01,97.93761903711938,98.8955548805603,97.70998426983256,98.67741394042969,2786800
2018-11-02,99.52153606208158,99.63535344163726,97.58668402652584,98.36441802978516,4322200
2018-11-05,98.67740189668528,99.96730314261433,98.44977439332952,99.78709411621094,2697700
2018-11-06,99.56896209716797,100.21391277774573,98.99040307917254,99.56896209716797,2856000
2018-11-07,100.28031378579955,101.94011274118888,99.49309311599623,101.77886962890625,3606900
2018-11-08,101.51330703136206,103.03083611858636,101.51330703136206,102.90753936767578,2896700
2018-11-09,102.79371199982354,103.69475000892926,101.81680297082951,102.69886779785156,4444000
2018-11-12,102.58506473024802,102.85063140855819,100.8209349544457,101.00113677978516,3154600
2018-11-13,101.15289786203698,102.62300125070776,100.98217538454912,102.30052947998047,3021800
2018-11-14,103.01186379928373,103.69475365533368,101.38051741786418,102.21515655517578,4978100
2018-11-15,101.18133737287734,104.04567275282609,100.85885840752691,103.9508285522461,3742600
2018-11-16,102.98340746329399,104.69062480430793,102.98340746329399,103.81804656982422,3486200
2018-11-19,104.23538797455797,104.3491981421779,101.8832122830289,102.6704330444336,3161200
2018-11-20,102.00650278069112,102.33846111923704,100.02422486854702,100.62174987792969,3779000
2018-11-21,100.88730813353759,102.12029709058983,100.6596733914358,101.01060485839844,2791000
2018-11-23,100.42256298278012,100.96318285186312,99.88194311369713,100.28977966308594,938800
2018-11-26,101.62712414643843,104.07414386317923,101.32361832982984,104.02671813964844,4488500
2018-11-27,103.85597319713548,104.67164625958473,103.12566497134381,104.43453216552734,2837900
2018-11-28,104.64320465437675,107.34630416169652,104.64320465437675,107.07125091552734,3995900
2018-11-29,106.22713786181193,106.47373860082728,104.78548703187883,105.57270050048828,4249500
2018-11-30,104.68114614779137,106.65393016149194,104.68114614779137,106.48320770263672,3949500
2018-12-03,108.11455448918159,108.6456950501573,106.22712807890134,106.56857299804688,3399400
2018-12-04,106.09435345894589,106.37889332697992,101.99702132892259,102.09186553955078,5238400
2018-12-06,100.19496059259959,102.80321639742353,99.3792872892899,102.6704330444336,7455200
2018-12-07,102.62298608461275,103.96979975737845,100.30875724263427,101.18133544921875,4419400
2018-12-10,100.47948916793374,101.21928411874761,98.16525287162432,100.33721923828125,4110000
2018-12-11,101.85474983965706,102.44279551441196,99.12319754006684,99.96732330322266,3132200
2018-12-12,101.7409194028001,103.12567217665702,101.01061112598234,101.94010162353516,4183800
2018-12-13,102.215157960066,102.77475108052285,100.84938546534333,101.20030975341797,3542600
2018-12-14,100.31824561159554,100.96319635183985,99.52154558690214,100.2518539428711,5245400
2018-12-17,100.02422113362039,100.02422113362039,95.58544444583227,95.96482849121094,7345500
2018-12-18,96.72359681010578,97.28318267034385,95.291425472594,95.81307220458984,5220800
2018-12-19,94.61802378901476,96.74256435259716,93.1384267077467,93.67904663085938,6195600
2018-12-20,92.8633828419608,93.77390024748529,90.34997157625673,90.83367919921875,7110500
2018-12-21,90.29304985403562,91.64934284758185,86.45180562816786,86.62252807617188,11005300
2018-12-24,86.06293236858707,86.83118697904783,84.88684844970703,84.88684844970703,3190900
2018-12-26,85.21881898686517,89.05058429097095,84.46005809374915,89.00315856933594,5383700
2018-12-27,87.59943939131716,89.79985809326172,86.55613873056,89.79985809326172,4226600
2018-12-28,90.48276677231802,90.71988093721605,89.10750027421942,89.55327606201172,3225100
2018-12-31,90.22667416934664,90.68193652335331,89.43946068718765,90.4068832397461,2821100
2019-01-02,89.069556650622,91.30790741534713,88.93676607850148,90.74832153320312,4175400
2019-01-03,90.2721475155012,90.64355886789346,88.78650210593217,88.97696685791016,4776600
2019-01-04,90.82450062745362,93.66246451579356,90.37690049182099,92.9863052368164,4637200
2019-01-07,93.11009874411819,94.20528908171616,92.39584512382781,93.49103546142578,3289000
2019-01-08,93.9862755588323,94.776710879733,92.8720341498964,93.94818115234375,3227200
2019-01-09,94.03387653879122,94.84336259614298,93.4720004602431,94.11959075927734,2954500
2019-01-10,93.7576986668201,93.96721424626558,93.15772817948795,93.5767593383789,3523800
2019-01-11,93.21486365277153,93.97673714566031,92.7196509684287,93.85293579101562,2770600
2019-01-14,93.1005862953547,94.31005263617831,92.96725952599664,93.74817657470703,4120500
2019-01-15,93.91010123570437,94.15771128320233,93.08156411471096,93.31964874267578,5795100
2019-01-16,94.22435114269955,95.19573298512047,93.81484539430072,94.67195129394531,4701900
2019-01-17,94.67196450656743,95.46239986222146,93.87199646666576,94.7481460571289,5693300
2019-01-18,93.5101005246428,96.00522223449788,91.77684509958678,95.69095611572266,9872500
2019-01-22,95.09098113076539,95.88142369122049,94.2434005953547,95.07193756103516,4699800
2019-01-23,95.16717246175766,95.41478246939808,93.76723391214873,94.95765686035156,3585100
2019-01-24,94.93860935767545,95.74809547577073,94.64337953802959,94.96717834472656,3415900
2019-01-25,95.64331820517177,96.748026652215,95.31951946440448,95.96710968017578,3488300
2019-01-28,95.28145225873082,95.62429463676236,94.73861970447504,95.59571838378906,3185400
2019-01-29,96.12902009263189,96.58613835913643,95.74808336003554,96.14806365966797,2827400
