Date,Open,High,Low,Close,Volume
2017-10-12,60.89289247569825,61.53776377389025,60.74116188302488,61.52827835083008,880900
2017-10-13,61.73690584678431,62.040374226099495,61.281706895439974,61.3670539855957,548000
2017-10-16,61.708445840250846,62.85593567152671,61.537744455046266,62.552467346191406,1360600
2017-10-17,62.049856314903515,62.305904806874125,59.02465448838948,59.96350860595703,3114600
2017-10-18,60.0773050220595,60.504058514505395,59.76435487268454,60.3902587890625,1116800
2017-10-19,60.25749150314587,60.62734332199011,59.878154263618015,60.58940887451172,605400
2017-10-20,60.96874421270384,61.0540912904266,60.71268850902392,60.91184616088867,815500
2017-10-23,60.80753047839984,61.272214800907996,60.15317391744013,60.3902587890625,916600
2017-10-24,60.81700446912046,61.54722987509462,60.51353976141312,61.4808464050293,1051700
2017-10-25,61.48084335989902,61.52825598745129,60.8170014568701,61.19633865356445,809900
2017-10-26,61.452401544755496,61.73689904920673,61.12996235740348,61.46187973022461,1056600
2017-10-27,61.58516912800422,61.58516912800422,61.00668145716401,61.509300231933594,668200
2017-10-30,61.35756104751857,61.698963836833386,61.08254896720119,61.300662994384766,782000
2017-10-31,61.651556091594955,64.14568650017519,61.452405654583444,63.0930290222168,1919700
2017-11-01,63.73013631100931,64.16756233379573,62.74119394742244,62.90284729003906,776600
2017-11-02,63.01695543880535,63.79670324091993,62.1991775286819,63.7681770324707,1198600
2017-11-03,63.69210451788975,63.74915693027032,63.19762609430958,63.30222702026367,632700
2017-11-06,63.387812793576764,63.901299013959786,62.76020723884373,63.27370071411133,654700
2017-11-07,63.321241059620334,63.53995406172072,62.91235577092235,63.34026336669922,518000
2017-11-08,63.34027080195393,63.73965223887868,63.035979146932405,63.28321838378906,487800
2017-11-09,62.874312757011346,63.21664170479907,62.455909097518834,63.02645492553711,391100
2017-11-10,63.02645863893108,63.19762312290962,62.579528749938,62.99793243408203,504000
2017-11-13,62.864816795517825,63.112056040861475,62.65561491521824,62.78874206542969,480700
2017-11-14,62.674629864525606,63.16910104225547,62.674629864525606,63.08351516723633,610900
2017-11-15,62.722171584984764,62.931373442252465,62.46542846781017,62.66511917114258,493600
2017-11-16,62.66511726846225,63.46388005753933,62.51296782965639,63.21664810180664,465600
2017-11-17,62.92187500665594,63.37831617430774,62.45592993803261,63.159603118896484,561000
2017-11-20,63.23566180017045,63.72062905737397,62.950385235960276,63.70160675048828,330800
2017-11-21,64.02492320402405,64.1865765445194,63.74915778235773,64.10099792480469,1119400
2017-11-22,64.10099735062218,64.56694231518173,63.7301349038597,64.04393768310547,420300
2017-11-24,64.19607644146156,64.65251017633972,64.01540082501043,64.36724090576172,195900
2017-11-27,64.16755235403205,64.47184393893752,64.1009887965491,64.31969451904297,492400
2017-11-28,64.53841463426845,65.175524077052,64.08197357898676,65.15650177001953,691200
2017-11-29,65.2325926887078,65.4132683759644,64.65253551319725,64.85222625732422,899700
2017-11-30,64.85222445445473,66.26908919059805,64.73811960663211,65.93626403808594,1524600
2017-12-01,65.97428464682154,66.25005005048618,64.52890132076591,65.62245178222656,674800
2017-12-04,66.0884028537953,66.44974690512224,65.28964002826683,65.39423370361328,825600
2017-12-05,65.37522138065958,65.72706154748506,64.37676055216453,64.5098876953125,738300
2017-12-06,64.50987100750059,64.89974843649607,64.09147463221966,64.64300537109375,1079900
2017-12-07,64.59547643729078,65.40375048646135,64.3197109843012,65.02338409423828,744500
2017-12-08,65.14699638456415,65.15650028297902,64.7381038513112,64.84270477294922,681300
