Date,Open,High,Low,Close,Volume
2018-01-02,59.42923358913926,59.42923358913926,58.403098615181165,58.53353500366211,2289300
2018-01-03,58.655277179459,59.72490195480133,58.463968274199715,59.37705612182617,2189800
2018-01-04,59.437927051637345,60.10753142322063,59.437927051637345,59.9336051940918,1636900
2018-01-05,60.185782102877326,60.22926531075747,59.498788552928424,59.7509765625,1743900
2018-01-08,59.56837166169288,59.62924418486798,59.13356602912578,59.37705612182617,2256600
2018-01-09,58.872675974616605,59.655327386702155,58.707454357059135,58.97703170776367,2850000
2018-01-10,58.83789913227791,59.063993275644414,58.368308270920494,58.733543395996094,1883800
2018-01-11,58.70746058467444,58.70746058467444,57.64653373959521,58.1422119140625,2199600
2018-01-12,58.25524991851788,59.037901291693686,57.9334980345393,58.837894439697266,2017200
2018-01-16,59.06398985061223,59.55097662374723,58.91615754207428,59.35966110229492,3478000
2018-01-17,59.750995517438376,60.742351933220355,59.490116091216244,60.55973434448242,2620200
2018-01-18,60.533628983592465,60.803206300546876,59.6988031267541,59.924903869628906,1662800
2018-01-19,59.907513943836896,60.61189687990672,59.785768908827464,60.42927932739258,2559500
2018-01-22,60.54233647320158,61.00322936548393,60.20318862285769,60.611900329589844,1682000
2018-01-23,60.603191577983466,63.568561582447636,60.09011764759846,60.864070892333984,6875500
2018-01-24,60.96843046253798,61.00321570024352,59.090067434072985,59.15093994140625,3229700
2018-01-25,59.32487461624031,59.74228425920502,58.81180057994648,59.68141174316406,1880600
2018-01-26,59.94228822712413,61.08147654696169,59.65531499652814,60.8814697265625,1720300
2018-01-29,60.70756202845998,60.7684345533723,59.77707821359587,59.8553466796875,1263100
2018-01-30,59.716179275763324,60.23794449203215,59.25528655748245,59.620521545410156,1415100
2018-01-31,60.09357440013451,60.26877833940447,59.38401682529515,59.7869758605957,2135700
2018-02-01,59.646819307892734,59.99722054185055,58.490499914175274,58.71826171875,2737900
2018-02-02,58.38538209616083,59.08617785520855,58.26274267124379,58.34157943725586,3252900
2018-02-05,58.183897661259444,59.00733950648502,56.50197986464091,56.51949691772461,3601300
2018-02-06,55.45077767715701,56.49321606706347,54.811298327885964,56.26546096801758,3489400
2018-02-07,55.976382691390256,57.77217808321559,55.78366168624813,56.71221923828125,2691300
2018-02-08,56.589579828568205,56.589579828568205,54.136781313270355,54.1893424987793,3128600
2018-02-09,54.82882465284627,56.598344554226465,54.338263588352376,56.20414733886719,3338800
2018-02-12,56.57205838915177,56.98377928953434,56.247936116152395,56.668418884277344,2113000
2018-02-13,56.3267813593854,56.84361795580753,56.06397878548958,56.6158561706543,1561900
2018-02-14,56.35305868954199,57.40425558876108,56.002657495353326,57.26409912109375,1469700
2018-02-15,57.74590813614015,58.22771072387695,57.2115476964133,58.22771072387695,2146000
2018-02-16,58.23647595629998,59.04239425564128,58.23647595629998,58.525550842285156,3203800
2018-02-20,58.40289568902564,58.60437855136319,57.20278043297265,57.29914093017578,2239200
2018-02-21,57.50061702658486,58.02621548480808,57.01005935668945,57.01005935668945,1536300
2018-02-22,57.22029687205966,57.66705856490769,56.83485488737926,56.98377990722656,1181700
2018-02-23,57.40426873150802,58.24522778009083,57.123949048647084,58.22771072387695,1246900
2018-02-26,58.27150724787306,58.621908525544235,58.17515341277826,58.54307174682617,1711500
2018-02-27,58.718259411881085,59.454102642618146,57.74589920043945,57.74589920043945,2121700
2018-02-28,58.16638699373526,58.44670665727877,57.03634647038388,57.053863525390625,2474500
2018-03-01,55.75737888623629,57.579459756588314,55.266817880755326,55.669776916503906,2770000
2018-03-02,55.398220988071095,56.02017995611358,55.18797959546628,55.88002014160156,1549700
2018-03-05,55.47706267540541,57.14146344418705,55.47706267540541,56.97502136230469,1773000
2018-03-06,57.15020390079457,57.15020390079457,56.379326768486976,57.018802642822266,1631000
2018-03-07,56.65965581464642,57.018812184303,56.3618124678453,56.78229522705078,1603000
2018-03-08,56.99253092884514,57.65829248556967,56.91369417410818,57.281612396240234,2175100
2018-03-09,57.37797532925277,58.429172203930925,57.35169640988783,58.27149200439453,1452100
2018-03-12,58.402893246419346,58.63065501967798,58.08753284755254,58.25397491455078,1261200
2018-03-13,58.65693144961658,59.094931242415406,58.11380930054132,58.446693420410156,1639100
2018-03-14,58.683221963567576,58.683221963567576,57.43930391022569,57.71962356567383,1504400
2018-03-15,57.789705484882106,58.464222362307765,57.561943674965946,58.166385650634766,1408700
2018-03-16,58.25398245158564,58.40290080272161,57.763424738032995,57.947383880615234,3152800
2018-03-19,57.614492603728436,58.043737233538884,56.703458871782175,57.22905731201172,1814200
2018-03-20,57.54442567510224,57.772180797929344,57.246582284974,57.38674545288086,1547400
2018-03-21,57.38673503225729,58.070013643360234,57.167735134680896,57.421775817871094,2717900
2018-03-22,56.47570887530924,57.158987658442264,55.58218866723385,55.61722946166992,2419700
2018-03-23,55.634729000258346,55.95008936754159,53.935291105276804,54.0754508972168,4116300
2018-03-26,55.538383733081965,56.572063672778114,52.51618402267115,53.62870407104492,7059100
2018-03-27,53.619937455873824,53.90901894265929,51.99933944967326,52.41981887817383,4353600
2018-03-28,52.48989887268278,53.35714002045438,52.03438198278347,53.08557891845703,3364900
2018-03-29,53.33086463106666,54.44338469194195,53.059303511086874,53.952823638916016,3104900
2018-04-02,53.87398142459971,54.04042016420978,52.25338332004137,52.840301513671875,3210600
2018-04-03,53.208227602988096,53.55862550666106,52.621306018283136,53.45350646972656,1967700
2018-04-04,52.945420161190235,54.32950127802323,52.62130121094304,54.14554214477539,2206000
2018-04-05,54.53098040360406,54.706181008978476,54.11050095570963,54.43461990356445,1232000
2018-04-06,54.066704070280984,54.294462528334776,52.79650380130834,53.190704345703125,1778800
2018-04-09,53.479783357447936,54.32950417297535,53.21698410428008,53.3834228515625,1483100
2018-04-10,54.15430046179836,54.74122199061258,53.93530053972972,54.285701751708984,1554100
2018-04-11,53.75134186070038,54.28570220972409,53.532341936784015,54.02289962768555,1414400
2018-04-12,54.25065755110366,54.29445686442873,53.78637881484577,54.00537872314453,1920000
2018-04-13,54.311973614132434,54.469653804862155,53.66373245872433,53.86521530151367,1126500
2018-04-16,54.25065951246145,54.73245865980284,54.03165959624505,54.522220611572266,1039900
2018-04-17,52.84906282530676,54.0491814632033,52.84906282530676,53.549861907958984,5171300
2018-04-18,53.69002682670083,53.795145863669816,53.37466637411993,53.46226501464844,3609600
2018-04-19,53.444738728308366,53.66373864716857,53.1381401785735,53.37466049194336,2841200
2018-04-20,53.33086691051004,53.4973056637364,52.761465723583456,52.857826232910156,2980100
2018-04-23,52.997982385212666,53.11186328303134,52.174543861899494,52.42858123779297,2631600
2018-04-24,52.7965015785301,53.05054228996404,52.244620839612054,52.51618194580078,3630800
2018-04-25,52.58625740501447,52.743937607803666,52.16577797813443,52.55997848510742,2741600
2018-04-26,52.81402093405862,53.35713979407547,52.58625914840173,53.21697998046875,1459200
2018-04-27,53.2783109616527,54.241909466349085,53.21699123908152,53.94407272338867,2023600
2018-04-30,54.215618760054724,54.241897680682705,53.05054094267599,53.05929946899414,2070600
2018-05-01,53.07682331030151,53.71630270660952,52.673864240026404,53.62870407104492,1609100
2018-05-02,53.83018583732863,54.3908251481963,53.181944545591705,53.27830505371094,4351500
2018-05-03,52.892862559949066,54.32073965787875,52.892862559949066,54.02289962768555,2779500
2018-05-04,53.751332285766544,54.846331710291864,53.576131709507884,54.6711311340332,1472300
2018-05-07,54.65362195019155,55.02154356995263,54.10174119138681,54.80254364013672,1925600
2018-05-08,54.43130594827489,54.73183280989777,54.174970643159845,54.44014358520508,1428800
2018-05-09,54.58157186930225,55.129596424112925,54.36943148287329,54.9881706237793,1509200
2018-05-10,55.147270696008775,55.81020471470776,54.73183096529658,55.67761993408203,1467300
2018-05-11,55.624580480503624,56.137247669172815,55.4566384202572,55.98698425292969,1568100
2018-05-14,55.87207094429272,56.57036216146888,55.76600245935975,56.15492248535156,2777100
2018-05-15,55.96046590361121,56.85321547569869,55.668773346127615,56.809017181396484,2924500
2018-05-16,56.879731788633386,57.71061116727626,56.702952098745186,57.41891860961914,2057200
2018-05-17,57.29517840991849,57.569188985510735,56.73831625005607,56.941612243652344,2197900
2018-05-18,57.00348866688268,57.560357598299696,56.68527977570554,57.29518127441406,1700600
2018-05-21,57.56918659003607,57.7371320293598,57.28633501753545,57.56035232543945,1632500
2018-05-22,57.71945824885558,58.01114409349468,57.35705107962095,57.825523376464844,2235500
2018-05-23,57.41892393830193,57.966951817754925,57.083039798857946,57.95811080932617,1678000
2018-05-24,58.019986749864955,58.2498057724015,57.48964086561538,58.223289489746094,2127200
2018-05-25,58.29399318912497,58.6564003429157,58.161411785263304,58.24980163574219,1458900
2018-05-29,57.87856310130483,58.34703540152655,57.542672211550645,57.99346923828125,1385300
2018-05-30,58.29398873494529,58.638713846072186,57.79015920762806,58.30282974243164,2300200
2018-05-31,58.25864203576808,58.47077902344566,57.81668604427372,57.966949462890625,1976400
2018-06-01,58.320510478020935,58.85969053602991,58.276312185271564,58.76246643066406,1385400
2018-06-04,58.74478852334739,59.248618074838376,58.74478852334739,59.07183837890625,1874700
2018-06-05,59.07184019800934,59.443081617126964,58.94809305830346,59.31049346923828,1360000
2018-06-06,59.292828940757815,60.18557536130434,59.24863063554818,60.16790008544922,1727100
2018-06-07,60.07066906921978,60.2032572408257,59.398893945140486,59.77897644042969,2242000
2018-06-08,59.59334122369963,60.32698975051197,59.390045254499476,60.25627517700195,2740600
2018-06-11,60.23861166974397,60.49494699099393,60.106023504447194,60.22977066040039,1247700
2018-06-12,60.1855667848236,61.51143482760094,60.114858947764475,61.38768768310547,1851300
2018-06-13,61.35233592161601,61.72357734775157,60.86618161807172,61.431884765625,2087700
2018-06-14,61.70590226474991,61.856172448730284,61.149040062973704,61.290462493896484,1819300
2018-06-15,61.2197548075932,61.78545802016632,60.645210585654,61.679386138916016,3071700
2018-06-18,61.20206696636228,61.44956125535321,60.79546824248953,61.38768768310547,1334500
2018-06-19,60.89269910512362,61.41421070868044,60.857341814737254,61.38768768310547,1616800
2018-06-20,61.38767240105249,61.926859143718744,61.24625001842681,61.8031120300293,2311700
2018-06-21,61.661706234368104,62.015272401609295,61.42304620540197,61.61750793457031,1784600
2018-06-22,61.75893050542917,62.209720745413414,61.564468797022,62.06829833984375,2270800
2018-06-25,61.72358013024915,61.97107442549656,60.70707992301403,61.59099197387695,2224900
2018-06-26,61.873841216598734,61.88268222501232,60.90153934622346,60.98992919921875,2559700
2018-06-27,61.219736167683074,61.219736167683074,58.91272571670259,59.12486267089844,4439200
2018-06-28,59.54915100480857,60.45957924204402,59.54915100480857,60.070655822753906,4872600
2018-06-29,59.87620310014519,61.122522384273246,59.496120631621814,60.41539001464844,4189700
2018-07-02,59.929228088567136,60.68055183691049,59.43423285064494,60.14136505126953,3214100
2018-07-03,60.265118567013516,60.84849696225091,59.7701300203014,59.91155242919922,1620500
2018-07-05,59.87619666221952,61.113674804151486,59.81432309230859,61.06064224243164,2502200
2018-07-06,60.98992589790779,61.73240871533479,60.97225062575088,61.68821716308594,2722200
2018-07-09,62.165527033869495,62.165527033869495,61.56446665773029,61.85615921020508,2448500
2018-07-10,61.803122787600635,61.9622272105685,61.378848822161714,61.59982681274414,1276800
2018-07-11,60.15904669328544,61.68821737301855,60.15904669328544,61.46723937988281,1571100
2018-07-12,61.988745852884826,62.245081140975145,61.7500925811943,62.200889587402344,1850000
2018-07-13,62.12133531532635,62.42186890706119,61.94455560986832,62.35115432739258,2170200
2018-07-16,62.633999273091725,62.74890539510629,61.723571073288106,61.85615921020508,2509100
2018-07-17,61.644023538888796,62.37767214769434,61.644023538888796,62.28044128417969,1759000
2018-07-18,62.2804308518461,62.2804308518461,61.52026608827106,61.78544235229492,1617000
2018-07-19,61.71472646663151,62.44837493690128,61.62633662841269,62.30694580078125,1391300
2018-07-20,62.26276593226211,62.68703993277922,61.98874861555976,62.3599967956543,1437700
2018-07-23,62.29811097646105,62.74006690728701,62.24507167903755,62.633995056152344,2173100
2018-07-24,62.890339717526295,62.97872956817756,62.51025729038385,62.952213287353516,1886200
2018-07-25,62.934522771129394,63.70352852973236,62.934522771129394,63.64165496826172,2329800
2018-07-26,63.82726879241273,64.09244502376387,63.13781868335379,63.367637634277344,1875900
2018-07-27,63.420688488585,63.509078343310684,62.280441154596865,62.69588088989258,2097500
2018-07-30,62.70471960516068,62.76659317557711,60.97225288978749,61.14903259277344,1993700
2018-07-31,61.46985030627736,61.55896151149538,60.92626311607349,61.505489349365234,3456100
2018-08-01,61.46092863421437,61.603505183067504,60.6856469788155,61.19358825683594,1717500
2018-08-02,61.03317818353123,61.90648408760145,60.7747509955793,61.76390075683594,1561100
2018-08-03,61.879753540909746,62.14708709716797,61.60350002773764,62.14708709716797,1204400
2018-08-06,62.22729963779427,62.75306045607329,62.02233776704661,62.7352409362793,1348000
2018-08-07,62.74414746591665,63.51050911355649,62.69067531468762,63.43922424316406,1667500
2018-08-08,63.29663791059716,63.4748670750164,63.171880894877425,63.35901641845703,1241200
2018-08-09,63.47487914897583,63.86696978778529,63.376854789586275,63.492698669433594,1027100
2018-08-10,63.180804268158404,63.662012891773266,63.14515842951117,63.28773498535156,1118900
2018-08-13,63.49270797014373,63.893711827297366,63.1897284867387,63.41250991821289,1530500
2018-08-14,62.25403073470356,63.48378153169052,62.20947173822828,63.20753479003906,1958100
2018-08-15,62.83326573324105,63.47487723030625,62.65503654030708,63.39467239379883,1601800
2018-08-16,63.76002417179854,64.14320836023325,63.43030533099518,64.06300354003906,1191000
2018-08-17,63.95608332430504,64.53531634220226,63.76894775829191,64.44620513916016,2977600
2018-08-20,64.60661077472213,64.77592682683496,63.92935336502007,64.46402740478516,1527300
2018-08-21,64.74917921200428,65.04324544686959,64.48183885440196,64.61550903320312,1984500
2018-08-22,64.40163820186007,64.78482244659432,64.1788568223343,64.68679809570312,1071100
2018-08-23,64.66006223058909,64.98086794519216,64.54421836649547,64.82046508789062,1401700
2018-08-24,65.04325103759766,65.08781003394398,64.44619855954748,65.04325103759766,1121300
2018-08-27,65.27493519006102,65.40860535907338,64.61550430134648,64.7224349975586,1300600
2018-08-28,63.11841434769427,64.90066516559615,63.11841434769427,64.5085678100586,1075600
2018-08-29,64.41944860782016,65.02541408240579,64.3036047666297,64.9630355834961,1103500
2018-08-30,64.63333883317571,65.16801283469144,64.63333883317571,64.93632507324219,1098000
2018-08-31,64.03627663486678,65.37296483604199,64.03627663486678,65.27494049072266,1548300
2018-09-04,65.19474290248725,65.24820825529618,64.41946129301887,65.12345123291016,1531200
2018-09-05,65.11453102825625,65.85416672289755,64.86501701048499,65.78287506103516,2105100
2018-09-06,65.6135563576886,66.6027060293055,65.36404235020808,66.48686218261719,1807100
2018-09-07,66.26409514014735,66.54034187962101,65.87199773025058,65.97893524169922,1522300
2018-09-10,66.76312280741757,66.76312280741757,65.8898235988285,66.13042449951172,1294100
2018-09-11,66.0324076621547,66.48688363599565,65.9432964591219,66.43341827392578,1027000
2018-09-12,66.37102236066092,66.39775503469106,65.7026783149183,66.05021667480469,1362400
2018-09-13,66.53143715823177,66.66510055239971,66.2819162920386,66.51361083984375,1440300
2018-09-14,66.68292432073812,66.68292432073812,66.20171572389035,66.28191375732422,1111500
2018-09-17,66.28191014691247,66.42449348580367,65.96110443315507,66.14824676513672,1221700
2018-09-18,66.26409879144947,66.70074842278235,66.24627247251829,66.50469970703125,1237800
2018-09-19,66.51360486636085,66.63836188887899,65.61356623355333,65.93437194824219,1296600
2018-09-20,65.98784614301948,66.65619026952373,65.97001982568047,66.62054443359375,953200
2018-09-21,66.87897518047741,67.34235747456721,66.56707579928893,67.05719757080078,4077100
2018-09-24,66.57599687076704,66.81660460492225,66.14826036365652,66.42450714111328,1548200
2018-09-25,66.66508712826321,67.48492764031235,64.86501686220889,65.69376373291016,5429700
2018-09-26,65.8274321864098,66.14823785696434,65.32839736624335,65.57791137695312,1977700
2018-09-27,65.58684861736712,66.25519287664481,65.3818935184883,65.45317840576172,1465300
2018-09-28,65.51555038411473,65.7739776210597,65.41753282406539,65.63140106201172,2089600
2018-10-01,65.95219090751024,66.3442814493629,65.4531560743614,65.69376373291016,2273500
2018-10-02,65.50665525611494,67.74337597541698,64.42839392318949,66.63838195800781,5882000
2018-10-03,66.84332662820435,66.85223298823496,64.98087077084067,65.23038482666016,3067200
2018-10-04,64.98086318900302,65.05215485341844,63.875869585553104,64.5085678100586,2455900
2018-10-05,64.57987288594364,65.3105956010846,64.17886228938842,64.99870300292969,1978000
2018-10-08,64.70461576135756,65.01650829123916,64.00062588034068,64.4818344116211,2030500
2018-10-09,64.65116452896036,65.48881796371465,64.34817829181617,64.60660552978516,1522200
2018-10-10,64.59766910328072,64.59766910328072,61.888647458888386,61.94211959838867,2680900
2018-10-11,61.93321825220544,62.28966978894607,59.82124850598399,60.17770004272461,4025500
2018-10-12,61.04209621128929,61.62132914092703,60.03512685272532,60.82822799682617,2926400
2018-10-15,60.765845856902274,61.19358226029474,60.37374848816956,60.614349365234375,2240100
2018-10-16,61.09556393788352,61.60350521617696,60.7836713632732,61.3896369934082,2996500
2018-10-17,61.496574504166695,62.289675679067884,60.75693868527063,61.3896369934082,3770300
2018-10-18,61.44309810906909,62.04906369738487,60.56088580212698,60.62326431274414,2850600
2018-10-19,61.051005342491514,61.5678529267867,60.480685609047,60.54306411743164,2365000
2018-10-22,60.819317839877556,60.98863386733894,60.17770636607472,60.21335220336914,1988800
2018-10-23,60.0262249463592,60.0262249463592,58.27070630997196,58.94796371459961,3260200
2018-10-24,58.90339275743583,59.108354608899305,57.04985013082341,57.17461395263672,3454200
2018-10-25,57.79840231967322,58.15485389080599,56.9785650658175,57.85186767578125,3217900
2018-10-26,56.595377012101366,57.69146093049717,56.149814277824674,57.04094314575195,2862500
2018-10-29,57.744933910522626,58.11920498098718,56.04288097775861,56.96073913574219,2096100
2018-10-30,57.04094752777309,57.66473268418201,56.75578422850511,57.593441009521484,2598000
2018-10-31,58.240658664603984,59.598021185923926,58.2047012694106,58.869895935058594,3504200
2018-11-01,58.81597285663698,59.049692534397536,58.195719690268696,58.420448303222656,2138100
2018-11-02,58.54628623648997,59.00473445249083,58.0518874834676,58.869895935058594,2659900
2018-11-05,58.9148377579069,59.84071829079443,58.72606659803216,59.58003234863281,2471400
2018-11-06,59.58903158608931,60.434013248457006,59.58903158608931,60.38906478881836,1828200
2018-11-07,60.883473370859754,61.60260075282051,60.667728983916376,61.55765914916992,1792800
2018-11-08,61.64753930531594,62.267785458104676,61.47674340764954,62.025081634521484,1854500
2018-11-09,61.72844926852139,62.19588859002898,61.3868642706293,62.043067932128906,1370200
2018-11-12,61.881259738866746,62.06104672137836,61.000327528162295,61.09021759033203,1689000
2018-11-13,62.39364841111465,62.39364841111465,60.55986231161544,60.90144729614258,1729400
2018-11-14,61.02729501342173,61.90823409893377,59.86769467246967,59.97556686401367,2812300
2018-11-15,59.49913891809895,61.21606164195168,59.22946188842678,61.07223892211914,2798400
2018-11-16,60.955390690954545,62.05206748978708,60.52391556699733,61.890262603759766,2016300
2018-11-19,61.7464153243547,62.0969912951449,60.748620066514675,61.494720458984375,2236300
2018-11-20,61.20706536049556,61.35089492623747,60.18230370818353,60.49692916870117,1893000
2018-11-21,60.829538138276114,61.08123308263517,60.011529569109186,60.52391052246094,2046500
2018-11-23,59.99355152738438,61.045286699646724,59.78680503393441,60.46099090576172,892000
2018-11-26,61.38684829175249,61.53966205170295,60.55085785567493,61.494720458984375,2630700
2018-11-27,61.2430310850584,62.18689387869712,60.99133616893396,62.16891860961914,1590600
2018-11-28,62.22285937761305,63.697078528174764,62.11498717458183,63.688087463378906,2343400
2018-11-29,63.211663708448455,63.4723497213468,62.78018175581634,62.85209655761719,2250500
2018-11-30,63.05884702680985,63.813931836816366,62.744228355973796,63.60718536376953,3417500
2018-12-03,64.31731221496639,64.49709230739809,62.780162934540435,63.8318977355957,2103600
2018-12-04,63.74202198779179,64.06562485512426,62.123973360267215,62.294769287109375,2588000
2018-12-06,61.21606416814224,62.29476547317368,60.44299729989658,62.17790222167969,2514900
2018-12-07,61.89025201489572,62.32173392320371,59.687914586821144,60.838523864746094,2168700
2018-12-10,60.85649770332848,61.52169924875275,60.038489225170245,61.234046936035156,2114600
2018-12-11,61.78239250502035,62.87007815490128,60.721673191043195,61.25202941894531,1852200
2018-12-12,62.22285133236613,62.39364725053886,61.198089539673944,61.234046936035156,1619500
2018-12-13,61.566650908617056,61.58463303882142,59.993550566222765,60.56885528564453,2225800
2018-12-14,60.137374943945034,60.33513720995084,59.0586735452332,59.238460540771484,1981600
2018-12-17,59.337337196425295,59.84971809324518,58.00694096251866,58.384483337402344,3204900
2018-12-18,58.65416696963223,59.121599458920585,57.48557888823846,57.81817626953125,3114000
2018-12-19,58.21369552612304,59.903652043885316,57.197921345247096,58.21369552612305,3787700
2018-12-20,57.9979538643447,59.067664191159395,57.10803053179482,58.39347839355469,4426500
2018-12-21,58.995753965386534,60.10142177673898,57.23388243408901,57.38669967651367,4957800
2018-12-24,57.06308306205767,57.260845318221264,55.38211417192557,55.409080505371094,1626100
2018-12-26,55.76865245203796,57.86312473461621,55.12143296058264,57.81817626953125,2474300
2018-12-27,57.02712698406291,58.62719691087607,56.50575842723268,58.609214782714844,1743600
2018-12-28,58.797987313136126,59.17552967098027,57.92603934989717,58.13278579711914,1731300
2018-12-31,58.59122871923846,58.797982005970475,57.98895784206222,58.56426239013672,1599800
2019-01-02,57.602428321054155,58.681122706532555,56.928242615587244,58.49235153198242,2589400
2019-01-03,57.88109770010381,58.49235976677666,57.42265286464233,57.50355529785156,2231000
2019-01-04,58.555285826791234,59.70589520784663,58.30359088195697,59.50813293457031,2137200
2019-01-07,59.32835049474047,59.84073142923178,59.0047407615699,59.193511962890625,1708100
2019-01-08,59.96656927597848,60.09241672333516,58.86989278486606,59.64295959472656,1746800
2019-01-09,59.633972405158616,59.93061577526877,59.27441216545512,59.60700607299805,1665000
2019-01-10,59.50812520419443,60.63176810350454,59.33733614705625,60.59581756591797,1567700
2019-01-11,60.36209810020132,60.631768281926114,59.867692479781184,60.487945556640625,1606900
2019-01-14,60.10141259596986,60.59581822027404,59.96657407496217,60.43401336669922,1245900
2019-01-15,60.67672472575495,61.458782757829155,60.496944580947805,61.25202941894531,1759400
2019-01-16,61.35989689022469,61.746430344116085,61.09921089963074,61.55765914916992,2000900
2019-01-17,61.39584533914924,62.07003101919186,61.350896883877844,61.80035400390625,1614200
2019-01-18,62.49252602840341,62.986931691340175,61.92621242572616,62.8341178894043,2190100
2019-01-22,62.37566774946469,62.74422593405538,61.863286831545906,62.38465881347656,1539100
2019-01-23,62.600382719200574,62.83410232543964,62.00710292880407,62.7801628112793,1756800
2019-01-24,62.87008033508591,62.915021943759704,62.366683567458054,62.582427978515625,1939200
2019-01-25,63.17569316242667,63.3824464600412,62.69926970142935,63.274574279785156,1884000
2019-01-28,62.79814472132213,63.07680592054552,62.60038250580713,62.92399215698242,1734500
2019-01-29,63.06783840291345,63.12177107298832,62.384661529883466,62.681304931640625,1362500
