Date,Open,High,Low,Close,Volume
2017-11-24,62.48036202008852,62.57527157570646,62.11795195236825,62.143836975097656,4676100
2017-11-27,62.11795136989635,62.43721534129422,61.53120005524349,61.6002311706543,12615200
2017-11-28,61.64337665110207,63.85231965694431,61.37588272733534,63.59345626831055,18048300
2017-11-29,64.82735751796879,65.37959325283877,63.895463829856475,64.74970245361328,21876400
2017-11-30,65.34508450787409,66.34600931213281,64.84461881416011,65.14662170410156,23179600
2017-12-01,65.3278217439021,65.7851413344064,63.6624840417906,65.1552505493164,18269800
2017-12-04,66.45818293428358,67.23476653146528,66.11304052057578,66.52721405029297,23151400
2017-12-05,66.42366321171185,66.68251998010818,65.74199586354842,66.04399871826172,16045900
2017-12-06,65.78513998011366,66.00948779499178,64.79283917375123,65.0948486328125,16612500
2017-12-07,64.43043547911456,64.99130172260517,64.07666256388349,64.69792938232422,19173400
2017-12-08,64.76695358354284,65.33645035864515,64.68929852321192,65.32781982421875,12460900
2017-12-11,65.5262929423585,65.69023362327978,65.1725133899869,65.4486312866211,10461700
2017-12-12,65.6125728777383,66.26835529423319,65.16387722002149,65.70748901367188,18381900
2017-12-13,65.53490513675408,65.85416907186807,64.75832821773253,64.83598327636719,20231600
2017-12-14,64.91365401248653,65.08622522240859,63.66248969945774,63.78329086303711,24778500
2017-12-15,64.24060576735218,64.84461812397544,64.08528905658268,64.5167236328125,37121100
2017-12-18,64.95677083454646,65.58666803876673,64.94814030211401,65.29328918457031,16449300
2017-12-19,65.66434759366989,65.70749368877114,64.41318983377171,64.45632934570312,17655100
2017-12-20,65.01718920239796,65.3795926658082,64.37866787403193,64.42181396484375,17644000
2017-12-21,64.69792266800602,65.64707728293482,64.66340711687809,65.4227294921875,14085700
2017-12-22,65.48313417931061,65.56941977097304,64.75832730954373,65.13798522949219,12006600
2017-12-26,65.10347321507659,65.3364515667149,64.21471906462227,64.52535247802734,10882100
2017-12-27,64.43042229612269,64.78420172213652,64.30099063823549,64.62025451660156,10845100
2017-12-28,64.63753926998324,64.86188053715752,64.57713210208631,64.78422546386719,8759800
2017-12-29,64.86186861001458,64.96541527186432,64.18020123163363,64.20609283447266,10074900
2018-01-02,64.79284708684366,64.87050874051155,63.86957727740393,64.16295623779297,15819800
2018-01-03,64.15433288338923,64.49085139288904,63.82644491041186,64.36141967773438,14657900
2018-01-04,64.72381597968305,65.6729707162426,64.42181309757352,65.1552505493164,16864900
2018-01-05,65.32781887768937,65.3795889171599,64.68066705163268,65.06896209716797,15300500
2018-01-08,64.86187472598328,64.92227530529874,64.1370677741979,64.30963897705078,14215700
2018-01-09,64.50809956194536,65.48313933248177,64.37866787268179,64.98267364501953,14209500
2018-01-10,65.319201525594,65.81966728537174,65.03445966787298,65.27606201171875,14008000
2018-01-11,65.56080484332213,65.59531381820173,64.83599129062868,65.19839477539062,15459900
2018-01-12,65.4917639928078,66.40640310406928,65.38821733405103,66.3028564453125,16946700
2018-01-16,67.09671687199756,67.68346824411452,66.25973261938672,66.53585052490234,26181400
2018-01-17,66.34601558223117,67.01042858606267,65.66434809013063,66.84648132324219,20958400
2018-01-18,67.01042894500786,67.0449379217308,66.50996320131607,66.77745056152344,15420800
2018-01-19,66.93277037018963,67.63169238647252,66.81196919658939,67.56266784667969,17814000
2018-01-22,67.51087859218327,68.08037537540974,67.34693793475635,67.81288146972656,11561100
2018-01-23,67.70070445160303,68.07173840412018,67.26926992928858,67.77836608886719,10080000
2018-01-24,68.13212772187022,68.77927939846454,67.87327100113286,68.554931640625,18108600
2018-01-25,68.900098603077,69.36604872250805,68.3478628874185,68.54632568359375,16178800
2018-01-26,68.69301458806179,69.09856414794922,68.13214831551893,69.09856414794922,12807800
2018-01-29,69.13308023241663,69.6335393475334,68.88284738327359,68.9950180053711,14611100
2018-01-30,68.3392578006947,68.6844068972985,67.83016798516198,67.83879852294922,15816900
2018-01-31,67.97683624781992,68.5031869998313,67.46774656682155,67.71797943115234,16266300
2018-02-01,67.53677237303019,68.36513263483906,67.42460174201246,68.33924102783203,12437200
2018-02-02,68.13998545299256,68.49519363052555,66.60650721984163,66.72779846191406,18561200
2018-02-05,65.42822867664155,66.90106094890258,62.551881895722,63.47889709472656,31087800
2018-02-06,61.96273295869166,65.14231349438828,61.642180529743364,64.8217544555664,32116700
2018-02-07,64.77845280408141,65.91340148741895,64.38858912369578,64.96905517578125,18908400
2018-02-08,65.03837950895236,65.19432633467956,62.20535321976462,62.26599884033203,24941100
2018-02-09,63.26232207300248,64.35394990947749,61.512257924893746,63.834129333496094,26616500
2018-02-12,64.51854268191646,65.41090227792937,64.08535789861892,64.76979064941406,16677700
2018-02-13,64.40592063296941,65.30694591845936,64.24131488389884,65.13367462158203,11749100
2018-02-14,65.0037194822002,66.58917766710177,64.74381253033405,66.45922088623047,16261300
2018-02-15,66.86641317418547,67.10899563065998,66.19064587118473,66.77977752685547,11066400
2018-02-16,66.53718754037087,67.03101794512898,66.37257520215968,66.55451202392578,11644900
2018-02-20,66.39856152889145,66.90972299856867,65.92205563426651,66.24261474609375,12040900
2018-02-21,66.19064399839058,67.94070782049486,66.19064399839058,66.71046447753906,15888800
2018-02-22,66.9530534902423,67.12633140686141,65.79212119333917,66.07801818847656,16049500
2018-02-23,66.25995703299921,66.80576756006684,66.01736796664851,66.77977752685547,12481200
2018-02-26,66.90973167625178,67.35157544325313,66.46788129937448,67.27360534667969,17288300
2018-02-27,67.16099339592212,67.47288709640401,66.14734217429496,66.17333221435547,19977200
2018-02-28,66.36390768923053,66.82308250339904,65.36758136251805,65.40223693847656,19329900
2018-03-01,65.41092806618578,65.7921329409377,63.41827463346342,63.816810607910156,23803200
2018-03-02,63.39227886946714,63.99874171634315,62.27466099567465,63.834129333496094,21061200
2018-03-05,63.305629657881916,64.92574327261798,62.98507050986839,64.47522735595703,16814600
2018-03-06,64.91706628616524,64.9690463405143,63.89475002142741,64.16332244873047,14891200
2018-03-07,63.40092632346379,64.18066026983298,63.12368832140756,64.04203796386719,14654900
2018-03-08,64.23264744244572,64.31062415065509,63.357612216296715,64.20665740966797,10878600
2018-03-09,64.934400161213,66.16465004106713,64.6311721171867,65.93939208984375,15939200
2018-03-12,65.80077406497833,66.303270062029,65.77478403235088,65.86141967773438,13398200
2018-03-13,65.96540392381831,66.19932749929531,64.68318016816758,64.89977264404297,12636600
2018-03-14,65.22029886370647,65.22896440999772,63.522215333754914,63.65217208862305,18485700
2018-03-15,63.92077091568026,63.99874764473316,63.25366899318603,63.53956604003906,13334000
2018-03-16,63.39225857888678,64.23263810250889,63.37493409617942,63.65217208862305,33033700
2018-03-19,63.652185299805026,63.67817533419793,62.30930957057542,62.985076904296875,15131400
2018-03-20,63.28829143934869,63.70414507692637,62.99372238701297,63.1756591796875,13113500
2018-03-21,63.40093320033113,64.34527297511958,62.97641390954671,63.52222442626953,16374700
2018-03-22,62.664522097733986,62.794478874938115,60.53325342516558,60.914451599121094,27652300
2018-03-23,60.9231168342238,61.05307361076095,58.69654697712496,58.82650375366211,31458900
2018-03-26,59.874806599702104,60.65454060093962,59.164383756324774,60.45527267456055,19156100
2018-03-27,60.853807434033605,61.18303215877683,58.57525744429781,59.155723571777344,21610800
2018-03-28,59.32901491519776,59.81417995429846,58.50595952686288,59.13841247558594,21712000
2018-03-29,59.36365180899372,60.3599783341935,58.47995758056641,58.479957580566406,22621300
2018-04-02,59.19903968432866,59.814161341744324,57.65690276716321,58.661888122558594,29975600
2018-04-03,58.95644796682939,59.484933898219765,58.410630943659925,59.32898712158203,18822600
2018-04-04,58.18539461540194,60.26467669293233,58.0900934156962,60.0480842590332,15651300
2018-04-05,60.70651860819734,61.3476302719993,60.5592373601399,60.83647537231445,16120700
2018-04-06,60.23000745584292,60.897115702545904,58.85248306127772,59.43294906616211,21543500
2018-04-09,59.831492278157626,61.46027162373259,59.77084666060174,60.16071701049805,17036500
2018-04-10,61.555559314898304,61.72016503506683,60.89711660459885,61.08771896362305,16022300
2018-04-11,60.619890234865345,61.165700777729306,60.256016539622706,60.55057907104492,15645500
2018-04-12,61.053063796844796,62.81179294163042,61.053063796844796,62.491233825683594,24488100
2018-04-13,63.42693066786474,63.57421194378604,60.49860319714928,61.52091979980469,31356000
2018-04-16,61.590218070446795,61.80681049288029,60.437951406606516,60.70652389526367,18877000
2018-04-17,61.209019550474395,61.45160200462783,60.18670305805912,60.42061996459961,18233400
2018-04-18,60.481258241289,60.95776415405516,59.64954423799515,59.762176513671875,15382900
2018-04-19,59.86614554604316,61.17436565687666,59.86614554604316,60.88846206665039,15531600
2018-04-20,60.992434706462,61.37363292039871,60.42929301943098,60.6458854675293,17629900
2018-04-23,60.64587521328648,60.87979210933521,60.12605474771919,60.19536590576172,11596400
2018-04-24,60.43794848849496,61.18302691448181,59.25968523855649,59.88347244262695,16233700
2018-04-25,59.58024617444392,60.446615944442314,58.95646549234157,60.091407775878906,16059700
2018-04-26,59.874813519295515,60.29066729476423,59.69287666629338,59.93545913696289,13829700
2018-04-27,59.779505238338686,60.160709995598495,59.55424728087827,59.77083969116211,10420100
2018-04-30,59.952776799261414,60.29066043207326,59.129728280335286,59.14705276489258,12237900
2018-05-01,59.12106086296966,59.164381987806294,58.41063804082801,59.12972640991211,11602700
2018-05-02,58.86982058334286,59.79683593120982,58.69654928107626,58.904476165771484,15287300
2018-05-03,58.73986524073834,59.112404456705924,57.65690317221349,58.86115646362305,16325500
2018-05-04,58.36498449482053,59.42695174015446,58.29534533871998,59.13970184326172,12512000
2018-05-07,59.42695582079885,59.775144984055125,59.313797165231826,59.627166748046875,11801800
2018-05-08,60.62821577750941,62.19505724879096,60.40189179656682,61.803348541259766,23603200
2018-05-09,62.00356216894627,62.6738209430335,61.59444033076078,62.63029479980469,15900700
2018-05-10,62.638984538791,63.48334101793584,62.31690843238006,63.16997146606445,11488900
2018-05-11,63.13516012015336,63.753192749931074,63.07422751274305,63.42241668701172,11531400
2018-05-14,63.483348242296636,63.80542438535962,63.109046048363545,63.213504791259766,12615500
2018-05-15,63.11774595947066,63.56168062744541,62.987174204884724,63.265724182128906,12483300
2018-05-16,63.05682975174451,63.3353798014006,62.508429568152465,62.63029479980469,11796000
2018-05-17,62.43879452768505,62.7086380096211,61.86428133770367,62.290809631347656,14876000
2018-05-18,62.02966534825739,62.08189139891296,60.83711960942601,60.89805221557617,16160700
2018-05-21,61.498679058729536,61.69018343484189,61.19401602453082,61.30717468261719,9798500
2018-05-22,61.620548838187325,62.403972870714775,61.376818392769124,61.87298583984375,14147100
2018-05-23,61.498684239332036,61.54220373865158,60.26261888722571,61.141788482666016,13626700
2018-05-24,60.793600378719894,60.83712651998104,59.61846761739309,60.332252502441406,16553700
2018-05-25,60.00146027520189,60.00146027520189,59.37472120004087,59.57493209838867,16008700
2018-05-29,58.425920281531724,58.756696329310266,56.754613649775145,57.19855499267578,37721400
2018-05-30,57.93844898188769,58.21699896194848,57.58155993297638,58.04290771484375,19040500
2018-05-31,57.929759075838824,58.27794163019761,57.23338068480821,58.0516242980957,22633000
2018-06-01,58.747979514117,59.218033799598544,58.39109050399405,58.565181732177734,14914400
2018-06-04,58.70448011095557,58.99173007161387,58.32147130853527,58.617427825927734,10468900
2018-06-05,58.39110648353533,58.39980639851711,57.85141290262377,58.11255645751953,14072700
2018-06-06,58.504253030310124,59.55752030554784,58.408500856092594,59.39213562011719,14862400
2018-06-07,60.001465538022856,60.06239814005495,59.16581557823032,59.58363723754883,16505300
2018-06-08,59.305092025028706,59.64457464098677,58.99172243473572,59.60105514526367,11609500
2018-06-11,59.99276751002088,60.21038492551674,59.252869625566255,59.287689208984375,13941500
2018-06-12,59.41824634951171,59.68808975308369,58.7044616681642,58.852439880371094,13737100
2018-06-13,59.035238436665125,59.548818870814195,58.51295808955865,58.573890686035156,17531500
2018-06-14,58.808923103538966,58.85244923930025,57.407466538821076,57.59027099609375,24035400
2018-06-15,57.72954558639639,57.99068913181565,56.789436792274536,57.746952056884766,29314800
2018-06-18,57.233374120590845,58.15606973789745,56.91129798947639,58.103843688964844,13680800
2018-06-19,57.4771144469986,58.243132049579415,57.407475275644536,58.129966735839844,16892800
2018-06-20,58.94820387812382,59.14840817218289,58.43462334762326,58.65224075317383,16697100
2018-06-21,58.46073128223654,59.270261492908176,58.060309492167654,58.86984634399414,16545800
2018-06-22,59.226746088001185,59.374724310400815,58.46073531220723,58.495548248291016,16059900
2018-06-25,58.13866859499919,58.2170076755751,56.87648362052864,57.23337936401367,21426600
2018-06-26,57.024468717736475,58.05162317194464,56.04083376140065,57.72084045410156,22613700
2018-06-27,57.642500557630036,58.808926686144424,56.96353530178957,56.98094177246094,20917500
2018-06-28,57.43357427286337,58.4346087758441,57.067972075429566,58.21699142456055,19860100
2018-06-29,59.19193605354166,59.86219476027443,58.21700765713762,58.251827239990234,24193900
2018-07-02,57.633789064827965,58.46073913574219,57.39876520453689,58.46073913574219,12699100
2018-07-03,58.71317960615289,58.747999191683334,57.39877511845227,57.50322723388672,12346000
2018-07-05,57.833990150595895,58.173472691698414,57.64248581640379,57.93844223022461,12359000
2018-07-06,57.64249841320554,58.61742012228419,57.3639484047322,58.443328857421875,13174900
2018-07-09,58.75669550173394,60.10592598082864,58.74798894658045,60.01017379760742,15148500
2018-07-10,60.26260510125465,60.367057188651884,59.14839858682842,59.39213562011719,17057700
2018-07-11,59.16582392436616,59.592352198758384,59.05265861808911,59.11359786987305,13262800
2018-07-12,59.50530393028732,59.71421478018077,59.13970828268472,59.6358757019043,13345200
2018-07-13,59.183227602829426,59.453077701009015,57.6424992975758,58.32146453857422,34054000
2018-07-16,58.634833298059604,60.68043554764761,58.56519413557554,60.46281814575195,26659900
2018-07-17,60.49764102086252,60.819717184020114,59.88831491884158,60.367069244384766,17262800
2018-07-18,60.2538984883495,61.159187544791074,60.2538984883495,60.80229187011719,16321200
2018-07-19,60.49763319011216,60.549859237480604,59.67938969517683,60.05369186401367,14833900
2018-07-20,59.87960785061258,60.54986655710283,59.653283882730676,60.253910064697266,12017500
2018-07-23,60.20168392133314,61.32458392075805,60.07111214616669,61.11567306518555,15764000
2018-07-24,61.28106760133704,62.21246990546667,61.18531540399278,61.864280700683594,21883800
2018-07-25,61.64664891645973,62.45618580649677,61.58571631790448,62.43007278442383,14232700
2018-07-26,62.456199958163445,62.595478295651134,62.02096511524942,62.09930419921875,11169200
2018-07-27,62.116716041407294,62.51713129175904,61.94262476426532,62.40397262573242,11194100
2018-07-30,62.55194825057427,63.36148527351153,62.499722197854524,62.92625045776367,16339100
2018-07-31,62.847911268174634,62.99589616818505,62.35174379231062,62.578067779541016,13608100
2018-08-01,63.10904428495985,63.61391823311693,62.586763867384455,62.612876892089844,13612200
2018-08-02,62.099295855214955,62.61287635424747,61.820745858823756,62.53453063964844,13248600
2018-08-03,62.753513227884355,63.52435242042134,62.69219654987592,63.41048049926758,13680000
2018-08-06,63.20902280432725,63.638239608280145,63.007549873400535,63.41925048828125,10121400
2018-08-07,63.56815476531892,63.865983412199114,63.41048234826868,63.42800521850586,12991100
2018-08-08,63.19149762976123,64.12877076188482,63.12141950999077,63.84846496582031,10178900
2018-08-09,63.45429265313434,63.638242720968705,62.97251389236488,63.051353454589844,11044200
2018-08-10,61.86880789399127,62.1053199018214,61.22936336352496,61.544708251953125,20240100
2018-08-13,61.492138863306316,61.632295100297625,60.49354906530346,60.58115005493164,16926100
2018-08-14,60.70379337388998,61.49214894566602,60.65999287189429,61.325721740722656,12668200
2018-08-15,60.64247104349137,60.81765966915174,59.635119738400064,60.13441467285156,18952300
2018-08-16,60.58116034223233,61.22060490379208,60.519836965872386,60.93153762817383,13439600
2018-08-17,60.80889251930656,61.203076914530996,60.65998153318529,61.02788162231445,10329600
2018-08-20,60.84393489369634,61.93011903256687,60.77385677299052,61.78120803833008,11233300
2018-08-21,61.868791878258115,62.762271058519104,61.824998072490835,62.40312576293945,12261100
2018-08-22,62.33306609960982,62.560809971814955,62.16663223044507,62.29802703857422,7297600
2018-08-23,62.21917018083924,62.37684257015089,61.87754778449997,62.026458740234375,8310000
2018-08-24,61.84251480690234,62.420649185496835,61.76368194601201,61.903831481933594,8760000
2018-08-27,62.25421836895377,63.63823102459177,62.14034644780002,63.41048049926758,13545300
2018-08-28,63.56816728338107,63.72583973148072,63.2615838240257,63.4017333984375,9688600
2018-08-29,63.331656766572415,63.80466738911879,63.08638333615513,63.53312301635742,7146800
2018-08-30,63.14770979463171,63.38422182552097,62.481987572393706,62.59585952758789,13197700
2018-08-31,62.236698608197734,62.44692625172303,61.833752823834516,62.40312576293945,11898200
2018-09-04,62.184147640415105,62.70096543044374,61.641058908710825,62.54329299926758,10108500
2018-09-05,62.36809357144152,62.87614989196528,62.31553832553114,62.34181594848633,13138100
2018-09-06,62.13160664824116,62.28927911559809,61.24688854345954,61.41332244873047,15207100
2018-09-07,61.614776675791184,61.71113242492223,60.8526988019591,61.001609802246094,15180600
2018-09-10,61.29942222228572,61.56220509136339,60.98407743297978,60.99283218383789,12353600
2018-09-11,60.668750281329956,61.062928041050014,60.362166836767926,60.81766128540039,12650000
2018-09-12,62.15786483738197,62.762276887040215,61.76368713378907,61.76368713378906,17434900
2018-09-13,62.10532407629909,62.806085344227874,61.34323943087034,61.44835662841797,13569000
2018-09-14,61.47462932830493,62.087796223959096,61.44835170177946,61.789974212646484,9653300
2018-09-17,62.00896999892645,62.58709789358295,61.66734745139792,62.08780288696289,11323000
2018-09-18,62.45569975460014,62.7097212529781,61.842526208226126,62.50825500488281,11457100
2018-09-19,62.665930265457995,64.93465444523108,62.665930265457995,64.57551574707031,21766100
2018-09-20,65.25875868048914,65.70549836283541,65.04853099356875,65.51278686523438,23550500
2018-09-21,65.67923220398357,65.90697611998405,64.79451412100063,64.95218658447266,28874700
2018-09-24,64.89086794527418,65.28504575065213,64.04995039292086,64.68063354492188,14023100
2018-09-25,65.01349172112121,65.28503609430535,64.35652435398461,64.39156341552734,12324300
2018-09-26,64.40030862100183,64.81200917932038,63.39296415381669,63.463035583496094,15060000
2018-09-27,63.857245297982296,64.48793519651356,63.401744067701124,63.901039123535156,11420600
2018-09-28,63.12142750515293,63.44553383788066,62.61337778000921,62.841121673583984,14341900
2018-10-01,63.279097484727174,63.82219293602756,62.858642095283834,63.00755310058594,11263700
2018-10-02,62.639652380703644,63.22654164297062,62.21919031215817,62.893680572509766,12746900
2018-10-03,63.54190022701637,63.80468322888822,63.08639899760762,63.38422775268555,11977900
2018-10-04,63.752118571217316,64.80327047287497,63.08638970180264,63.611968994140625,18956800
2018-10-05,63.90102344983204,64.0499411326392,63.130184142376734,63.436767578125,11481400
2018-10-08,62.797318842326376,63.92730344325415,62.64840116957114,63.58567428588867,11958200
2018-10-09,63.12141846659438,63.6820300494565,62.552052131168665,62.97250747680664,15654500
2018-10-10,63.13018935013629,63.5068509402752,61.20308758101798,61.27315902709961,23679600
2018-10-11,60.56363611492731,61.88633239376351,59.880391066381705,59.89790725708008,28890800
2018-10-12,61.71114532678538,62.39439714974774,59.92419958371179,61.17681121826172,29024200
2018-10-15,61.4308210787376,61.877560722364514,60.59866515633069,60.624942779541016,17661300
2018-10-16,61.22059585998535,61.351990664312304,60.589906145629875,61.062923431396484,15453500
2018-10-17,60.74759431704438,62.0089740726437,60.46728844724665,61.17681121826172,16774200
2018-10-18,60.91401356980114,61.65857523079131,59.92418516712175,60.10813522338867,18168500
2018-10-19,60.038053589039905,60.96656525196703,59.70519255665513,60.318359375,16721900
2018-10-22,60.34465133511595,60.62495718767214,58.312432233328884,58.32994842529297,17890900
2018-10-23,56.192605452645886,57.883201603738385,55.342926659394934,57.57661819458008,32809200
2018-10-24,57.29631441647537,57.29631441647537,55.70207060845922,55.88602066040039,23420600
2018-10-25,56.73568957820389,57.38390208588226,56.35027333049455,56.910884857177734,19510300
2018-10-26,56.21012771615657,56.70942266018768,55.34293264136946,56.24516677856445,24066300
2018-10-29,56.98972229030587,57.480262427751164,55.78090484202906,56.367794036865234,20036800
2018-10-30,56.58678742008299,57.10360521981011,55.89478433861137,56.52547073364258,19951900
2018-10-31,56.94592924479249,57.99707428498751,56.7970115729675,57.34010696411133,20450300
2018-11-01,57.89196661414748,58.19855676064833,57.11236579999825,57.664222717285156,17744100
2018-11-02,58.27278302998781,59.022469376091415,57.84061200936593,58.14048385620117,21214800
2018-11-05,58.4756498694222,59.507571439949146,58.44036963679525,59.357635498046875,14823900
2018-11-06,59.366447137042755,59.366447137042755,58.36098411584875,58.81079864501953,17049600
2018-11-07,59.348818498377554,60.24844095066874,58.82844343683332,60.204345703125,15529300
2018-11-08,59.922100073605236,60.85700259791132,58.960732330579056,59.78097915649414,18908100
2018-11-09,59.269425167632825,59.52520177986439,57.487817350488044,57.99937057495117,27125800
2018-11-12,57.82297289713292,58.19341195751174,56.50881625738427,56.632293701171875,16424200
2018-11-13,56.782233236341355,57.71714259303424,56.72931625108161,57.13502883911133,14121300
2018-11-14,57.673048438066175,58.0258440886648,55.42398541789881,56.00609588623047,19754600
2018-11-15,55.538638372265524,57.082113285197714,54.982986461547604,56.97627258300781,19202300
2018-11-16,56.8792529219243,57.30260899645965,56.46471858805041,57.28496551513672,15995200
2018-11-19,57.3996281524575,57.805340747053684,56.62347646799825,56.99391555786133,12227400
2018-11-20,56.28831680936077,56.45589621499487,54.81540257472987,55.15055465698242,21024000
2018-11-21,55.353416680767246,56.297144400595826,55.27403783945487,55.450435638427734,12380200
2018-11-23,54.974169278291136,55.07118487730811,54.436157472929374,54.462615966796875,7316500
2018-11-26,55.27403645730731,56.376518467684505,55.12410051885989,56.20894241333008,19065100
2018-11-27,55.87378716619911,56.30596159639927,55.34459714487999,55.97080612182617,12867900
2018-11-28,56.12955648680599,57.90234921977543,55.48570747778225,57.84061050415039,17719000
2018-11-29,57.408440305441864,57.82297462008759,57.0291929518052,57.240867614746094,12914200
2018-11-30,56.7734198683122,57.32906841667398,56.54410171052085,57.14385223388672,14207800
2018-12-03,58.246333089841684,58.61676544760019,57.16148778038723,57.47018814086914,14255500
2018-12-04,56.958635831990605,57.01155281857865,53.90696287560053,54.91242599487305,27104500
2018-12-06,52.354662967790496,52.99851201778123,51.4726774147334,52.97205352783203,37802600
2018-12-07,52.672182279409164,53.55416789901343,51.278643385470524,51.46385955810547,24282100
2018-12-10,51.11106338861044,51.42857872551073,49.24125496126276,50.33491516113281,30695800
2018-12-11,51.3050970718359,51.446217987682054,49.302992863631914,49.585227966308594,23712500
2018-12-12,50.38784292391684,50.40548304128706,49.25889896378135,49.373558044433594,24941600
2018-12-13,49.72635100869466,49.77926799347252,48.87082386669849,49.18833923339844,27670700
2018-12-14,48.27107500392098,49.70871257880788,48.18287778329334,48.526851654052734,22839300
2018-12-17,48.376914996373756,49.32946118106529,47.5566680143922,47.84772491455078,26212500
2018-12-18,48.26225251619033,49.10013613429829,47.23032762731373,47.56548309326172,27302000
2018-12-19,47.5390174658962,48.861995651056496,46.022001403603326,46.58647155761719,31483100
2018-12-20,46.04847048781535,46.96573638143235,45.616299398664836,46.10139083862305,39800000
2018-12-21,45.77505091067026,46.35716123298421,43.99343971461657,44.31095504760742,52323000
2018-12-24,43.570094133709816,44.319780619277324,42.758665554917,43.44661331176758,21970800
2018-12-26,43.7905872896965,45.378160729564414,42.705742018536824,45.36933898925781,32005600
2018-12-27,44.64610802328683,45.66039276123047,43.83468292453823,45.66039276123047,28573400
2018-12-28,45.80151126826537,46.348341383769956,45.48399592232465,45.713314056396484,23176900
2018-12-31,45.845615372720964,46.454184282424436,45.32524368546436,45.916175842285156,19317500
2019-01-02,44.69903442456259,47.39791181012518,44.69021268365903,47.21269226074219,21646300
2019-01-03,47.106852735903075,47.29206891218448,46.05729103913361,46.3571662902832,21183000
2019-01-04,47.63604447837955,48.84436726674862,47.32735084018793,48.623870849609375,24205100
2019-01-07,48.80026343860449,49.57640832150493,48.33280879638286,49.047218322753906,20634100
2019-01-08,49.41765233217398,49.55876989428133,48.29753021097456,48.914920806884766,18840100
2019-01-09,49.13541677770378,50.043864230041365,49.04721956384951,49.726348876953125,19359100
2019-01-10,49.38237931088201,50.23790312581297,49.126602658234006,49.77927017211914,16910000
2019-01-11,49.796903401086844,50.6436087225498,49.417649345003,49.999759674072266,23087500
2019-01-14,49.47940055135621,52.30175569967526,49.12660826063428,51.97542190551758,34783400
2019-01-15,52.822116240759215,54.52434869198073,52.52224100674849,54.13627624511719,42694200
2019-01-16,54.639006652573094,55.406333155261706,54.01279770629282,54.85068130493164,27628900
2019-01-17,54.356769196185134,55.344592048453926,54.0921742098909,55.09763717651367,22728900
2019-01-18,55.441617983285155,55.73267149554231,54.69192816903108,55.67093276977539,19947300
2019-01-22,55.274039740179354,55.39752055886225,54.18037940505431,54.550811767578125,24608700
2019-01-23,54.92124508792389,55.106461261069505,53.93342213330583,54.797767639160156,16819800
2019-01-24,54.45379100593395,55.49453089147663,54.45379100593395,55.3093147277832,14962200
2019-01-25,55.85614480030642,56.8439642797397,55.76794422928005,56.4647102355957,15827200
2019-01-28,55.732659481335155,56.49998588224703,55.653280656102375,56.31476974487305,12683500
2019-01-29,56.191301790652226,56.50881714509858,55.69739200774283,55.750308990478516,13472000
