Date,Open,High,Low,Close,Volume
2018-01-22,128.54568879656176,128.54568879656176,125.52220981650814,126.45397186279297,1443600
2018-01-23,126.22583283402805,128.56476330317022,125.31309009566837,128.2415008544922,1118200
2018-01-24,128.07034618334956,130.21912301793674,126.75827674844066,128.82147216796875,1297900
2018-01-25,129.41096547683435,132.33937638595083,128.5837896075338,131.7213592529297,1094000
2018-01-26,132.1777099171483,134.25040759133478,131.7213241384256,134.1648406982422,1570800
2018-01-29,134.06027002081774,134.06027002081774,131.37905765666562,132.0826416015625,1400900
2018-01-30,131.42657340992164,133.87959236765346,130.75152640872543,132.9478302001953,1782800
2018-01-31,133.57537735019946,133.57537735019946,126.21631895445961,128.7358856201172,2190500
2018-02-01,127.98477595280914,130.20009993293723,127.32873399849777,127.62347412109375,2100200
2018-02-02,126.35893223059492,127.26218680997435,123.59216741243118,124.55245208740234,1861500
2018-02-05,123.72525768001887,124.82815369724322,117.01273229517204,119.03789520263672,2381000
2018-02-06,117.0697973868899,122.32762849429484,116.69899294812113,120.54015350341797,1746600
2018-02-07,119.72246258195096,124.80915186765112,119.44673494326905,121.92828369140625,1551700
2018-02-08,122.15649417703605,122.28960310601396,115.4249616487923,115.49151611328125,1734200
2018-02-09,116.29015687919409,119.91264162995574,113.4663328682296,118.84776306152344,1390400
2018-02-12,120.17885470889446,122.0899286944842,119.20905293846144,120.90145111083984,1613800
2018-02-13,121.89024189958062,125.53173847349683,121.70008841299153,123.00265502929688,1688200
2018-02-14,121.76664843432805,123.65869518531674,120.2549013973855,123.24034881591797,1333200
2018-02-15,124.53344888617215,127.82316169196206,123.7633176229914,126.9009017944336,1867300
2018-02-16,121.70010325029568,125.06586534738722,119.32314810868834,120.34048461914062,3235500
2018-02-20,119.48476939500809,120.43555137269522,116.48030211753998,118.34383392333984,1881900
2018-02-21,118.49594602572046,119.75097784822633,115.88129579100905,116.0334243774414,1667600
2018-02-22,116.43369403411354,117.80597102913961,114.99470953352774,116.37651824951172,1404000
2018-02-23,117.19608146338484,117.37714055314206,115.41402756646708,115.96675109863281,1279500
2018-02-26,115.9667347411891,116.54804608602751,113.99409031101409,116.02391052246094,1311600
2018-02-27,115.69035904081754,116.2526068769412,112.73615861256957,113.27935028076172,2051300
2018-02-28,113.71773369184184,114.38480873855143,112.126278029997,112.19298553466797,1359200
2018-03-01,112.79334844560756,114.03221036214296,110.39186383490836,111.56401824951172,1327800
2018-03-02,110.57292426893339,112.7933424256356,108.85758548055692,112.20249938964844,1806900
2018-03-05,112.10721458833518,112.92676808604851,110.15362624064281,112.19298553466797,1561000
2018-03-06,112.78380911941723,114.68974592674348,112.24061742015212,113.79396057128906,1155500
2018-03-07,112.36451028272023,113.88925830590675,111.57354474643307,113.48900604248047,891300
2018-03-08,113.68913452270995,115.49976869005381,111.87849308479409,113.57477569580078,1699500
2018-03-09,114.4991586263183,115.8142524458465,114.17514557855006,115.49977111816406,947800
2018-03-12,115.8714317222882,115.95720266450482,114.43245458050383,115.29965209960938,739800
2018-03-13,116.06201354088806,117.64393718468867,115.70941264211842,115.9476547241211,1058200
2018-03-14,116.2621436641024,116.2621436641024,113.51759731632288,114.76598358154297,888900
2018-03-15,114.85175523019349,115.22341961732288,112.10720869164014,112.37403869628906,1009400
2018-03-16,110.73494248642616,112.698062641371,110.19175070431488,111.61167907714844,1871400
2018-03-19,110.92553892304008,111.04942221517815,108.24769239582298,109.49608612060547,1391500
2018-03-20,109.70573236358264,110.54434199579988,107.65684870868394,108.77182006835938,1116000
2018-03-21,109.16253465584064,110.84928554839325,108.48592068426889,109.4103012084961,1043400
2018-03-22,108.54309555913761,110.13455094462529,108.18096293617461,108.2572021484375,1334300
2018-03-23,108.89571986461424,111.85945282333199,108.61936536582154,110.16316986083984,1688700
2018-03-26,112.33592894999568,112.5169952992954,109.48655504932472,111.21142578125,1618000
2018-03-27,111.21139442800714,111.73552988580646,108.69555877171227,109.33405303955078,1418600
2018-03-28,109.04818017576368,109.21971478782478,105.04571558843416,106.06539154052734,1648800
2018-03-29,106.95164604020424,109.50560162653001,106.16068052837618,108.80039978027344,1600500
2018-04-02,108.47639758803197,109.0100575795736,104.78840716501435,106.96117401123047,1836000
2018-04-03,107.00882027188479,107.85696154851209,105.93196861979787,107.40906524658203,1440700
2018-04-04,105.33159924303156,109.13394123713863,104.83605885924345,109.02912139892578,937100
2018-04-05,109.48653791262517,111.85942717158814,109.17205659850777,111.4877700805664,1570500
2018-04-06,110.59198996445957,110.59198996445957,107.51389871550153,108.2190933227539,1409500
2018-04-09,108.37157252255489,109.4103046357544,107.00882735797411,107.59967041015625,1748400
2018-04-10,108.85757936271985,110.95410685421167,108.43827095619282,110.6396255493164,1140100
2018-04-11,109.60090134898202,110.07738556475987,108.90523119489461,109.59136962890625,879600
2018-04-12,109.93444573161796,110.2775149701118,109.16254358029309,109.4865493774414,885100
2018-04-13,109.57231876531651,110.26798168251894,106.80870872586398,107.5043716430664,1470900
2018-04-16,108.58122701797464,110.03926757644743,107.39001646097763,109.34359741210938,1188800
2018-04-17,109.95351523062872,112.7171256443491,108.87666332239573,112.23110961914062,1905000
2018-04-18,112.22157263025053,113.26983652645818,111.7450883801041,112.81240844726562,2103000
2018-04-19,112.88864190768184,113.21265496193382,109.49607654646036,109.90585327148438,1338600
2018-04-20,110.42044194175321,110.67774018930211,107.89507443767329,108.400146484375,1111500
2018-04-23,108.50499072310066,109.30548074911226,107.86650359227154,108.44781494140625,795700
2018-04-24,109.27690515014139,109.91539235278995,104.82654363354573,106.1225814819336,1006800
2018-04-25,105.9224592180475,107.11366994413763,104.53112596244306,106.84683990478516,1122300
2018-04-26,107.60919152705367,107.60919152705367,105.13147510561744,105.70325469970703,1560200
2018-04-27,105.77949027364208,107.28518206031222,105.13147148384554,107.1136474609375,1748100
2018-04-30,107.21847602846694,109.4579502999135,106.40845434780394,106.43704223632812,1278900
2018-05-01,106.63717333024184,106.75152489356462,103.08259773531906,106.5132827758789,1559600
2018-05-02,108.49543585798698,110.17266204543148,107.20893015029759,108.31437683105469,1592600
2018-05-03,114.25138121724065,118.03466693922411,110.48715893483131,116.4527359008789,4538800
2018-05-04,115.64271619535552,118.3777381753818,114.17514395757838,116.9292221069336,1975700
2018-05-07,117.11982868229423,118.72081603368134,116.32886309195902,117.6249008178711,1387800
2018-05-08,117.91078619777754,121.67500856106707,117.32947487799856,120.76969146728516,2048800
2018-05-09,120.76970103094925,121.5987789715944,118.86376403368108,121.08417510986328,1335200
2018-05-10,121.39863826738343,121.54158497487205,119.58799693719442,119.77859497070312,1210200
2018-05-11,120.1502627346765,121.87513328556348,119.63565890428858,121.37959289550781,1165200
2018-05-14,121.88466319475687,121.90371936423378,120.49333016463491,120.87451171875,901400
2018-05-15,119.7786133423652,121.50348400439333,119.63566661295138,121.35100555419922,1201400
2018-05-16,121.50347490891973,123.25693333145617,121.1889935818652,122.18961334228516,1116300
2018-05-17,121.5987729276089,122.11337676376199,119.54036485356886,120.11214447021484,1081100
2018-05-18,120.11214339901005,123.33317411816158,119.88343300850585,123.12351989746094,1660400
2018-05-21,123.66673352059662,124.34333305196984,122.93294366132977,123.44754028320312,1256200
2018-05-22,123.6571758811865,124.2098993049715,122.10384725791998,122.17054748535156,725900
2018-05-23,120.9194346658083,123.57448465509589,120.17449342121527,123.47897338867188,1095200
2018-05-24,122.79134246947365,123.90875428924072,120.94808003062968,122.16100311279297,734400
2018-05-25,122.38066935391059,123.0874148511039,121.33966356290274,121.61662292480469,890900
2018-05-29,120.44189569823536,123.62222819581446,120.38459477317531,121.50200653076172,1232400
2018-05-30,121.86493227360687,123.12560371039814,121.13908893530693,122.0368423461914,1016300
2018-05-31,122.39021812048007,124.20483026265984,121.31100924878021,121.99864959716797,1160800
2018-06-01,123.24021600844596,124.23348076662519,122.5716808286949,123.50764465332031,808900
2018-06-04,124.02336942466125,124.47224617463301,122.73404010912975,123.68909454345703,618000
2018-06-05,123.74640425164358,124.56773703661946,122.76268482325064,123.02055358886719,771700
2018-06-06,123.72727150983049,124.85422844334494,122.59075470784778,124.37670135498047,1314600
2018-06-07,124.42448139992952,125.77111155094116,123.73684109187988,124.6823501586914,681800
2018-06-08,124.43403032163293,124.51999629237284,122.66718844021617,124.19526672363281,1209200
2018-06-11,124.15709419508829,125.09304359397176,123.81327396670592,124.40540313720703,713700
2018-06-12,124.8733524597326,126.43964096311552,124.64413417644276,125.08346557617188,908300
2018-06-13,125.51324399239458,126.80257322556008,124.90200977639145,125.31269073486328,994800
2018-06-14,125.59919681603836,126.3059423065952,124.7587588675899,125.9334716796875,902600
2018-06-15,125.57056860530545,126.87900325313615,124.69192016490163,126.15315246582031,1591900
2018-06-18,125.17895405744676,126.8884945686767,124.5772652814137,126.5924301147461,1013100
2018-06-19,125.18851700440415,126.3345792279451,124.76829078874572,125.26492309570312,1064700
2018-06-20,126.06718447753825,127.54752175531627,125.20764132165374,127.25145721435547,970000
2018-06-21,126.57336241423164,127.58571777813319,123.94696273230912,124.02336883544922,956600
2018-06-22,124.81604931916374,126.38233779477635,124.18570998102189,125.65650177001953,1122100
2018-06-25,124.4053667638128,124.84469815000797,121.80762521159579,122.6576156616211,827100
2018-06-26,122.44752480168958,123.54583147657982,121.01493598814307,122.01774597167969,1401000
2018-06-27,122.18010296338242,123.92784688152408,121.72167367054247,122.56212615966797,1219800
2018-06-28,121.99863553430785,122.52391103298129,119.97392506020796,121.33965301513672,1266400
2018-06-29,122.1800915432997,124.22391435941982,121.76941792081321,123.2593002319336,1104900
2018-07-02,121.93177804168393,122.86772715459898,120.58515529737139,121.50200653076172,1111900
2018-07-03,122.31381975810376,123.45988208373474,121.9699923166306,122.74359130859375,789900
2018-07-05,123.58403569056377,123.75595306351448,121.84584423013344,123.61268615722656,559900
2018-07-06,123.53627250693704,125.60873847128998,123.45030654936834,124.57727813720703,735600
2018-07-09,124.65367741372181,124.96884704632737,123.06828395502852,123.48851013183594,865900
2018-07-10,123.23065113092755,123.77503905914124,121.29189213120353,121.62615966796875,1194600
2018-07-11,120.53741138218716,123.15425832052244,119.8688762365679,121.44471740722656,1691800
2018-07-12,122.61942888474067,122.61942888474067,119.9452737580622,121.5688705444336,1361500
2018-07-13,121.89359368442167,122.42842911742943,120.2222484400573,120.48966979980469,916700
2018-07-16,120.2317924625446,120.24134504633422,116.29696588717093,117.38573455810547,1607600
2018-07-17,117.13741394061547,118.87561251356401,116.86044731311718,118.09246826171875,1323500
2018-07-18,118.34078493010682,119.37223806356765,118.15932227664773,118.83740997314453,1513000
2018-07-19,118.66549656255867,119.43908821249822,117.97785630195196,119.31493377685547,715700
2018-07-20,118.83741661184823,119.32449638511437,118.00651667939262,118.3121337890625,797300
2018-07-23,117.62450946336224,118.71327095255327,117.3570880969316,118.08293151855469,963900
2018-07-24,118.68460890540088,119.05708683069145,116.68854867624734,117.07057189941406,1172900
2018-07-25,116.44978881730597,116.44978881730597,112.36215695689424,115.08406066894531,2339000
2018-07-26,115.56157216610849,115.56157216610849,110.8053984692511,111.5407943725586,2585700
2018-07-27,112.03741835545591,114.14808749828465,111.66494775886768,113.059326171875,1662900
2018-07-30,112.62956420939003,113.04979047156597,110.24192824063884,111.96102905273438,2148500
2018-07-31,110.39472896482455,110.48068764541105,106.0874390869046,106.9660873413086,4311800
2018-08-01,108.79024751571703,109.68799367474259,106.97564274321834,108.322265625,2804300
2018-08-02,107.86382775686094,109.88853807404315,107.09978145338636,109.51606750488281,1223300
2018-08-03,109.39191703446205,110.37562176739232,108.933487778497,109.35371398925781,1240000
2018-08-06,109.06721325368653,109.81216183152708,108.43688111734399,109.63069915771484,752400
2018-08-07,109.35373122648215,112.15204097203414,109.35373122648215,110.6144027709961,883400
2018-08-08,110.83404936245033,110.86269982430271,108.76157608847087,108.83798217773438,779300
2018-08-09,108.72338336703588,109.30596710163589,107.74923113913137,107.83518981933594,953300
2018-08-10,107.13800709405425,107.42452633990936,105.45710924377754,105.5430679321289,1116000
2018-08-13,105.5430486613912,106.23068889669997,104.54023877048493,105.38068389892578,959200
2018-08-14,105.39025141574926,106.81328042927868,105.06553641777734,106.3548583984375,798700
2018-08-15,106.01102809460977,106.01102809460977,104.2441790836635,104.88406372070312,984400
2018-08-16,105.53349268021327,105.97281675273906,104.72169803997028,104.89360809326172,2213800
2018-08-17,104.81720538117796,105.75316176512285,104.72170141215969,105.38068389892578,845400
2018-08-20,105.07507970745104,105.51441113446761,104.46384548701927,105.09418487548828,862500
2018-08-21,105.42929943231066,107.44960535291747,105.42929943231066,107.01873016357422,1028800
2018-08-22,107.05702403603381,108.36878881711614,106.91340628688958,107.66024780273438,896600
2018-08-23,107.78472498538237,107.99537410268022,105.60164741533934,106.37721252441406,911300
2018-08-24,106.69319092945052,107.3634315095842,106.28146962877571,106.86553955078125,685400
2018-08-27,108.28260961958912,109.81460044022985,107.1527777122307,108.75178527832031,1435300
2018-08-28,108.71349415316686,109.2879871079168,107.20065710510175,107.42088317871094,941100
2018-08-29,107.16235953166155,108.81882168998689,106.53041945567536,108.56029510498047,811900
2018-08-30,108.53157724879082,108.53157724879082,107.23896617113586,107.3825912475586,801700
2018-08-31,107.04746415844058,107.38258444548244,105.32397796069043,106.08997344970703,984200
2018-09-04,105.32397319399692,106.2814638593969,104.68245620139672,105.97506713867188,858400
2018-09-05,105.66867949232056,106.46339856606738,104.58671757733099,105.32398223876953,895800
2018-09-06,105.80272605836217,106.70276968553229,104.76863431289965,105.53462982177734,793500
2018-09-07,105.07503148033629,106.3676425148542,104.60586306441564,106.10912322998047,815700
2018-09-10,105.7452806575173,105.92719893237708,101.58976700820536,102.64300537109375,2089700
2018-09-11,102.16424989802805,105.20907047109121,101.72380507363198,104.45265197753906,1541300
2018-09-12,104.54840109474776,105.15161754374708,103.07386469212034,104.24200439453125,1070800
2018-09-13,105.12292352933746,106.58788339211908,104.35692791104906,105.02717590332031,617800
2018-09-14,105.03674044886976,106.76022685374052,105.03674044886976,106.47297668457031,700200
2018-09-17,107.26770189798312,107.70814682527232,106.00381423117365,106.2431869506836,784600
2018-09-18,106.12827847522186,108.28263280992712,106.12827847522186,108.07199096679688,990200
2018-09-19,107.85174389848557,110.01567476609492,107.7751428949249,109.55607604980469,1178500
2018-09-20,109.76675194964521,112.57220047043137,109.7476053466185,110.14974975585938,1483700
2018-09-21,110.5040057797377,110.97317417980616,107.99537750260089,110.63805389404297,2365400
2018-09-24,109.96780978134478,110.1976055130085,108.7996699123528,109.67098999023438,1204300
2018-09-25,109.6327004595348,110.14974638634602,107.91879099058893,108.06241607666016,1353500
2018-09-26,107.92834826193337,109.08691108282872,106.54955937521375,108.08154296875,1279100
2018-09-27,108.56986353704127,110.74337138972835,108.13899566927762,108.22516632080078,1482600
2018-09-28,107.6219700561759,108.04326105119688,105.72613501081807,106.47297668457031,1223400
2018-10-01,107.10489003700562,108.19642864423184,106.47294278804677,107.50703430175781,816800
2018-10-02,107.01872540652155,108.42623781334453,106.89425425339476,107.58364868164062,701600
2018-10-03,107.65068157990417,108.67519635465699,107.65068157990417,108.05282592773438,835200
2018-10-04,107.66982133093295,109.71885075009608,106.69318407617465,106.76020812988281,1824500
2018-10-05,106.99000585842239,107.1815083762509,104.79735133853625,105.936767578125,1294600
2018-10-08,105.62081022703136,106.24318072228651,104.87396855475528,105.96550750732422,1154800
2018-10-09,105.68781067529217,105.88888282635207,104.40477676707938,104.51010131835938,1002700
2018-10-10,103.74412166893165,103.74412166893165,100.66100027419974,100.7759017944336,1644100
2018-10-11,100.06735883997156,100.83334704553691,94.50433269774007,96.10334777832031,2417900
2018-10-12,97.61618893273166,98.43006199676795,96.22783012656758,96.6969985961914,2073500
2018-10-15,96.04588930914595,97.32893063950296,94.78200188353676,95.06925201416016,1303800
2018-10-16,95.58630970627571,96.81189677927391,94.81073717955407,96.61082458496094,1317600
2018-10-17,93.25002879546132,93.87239927893155,91.40207125196821,92.13934326171875,2239400
2018-10-18,90.49243691168162,92.68509122013614,89.42962178170862,90.12858581542969,1716000
2018-10-19,90.56905687984583,90.62651129885842,88.8455777160542,88.89344787597656,1223100
2018-10-22,89.27643283780398,90.10945239543437,86.95930704471766,87.01675415039062,1297800
2018-10-23,85.68584106467547,88.7689623006961,83.9623621803363,88.41468811035156,2140600
2018-10-24,88.46255838199664,90.23391457968788,87.1699474974692,87.80188751220703,2188400
2018-10-25,88.68278696176495,89.87965027870429,86.94972391138647,87.04547882080078,1557100
2018-10-26,85.69541859923216,85.88691381932358,82.43037176963017,84.61345672607422,3301100
2018-10-29,85.88691101676591,87.15079842132114,79.01212764674185,80.62071228027344,3795300
2018-10-30,90.53075659253376,95.00223680273463,86.16459364795432,94.72456359863281,6538500
2018-10-31,95.66291231834916,99.8854430794191,95.66291231834916,96.84062194824219,3474500
2018-11-01,97.44382750958776,98.92794104989329,95.81609620512158,98.38217163085938,2289100
2018-11-02,98.74601042903248,99.96202767399743,97.24275036535055,97.3863754272461,2141300
2018-11-05,97.22360059482412,97.6065983123613,94.37985222133337,96.31398010253906,1810300
2018-11-06,96.093779308669,101.15890662460994,93.95857156519011,99.6939468383789,2810500
2018-11-07,105.2952399751552,107.79429096680447,104.07922285090449,104.55796813964844,3319200
2018-11-08,103.7824218401347,104.72076598965725,101.16847618266952,103.38985443115234,1741900
2018-11-09,102.20255801171302,102.99727706723014,99.78010764460075,101.26422119140625,1284100
2018-11-12,101.10144309670311,101.10144309670311,98.27684835343074,99.29178619384766,1095700
2018-11-13,99.45456429854575,102.6621567683117,99.33966278164617,100.45035552978516,1131000
2018-11-14,101.88658637633009,103.1983439276756,100.41204985814956,101.38868713378906,1175300
2018-11-15,100.14396261808501,102.85366342601573,99.82799619536446,102.60472106933594,1239400
2018-11-16,101.45570866101502,102.81534363433018,100.03862658617426,102.01105499267578,1341400
2018-11-19,101.6663615975593,102.61427533375749,98.7077115714433,99.48328399658203,1144600
2018-11-20,97.51512051701214,100.15533497233864,96.91027402417937,98.6576156616211,1787500
2018-11-21,99.90572771044846,100.89460701085962,98.98405358604153,99.65611267089844,780500
2018-11-23,98.907238727582,99.95372762409993,98.30239218543521,99.01284790039062,562100
2018-11-26,100.49136450417915,102.55553371026728,100.38575533608994,101.72986602783203,1053600
2018-11-27,101.34583467101093,102.38272070308669,100.11693596254221,101.00020599365234,742300
2018-11-28,101.34582819120627,104.04365226836374,99.19525558888836,103.65001678466797,1020000
2018-11-29,103.52522489348833,104.64851453002944,102.55554394643626,102.65155029296875,869800
2018-11-30,102.26750611787578,103.15078345147796,101.35543494083782,101.4898452758789,1254700
2018-12-03,103.46759914160451,104.77330576095464,101.55704604079024,101.82586669921875,1485700
2018-12-04,101.05781962374441,101.51865299510452,96.42064079114895,96.54544830322266,1325700
2018-12-06,96.0846105114736,99.56969110570833,95.62376983650019,99.26246643066406,1607400
2018-12-07,99.36808121330857,101.71067407087695,97.07349518963375,97.31351470947266,1363000
2018-12-10,96.91029033216775,98.29279788054905,95.5853778037497,97.48633575439453,1349100
2018-12-11,99.46407580091225,99.82891011582994,95.54695594213875,95.6813735961914,785500
2018-12-12,97.31352126636763,98.07198387914082,95.38376214588936,96.60306549072266,925400
2018-12-13,97.51513643271078,98.07198351212847,93.62681703395445,94.8077163696289,1114100
2018-12-14,93.88602010453124,95.71016960639491,93.15635883882314,95.66216278076172,1584600
2018-12-17,96.86226664864935,97.0542793143917,93.72281488239842,94.45246887207031,1327000
2018-12-18,94.72131048662405,96.2190300043731,93.91484105988744,94.7693099975586,846000
2018-12-19,94.56767303944721,96.70864997686209,91.76424733267966,92.10027313232422,952300
2018-12-20,91.69705394896549,92.3211061283426,88.26957570279018,91.29381561279297,2372200
2018-12-21,91.84106387415034,93.6748090228495,89.26805457258489,89.57527923583984,1897000
2018-12-24,88.6152131122457,91.0154084042912,87.34791029103826,87.35750579833984,681600
2018-12-26,88.43278903026074,92.89715339030425,86.44542777641094,92.85874938964844,1024000
2018-12-27,91.56266254695024,94.27967834472656,90.43936546184864,94.27967834472656,1022700
2018-12-28,94.00123244341175,95.23013100616947,92.64751906346528,93.19476318359375,1294700
2018-12-31,93.54039582071573,94.85570526123045,93.12756200543107,94.85570526123047,678800
2019-01-02,93.6076119923861,95.40296062342965,92.74354026287811,93.69401550292969,1062000
2019-01-03,94.55808219924504,94.99971720974943,91.50503380070253,92.73393249511719,972900
2019-01-04,94.20285302024365,97.87994607719371,94.20285302024365,97.47671508789062,1146300
2019-01-07,97.04469035120414,100.28975149983872,97.04469035120414,99.41608428955078,1177800
2019-01-08,100.48177610225501,100.80819913592704,97.21750914146209,99.02245330810547,973400
2019-01-09,99.65609407426524,100.96180067139004,98.07196399284628,99.291259765625,887300
2019-01-10,98.95524360030758,99.82891813535977,98.16797989802988,98.91683959960938,775600
2019-01-11,97.7455430868053,98.40799927955453,96.82386904570131,97.5631332397461,667800
2019-01-14,96.74706125862954,99.27207120190876,96.68945891993742,97.94715881347656,1090600
2019-01-15,97.49592419010908,98.1007706954106,95.23013951575338,96.40143585205078,744400
2019-01-16,96.3822208863069,97.48631194877063,95.77737443939121,96.21900939941406,1025900
2019-01-17,95.78697516823057,98.20637573745798,95.52775734107728,97.1502914428711,870500
2019-01-18,98.04315695157948,101.17300560511079,97.908746632707,99.47367095947266,1499600
2019-01-22,98.95523690447244,99.08004440468582,95.50856047918867,97.77433776855469,723400
2019-01-23,97.59194838487213,97.59194838487213,93.55961563716826,95.49897766113281,1440600
2019-01-24,95.35495385857172,96.73746862677986,95.35495385857172,96.04621124267578,1322900
2019-01-25,96.78547431682676,97.63034776238585,96.10381972086016,96.7470703125,868000
2019-01-28,96.04620538049133,98.57120791987758,96.04620538049133,98.55200958251953,758300
2019-01-29,98.46560224854196,99.54089229912152,97.65914020421793,97.88955688476562,1191600
2019-01-30,98.29277754918209,98.81122051939336,96.52623764311117,96.9678726196289,1348900
2019-01-31,96.73746533472189,98.64801858284807,94.98052076405007,97.59193420410156,1538300
