Date,Open,High,Low,Close,Volume
2017-10-12,215.0965313545577,217.3745280361946,214.38924498384574,216.26309204101562,432500
2017-10-13,216.40089077715047,217.08980232095848,214.80262496571825,215.3078155517578,229200
2017-10-16,215.1516203116923,216.8693156100308,214.85769206757382,216.71315002441406,252900
2017-10-17,216.84179724470613,217.60418032783906,215.64768113753115,216.07020568847656,195500
2017-10-18,216.87850391436857,216.92443414616034,213.27779519372893,215.75787353515625,321000
2017-10-19,214.94953034196857,215.86807884582612,213.25940445869574,215.6843719482422,224600
2017-10-20,216.51107685995507,217.43880581531985,215.7119301202467,216.24468994140625,177300
2017-10-23,217.4755430643626,217.4755430643626,214.3892194692178,215.47311401367188,251500
2017-10-24,215.51904813676347,216.98871738923282,215.51904813676347,216.71315002441406,191600
2017-10-25,216.3181761717185,217.30102981445899,213.51660038626446,214.9403533935547,151800
2017-10-26,215.31691829045036,215.88641377230857,211.50493429560916,212.93788146972656,175100
2017-10-27,213.59925899545274,214.6831534983774,212.12958982584638,214.4443359375,189600
2017-10-30,213.63601097376932,214.40758834691715,212.64397691574874,213.24102783203125,112100
2017-10-31,213.470663223772,214.2146992732027,211.91832805084744,213.8656463623047,271500
2017-11-01,214.187123146807,214.84847915919448,213.25939424806717,214.62803649902344,178100
2017-11-02,214.71990737088413,216.26307624738212,213.34208452426824,215.4639434814453,300400
2017-11-03,215.62929074317904,216.2722719805458,213.85649861615778,215.92323303222656,283500
2017-11-06,215.6200847265751,218.55943718869668,215.56496004196254,216.97035217285156,243900
2017-11-07,217.3836854458679,218.7615081582953,213.79215754498222,214.34329223632812,342400
2017-11-08,215.85891034589594,232.79694793643898,215.85891034589594,231.4375,1008600
2017-11-09,229.89432141523582,230.53730257311403,222.42651749661385,222.7939453125,409700
2017-11-10,223.16136180527346,223.16136180527346,218.54106383628073,221.05789184570312,284800
2017-11-13,220.754764486141,221.20485830054702,218.6972107836336,219.69842529296875,194200
2017-11-14,219.44123780924488,219.50554293387765,216.87849358224526,218.18283081054688,263600
2017-11-15,217.80620913017594,218.23792803316138,215.42717195223486,216.37327575683594,148600
2017-11-16,217.69601745747246,218.2104024291677,215.62928311452177,216.6121368408203,189400
2017-11-17,216.29063671567272,216.29063671567272,213.81973877622295,213.90240478515625,218800
2017-11-20,214.89444348607137,215.67521540724033,213.54417591450678,215.26187133789062,160300
2017-11-21,216.06098868295035,218.45840093279787,216.06098868295035,217.36532592773438,218100
2017-11-22,218.2498240061002,218.2498240061002,215.24620807001554,215.66082763671875,256300
2017-11-24,216.51768688599967,216.51768688599967,215.19093795951682,216.0109405517578,62600
2017-11-27,215.4028389132126,216.98756519112564,215.21857135830223,216.56375122070312,135800
2017-11-28,217.46665657777658,222.5064518711493,215.6239530426118,222.14712524414062,250900
2017-11-29,222.19320061253532,222.9026313671639,220.45184629521614,220.82958984375,168100
2017-11-30,221.53903562630094,224.063544598106,220.61768383408617,222.6630859375,423700
2017-12-01,222.66308088311672,222.7367907118662,214.29720511266382,217.4298095703125,176200
2017-12-04,219.2356628123172,220.84802849772214,214.96981344457075,215.88194274902344,210300
2017-12-05,216.39788922979642,217.42981278885244,214.39855754352465,214.48147583007812,223900
2017-12-06,214.53679447671306,216.36106729324447,214.4170142315173,215.27386474609375,360900
2017-12-07,215.2001387180103,217.87205321574174,215.02507963308835,217.31002807617188,203500
2017-12-08,217.89045986975975,219.26326485021718,216.9322462672485,218.3695526123047,387300
2017-12-11,218.41567020170697,218.59072930491755,215.25544006257294,215.6884765625,185300
2017-12-12,215.87276761697981,217.06130546272323,214.89613678616277,215.1725311279297,213600
2017-12-13,215.94646447395033,219.171196148637,215.20938013656476,216.60061645507812,468900
2017-12-14,216.5084646104713,218.4064470696675,214.68417792363073,215.4857635498047,210900
2017-12-15,216.35184717228776,221.0968035545265,215.725320606632,220.0464630126953,540800
2017-12-18,220.70983036376865,222.35904392879328,217.90891296987846,219.8345489501953,268100
2017-12-19,219.6133949428057,221.29947026517678,218.45249684519297,219.28170776367188,317300
2017-12-20,221.32712675340406,221.32712675340406,215.09879375255545,219.30015563964844,534100
2017-12-21,219.61342236355202,219.61342236355202,215.25543215198158,216.8677978515625,200000
2017-12-22,217.62329627414388,219.28173235580434,215.72531378129864,218.76577758789062,242200
2017-12-26,218.4156328078025,220.00035886415543,217.89967810270363,218.17608642578125,70600
2017-12-27,218.56308076441522,219.6410607112052,218.19454565838404,218.9039764404297,117600
2017-12-28,220.08330529605453,220.89409939847422,218.11161295866276,220.61769104003906,134500
2017-12-29,220.66375250981835,221.6496056679607,216.87699611108005,217.16261291503906,1060500
2018-01-02,216.94147387646217,216.94147387646217,208.01357380186582,210.077392578125,9026900
2018-01-03,211.00802700761759,212.11364653316133,208.61250632001028,211.3489227294922,1108400
2018-01-04,212.37157124862748,215.11719543505555,211.36730124891778,214.3616943359375,673600
2018-01-05,214.95137655970586,216.91384632289808,214.34328100098705,215.36598205566406,570100
2018-01-08,215.22780434011563,218.0287078636075,214.09453140781824,217.47589111328125,353000
2018-01-09,218.0655490216397,221.2442241498252,217.7522927668576,220.38735961914062,513600
2018-01-10,219.3370116018161,219.76083962404215,217.44823756267292,218.6644287109375,729900
2018-01-11,218.83944736020834,221.00461529769112,217.69696625560056,220.45181274414062,482000
2018-01-12,222.02737585873467,228.49527010209692,222.01816740091607,227.9700927734375,423700
2018-01-16,228.1267096016718,228.83614036010627,216.51767138478948,216.65586853027344,701900
2018-01-17,218.38800713642823,218.83947456118082,216.9967710362167,218.5814971923828,427300
2018-01-18,219.19882344032607,219.47523180887546,217.72465484720516,218.2498321533203,329100
2018-01-19,219.25409333134536,224.09119037754826,218.1945443637576,223.07769775390625,469500
2018-01-22,222.4972735571806,222.7460284458548,218.5078181760363,220.09254455566406,292700
2018-01-23,220.4979338055337,220.4979338055337,215.97409280043962,216.55453491210938,382600
2018-01-24,216.50846822926854,220.69139928665078,216.50846822926854,219.4107208251953,483300
2018-01-25,219.72398969313429,223.57524781451593,219.5489305887014,222.27613830566406,293700
2018-01-26,222.75522079619464,228.63343551374572,220.20307246342182,228.27410888671875,395200
2018-01-29,227.73051098979278,229.76670454875313,227.28826608501,228.2188262939453,1065400
2018-01-30,227.51861930401947,227.51861930401947,222.9487081186274,225.53770446777344,684400
2018-01-31,226.83678884437083,226.83678884437083,218.7288909612484,218.85787963867188,576000
2018-02-01,218.94081823830766,224.55184695475117,218.94081823830766,222.4788055419922,465800
2018-02-02,224.5334295343984,226.08130785987163,222.21161907554492,224.59793090820312,514400
2018-02-05,222.6631020511608,223.02242871377976,208.25315954045288,210.6302490234375,676700
2018-02-06,205.5443822265767,211.56080872289516,204.2729262249397,209.76417541503906,713700
