Date,Open,High,Low,Close,Volume
2017-10-12,81.40702457950871,81.783909231186,81.15284593656581,81.17914581298828,3537900
2017-10-13,81.59108211507518,82.1520324566717,81.33691016371104,82.0293197631836,2674800
2017-10-16,82.57272248972399,82.74802153065767,82.09942510966505,82.59025573730469,3111900
2017-10-17,82.53766662400979,82.66037261503716,81.98548966438655,82.62531280517578,3248500
2017-10-18,82.61655223627828,82.64284542172955,81.6874839994922,81.88907623291016,3532400
2017-10-19,81.4858890302329,82.07312572732116,81.13529766181594,81.9065933227539,4164600
2017-10-20,82.43250553461095,83.61574586506008,82.38867909434487,83.42292022705078,5272400
2017-10-23,84.14163981787468,84.79022975245064,83.6508157254363,84.32569885253906,7292200
2017-10-24,84.40456146732674,84.68503325398703,83.66831884798424,84.52726745605469,8061100
2017-10-25,83.2651316524407,84.75513659669474,82.5288958033667,83.98384094238281,6967100
2017-10-26,84.52726514239494,84.96550271499223,84.00137470569847,84.27308654785156,5556900
2017-10-27,84.08903021600383,85.50891571623774,83.88743798399629,85.45632934570312,5725300
2017-10-30,85.27993470055553,85.67687005678647,84.6095485571398,84.73303985595703,4922400
2017-10-31,84.9270766371677,85.59746259984321,84.83886955176101,85.28873443603516,3770600
2017-11-01,85.53570995996769,85.78269247078124,84.47720483249273,84.98881530761719,3873800
2017-11-02,84.90062672334336,85.45633749372436,84.3272704956213,85.376953125,3292200
2017-11-03,85.56219003639107,86.44427446975592,84.9800110800806,86.4266357421875,3346700
2017-11-06,86.28549144853402,87.03526180530007,86.15317744915893,86.92059326171875,4391700
2017-11-07,86.92941024306974,87.37045239198483,86.6912437139849,86.7970962524414,4314600
2017-11-08,86.71769931472167,87.11464125982233,86.347225549776,86.8323745727539,3265600
2017-11-09,86.09143510115229,86.47073165796864,84.3537277764301,85.60629272460938,4239800
2017-11-10,85.27110314146059,85.60629954334667,85.03294329833606,85.50926971435547,3416700
2017-11-13,85.03292762098191,85.81798210733871,84.98882071420131,85.58863830566406,2284000
2017-11-14,85.29755742045884,85.76506779796965,84.98882923136287,85.52690124511719,3252600
2017-11-15,85.22699143873794,86.47072685990148,84.92707926335794,85.35929870605469,3355600
2017-11-16,85.62392655814892,86.99997597411534,85.60628783245912,86.72653198242188,3564400
2017-11-17,86.93825200148422,86.93825200148422,86.10027436215017,86.2149429321289,3788200
2017-11-20,86.27666532488281,87.25577946004418,86.26784932710248,86.69124603271484,2953700
2017-11-21,87.10583061790787,87.89970788848069,87.01762352779302,87.49394989013672,3998500
2017-11-22,87.45864606898435,87.63506020959962,86.50599355821849,86.51481628417969,2142000
2017-11-24,86.6206898849909,87.61744961579025,86.61187388596754,87.59098815917969,1288300
2017-11-27,87.28225148907839,87.54687950947857,86.98234601374364,86.99998474121094,3166300
2017-11-28,87.40574436406979,87.97028459986642,86.99117032821465,87.74976348876953,3037400
2017-11-29,87.97029083293661,88.0232137498232,85.07704799733996,85.45634460449219,5562200
2017-11-30,85.89735462141654,86.85882987257094,85.29753711264878,85.8179702758789,7591200
2017-12-01,85.15640630761352,85.92382195578101,83.55101339252751,85.72093963623047,5020500
2017-12-04,86.0385207368513,86.3384262288903,84.03618520439612,84.65364837646484,5183800
2017-12-05,84.6624601363,87.07936940699733,84.11556540842952,85.4739761352539,4898100
2017-12-06,84.90060161497506,85.95909993021553,84.56541205209481,85.57980346679688,4675500
2017-12-07,85.8444555968914,86.5677645530416,85.50926593957253,86.25021362304688,4848200
2017-12-08,87.25577600753383,87.59978834089559,86.25020045928117,86.46189880371094,5591400
2017-12-11,86.50602080130827,87.22050704450969,86.24139277727873,87.17640686035156,5579200
2017-12-12,87.061730085197,87.49395629902844,86.6471560583129,86.82357025146484,6083100
2017-12-13,87.29990306227347,87.48513999762267,86.6295169654593,87.20287322998047,5282100
2017-12-14,87.29106547204114,88.68476034427745,87.1322900216627,88.428955078125,7106700
