Date,Open,High,Low,Close,Volume
2017-10-12,78.55803933255287,78.97849584007446,78.00380253454331,78.52937316894531,1888400
2017-10-13,78.67270960913709,79.48494915286942,78.27136874618401,78.90204620361328,2016100
2017-10-16,78.70136720917208,78.83514748226737,78.17579664309905,78.47203063964844,1489600
2017-10-17,78.50069316819602,78.83514383546303,78.10890289334196,78.45291137695312,1367100
2017-10-18,78.51980763337129,79.52316700389193,78.48158365549182,79.121826171875,3512800
2017-10-19,79.09314116267066,79.5804876963197,79.01670050856038,79.2269287109375,1656200
2017-10-20,79.59005136610054,80.06784011919962,79.39893149057424,79.89583587646484,2171200
2017-10-23,80.19205474853516,81.09029984969987,80.048716678491,80.19205474853516,2231900
2017-10-24,80.27809146491592,80.51698591029022,79.37028819820561,80.36408996582031,1656500
2017-10-25,80.27806925141955,80.45962402214023,79.68560856625648,80.2398452758789,1331000
2017-10-26,80.4022842960113,81.29097159663564,80.15383212312783,80.6220703125,1719300
2017-10-27,80.26851912686227,80.26851912686227,78.84471053130312,79.56139373779297,1825900
2017-10-30,79.24604567406986,79.31293581024252,77.49733702637026,77.62156677246094,2352100
2017-10-31,77.61201024549416,78.4624736868844,76.91443542197726,77.24888610839844,2260600
2017-11-01,77.60245113899558,78.02290758949684,76.88576798408376,77.62156677246094,1487400
2017-11-02,77.80312790902623,79.86717906336732,76.73288564275632,78.84471130371094,1863100
2017-11-03,78.26178230241675,79.16002000659819,77.82221761941811,78.23311614990234,2006700
2017-11-06,77.99423822553197,78.00378875139423,76.9239888002607,77.09599304199219,1496400
2017-11-07,77.0673235927595,77.44955603478388,76.24552639407418,77.0768814086914,1859900
2017-11-08,77.12466249204088,77.44956264716761,76.5990992185543,77.11510467529297,1150900
2017-11-09,76.61820243153795,78.50069122854119,76.45575601009037,78.27135467529297,2275500
2017-11-10,78.36692209606981,80.43096594943295,78.09936153086335,80.41185760498047,3666200
2017-11-13,79.92449181229668,81.31007610286736,79.11225249401467,79.83849334716797,2794400
2017-11-14,79.32249752693187,80.10607085654138,78.95937337801728,79.55183410644531,2757800
2017-11-15,78.42423407873713,79.12180876321753,77.49732286791766,78.6440200805664,2244700
2017-11-16,80.23985436960017,81.3292122792946,79.92451200351,81.13809967041016,3513300
2017-11-17,81.16675272843206,81.72098212090881,80.7176301505373,81.70187377929688,2492000
2017-11-20,81.9598650916796,83.59390875566231,81.9598650916796,83.07789611816406,3270800
2017-11-21,83.67991068792033,84.21503168657152,81.82608824191183,82.80078125,2909800
2017-11-22,82.83900595225747,83.46012542097814,82.4376579092444,83.35501861572266,1511700
2017-11-24,83.73727117289586,83.80416132023393,82.4472427368164,82.4472427368164,1177800
2017-11-27,82.67656844704898,83.41236726127302,81.76877266846319,82.51412200927734,2932100
2017-11-28,82.72432862388946,84.12902845625223,82.27520611525904,83.83280181884766,2473700
2017-11-29,84.7406234741211,85.18974612115446,83.92838395674178,84.7406234741211,4224800
2017-11-30,84.86481125100777,85.81083795548321,84.02390591528304,84.16724395751953,3588100
2017-12-01,84.41570985977194,84.80750012032036,82.94412697752966,84.07170867919922,3151800
2017-12-04,85.08461753538116,88.0182400329333,84.83616535555089,86.73776245117188,3608200
2017-12-05,87.253782975368,87.68379724330005,86.26953927416767,86.35554504394531,2650300
2017-12-06,86.4893009524503,87.2824245476539,86.25995715796817,86.81419372558594,3743000
2017-12-07,88.15204041969268,92.30880184317586,87.9895939648402,89.2222900390625,6483000
2017-12-08,88.84958641065712,89.55671161787288,88.11378775855381,89.2318115234375,2529200
2017-12-11,89.34649359641655,89.34649359641655,87.19644428527283,89.20315551757812,2845800
2017-12-12,88.93558894590898,89.36559586271362,87.09132425944269,87.17733001708984,3693700
2017-12-13,87.17734692219342,88.16159067543423,86.95756086823242,87.56912994384766,2373900
2017-12-14,87.88447890757757,87.96092687039777,86.40333061247213,86.75689697265625,2493700
2017-12-15,87.30155410180869,88.14245961095344,86.84287373015336,86.89065551757812,4253300
2017-12-18,87.43533101184316,88.97381118993451,87.40666485667624,88.43869018554688,1910900
2017-12-19,88.74447328167956,88.86869571563516,87.46399581042786,88.00867462158203,1794600
2017-12-20,88.7827025084728,89.948500848911,87.37800252009036,87.65512084960938,4053000
2017-12-21,88.0564765570805,88.37181891214166,87.49268198677613,87.56912994384766,2356100
2017-12-22,88.2475864511498,88.85915550799727,87.71246534902782,88.78271484375,2673000
2017-12-26,88.39090399329656,89.35603914850275,88.16156747291767,88.37179565429688,1258100
2017-12-27,88.71582092367665,88.73493655835304,88.0469195195732,88.50559997558594,1921900
2017-12-28,88.55335228385195,88.6202424074951,88.1137875727003,88.46735382080078,1016000
2017-12-29,88.79225199273678,89.68093928371532,88.74447749608976,88.87825775146484,2320600
2018-01-02,89.40383353788813,90.32118711403554,89.17449696647081,89.88162231445312,1988500
2018-01-03,90.08227301426732,90.25427722781248,89.46115357302652,89.81471252441406,1822800
2018-01-04,90.01540416084462,91.52521847087488,89.68095346950331,90.8658676147461,2907100
