Date,Open,High,Low,Close,Volume
2017-10-12,53.690979732667486,54.053242888087766,53.424051517086596,53.43358612060547,1457056
2017-10-13,53.66236931977901,54.04369418585893,53.37637197177026,53.404972076416016,1487566
2017-10-16,53.424049819079094,53.64331240699622,53.07132127838866,53.2524528503418,1309998
2017-10-17,53.25245303623229,53.55751595880779,53.128521686242195,53.35731887817383,2251435
2017-10-18,53.38581769033433,53.85327600820139,53.233177484278464,53.681556701660156,4306080
2017-10-19,53.66248840552324,54.31120756132988,53.23318820219208,54.139488220214844,2514431
2017-10-20,55.12210282045519,55.3319840502315,54.37798451666303,54.854984283447266,2406629
2017-10-23,54.75957614495603,55.246117267071114,54.46383713200348,54.66417694091797,2216755
2017-10-24,54.71187845195788,55.45600041180895,54.71187845195788,55.34151840209961,2458496
2017-10-25,55.89484070268837,56.24782074632793,55.179342914905334,55.274742126464844,3231314
2017-10-26,55.53233018712651,55.91392708303659,55.3224489335062,55.77082824707031,1715984
2017-10-27,55.751739435080495,55.942537849813995,55.21749869230552,55.34151840209961,1812294
2017-10-30,53.57661887564146,54.61647987068448,52.96606172084325,53.11870193481445,13502709
2017-10-31,53.27134299478059,53.42397951008918,52.38412219961895,53.109161376953125,8826543
2017-11-01,53.509844828691755,54.35890377964951,52.90882532176074,54.33982467651367,6986180
2017-11-02,54.397066788976254,54.49246600767498,52.374585587345614,52.56538772583008,6770576
2017-11-03,52.479519145476914,52.889740171976904,51.93574071120812,52.107460021972656,4541820
2017-11-06,53.26180186071181,53.67202290696914,52.04068012341991,53.55754089355469,3190227
2017-11-07,53.71017386209888,54.46383344471383,53.60523326432709,53.881893157958984,3163989
2017-11-08,53.691101062318666,55.87575996820643,53.29042142460504,55.86621856689453,5577431
2017-11-09,55.76811041655152,57.31075663746354,55.486746408082,57.1749267578125,7262300
2017-11-10,56.92267340359291,57.5533164191747,56.5830986727947,56.961483001708984,5263800
2017-11-13,56.62190624243365,56.94207616270375,56.2920320724387,56.48607635498047,3921700
2017-11-14,56.088285228721354,56.83535328399471,56.030070835721595,56.815948486328125,3250600
2017-11-15,56.5345847548895,56.738329579778835,56.02037056795354,56.292030334472656,2463000
2017-11-16,56.38904873502077,56.767433026033714,56.15619857182202,56.35994338989258,2942800
2017-11-17,56.19500748783575,57.339864671559816,56.088286649596064,57.1361198425293,3717600
2017-11-20,57.12641801795341,57.54361191631802,56.9808838855614,57.35926818847656,3729000
2017-11-21,57.747365107769085,59.04745713500067,57.553320803493705,58.7272834777832,3510700
2017-11-22,58.56234667439618,58.99894542218486,58.261577825677946,58.804901123046875,2669400
2017-11-24,58.93102652984906,59.52285623604695,58.882512682495026,59.20268630981445,1290800
