Date,Open,High,Low,Close,Volume
2017-10-12,93.41988883243727,93.99943655892622,92.99604118464576,93.99079132080078,566300
2017-10-13,94.89037133382764,95.35747150539075,93.9475257537703,94.09457397460938,513900
2017-10-16,94.14649020658806,94.32814580834898,92.81439752274588,93.03064727783203,669600
2017-10-17,92.85762073760957,93.1949697448441,92.46837391369807,92.69327545166016,703200
2017-10-18,92.5981466320086,92.75384671773784,91.43904452726461,91.53419494628906,818400
2017-10-19,91.24010381299925,91.81965159972268,90.85085027608987,90.90274810791016,738100
2017-10-20,90.9286995334427,91.13629745080556,90.34914517336742,90.6605453491211,749900
2017-10-23,91.01519172426846,91.01519172426846,89.90799411019343,90.31454467773438,759200
2017-10-24,90.21939644864872,90.40969068114825,89.18139371075546,90.09829711914062,684800
2017-10-25,89.96856611395603,90.6865104142403,89.69176664170402,90.15021514892578,596300
2017-10-26,88.87863601239432,88.87863601239432,86.1625400237646,86.2576904296875,1698300
2017-10-27,86.06738788660087,87.00158825355184,85.40134165795587,86.97563934326172,947500
2017-10-30,87.2005457436559,88.45479823411182,87.07080117517644,88.22124481201172,950700
2017-10-31,88.16934818367898,88.6104995207642,87.83199910220753,88.53264617919922,709900
2017-11-01,88.861358571894,89.43225453415081,88.27315893232742,89.19005584716797,563800
2017-11-02,89.17272758879867,89.85607746694129,88.21258494419193,88.3769302368164,587900
2017-11-03,88.03094263422966,89.93394433568619,87.82334472841532,89.43224334716797,461700
2017-11-06,89.59662110358069,91.07576898300303,89.55336850266188,90.20211791992188,452300
2017-11-07,90.17613201678394,91.47363031918371,89.96853413623691,90.850830078125,482200
2017-11-08,90.99789392728671,91.61204903670117,90.99789392728671,91.35254669189453,389400
2017-11-09,91.26604811009858,91.87154478208903,90.76434709649575,91.35254669189453,341400
2017-11-10,90.91138570503884,91.74178388117646,90.91138570503884,91.23143768310547,377500
2017-11-13,91.46499269796952,92.35594061484653,90.9459946162315,91.7158432006836,583000
2017-11-14,91.6812411011755,91.6812411011755,89.88204821755494,89.90799713134766,1180000
2017-11-15,89.97719871040263,90.15020248088688,88.38560361846189,88.40290069580078,973500
2017-11-16,88.56725411644227,89.58795328148737,88.12610274356689,89.21600341796875,635200
2017-11-17,88.92190724550403,89.29385711045809,87.92715699277392,88.54130554199219,948700
2017-11-20,88.8094516265275,89.24195115516484,88.27315643464544,88.90460205078125,709900
2017-11-21,88.8873021523128,90.53080162885776,88.8873021523128,90.47024536132812,736700
2017-11-22,90.21073841851,90.65188971681744,89.63983596194532,90.06369018554688,430900
2017-11-24,90.40104544291088,90.60864335072213,90.04639269262393,90.09829711914062,207800
2017-11-27,89.61391178833755,90.03775952952535,89.3284604812556,89.34576416015625,534000
2017-11-28,89.30249015249782,89.59659322852033,88.653740937075,88.9824447631836,524000
2017-11-29,87.79740245418036,88.70565408485325,87.10540058324683,88.44615173339844,754200
2017-11-30,88.498050051079,89.09490150305919,88.25585137474471,88.61050415039062,1160500
2017-12-01,88.92189541219919,89.4408934664737,88.14339503107828,88.95648956298828,722300
2017-12-04,88.92190039441694,89.4927963062802,88.10014737964008,88.67969512939453,624300
2017-12-05,88.50668904084786,88.87863883962788,87.65034195971914,87.71954345703125,627900
2017-12-06,87.99632950131989,88.81807570916635,87.6676257386477,88.51532745361328,472500
2017-12-07,88.3077474819935,88.87865000742647,88.09149772528443,88.46344757080078,527600
2017-12-08,88.39426460649248,89.21601115323936,88.12611038434014,89.20735931396484,493900
2017-12-11,89.04300092520879,89.33709742327905,88.31639831920316,88.99109649658203,442300
2017-12-12,89.22465635747668,90.02045392664161,88.08285783667766,89.8561019897461,967400
2017-12-13,89.8733886795753,90.15018806867944,88.53263772019768,88.72293853759766,833100
2017-12-14,88.29910283594512,88.6796979227027,87.73685214484411,88.61914825439453,663000
2017-12-15,89.12948340575332,89.73497996852585,88.9305307640323,89.18138122558594,1155700
2017-12-18,89.24194420526945,89.76094227933241,88.93919587868427,89.05164337158203,520200
2017-12-19,88.89592605746871,89.10353052638584,85.64353523744111,86.0673828125,573500
2017-12-20,86.00684201915767,87.15729215510882,85.5224447406174,86.05009460449219,1056700
2017-12-21,86.23174765508321,86.65559529381649,85.23699754018743,85.43594360351562,438900
2017-12-22,85.46190682038511,86.53450376995639,85.41865422910915,86.28365325927734,636800
2017-12-26,86.50853935729943,86.8199394803274,86.16253848733305,86.629638671875,296200
2017-12-27,86.75940036208014,86.98429534537223,86.19714970501296,86.5604476928711,287400
2017-12-28,86.58639995168203,87.10539804001945,86.3269042072227,86.98429870605469,382200
2017-12-29,87.24380104993277,87.42545005087993,86.57774811370776,86.98429870605469,462300
2018-01-02,87.01889915719089,87.01889915719089,86.05010448882757,86.15390014648438,901600
2018-01-03,85.95495830451458,86.64695358752168,85.03805482038706,86.05875396728516,939900
2018-01-04,85.73005728154746,86.02415379394155,83.48106104760882,83.54161071777344,735500
2018-01-05,83.54162000574969,83.89626622773717,82.728518687924,83.16967010498047,960100
2018-01-08,83.17832442737509,83.87897165229445,83.10047106937293,83.45512390136719,556600
2018-01-09,83.37725956951097,83.79246202556146,82.03650837542159,82.18356323242188,643500
2018-01-10,81.74237885178388,81.90673072001874,80.78222974684135,81.2320327758789,700000
2018-01-11,81.57537117289145,81.96848845207269,80.35235741079461,80.43097686767578,605300
2018-01-12,80.36982546047264,80.62316592747601,79.3914077946243,79.77578735351562,856700
2018-01-16,80.04659718433673,81.80250503287151,80.04659718433673,80.54454040527344,885500
2018-01-17,81.016266726619,81.42685272117826,80.43970412303254,81.12983703613281,878200
2018-01-18,80.78041382629607,80.90271520492628,79.6098063473601,79.96797943115234,672900
2018-01-19,80.74546196991298,81.54915857185709,80.21257458570719,80.82408142089844,711600
2018-01-22,80.80661845271133,81.46180725097655,80.57075341790289,81.46180725097656,563800
2018-01-23,81.59285798710219,83.06048137124652,81.32204204635744,82.99059295654297,697300
2018-01-24,82.85954564339258,83.14783032681447,82.3703401187436,82.64988708496094,781800
2018-01-25,82.65860455866076,82.65860455866076,81.94226521660607,82.55377197265625,580700
2018-01-26,82.78965784717127,82.83333976859136,81.54043087470716,82.56253051757812,555200
2018-01-29,82.31792354661017,82.44022492242567,81.3045616727959,81.46180725097656,580800
2018-01-30,81.24341741069541,81.84619328555098,81.05122761494869,81.2084732055664,705800
2018-01-31,81.08617504051668,83.34002637391008,80.88524751927619,83.3138198852539,1157500
2018-02-01,82.55378710671407,82.99057963108821,79.59233432465133,80.15142822265625,1467200
2018-02-02,79.46130184045033,80.48339483287658,78.66634284576065,80.0990219116211,875100
2018-02-05,80.13396782156218,81.67147286915419,77.66172027587889,77.6617202758789,1021800
2018-02-06,76.77939106730392,78.54403663642391,75.95821897088618,77.91505432128906,1072800
2018-02-07,77.57436012613927,78.79737394334573,76.74445027597724,76.81433868408203,845600
2018-02-08,76.47362987558435,78.15964915196294,74.51680138844155,74.59542083740234,982700
2018-02-09,74.9099191084207,77.32974679894782,74.9099191084207,76.65708923339844,1500900
2018-02-12,77.15504220593205,77.5044776080863,74.81383367590229,76.64836120605469,1059800
2018-02-13,76.72697485594793,77.172498422917,76.16788096942115,76.86674499511719,769900
2018-02-14,76.19409718981322,76.79687307087153,75.32051204737542,76.74445343017578,751800
2018-02-15,76.95412376122637,77.88012868590707,76.55227533407036,77.73162078857422,645200
2018-02-16,77.70536921006222,78.51780338160248,77.16375087231765,77.53065490722656,1765600
2018-02-20,77.11135609904515,78.37805853003672,76.02811240955195,77.09388732910156,830500
2018-02-21,76.92788627553244,77.33847225620492,74.67404223692928,74.70024871826172,875000
2018-02-22,74.87497685996445,75.78350614845162,74.5255414928655,75.04969787597656,846800
2018-02-23,75.51270907652167,76.9715948045198,75.09338523542796,76.91918182373047,513100
2018-02-26,77.17251914030652,77.2860894903528,76.24652089183061,76.67457580566406,610800
2018-02-27,76.7619289566202,77.10262662938183,74.75268046065483,74.77014923095703,699400
2018-02-28,75.19821862198664,76.4212392838679,74.96234687619791,74.97108459472656,1053200
2018-03-01,74.70026250887761,76.04558434000715,74.49059728966307,75.04969787597656,968100
2018-03-02,74.62162854771047,75.20692889379336,74.39450124813848,74.84876251220703,836200
2018-03-05,74.76140779505486,76.38627646944516,74.63036870874762,75.78350067138672,913300
2018-03-06,75.72234388347856,75.87958944138884,74.96232257609144,75.32049560546875,867900
2018-03-07,75.15451442392346,76.26397107587542,75.12830794102962,75.73981475830078,1502900
2018-03-08,75.93201941943074,76.42123163416937,75.54764648668879,76.02811431884766,1072900
2018-03-09,76.27271592438517,78.07230583275442,75.70489091916895,78.06356811523438,1060600
2018-03-12,77.88886548167068,78.41301530805619,77.55689881518276,78.04610443115234,680600
2018-03-13,78.47415151006228,78.96335703563936,77.93252634608379,78.15966033935547,616700
2018-03-14,78.31689182365082,79.05943769554123,77.67044082911468,78.95460510253906,855600
2018-03-15,79.11185577724362,79.80198872973902,78.86725304267301,79.36519622802734,889400
2018-03-16,79.6098140202955,80.4135174408032,79.33900475078828,80.28247833251953,1075900
2018-03-19,80.10775374555409,80.10775374555409,78.8497956906523,79.52245330810547,633000
2018-03-20,79.59233432298902,80.16889698938985,78.14217994293314,78.49161529541016,745900
2018-03-21,78.52656448353828,79.12934033821391,77.76654304350924,78.15966033935547,524900
2018-03-22,77.84516189453545,79.11185751129413,76.98904563984853,77.0152587890625,742600
2018-03-23,76.98905015162825,77.17250221732809,75.66120377207095,75.8533935546875,803200
2018-03-26,76.47364416879628,76.89296130480804,76.11547106123244,76.74445343017578,600700
2018-03-27,76.70949617223557,78.1334439776708,75.96695026049598,77.0501937866211,774100
2018-03-28,77.46080533429034,79.61856204663178,77.43459884222575,79.44384765625,716500
2018-03-29,79.77579814278621,79.96798794822458,79.05072084587823,79.7059097290039,990700
2018-04-02,79.79326189103126,79.79326189103126,78.37805825811508,78.86726379394531,834100
2018-04-03,79.13806145887298,80.57074698169731,78.6575937108146,80.05532836914062,872600
2018-04-04,79.56612855600622,81.01627628422482,79.56612855600622,80.8066177368164,691300
2018-04-05,80.92018042300111,80.92018042300111,80.0203888918824,80.75420379638672,337200
2018-04-06,80.89396674250416,81.31329045991143,80.17762733499853,80.35234832763672,732300
2018-04-09,80.4222429151747,80.89397967331786,79.84568020961672,80.27373504638672,833900
2018-04-10,80.64064802770328,80.97261467069058,80.18638665430775,80.52708435058594,564300
2018-04-11,80.36108725370205,81.33950491358453,80.12522222168195,80.6056900024414,671200
2018-04-12,80.97895299443647,80.97895299443647,79.38178929628914,79.79652404785156,745400
2018-04-13,79.92004121710544,80.85539562649365,79.80533009988912,80.74068450927734,836300
2018-04-16,80.91719787603857,81.48194115822163,80.30833802222085,80.90837860107422,708900
2018-04-17,81.12897372760644,82.20551760789566,80.82895010136454,81.75548553466797,841800
2018-04-18,81.89665925165171,81.93195654111268,81.10249380172361,81.1819076538086,531900
2018-04-19,80.95248802548232,81.31428023520748,79.28472961561313,79.71710968017578,579700
2018-04-20,79.73476906764022,80.08773530355461,78.94942272717294,79.07295989990234,453000
2018-04-23,79.36415452069184,80.04360894477358,78.85235383476127,79.25826263427734,518900
2018-04-24,79.34649999158941,79.77006079155002,78.76411146544793,79.30238342285156,567000
2018-04-25,79.04647627428432,79.58474818528954,78.29642734768898,79.17001342773438,400400
2018-04-26,79.40827026367894,80.53775677791862,79.02001348207821,80.02596282958984,504600
2018-04-27,79.92005014148957,81.62310547639593,79.58473602368983,81.10248565673828,629800
2018-04-30,81.2789753743423,81.62311553911482,80.63481160842952,80.70540618896484,515800
2018-05-01,80.80246599855063,81.86135769814496,80.0965337106416,81.64075469970703,645200
2018-05-02,81.36723017864671,81.9937420483626,80.47599194943575,81.19956970214844,916000
2018-05-03,79.7082892418508,81.79078240522608,79.25825717094871,80.97895812988281,870900
2018-05-04,80.77599279609888,81.7025213281558,80.47596922457396,81.48191833496094,665200
2018-05-07,81.81724662067039,82.1878580671374,81.49957774305017,82.10844421386719,413900
2018-05-08,81.97609797970507,81.97609797970507,80.90837998320481,81.2083969116211,702200
2018-05-09,81.34957755913807,81.8701974916448,81.17309109130245,81.62312316894531,376500
2018-05-10,82.1966725074169,82.52316061239407,81.6407486836666,82.07313537597656,467400
2018-05-11,82.36435050664366,82.78791131964955,81.08485552523983,81.16427612304688,544200
2018-05-14,81.07601663778317,81.44663481488482,80.04359615620704,80.76717376708984,502700
2018-05-15,80.19362283657738,80.24657214950871,78.34938446602301,78.7376480102539,553500
2018-05-16,78.75528455710163,78.9141190137345,78.10230144973114,78.44644165039062,549500
2018-05-17,78.49054830087184,78.76410061133986,77.59931698729969,77.8640365600586,419500
2018-05-18,77.84640020685872,78.06700324225233,77.1845911006779,77.59049987792969,516800
2018-05-21,77.82875710284182,78.42879769708857,77.21989723340448,78.17289733886719,313600
2018-05-22,78.51702570294069,79.47002558259476,78.06699368082072,79.26707458496094,892800
2018-05-23,79.46121925541198,81.39369734567319,79.46121925541198,80.87307739257812,910400
2018-05-24,80.74071676518362,80.91719651329208,79.54946163477443,80.19361877441406,585400
2018-05-25,80.36127382041383,81.35839712119932,80.36127382041383,80.77600860595703,534700
2018-05-29,80.52893009312997,81.00543343477808,79.88476629823437,80.95248413085938,627800
2018-05-30,80.87307089002238,83.01733257765328,80.63481585124666,82.93791198730469,607300
2018-05-31,82.25847000866322,82.7349734256648,81.63195812675497,82.55848693847656,724400
2018-06-01,82.69967176490944,83.63502653470796,81.10250785068273,83.43207550048828,750200
2018-06-04,83.71445068626356,84.55273961188064,83.14088139029191,84.31449127197266,720700
2018-06-05,84.51744021657187,84.59686081608352,83.78503646808724,84.0850601196289,784600
2018-06-06,83.77621869497615,84.19977279239451,83.22029468524194,84.10270690917969,507400
2018-06-07,84.102695566817,84.50860432721367,83.6614895143506,84.13799285888672,525900
2018-06-08,84.24388299055416,85.23218021896012,84.16446240197442,84.96746063232422,555000
2018-06-11,84.8880488675366,85.24101508534392,84.51743736836069,84.9762954711914,626000
2018-06-12,84.9674675619732,86.00871417844273,84.38507230579017,85.67339324951172,671400
2018-06-13,85.85869382100282,86.10576811399248,84.02327516983739,84.71155548095703,714100
2018-06-14,84.9233393691007,86.41461798559972,84.87922280307303,85.47926330566406,825800
2018-06-15,85.58515105704859,86.08812570452227,85.01158182305608,85.15277099609375,850100
2018-06-18,85.02039986341138,85.23217687085504,84.19975638576383,84.72920227050781,604100
2018-06-19,84.19094041968096,85.69986427999646,84.19094041968096,84.96746063232422,782400
2018-06-20,84.83511089789508,86.48522418469354,84.47332538589303,86.3705062866211,1047000
2018-06-21,86.47638994627542,87.33233080147835,85.89399470086174,87.20879364013672,902500
2018-06-22,87.27056492410225,88.08238250442845,86.60875579687034,87.87060546875,846200
2018-06-25,87.9323622212545,88.45298209981154,87.51762748015601,88.04707336425781,668900
2018-06-26,88.09119999036734,89.03538065126634,87.64116794234411,88.28533172607422,1467900
2018-06-27,88.72653735528911,89.43246298007341,87.8970678455909,88.1441421508789,1288100
2018-06-28,88.22355511033459,89.52952110600934,88.22355511033459,89.3442153930664,757200
2018-06-29,89.0441964428967,89.76777399972183,87.7646950280864,88.83241271972656,1019200
2018-07-02,88.73535750694138,89.10597570081076,87.08525120932357,87.72940826416016,862600
2018-07-03,87.71175013805716,88.55886481147199,87.24407287659294,87.7470474243164,541900
2018-07-05,87.92353941161488,88.02060527932656,87.29702764055672,87.93236541748047,666600
2018-07-06,88.21473415679718,88.70888275294197,87.9500078475655,88.47063446044922,653000
2018-07-09,88.48827127827168,88.48827127827168,87.03229018125478,87.40290832519531,845600
2018-07-10,87.40291903114094,88.311802394446,86.98818427725924,88.07354736328125,730700
2018-07-11,88.002965734958,88.62065154040472,87.61470223880842,88.40887451171875,580100
2018-07-12,88.47388196398941,88.91919042596608,87.77030057355,88.77669525146484,318400
2018-07-13,88.91026945436128,89.15964105065062,88.26011625415005,88.57183074951172,325500
2018-07-16,88.31357725196544,88.58075825165957,87.63670648864482,88.29576110839844,430600
2018-07-17,88.48277748513728,88.53621911350432,87.3516971418941,87.68122100830078,496200
2018-07-18,87.62780070626074,88.03748368572292,87.01327283963346,87.6545181274414,353600
2018-07-19,87.42294560295221,89.21308042240699,87.42294560295221,88.6341781616211,338700
2018-07-20,88.38482204273166,88.48279044841281,86.81734114156902,87.19139862060547,531900
2018-07-23,87.15575481395375,87.28934868407107,86.43435742813327,87.1824722290039,394200
2018-07-24,87.15575659588413,87.1913820816349,86.3452920835042,86.9241943359375,466400
2018-07-25,87.1646804871636,88.32247840731362,87.09342950272942,87.74357604980469,461600
2018-07-26,88.13545669040501,88.50061291856849,87.71686561709306,88.26905059814453,281400
2018-07-27,88.50060808828519,88.58966842362791,87.37842883733644,87.86827087402344,304600
2018-07-30,87.86826018272721,88.17997471593314,87.31607529900013,87.8593521118164,238100
2018-07-31,88.22450838158127,90.29964739974442,87.12905339421977,89.7563705444336,459600
2018-08-01,89.05277224767309,90.20166873916278,88.45606062030878,90.05917358398438,502000
2018-08-02,88.87466801236413,89.33778584577503,87.5476506332006,88.9815444946289,864700
2018-08-03,88.87465910277565,90.9408899886796,88.2957567728952,90.7093276977539,510100
2018-08-06,90.67370047923812,91.25260279808624,90.0948049552574,90.24620819091797,380000
2018-08-07,90.166063178446,90.166063178446,89.27544617843603,89.97903442382812,661500
2018-08-08,90.16605309999396,90.3174631371716,89.30215361936907,89.48918914794922,353000
2018-08-09,89.57824943148462,90.20167854352862,89.43574746595017,90.13933563232422,311300
2018-08-10,89.95230371424299,90.37980280084444,88.87465811879308,88.92809295654297,289300
2018-08-13,88.83904235041099,89.87216129241367,88.80341685639006,89.70294189453125,461800
2018-08-14,89.64949898157063,90.61136005408596,89.48027959891967,90.08589935302734,294900
2018-08-15,89.8187117769994,90.74495415570937,89.587149483605,90.56683349609375,307500
2018-08-16,90.75386069004153,91.27932138341515,90.30855225367712,91.23479461669922,362300
2018-08-17,91.25260400165105,91.86713181844232,91.06557527368577,91.81369018554688,331900
2018-08-20,92.16103315703268,92.65977641071618,91.74244215703379,91.84931182861328,371100
2018-08-21,91.65337910932871,92.18774783595121,90.67369518317592,90.8785400390625,340800
2018-08-22,90.71823474037681,91.16354317448632,90.44214568558652,90.9230728149414,303400
2018-08-23,91.0744796550494,91.35947677109743,90.60245381861367,91.0566635131836,269000
2018-08-24,90.84291612220119,92.44602912465747,90.84291612220119,92.20555877685547,467400
2018-08-27,92.45494184053065,92.5618183188745,91.85823012489712,92.24119567871094,579400
2018-08-28,92.15212073512986,93.1496071954003,91.78696458816165,93.060546875,467400
2018-08-29,93.2743095154963,93.3099282114738,92.50837844949545,92.63306427001953,350400
2018-08-30,92.90916469566028,92.90916469566028,91.93839543213457,92.11651611328125,304600
2018-08-31,92.04526342507823,92.51728933679188,91.73354884138699,92.23229217529297,391000
2018-09-04,91.9205828462466,92.70432338645406,91.19918522634123,91.74246215820312,347900
2018-09-05,91.43963765240917,92.58853429593492,91.12792308901874,92.18775939941406,591900
2018-09-06,92.46386054909452,93.07838847924536,92.25011436268635,92.32136535644531,517400
2018-09-07,91.88494461597058,91.96510367088955,91.18135644442746,91.5108871459961,530000
2018-09-10,91.88494255200746,93.21196660523425,91.88494255200746,92.63306427001953,475300
2018-09-11,92.33025626521142,93.49696907366159,91.98291620323094,92.65087890625,482200
2018-09-12,92.67758520839536,92.78446167420861,92.14321646906347,92.3747787475586,335400
