Date,Open,High,Low,Close,Volume
2017-10-12,194.93954403483332,197.57736206054688,194.93954403483332,197.57736206054688,342700
2017-10-13,198.55577972207928,199.2080332290602,196.08102476918336,196.22491455078125,297200
2017-10-16,197.43352788638757,197.4623029180942,193.13628572763764,197.1553497314453,374700
2017-10-17,196.16731808220075,197.22245109768525,194.89157166759855,195.17933654785156,452500
2017-10-18,196.04265388996646,196.4934821727576,194.12424064790423,195.05467224121094,524900
2017-10-19,195.03549301799006,201.4621747484373,194.71895306207117,200.95379638671875,709600
2017-10-20,201.77871569604494,207.65865726704493,201.17441081029048,207.3421173095703,708000
2017-10-23,207.71618104674212,208.61783754432645,204.28221984606142,204.55079650878906,498300
2017-10-24,205.32774059165376,209.0878283069339,204.33975906975687,207.75453186035156,527900
2017-10-25,206.15268637959534,207.11189300594913,201.4909415900627,203.57241821289062,677000
2017-10-26,204.26302440469198,208.62741697441115,202.0376729011898,208.07107543945312,508200
2017-10-27,207.30373282021807,208.4356042579407,204.3110128091746,208.262939453125,367100
2017-10-30,208.06147408709055,210.21008716272695,207.4188075234794,208.97271728515625,465500
2017-10-31,209.08783016710697,210.18132499895086,207.19819217859072,208.00393676757812,412700
2017-11-01,208.05193169917186,209.0207398535584,204.454906499419,208.4356231689453,734800
2017-11-02,202.82426752833473,212.13817165630402,197.8076202456484,200.43585205078125,1755800
2017-11-03,199.11213063733405,204.579605957594,198.7764024342686,203.16957092285156,589400
2017-11-06,202.51726937583533,207.47636513502889,202.51726937583533,203.89852905273438,452000
2017-11-07,203.23669192805798,204.71386360000577,199.32312738164126,201.47174072265625,539300
2017-11-08,201.5292915077272,204.81936277734115,200.10006855362587,204.50282287597656,468600
2017-11-09,204.00401066143036,205.27017013818755,201.03047959543107,204.26300048828125,474700
2017-11-10,203.79302977530693,204.9440747064725,202.45973325807682,204.55079650878906,262800
2017-11-13,203.04481574868706,204.39730036548536,202.44052563361066,203.80259704589844,353300
2017-11-14,203.65877138287675,204.39734999578752,202.53648667595328,203.5052947998047,448400
2017-11-15,202.96809217526132,202.96809217526132,197.39509036503873,197.76918029785156,640900
2017-11-16,198.2487693476787,202.32539649876125,197.5005895355627,200.83863830566406,483700
2017-11-17,199.93705948176157,201.80750973729516,198.8339629254894,199.24642944335938,361400
