Date,Open,High,Low,Close,Volume
2017-10-12,15.092689581165006,15.209325217309662,14.944950317727066,14.991605758666992,3380500
2017-10-13,15.100465810162808,15.388168436353617,14.991606078518908,15.13156795501709,2650600
2017-10-16,15.10046285181516,15.201546656666402,14.921621475407866,14.976051330566406,2204500
2017-10-17,14.968275425100568,15.038257091190783,14.898293759010354,14.976051330566406,3290900
2017-10-18,14.97605465137107,15.17044788181498,14.820539473774884,14.913848876953125,1760700
2017-10-19,14.921622261242117,15.069360023566542,14.773883015815292,14.828312873840332,2627900
2017-10-20,14.828314451035515,14.851642171142785,14.540613318558641,14.595043182373047,3048200
2017-10-23,14.57948877600683,14.7816578650064,14.501731205914336,14.672798156738281,2073600
2017-10-24,14.641695717237694,14.719453293606248,14.416200377181543,14.56393814086914,3172200
2017-10-25,14.509504832051153,14.587262389929332,14.105166717566272,14.377317428588867,5631500
2017-10-26,14.385098060924648,14.57949127796417,13.817470223113855,14.252910614013672,7426000
2017-10-27,14.12072138685237,14.27623653411865,13.809692575422169,14.276236534118652,4537900
2017-10-30,14.260684873354673,14.369544587729138,14.151825158980209,14.330666542053223,3431800
2017-10-31,14.330666827290997,14.330666827290997,13.809692996111426,14.120721817016602,5938900
2017-11-01,14.167376023605573,14.563938333539252,14.089619929310777,14.423974990844727,4479300
2017-11-02,14.532839961066285,14.859420684340902,14.486184512667899,14.742783546447754,4950700
2017-11-03,14.65725037848144,14.758334209239429,14.392875457295679,14.439529418945312,4446300
2017-11-06,14.276234969062877,14.672797216325979,14.268459064241773,14.47840404510498,3173300
2017-11-07,14.50950913331033,14.828313880326814,14.493957320504038,14.633920669555664,4657400
2017-11-08,14.602816292304013,14.999378559561562,14.602816292304013,14.719451904296875,3299100
2017-11-09,14.649471488014512,15.053809694918243,14.626143770388467,14.828312873840332,4627100
2017-11-10,14.742779891719449,14.991604438852233,14.742779891719449,14.890519142150879,3425300
2017-11-13,14.921625572864066,15.139345053283671,14.665026554439013,14.735008239746094,2493800
2017-11-14,14.742780647991887,14.89051990600202,14.501733477735113,14.711678504943848,3586500
2017-11-15,14.688348699720047,14.944947646617406,14.618367033920556,14.851639747619629,2516400
2017-11-16,14.789435969485316,15.069361187099407,14.727230200781907,15.007155418395996,2540000
2017-11-17,15.014929283903543,15.185996236911803,14.99937895616832,15.046032905578613,4279200
2017-11-20,15.05381209744724,15.061588004563593,14.727231414073607,14.766109466552734,2786500
2017-11-21,14.781660385030573,14.781660385030573,14.517285491506,14.571715354919434,7392000
2017-11-22,14.548387144394221,14.773883980191608,14.51728500196501,14.602818489074707,4783600
2017-11-24,14.633919006167964,14.672798533764391,14.540611106141204,14.618367195129395,1305400
2017-11-27,14.447301587696046,14.493955537272456,14.081842930326578,14.144048690795898,7515500
2017-11-28,13.996312459156162,14.24513555446696,13.965208830690994,14.229583740234375,6242300
2017-11-29,14.182926397157491,14.462853054154097,14.182926397157491,14.361767768859863,4021200
2017-11-30,14.385097258299695,14.595042276932984,14.322891491641958,14.400649070739746,4771800
2017-12-01,14.431749545140987,14.439525450462622,14.206254223222778,14.385095596313477,3902100
2017-12-04,14.41620000653983,15.069359775176615,14.392872289298298,14.843864440917969,7433700
2017-12-05,14.8594176634581,14.8594176634581,14.353994123613322,14.369545936584473,4565300
2017-12-06,14.478405511820897,14.493955839936213,13.918552172803803,14.027413368225098,3886700
2017-12-07,14.00408619456496,14.206255298928927,13.941880430383927,14.120721817016602,3684600
2017-12-08,14.182926998230016,14.260684571035805,14.074067286163318,14.221806526184082,2137300
2017-12-11,14.206255863137118,14.353993631995548,14.042964798737716,14.081844329833984,2162100
2017-12-12,14.182925651341064,14.439524579060475,14.120719895624305,14.315113067626953,4652800
2017-12-13,14.353991108786603,14.548384280789254,14.260683216762565,14.315113067626953,3678200
2017-12-14,14.361768530322982,14.40064805869073,14.198478960485511,14.276236534118652,3295100
2017-12-15,14.330665630917064,14.493955192096898,14.284011682451723,14.361767768859863,7749000
