Date,Open,High,Low,Close,Volume
2018-03-01,61.83362816216685,62.284161183855794,61.01531007556348,61.32792282104492,3169600
2018-03-02,61.16241972429409,61.47503948383203,60.527997679351834,61.18081283569336,4681300
2018-03-05,61.22679083607207,62.60597977292218,60.831430075162686,62.45886993408203,2973900
2018-03-06,62.449669654036015,62.64275525189405,61.96235738112042,62.59678649902344,2273500
2018-03-07,62.08189302305195,62.59679503581164,62.017531148321765,62.403709411621094,2150300
2018-03-08,62.45887187295882,62.70712280273437,62.37611688642169,62.707122802734375,2859100
2018-03-09,63.03812255417977,63.36912843812145,62.56920339769342,63.35074234008789,2176100
2018-03-12,63.35992466139296,63.543813660082726,63.11166679675456,63.304752349853516,2140200
2018-03-13,63.654159046646264,63.74610355722657,63.31395664109099,63.44268035888672,2104400
2018-03-14,63.718511706778266,63.75528389376854,62.845021445076135,62.93696594238281,1966700
2018-03-15,63.20363153470651,63.277189963703016,62.9186013909924,63.047325134277344,1277100
2018-03-16,63.065690572631546,63.44267213654441,62.93696687151876,63.22200393676758,2380000
2018-03-19,63.240405202638115,63.332349723360714,62.817454795380335,63.08409881591797,1332500
2018-03-20,63.120872785946226,63.26798260390366,62.808253023547046,63.05651092529297,1209300
2018-03-21,62.992153863514595,63.12087759462756,62.5232276916504,62.52322769165039,1308300
2018-03-22,62.21061637986054,62.311750443892926,61.18081949187981,61.235984802246094,1824100
2018-03-23,61.32793199255815,61.93477849265757,60.06827725161103,60.16941833496094,2128000
2018-03-26,60.73948109223761,61.254383087158196,60.26136532722347,61.2543830871582,1868000
2018-03-27,61.521030932831025,61.6037789104753,60.32573092412309,60.629154205322266,1876700
2018-03-28,60.77625151799728,61.07967473658376,60.2613566124568,60.54638671875,2139800
2018-03-29,60.83754744426118,61.678665512093445,60.77284659687897,61.216514587402344,1374300
2018-04-02,61.21650220244873,61.641680120921485,60.39386723521473,60.85601806640625,1769400
2018-04-03,61.06862408280079,62.07611678500089,61.00392323417242,62.04838180541992,1848600
2018-04-04,61.567743054977385,62.686147379357365,61.33666760650558,62.63069152832031,2200800
2018-04-05,62.926455586523446,63.25920473178089,62.556733530474986,62.96342849731445,1467900
2018-04-06,62.51053566062977,62.85252990614304,61.43834911155305,61.789581298828125,1537900
2018-04-09,62.02066428194009,62.464332355435864,61.55851327082002,61.80807876586914,2515500
2018-04-10,62.33491452703384,62.59371789807922,61.79881780023243,62.436588287353516,1710700
2018-04-11,61.51229368029098,61.9374717040206,60.366154257857595,60.5787467956543,2596100
2018-04-12,60.73586050542634,61.06860966319261,60.47705717202189,60.68040466308594,1536400
2018-04-13,60.87451559977442,61.04089020171551,60.310690951633106,60.56024932861328,1282700
2018-04-16,60.893004294880534,61.05937891256587,60.59722798031366,60.65269088745117,1707300
2018-04-17,60.92073295691463,61.22574718115485,60.634194613364976,60.957698822021484,1173800
2018-04-18,61.17954199219778,61.198024926463674,60.59722731080103,60.966949462890625,1496900
2018-04-19,60.72663257802432,61.124082680821424,60.578747939608434,60.902252197265625,1619900
2018-04-20,60.77283587956847,61.27195963643782,60.35690294144179,60.58797836303711,2004400
2018-04-23,60.68040688756025,61.114829806783995,60.504787311228384,60.735862731933594,1749200
2018-04-24,60.95770220102292,60.95770220102292,59.69141322096563,60.005672454833984,1381200
2018-04-25,59.95946769431033,60.21827110190818,59.598990512032756,60.144325256347656,828500
2018-04-26,60.19054202818298,60.467828365966,59.72839108001413,60.32918167114258,1072900
2018-04-27,60.32917840758122,60.800574323734736,60.29221253936758,60.541770935058594,793000
2018-04-30,60.62495114306527,60.83754365801232,59.78384017944336,59.78384017944336,1294700
2018-05-01,59.65444720813666,59.93173355508723,59.27548003321426,59.81157684326172,1044200
2018-05-02,59.811562202357756,60.12582844754465,59.40486719747907,59.4973030090332,1655500
2018-05-03,61.031639291995006,62.92646057194936,60.54176052596076,62.15004348754883,3967300
2018-05-04,62.01140013553305,63.80454776147815,61.67865799800662,63.37012481689453,2356200
2018-05-07,63.32391498653002,63.32391498653002,62.39036824274662,62.88949203491211,1640700
2018-05-08,62.935716151006424,63.11133577743439,62.464327235643275,62.60297393798828,1250700
2018-05-09,62.58447440133691,62.787821926835775,62.40885480170369,62.510528564453125,1141400
2018-05-10,63.7398479540699,63.7768208703632,62.75084536177791,62.88949203491211,1524600
2018-05-11,63.03737034661653,63.14828908440831,62.676893263620755,62.76932907104492,1054100
2018-05-14,62.9449461924127,62.9449461924127,62.55674115955619,62.649169921875,1303800
2018-05-15,62.37187194824219,62.602947336673665,62.18700740638028,62.37187194824219,960400
2018-05-16,62.41810399415018,62.56599567786882,61.798823435271515,61.83579635620117,1239500
2018-05-17,61.7803383354655,62.02065881458492,61.382895270728554,61.567752838134766,866600
2018-05-18,61.641698685842925,61.77110039340011,61.42910613664802,61.567752838134766,1871900
2018-05-21,61.743375806388414,62.40886731620037,61.678674949106785,62.24249267578125,1263400
2018-05-22,62.22399647924175,62.62144653266751,61.9651931052646,62.02064895629883,1318700
2018-05-23,61.928223647805474,62.59372210485616,61.882005734785615,62.48280334472656,1318500
2018-05-24,62.51976887186656,62.695388458339046,62.15929175890076,62.5474967956543,1169600
2018-05-25,62.54749973883905,62.769337243304776,62.45507097124314,62.58447265625,749900
2018-05-29,62.168550992671115,62.42735440979481,61.771100872984235,61.9929313659668,1031300
2018-05-30,62.22400515026899,63.27770877793317,62.22400515026899,63.16679000854492,1252100
2018-05-31,63.17602040010105,63.30542207521272,62.29793659729152,62.32566452026367,1559200
2018-06-01,62.676897314404904,62.95419065087472,62.41809396135974,62.83403396606445,965000
2018-06-04,63.01889250788752,63.305423788839185,62.69538831135135,62.77857208251953,1078300
2018-06-05,62.83404246955099,63.10208379872069,62.6676678555257,62.79706954956055,933300
2018-06-06,62.77858918688803,63.139066397222685,62.63994247863673,63.08361053466797,1074500
2018-06-07,63.083585168488995,63.33314350150124,62.83402683547675,62.96342849731445,927600
2018-06-08,62.954195570204824,63.09284224927378,62.834038876005344,63.0743522644043,792300
2018-06-11,63.29619397445827,63.76758284198418,63.01890059790838,63.51802444458008,2378000
2018-06-12,63.675158916678356,64.39611328838077,63.305436737074444,64.15579986572266,2021500
2018-06-13,64.14655954123906,64.36839004440297,63.48106097988275,63.527278900146484,1668900
2018-06-14,63.5087771348798,64.0541188750382,63.22224582759681,63.989418029785156,1864300
2018-06-15,64.0448815816593,64.67340717619014,63.610458546222134,64.58097839355469,2199800
2018-06-18,64.16503058012155,64.41459602028559,63.702879670638914,63.989418029785156,1452300
2018-06-19,63.6474235840477,63.95244487563176,63.545749820186344,63.92471694946289,1338800
2018-06-20,63.93396271611349,64.07260941579213,63.591975515685455,63.69364929199219,982200
2018-06-21,63.77682527407793,64.07260157298464,63.67515151021657,63.92471694946289,1573000
2018-06-22,64.15579230506208,64.61794321213719,64.10957439360928,64.45156860351562,1849000
2018-06-25,64.35913309573164,64.48853478619719,63.896982186393686,64.2020034790039,1455100
2018-06-26,64.23898606759278,64.49778948748047,63.86926387409708,63.98018264770508,1596000
2018-06-27,63.96168961199563,64.22050007141638,63.03738769822769,63.055877685546875,1314800
2018-06-28,63.157545928807956,63.78607145719781,63.07435509688552,63.638179779052734,1402700
2018-06-29,63.81932470580145,64.16304124837927,63.47561525060104,63.503482818603516,1502500
2018-07-02,63.392008111920916,64.08872569064732,63.392008111920916,64.04228210449219,1031400
2018-07-03,64.23735811547172,64.37670303988426,63.47561389437742,63.56850814819336,734700
2018-07-05,63.87508637081502,64.07945804820757,63.64284711693795,64.06087493896484,1367600
2018-07-06,63.995821494429435,64.2559282161205,63.6706880923156,63.940086364746094,1093200
2018-07-09,64.06084703526345,64.26521862363558,63.837899433119524,64.08871459960938,909600
2018-07-10,64.23736664856607,64.55320857097118,64.12588927675228,64.40457916259766,1204400
2018-07-11,64.25593090907161,64.85975415966145,64.25593090907161,64.757568359375,1148800
2018-07-12,65.02697190330724,65.49145027404515,64.9247860947547,65.20347595214844,1392000
2018-07-13,65.2034788723473,65.53790388124634,65.0920015069217,65.15702819824219,1167000
2018-07-16,65.10129328999723,65.31494938193146,64.37670813060667,64.45101928710938,1109100
2018-07-17,64.39525498806348,64.59033497437926,64.09798923452877,64.3859634399414,1027800
2018-07-18,64.190913930457,64.3674179917046,63.540647000667924,63.59638214111328,1481000
2018-07-19,63.540636824989214,63.9307969203807,63.43845102561856,63.689266204833984,1016700
2018-07-20,63.42917372436423,63.624253815886036,63.22480207970946,63.40130615234375,949200
2018-07-23,63.37342808896671,63.65211085041452,63.12260580754869,63.56850814819336,1877100
2018-07-24,63.77288202175118,63.81932560661839,63.057581358496506,63.54993438720703,1585800
2018-07-25,63.50348826074055,65.6772437997496,63.50348826074055,65.57505798339844,2939600
2018-07-26,65.71438792310089,66.24389290179572,65.52859943798482,66.04881286621094,2120800
2018-07-27,65.81656921957455,67.58158805709763,65.81656921957455,67.34005737304688,2514400
2018-07-30,67.07068182293938,67.37723928481189,66.4018388434607,66.46686553955078,1670600
2018-07-31,66.74554793943105,67.36794732501735,66.39254688955633,67.33079528808594,2001500
2018-08-01,67.4979965898464,67.82313001431658,67.27504188102934,67.53514862060547,2490100
2018-08-02,67.46083542252005,68.10181070061182,67.33078205668248,67.90673065185547,2841200
2018-08-03,67.7116714381521,67.87888397244882,66.86632430009243,67.48872375488281,1218900
2018-08-06,67.45154417161488,67.85099582200142,67.35864992237133,67.83241271972656,808200
2018-08-07,67.86957404048252,67.90673315886181,67.5537321653243,67.69307708740234,996800
2018-08-08,67.73951856562373,67.84170436614824,67.42367670027664,67.67449188232422,837600
2018-08-09,67.85100283352321,68.01821533439163,67.58160452171421,67.9810562133789,792400
2018-08-10,67.88815608908698,68.05536857550845,67.60017469796402,67.68378448486328,1307300
2018-08-13,67.60017824856143,68.24116066140657,67.48870797667699,67.87886810302734,1243900
2018-08-14,68.04608290330675,68.5012697328017,67.90673797135346,67.9810562133789,1437700
2018-08-15,67.93460481288672,68.3805071728874,67.68378960795842,68.28761291503906,1583600
2018-08-16,68.6684717802011,68.71492244624018,68.27831170002845,68.65918731689453,1293300
2018-08-17,68.70562929460648,69.43021430872213,68.70562929460648,69.1979751586914,1639400
2018-08-20,69.3094703967366,69.46739135855978,69.00291293857757,69.22586059570312,813600
2018-08-21,69.290880912873,69.45809341217004,68.43624239974483,68.52913665771484,1282400
2018-08-22,68.39906060662054,68.46408727438269,67.97174149170131,68.05535125732422,1089200
2018-08-23,68.0646528437907,68.3061835651224,67.88815589395874,67.99962615966797,1173900
2018-08-24,68.12041245143574,68.25975740651644,67.79527894783334,68.01822662353516,1592300
2018-08-27,68.12968299396738,68.38979683106841,67.35865429653721,67.95318603515625,2084000
2018-08-28,68.04609346921508,68.07396104245737,67.71166841555015,67.93461608886719,1229000
2018-08-29,68.08322032111619,68.27830032871319,67.86027275348755,68.23184967041016,849400
2018-08-30,68.17612928771061,68.3526333225658,67.91602255468837,68.22257995605469,749200
2018-08-31,68.19471269247589,68.38050119192242,67.94389042210841,68.14826202392578,1389200
2018-09-04,68.25046024603786,68.4455403321733,68.05538015990243,68.43624877929688,1382100
2018-09-05,68.29690153588633,68.80783061621135,68.29690153588633,68.72422790527344,1062600
2018-09-06,68.77996249637133,69.28160002012488,68.70564425121273,69.11438751220703,890200
2018-09-07,69.0957898223386,69.9132761717704,69.01218712971568,69.35590362548828,1368200
2018-09-10,69.59743719234511,70.11765778565736,69.39306557576288,69.8575439453125,982300
2018-09-11,69.70891769657916,70.25699879542668,69.5695727619539,69.88542175292969,1275300
2018-09-12,69.90400063431503,69.96902732815416,68.91001712141524,69.20728302001953,1321500
2018-09-13,69.42095339908592,69.43952941894531,69.03078610825051,69.43952941894531,1234000
2018-09-14,69.39307204114618,69.68105347651498,69.12368079860026,69.60673522949219,790300
2018-09-17,69.60674481223332,69.82040802999428,69.420956256477,69.78324890136719,767400
2018-09-18,69.89471025943367,70.43350692453869,69.62531192688115,70.08979034423828,1092500
2018-09-19,69.90401031464688,69.91330186859005,69.27231930671371,69.38379669189453,627400
2018-09-20,69.55098096108577,69.77392855346444,69.23513204178781,69.48595428466797,1169600
2018-09-21,69.48595592924995,69.68103596312045,69.30945190877726,69.34661102294922,2436400
2018-09-24,69.2723017426249,69.41164666692507,68.4548223873758,68.49198150634766,1143900
2018-09-25,68.63132174061961,68.71493153307117,68.00892242269889,68.04608154296875,1585300
2018-09-26,68.02750267905537,68.13897294782156,67.47012298571559,67.54444122314453,1048600
2018-09-27,67.79528124898998,67.93461912142136,67.37724636955865,67.48872375488281,974200
2018-09-28,67.39067267467546,67.9135925482702,67.34398810727629,67.84822845458984,1197200
2018-10-01,68.15634764302602,68.19369955951476,67.59608314399414,67.69879913330078,632000
2018-10-02,67.65212714372372,67.89491110947695,67.33464644740556,67.39067077636719,1455100
2018-10-03,67.53073423923101,67.76417842660724,67.06384586447854,67.23192596435547,1425500
2018-10-04,66.99846932803277,67.07317316390878,66.41019264984645,66.88641357421875,968200
2018-10-05,66.95179453509655,67.53073872292296,66.88643044325742,67.39067077636719,822200
2018-10-08,67.43734285139323,68.12833549615682,67.35329925824448,68.02561950683594,967900
2018-10-09,67.9415830378368,68.4458232242804,67.74549081935591,68.02561950683594,1594100
2018-10-10,67.77352145736461,67.98828613058348,66.71834912007967,66.74636840820312,1484100
2018-10-11,66.85840573822468,66.98913389738242,65.43906838559046,65.4577407836914,1437000
2018-10-12,65.97132387127019,66.18608851816025,65.53244769177654,65.95264434814453,1647700
2018-10-15,65.73788760481699,66.27947985416439,65.73788760481699,65.90596771240234,1331600
2018-10-16,66.092703547874,67.27860376448781,66.01799971353695,67.22257232666016,748100
2018-10-17,67.20389694985678,67.31594557224358,66.60628054996249,67.1945571899414,855600
2018-10-18,67.25060579393886,67.64279748641155,66.87710075219651,67.18524169921875,1089800
2018-10-19,67.2506135162251,67.65213789394137,67.23194111165466,67.3253173828125,658000
2018-10-22,67.53071721964852,67.53071721964852,66.78369315865451,66.96111297607422,751600
2018-10-23,66.4662136920978,66.69031806454177,65.44839356981352,66.2514419555664,1149200
2018-10-24,65.67252353038162,65.83126387532008,64.59867879410993,64.64537048339844,1820700
2018-10-25,64.69203857137975,64.83210647941823,63.01124504736731,63.83296585083008,2744900
2018-10-26,64.56132534330442,65.96199049907322,63.40344414263127,65.308349609375,3660500
2018-10-29,65.70052370686862,66.64364009003755,65.66317178708319,66.21410369873047,1588800
2018-10-30,66.21409905970913,67.3533004746751,66.21409905970913,67.22257232666016,1850000
2018-10-31,67.63343817851411,68.25906677920656,67.07317365365297,67.86688232421875,1930700
2018-11-01,67.80151334975109,68.25906184751247,67.18521743002603,67.1945571899414,1395800
2018-11-02,67.60542552726304,67.66144984209511,66.55959319744856,66.88641357421875,1989000
2018-11-05,67.06382904772387,67.68945760321486,67.06382904772387,67.1945571899414,1121000
2018-11-06,67.16655264154268,67.63344095209861,66.95178088406084,67.5213851928711,1109400
2018-11-07,67.85755953462777,68.5298799822667,67.54941147543462,68.5112075805664,1337900
2018-11-08,68.53921799740489,69.26756275572332,68.49252630811718,69.12749481201172,1038800
2018-11-09,69.04344924721732,69.94921375681992,68.91272108337269,69.79046630859375,1061500
2018-11-12,69.89316869891897,70.41608837659763,69.65972457692916,69.73442840576172,918300
2018-11-13,69.84650388755476,70.15464480130818,69.36093598707144,69.65974426269531,787900
2018-11-14,69.82782616309127,70.16398637235294,69.36093777513355,69.74378967285156,1634600
2018-11-15,69.37028354690358,70.76160906877969,69.052795711031,70.64022064208984,1247900
2018-11-16,70.6215196145129,71.10708742174393,70.36940307456017,70.630859375,1986000
2018-11-19,70.68688864232371,71.47126472275067,70.44411184584783,71.44325256347656,1327200
2018-11-20,71.3778901256462,71.95682709502907,71.07908187959843,71.71405029296875,2540300
2018-11-21,71.70471506378361,72.20895534663846,71.499283045863,71.54597473144531,2588200
2018-11-23,71.35921640298561,71.59266058681439,70.74292746223621,70.8363037109375,474000
2018-11-26,71.21915011643912,71.70471801956754,70.92968160151918,71.34054565429688,1968000
2018-11-27,71.15378285252231,71.33120270814845,70.76159834191282,71.26583862304688,1786200
2018-11-28,71.30319368754446,72.0688903428147,71.16312574925635,71.90081024169922,3148500
2018-11-29,71.79808051764469,72.06887658018213,71.3405319891538,71.70470428466797,1682500
2018-11-30,71.882139152118,72.33034801383243,71.56465134459815,72.21829223632812,2611100
2018-12-03,72.72252347412903,72.90928307999793,71.45258665082257,72.22762298583984,1740500
2018-12-04,72.18093847322298,73.3388195337418,70.93901380897229,71.01371765136719,4443300
2018-12-06,70.40675782376778,70.63086221542144,68.91271667249303,70.51880645751953,3954800
2018-12-07,70.25737010310799,70.82697456697558,69.56637721014566,69.93054962158203,2110200
2018-12-10,69.9678755736496,69.9678755736496,68.73529084085149,69.34224700927734,2410000
2018-12-11,69.78111828065121,69.95853096436775,69.18349478954855,69.23018646240234,1833700
2018-12-12,69.57570948778216,70.02391835017858,68.80067305487206,68.81001281738281,2546100
2018-12-13,68.76331059542078,70.0239076235134,68.66059459599134,69.90251922607422,2560200
2018-12-14,69.53834512243267,70.19198589822982,69.29556120964367,69.49165344238281,1785000
2018-12-17,69.5289960027594,69.6410517453059,68.56720736605347,68.89402770996094,1928600
2018-12-18,69.13682407680315,69.37026823949192,68.47384350966512,68.67927551269531,2082900
2018-12-19,68.73529012334846,69.02475856446779,67.47469324771494,67.89488983154297,1456600
2018-12-20,67.75485392946085,67.9602860004998,66.52226862737996,67.3253173828125,1646600
2018-12-21,67.25993638140561,67.81086835387403,66.54093143757339,66.82106018066406,2636900
2018-12-24,66.66231206644507,66.7650280641681,64.55197491888552,64.57999420166016,829900
2018-12-26,64.99084840726032,66.69966125488281,64.37455957030707,66.69966125488281,1210000
2018-12-27,66.25144091467251,67.2225693455381,65.2336279325289,67.1945571899414,1470400
2018-12-28,67.52138988801364,68.08166159895981,66.64364464755609,67.16655731201172,1358600
2018-12-31,67.36835751009718,67.94094690847653,66.89902240726069,67.66873168945312,1092500
2019-01-02,66.99289814939549,67.17124062662937,66.55172198718546,67.14308166503906,1572700
2019-01-03,66.89902882782675,67.32143475781078,66.10116050872718,66.98351287841797,2319600
2019-01-04,67.34021219625086,68.50416864343045,67.34021219625086,68.34458923339844,1488900
2019-01-07,68.22256617400595,69.18000684801082,68.07237546981628,68.61680603027344,1285200
2019-01-08,68.99226046533116,69.4615955705375,68.62617965618905,69.44282531738281,1274100
2019-01-09,69.51792342356329,69.69627308069796,68.87024575565441,69.37712860107422,908800
2019-01-10,68.49478140905047,70.0435890279218,68.12870051968831,69.9778823852539,1063300
2019-01-11,69.76196108826244,70.1374305580982,69.49913460782274,70.07172393798828,1348900
2019-01-14,69.52730174262898,69.71503291888564,69.02041897295362,69.32079315185547,1765300
2019-01-15,69.31142526753379,70.32519111144586,69.27388475019258,70.28764343261719,1389100
2019-01-16,70.19375680777047,70.36271773118695,69.63994482414637,69.8558349609375,1028100
2019-01-17,69.69626665220997,70.63493691015219,69.64933027471857,70.4753646850586,1050700
2019-01-18,70.71942558845993,71.5830078125,70.51292411292613,71.5830078125,1696900
2019-01-22,71.43279346688502,71.90212851878502,71.0385537420453,71.50788879394531,1284300
2019-01-23,71.39525681615854,71.75195609397396,71.30139122359657,71.59237670898438,1241400
2019-01-24,71.50789517907045,71.64869713950993,70.97285345858856,71.1887435913086,688500
2019-01-25,71.47973210985906,71.95845588323706,71.36708911568635,71.564208984375,852000
2019-01-28,71.20751953885934,71.35770304181237,70.68186653629613,71.08549499511719,891800
2019-01-29,71.21690789347672,71.76133114565913,71.0103993116384,71.37648010253906,747200
2019-01-30,71.54544905189971,71.98662522418522,71.05733650156799,71.86459350585938,842800
