Date,Open,High,Low,Close,Volume
2017-10-12,9.52369499206543,9.557647525694323,9.464277451095676,9.52369499206543,2833100
2017-10-13,9.566135721299602,9.625552451906454,9.532182378675982,9.549159049987793,2038200
2017-10-16,9.532182064987868,9.583111267755061,9.49822953297381,9.56613540649414,2561000
2017-10-17,9.54066893398769,9.549157268059622,9.489740548540276,9.498228073120117,3623700
2017-10-18,9.464276771799588,9.506717638162586,9.43032424060763,9.447300910949707,3153200
2017-10-19,9.4472997476077,9.583109855651855,9.396370552345092,9.583109855651855,2997300
2017-10-20,9.59159937088858,9.60008770605962,9.40486004458671,9.447300910949707,3792600
2017-10-23,9.447300910949707,9.472765106970627,9.37939584856579,9.447300910949707,4139800
2017-10-24,9.464276536800934,9.48125320672148,9.29451388505636,9.328466415405273,3787500
2017-10-25,9.31149082491611,9.336955021042955,9.07382229609154,9.252073287963867,7459600
2017-10-26,9.311490641396384,9.362419032646331,9.124751317998145,9.218120574951172,4660100
2017-10-27,9.184166721023578,9.20114338865567,9.099285811339326,9.150214195251465,4910700
2017-10-30,9.158705215297703,9.175681887909017,9.022895072376398,9.116264343261719,5087200
2017-10-31,9.116264116377529,9.21927265333422,9.004671330014677,9.124848365783691,7255300
2017-11-01,9.090509864054455,9.15059795726613,9.05617369384223,9.073341369628906,7046900
2017-11-02,9.116263766389288,9.382369757290476,8.97891905571992,9.262192726135254,6642800
2017-11-03,9.202102785666137,9.245023203854956,8.98750151336093,9.004669189453125,6025700
2017-11-06,9.004670027567313,9.04759044975097,8.8759095796553,8.884493827819824,5259600
2017-11-07,8.884494436361765,9.056175318216688,8.85015825999078,9.021839141845703,6848200
2017-11-08,9.013254893093201,9.056175318216688,8.944582540351233,9.021839141845703,4696600
2017-11-09,8.96174701925476,9.030420166114693,8.824402362812346,8.841570854187012,6323600
2017-11-10,8.798653100439157,8.832989274914825,8.584051805306494,8.781484603881836,26490500
2017-11-13,9.150596322688974,9.305109470362636,8.96174701093658,9.287940979003906,8512700
2017-11-14,9.3051118850708,9.416704651945066,9.219271043278615,9.3051118850708,9935600
2017-11-15,9.279359153275793,9.356614921805706,9.253606411793623,9.330862998962402,6803000
2017-11-16,9.36519992278481,9.373784170636492,9.210686736010263,9.245023727416992,5917000
2017-11-17,9.245023926052184,9.262191603485475,9.099094983993943,9.107678413391113,7575000
2017-11-20,9.116263022657012,9.167767694275643,9.021838746435002,9.099095344543457,5426600
2017-11-21,9.142016045956932,9.167768794175416,9.081927937391967,9.124848365783691,3741100
2017-11-22,9.09050998240191,9.193518494379632,9.081925735077379,9.167766571044922,3070200
2017-11-24,9.210685809205373,9.253606225506077,9.167766211543517,9.176349639892578,1213200
2017-11-27,9.21927261352539,9.236441112263579,9.107679827644397,9.21927261352539,5929400
