Date,Open,High,Low,Close,Volume
2017-10-12,34.45548283517062,34.96061694426339,34.313690863856635,34.93402862548828,3035400
2017-10-13,34.916306893581584,35.217615249212635,34.83654870001492,35.066959381103516,2179200
2017-10-16,35.03150304889307,35.03150304889307,34.712470342882995,34.845401763916016,1825400
2017-10-17,34.87199876940414,35.199895486654846,34.62386363685777,35.128997802734375,1857900
2017-10-18,35.25305633757107,35.403712187011905,34.91630256698428,34.978336334228516,1467500
2017-10-19,34.85426879974004,35.27078075401039,34.7036129502992,34.978336334228516,2317600
2017-10-20,35.23533922316244,35.82909546487366,35.18216934341254,35.75819778442383,4479800
2017-10-23,36.20129632057926,36.24560905892035,35.164443150673826,35.27078628540039,5014000
2017-10-24,35.49233495623594,35.78478279012069,35.35054298905801,35.678436279296875,3533400
2017-10-25,35.713885116238146,35.80250720859132,35.19989050293835,35.678436279296875,2902800
2017-10-26,35.82909660746867,36.289921403325955,35.749338404712844,35.79364776611328,2771600
2017-10-27,35.510054251882494,35.6961555480957,35.23533087610109,35.6961555480957,2181700
2017-10-30,35.554371187751876,35.767060843511324,35.34168491257982,35.35940933227539,2972000
2017-10-31,35.66957961571141,36.343090687456396,35.30623744925934,36.289920806884766,1636200
2017-11-01,36.33422402325277,36.58235910552619,35.634124749024835,36.05064010620117,2730600
2017-11-02,36.45829260388726,36.865944073698515,35.88226423495928,36.64439392089844,3494200
2017-11-03,36.38740107495452,36.733018798663515,36.30764287866881,36.467159271240234,3004000
2017-11-06,36.511470288255296,37.64580612645605,36.210161908659785,36.759605407714844,6016900
2017-11-07,36.334226977487916,38.05345503697228,36.272193201875766,37.15839385986328,8299600
2017-11-08,36.927980542467076,37.087496934577764,35.12013373285803,35.518924713134766,5228000
2017-11-09,35.41258004129134,35.7581977819921,35.09354724046372,35.589820861816406,3201700
2017-11-10,35.85567655348639,36.34308622217013,35.56323210451099,36.17470932006836,3976700
2017-11-13,35.91771367393132,36.02406019309333,35.359409660974165,35.837955474853516,3718400
2017-11-14,35.705021399793,35.837949455537874,35.350539823299606,35.62526321411133,2603200
2017-11-15,35.527783793177214,36.07722724341828,35.2530603777631,35.678436279296875,3356200
2017-11-16,35.634125413642145,36.88366812788959,35.45688461703241,36.334224700927734,3627900
2017-11-17,36.458296021876976,37.38880607475584,36.458296021876976,36.91912078857422,4198300
2017-11-20,37.060912899353376,37.60149586572747,36.936845342596186,37.28246307373047,4211600
2017-11-21,37.43311476870828,37.46856022340274,36.39625831054114,36.5557746887207,1937200
2017-11-22,36.52032570369738,36.724151434849524,36.28991503648664,36.360809326171875,1016600
2017-11-24,36.37854004162066,36.56464138742276,36.17471427518203,36.21016311645508,795100
2017-11-27,36.32536785957233,36.47602035455957,35.85567919392198,35.97088623046875,2035200
2017-11-28,35.91770897570571,36.37853369003385,35.660713372815785,36.02405548095703,3988000
2017-11-29,36.192433426035485,37.33563303622916,36.17470900797972,36.78618621826172,3007300
2017-11-30,36.47602389782757,37.26474204958211,36.33423190852998,36.945709228515625,2921400
2017-12-01,36.98115155941285,37.060909750635794,36.36081044774407,36.812774658203125,2241000
2017-12-04,36.99001361938576,37.424250009549965,36.874806597662094,36.910255432128906,1854300
2017-12-05,37.539457031273635,37.76986769413406,36.67098087035832,36.910255432128906,2337200
2017-12-06,36.9988735164888,37.22928417548057,36.582358169964486,36.96342468261719,2638500
2017-12-07,37.04204426506493,37.85507502660361,36.74721065678651,37.50663375854492,3306500
2017-12-08,37.45303542195991,37.872953674255996,37.33689057583185,37.756805419921875,1946900
2017-12-11,37.70319170037444,37.908682616847365,36.80081484085723,36.9795036315918,2050600
2017-12-12,36.8633631443842,37.78360941696459,36.845497328945214,37.08672332763672,2408700
2017-12-13,37.086718842652836,37.89081676840281,37.0688530293744,37.7657356262207,2528000
2017-12-14,37.73893584672801,38.81106193684291,37.613851288555935,38.25712966918945,5487300
2017-12-15,38.417950790674574,38.69491863960796,38.140982941741186,38.26606750488281,4543500
2017-12-18,38.31966933821911,39.114830979810925,38.31966933821911,38.855735778808594,4921900
2017-12-19,38.73064590434448,39.043352137126156,38.578762649037365,38.84679412841797,1649400
2017-12-20,39.06122981099588,39.15950883662083,38.62344235363182,38.668113708496094,1587000
2017-12-21,38.99869141934823,39.90999801593871,38.96295297017046,39.5526237487793,2792500
2017-12-22,39.58834978798866,39.704494599098744,39.39179178733309,39.6508903503418,1838800
2017-12-26,39.77598029182469,40.195898510593736,39.69557049266053,40.160160064697266,1311600
2017-12-27,40.20483086752108,40.45499316895982,39.811718192659384,39.892127990722656,1620800
2017-12-28,40.11548606599351,40.20482876663714,39.33819025593051,39.61515808105469,1347300
2017-12-29,39.73129962290291,40.03506952538749,39.51687240600586,39.51687240600586,1113900
2018-01-02,39.641960711280575,40.46392788206747,39.59728936039343,40.4371223449707,1884300
2018-01-03,40.508593114706784,40.70515111876963,40.31203511064394,40.44605255126953,2180500
2018-01-04,40.383522033691406,40.63368434967113,39.51688342732461,40.383522033691406,1946200
2018-01-05,40.46392836425879,40.830238899027464,40.32991090179474,40.57114028930664,1727000
2018-01-08,40.589009369475306,40.91958145866932,40.13335272525661,40.46392822265625,1935500
2018-01-09,40.44605886848622,40.874909973982675,40.320977722075455,40.51753234863281,2220000
2018-01-10,40.37458564925577,40.67835563594717,39.95467082074555,40.41032409667969,2018600
2018-01-11,40.38352139074579,40.758764858741124,40.23163469545776,40.6694221496582,1415600
2018-01-12,40.64261532058062,40.91957973164611,40.267368487755235,40.901710510253906,2325400
2018-01-16,40.874912735686365,41.25015620027189,40.83024138155083,41.00893020629883,2684600
2018-01-17,41.196547934299225,42.500970434220164,41.00892622024324,41.9827766418457,2417600
2018-01-18,41.95596671090284,42.36694853908525,41.80408345587224,42.268672943115234,2695800
2018-01-19,42.50991058400005,43.010235199951225,42.49204136082953,42.67072677612305,2554400
2018-01-22,42.59030752316528,42.813667650913885,42.25973548839477,42.447357177734375,2380800
2018-01-23,42.44736278921233,42.652857133127554,42.206136818574585,42.50990676879883,2590700
2018-01-24,42.64392318681919,43.385480586104194,42.37589166484119,42.47417068481445,1884700
2018-01-25,42.66179339027095,42.93876123399957,42.250811486574904,42.375892639160156,2103300
2018-01-26,42.59031856130032,42.84941719460853,42.24187721701975,42.652862548828125,1825800
2018-01-29,42.65286113426116,43.59990610870128,42.447366771069134,43.27826690673828,2460600
2018-01-30,42.86728120178227,43.28719939030426,42.55457834322688,42.75113296508789,2865200
2018-01-31,42.688594758587875,43.00130104267466,41.96490998634722,42.02745056152344,2934600
2018-02-01,41.7683528492686,42.608185882813174,41.19655134488031,41.95597457885742,2409200
2018-02-02,41.94703824047385,41.98277668362642,41.062530517578125,41.062530517578125,2707600
2018-02-05,40.999987996174966,41.54498729961176,40.17802429199219,40.17802429199219,3337800
2018-02-06,41.902369705061744,44.1181022062607,41.50925362039038,43.79646301269531,9419800
2018-02-07,43.716051497417965,45.30637477180495,43.716051497417965,44.761375427246094,7974100
2018-02-08,43.56416722668034,45.08301710509539,43.09064474419434,43.64457702636719,8124100
2018-02-09,43.885807173277776,44.18064424655576,42.366957268980286,43.83220291137695,5827700
2018-02-12,43.876877088608715,44.98474174311017,43.876877088608715,44.59162902832031,4946300
2018-02-13,44.59162058050621,44.895390523360646,44.359327522184785,44.79711151123047,2152700
2018-02-14,44.645227982752154,45.55653780598473,44.43973705322992,45.10981750488281,2589900
2018-02-15,45.11874557868459,45.41358258177086,44.823908575598324,45.234893798828125,2801100
2018-02-16,44.993670851690375,45.07408064503953,44.573752663288644,44.72563934326172,3189200
2018-02-20,44.48441351247283,44.618427573276904,43.984085490802485,44.14490509033203,2594500
2018-02-21,44.22531037693024,44.89539083718675,44.10022923632856,44.29678726196289,2369700
2018-02-22,44.36826227406529,44.66309932271903,44.24318112913543,44.4665412902832,1899900
2018-02-23,44.67203546064144,45.27063909987524,44.359332575699284,45.25277328491211,1724200
2018-02-26,45.35997851995937,45.74415824086711,45.30637085836573,45.70841979980469,2407600
2018-02-27,45.896048277965384,46.13727767843755,45.19023270792368,45.25277328491211,2375700
2018-02-28,45.30637284058313,45.90497982584998,44.91326019631322,45.48506164550781,2915500
2018-03-01,45.41359325647486,45.41359325647486,44.314658175938355,44.913265228271484,1987300
2018-03-02,44.67203224980209,45.60121133856732,44.18064057669539,45.52080154418945,2580300
2018-03-05,45.16342385772745,45.753094546245585,45.047275619748035,45.547603607177734,1874800
2018-03-06,45.5565379892381,45.74415969848633,45.10088137168621,45.74415969848633,1759000
2018-03-07,45.27063633212275,45.69949084554676,45.07408170569283,45.28850555419922,1593300
2018-03-08,45.56553341748338,47.23848881074802,45.44860550529714,46.73480224609375,4258200
2018-03-09,46.95966469104534,47.49033333343252,46.74380145781774,47.211509704589844,3182800
2018-03-12,47.30144863221219,47.5353010226815,46.98664667752581,47.18452072143555,1988000
2018-03-13,47.37340226767337,48.029995088767436,47.23848861363744,47.65222930908203,2046500
2018-03-14,47.72418657598018,47.850107360359736,46.93268009134346,47.202510833740234,1715600
2018-03-15,47.29245745612461,47.44536028785705,46.95966288514676,47.103572845458984,1538100
2018-03-16,47.10357178048355,47.742175431572036,46.977650996942835,47.463348388671875,3672000
2018-03-19,47.37340025427638,47.68820562914881,46.73480006482879,46.959659576416016,2899800
2018-03-20,47.12156581535318,47.89508320100011,46.995645018821705,47.832122802734375,2058400
2018-03-21,47.805141030535495,48.128935895873646,47.61625640356608,47.64324188232422,2016000
2018-03-22,47.29245798075331,47.68820951823108,46.69882552791046,46.72581100463867,2036900
2018-03-23,46.97765284394876,47.15754115511554,46.50095173577833,46.536930084228516,2590700
2018-03-26,46.93267615914499,47.95803495299471,46.842733729576466,47.88608169555664,1727700
2018-03-27,48.08395936808059,48.18289810674856,47.400387930777185,47.76915740966797,3042600
2018-03-28,47.95803439574394,48.12892638237195,47.148538814698156,47.229488372802734,2460300
2018-03-29,47.46334889291358,47.86809672365441,47.103572280903045,47.31943893432617,2190300
2018-04-02,47.22049728447349,47.337425190833756,45.59251319052336,46.303070068359375,2768200
2018-04-03,46.50994959652087,46.698830799519605,46.042241309749336,46.59989547729492,2719500
2018-04-04,46.1951397198183,47.36440852196012,46.150168502636674,47.32843017578125,2578600
2018-04-05,47.44536249725907,48.80351259650827,47.24748500595861,48.56966018676758,3148600
2018-04-06,48.128936526467015,48.146925702180006,46.662854732244654,47.19352340698242,3537300
2018-04-09,47.445359719204646,47.76016168140082,47.16653267334228,47.31943893432617,2566600
2018-04-10,47.22949064032731,47.88608343819004,47.22949064032731,47.733177185058594,2048000
2018-04-11,47.508318978303805,47.84111010626997,46.95066833096624,47.18452072143555,2098300
2018-04-12,47.3913971996541,47.715195498419675,47.238494353617256,47.38240432739258,1194100
2018-04-13,47.60725412098534,47.72418202293278,46.99563599999158,47.229488372802734,1589200
2018-04-16,47.44535870956943,48.245858051620004,47.238488362944985,47.84111022949219,2368700
2018-04-17,48.37177702050953,48.63261487733434,48.17390298350784,48.29982376098633,2518200
2018-04-18,48.44373446007875,49.100323832141974,47.95803708422357,47.96703338623047,2294500
2018-04-19,47.95804283810573,48.52468984458828,47.58927332650884,47.931060791015625,1445400
2018-04-20,47.9940208299562,48.13793079850288,47.31944220906532,47.69720458984375,2399600
2018-04-23,47.91307034839089,48.470721037034586,47.66122876598746,48.17390823364258,2110600
2018-04-24,48.33580461647379,48.47971457407761,47.45435226618086,47.81412887573242,2272500
2018-04-25,47.787147756239975,48.34479842386755,47.61625231940597,48.06597137451172,2103600
2018-04-26,48.07496482694523,49.31619030615583,47.8231198378792,49.11831283569336,2277400
2018-04-27,49.118319771277925,49.91881920596769,48.938431448282785,49.145301818847656,3208900
2018-04-30,49.44211170742366,49.56803248799957,48.12892952021399,48.36278533935547,4322500
2018-05-01,42.15667106229313,43.712698869035,41.374160722377965,42.687339782714844,18178700
2018-05-02,42.27359047261854,42.768280738740884,41.69795064068825,41.70694351196289,6339400
2018-05-03,41.52704663238172,41.80587361950119,41.01436729848195,41.45509338378906,4799100
2018-05-04,41.14928932669023,41.751911151876755,41.03236142363772,41.51805877685547,2712700
2018-05-07,41.49107173472061,41.670960002875354,40.71755458341355,40.843475341796875,2888800
2018-05-08,40.85247983621772,41.08633568069001,40.726559042002314,40.96041488647461,2844500
2018-05-09,40.87946294919935,41.14929369706162,40.67259259480214,40.83449172973633,1724500
2018-05-10,41.778904580503855,42.06672452660207,40.897455566692514,41.329185485839844,4199400
2018-05-11,41.2302412469855,41.500071981643984,40.906442992961736,41.41012954711914,2517700
2018-05-14,41.410129607470736,41.491079171094654,40.97839974517116,41.10432052612305,3536300
2018-05-15,40.96940205734646,41.20325786927649,40.492700993842384,40.69057846069336,3872900
2018-05-16,40.89745042910587,40.9514145177925,39.530304141339684,39.88108444213867,8136300
2018-05-17,39.88109161647002,40.402764010428534,39.53031125256809,39.95304489135742,3319800
2018-05-18,39.935054332661934,40.24985630563547,39.30544695563069,40.00700759887695,6893600
2018-05-21,40.366782391616006,40.681584350305826,39.97102743659564,40.465721130371094,3637600
2018-05-22,40.510694539135095,40.69058285286381,39.422375216148446,39.5123176574707,3639800
2018-05-23,39.4853354478985,40.35778810458359,39.4853354478985,40.12393569946289,3468500
2018-05-24,39.8990705023223,40.2678399476054,39.83611011637766,40.08795166015625,2627400
