Date,Open,High,Low,Close,Volume
2018-01-17,161.5717693535075,164.63255425599948,160.9596181211779,163.48358154296875,2367100
2018-01-18,163.26698081012816,165.81921092428664,161.67537031636544,165.2635498046875,1847400
2018-01-19,166.45962222350389,169.3885587254218,166.20533758875098,169.18136596679688,1840800
2018-01-22,176.66848042549827,184.43816426772756,174.24811365877989,183.86367797851562,6777500
2018-01-23,185.47413804167616,189.94759262061615,183.26094950182164,183.59999084472656,4261800
2018-01-24,185.41763878333418,190.21129521862966,182.89366107699266,188.9022216796875,3248400
2018-01-25,189.06232753042974,191.77465842180476,186.62312087570052,188.9210662841797,3490700
2018-01-26,190.2301565484334,190.2301565484334,167.6745129642035,169.79351806640625,22145600
2018-01-29,161.07261455484164,161.83545397176812,152.88854495468038,153.96217346191406,25903500
2018-01-30,151.52299160793598,162.26870542295853,151.36289072395198,161.41168212890625,16494600
2018-01-31,163.18221841786428,166.67621403755035,153.13342792447256,155.9493408203125,11253100
2018-02-01,156.34487220099498,161.77894611477944,154.48015206832932,160.56405639648438,6416100
2018-02-02,158.17194284416522,162.92793455943544,156.33547477957387,156.8628692626953,5398800
2018-02-05,155.97758225360417,160.83716998071455,155.6762201585821,155.84573364257812,4916800
2018-02-06,153.98102817986634,157.89883638245723,152.79439056724505,153.7173309326172,3672700
2018-02-07,165.33890262364494,169.61459208114124,162.88085612806702,166.99644470214844,15719900
2018-02-08,167.8251905153841,168.76697050073466,159.30207877387716,159.4245147705078,5312600
2018-02-09,158.83119742413874,158.915968548954,151.52298951348797,156.5426788330078,5511100
2018-02-12,157.86114671701128,157.99299533193417,152.56834812742193,153.43478393554688,3427500
2018-02-13,153.51012819940178,155.91166988887542,153.02982560967553,155.073486328125,2122900
2018-02-14,154.4594562135733,156.22595854059165,153.55260181260368,155.073486328125,2116700
2018-02-15,155.47026508128366,157.08560608170868,152.84414318108705,154.9318084716797,2642400
2018-02-16,155.0262401246964,158.11524424184913,153.51479701043107,155.18682861328125,3451200
2018-02-20,154.80899952260833,157.68072459680636,154.24220466158098,155.7914276123047,1915800
2018-02-21,155.5741418379716,159.64557399269842,155.4324359344344,157.15170288085938,1962900
2018-02-22,157.18004548045872,158.3891942699462,153.09917191948617,155.10182189941406,2533400
2018-02-23,155.86699874518763,158.13414932489545,155.02626217700853,157.8791046142578,1904900
2018-02-26,158.76706798845825,160.32573212677966,157.9546697649584,159.6455841064453,1776300
2018-02-27,160.04236719029095,160.25963233653596,157.2934362515007,159.40945434570312,2023200
2018-02-28,159.3999763841588,160.54299287749595,157.59569447872633,158.22860717773438,2578000
2018-03-01,158.93708879724568,159.13547129786932,154.223288225681,154.3744354248047,2561500
2018-03-02,152.8252291567006,154.4500256870947,147.87526595780332,154.0343780517578,4147600
2018-03-05,152.40014074868103,157.4917954706461,149.87793104107746,155.92367553710938,2803600
2018-03-06,157.40677041711697,158.0396831271252,154.93178176167137,157.5484619140625,1257600
2018-03-07,155.98034024822536,159.86284577499737,155.50801604503746,159.08824157714844,1551900
2018-03-08,163.65090211641933,170.52794165614262,162.10167924020018,169.19598388671875,6348200
2018-03-09,178.74639761265044,182.0810058005048,174.20264044862074,178.43466186523438,9408500
2018-03-12,178.7369528037752,181.67481027741687,177.76395156715986,181.17413330078125,4959100
2018-03-13,178.73696050415552,181.6748181043665,174.48604198119904,175.1472930908203,3765900
2018-03-14,175.6290397346267,176.92320351067258,173.50358070227546,174.96778869628906,2012700
2018-03-15,174.75996887439865,177.25384028609267,174.47657144743962,175.9029998779297,1543000
2018-03-16,176.4414120258308,176.76258899516958,173.68304066161247,174.53321838378906,2031200
2018-03-19,173.53193306116316,173.53193306116316,170.32957510289054,171.5670623779297,1467300
2018-03-20,171.56704336727438,175.5156813028896,171.000262957382,173.9947967529297,1737000
2018-03-21,172.9084416558756,172.9084416558756,168.7047590405078,169.01649475097656,5681200
2018-03-22,166.9004765068344,169.31878857835943,164.425502250374,165.82357788085938,3736200
2018-03-23,172.190503941572,173.73028539910067,164.76556716770136,166.14476013183594,5924200
2018-03-26,168.0435105837279,169.37546834487094,164.21768151504898,167.20277404785156,2512500
2018-03-27,169.23373280600805,173.0595612049793,166.82489123460834,167.892333984375,2953800
2018-03-28,167.14610598508307,167.60897451970752,163.4808652344508,166.29591369628906,2262600
2018-03-29,167.74122327088492,172.77618655731874,167.3255756687034,172.26608276367188,3300700
2018-04-02,174.55215457486224,175.9785686689506,169.04485190407118,170.98138427734375,2561200
2018-04-03,172.91789730793013,173.3429862169045,167.54284545629613,170.3201141357422,2018900
2018-04-04,167.28778906337968,170.00838118772631,166.0314049063499,169.6399688720703,2022200
2018-04-05,170.35789188352334,173.0312486305296,168.90313966511462,171.2080841064453,1619600
2018-04-06,172.9179003800943,174.42932924043288,167.03274461597005,168.6103057861328,2809600
2018-04-09,169.0920714528857,171.99214909438112,167.2311128653248,170.39569091796875,1896900
2018-04-10,172.87066194738713,173.94756057639339,171.47258631296646,173.13516235351562,1978600
2018-04-11,172.08661847782764,173.33356143810644,169.6872175887657,169.8761444091797,1180900
2018-04-12,170.83966578997874,177.59389596112183,170.2350914015723,176.30917358398438,3135900
2018-04-13,177.04601530873873,177.4427659382084,172.54003805073233,173.63583374023438,1477500
2018-04-16,174.27819561637355,178.31183407074525,172.2849868344748,178.25515747070312,1887900
2018-04-17,179.52097763798787,181.17411235681234,178.25515222697948,180.0972137451172,2068600
2018-04-18,180.852938908968,183.54519269818402,180.22002619103182,182.2321319580078,1847200
2018-04-19,182.91228443095488,183.441285257971,179.80438295094805,181.0418701171875,1845400
2018-04-20,180.56954086969748,182.42105812695766,179.6532307433144,181.85426330566406,1902800
2018-04-23,182.3265894999894,183.3184732409363,179.0770109870588,182.5438690185547,1777300
2018-04-24,183.0161747993828,183.88524954351843,176.5453278969753,179.48318481445312,3979400
2018-04-25,174.92053601058308,176.14858176787362,169.29988112188846,172.76673889160156,4413700
2018-04-26,173.08794153769776,174.47657599320337,170.0839662105663,174.06092834472656,2336800
2018-04-27,175.0528031512173,177.24439448890232,173.31465345082736,174.86387634277344,2057700
2018-04-30,175.6857269664693,177.89621544865483,174.91112267874365,175.8841094970703,2299100
2018-05-01,178.0001241484943,181.79761545767641,177.61282918735705,181.2308349609375,2864400
2018-05-02,180.64510354875443,182.72332707749618,178.8408361189402,180.4561767578125,1816000
2018-05-03,180.22947458896707,181.6559029985255,177.81117682089473,181.01353454589844,1781300
2018-05-04,179.99330900135172,184.50874184539506,179.82327919946533,181.7598114013672,2311900
2018-05-07,182.16597633516267,182.7611093820041,179.59653178314127,181.28746032714844,1936000
2018-05-08,180.98519007137685,182.49663333196042,180.38061564998165,181.13633728027344,1261600
2018-05-09,180.8812829353372,188.230646794928,179.95553148127593,188.1834259033203,3152400
2018-05-10,188.6935334869132,191.27241979596712,185.9162646552281,190.35610961914062,2749300
2018-05-11,189.8837657237781,190.33720732451238,184.45203753737394,184.82044982910156,1899800
2018-05-14,184.62210344059523,185.59509023347067,180.37118522986833,181.0229949951172,2624900
2018-05-15,181.00408939739458,181.6275608314456,177.95287895139296,180.35227966308594,1883100
2018-05-16,180.34280196722372,183.5862392864946,179.6694500649916,182.57147216796875,1672900
2018-05-17,182.79908865719682,184.32597137735138,179.4703011239082,180.17208862304688,1721500
2018-05-18,179.9729507006161,182.13524241514187,178.26587448624318,179.27114868164062,1319400
2018-05-21,182.36283187998586,186.251171106509,181.90761640741542,184.15525817871094,2492900
2018-05-22,184.21218856688574,184.932947666164,182.2585257845848,183.8707733154297,1195100
2018-05-23,182.74218823313717,184.68635782583178,182.04038626410943,184.5630645751953,1247100
2018-05-24,184.62942712576648,185.06568549463108,183.47242426094314,183.65260314941406,814900
2018-05-25,183.52933546301955,185.17001838581487,182.75166185839936,184.1837158203125,1166500
2018-05-29,182.3628344225577,184.41132578424404,181.20583142844285,183.4060516357422,1048100
2018-05-30,184.03196769083104,186.1658090760019,183.52933065556272,185.56832885742188,1301800
2018-05-31,185.80542740320928,187.47456038925577,183.14049884943165,185.89077758789062,2240500
2018-06-01,183.03618346375305,184.06042912846866,177.74425476490848,182.56199645996094,3732500
2018-06-04,181.90761455775132,182.54302340099304,171.8074372498804,173.39122009277344,5783500
2018-06-05,173.06877654841364,174.90860995357914,165.89905694947495,167.74839782714844,7194500
2018-06-06,168.91489690943038,170.90648813546454,165.59558784673283,170.24261474609375,5006900
2018-06-07,169.95810269545103,170.47021826345022,166.66724391677118,167.15090942382812,2686100
2018-06-08,167.52077279815168,170.6029881144743,167.15090753903448,168.9243621826172,2434200
2018-06-11,170.17623980631583,173.9033428320149,169.81585304090555,171.48500061035156,3906600
2018-06-12,172.69889916682874,173.69468022068128,169.94860607565363,170.12879943847656,2898300
2018-06-13,170.40384325760087,170.59352964543405,166.96125527823156,167.31214904785156,3365500
2018-06-14,167.7673467056284,168.22257662278116,165.97492051107398,167.15090942382812,2440700
2018-06-15,165.20675372691457,165.79475546793944,163.37639878851996,164.36270141601562,3246000
2018-06-18,163.31950429739913,166.94228570511706,163.25311116667015,166.05081176757812,2412500
2018-06-19,163.87903299735112,166.31634669558832,162.94963051277747,163.51864624023438,2795600
2018-06-20,165.21624996817064,167.60614216009097,164.90328479448212,165.4343719482422,2128200
2018-06-21,164.83688546475673,165.49126585139786,162.43750036109867,163.12033081054688,1898800
2018-06-22,163.65141713138382,164.05922548132472,161.00546000619528,161.35635375976562,3024300
2018-06-25,159.8010345540029,161.90642619661128,156.97488381081448,157.9422149658203,2734100
2018-06-26,158.02756483610185,159.63979774786617,156.90847598701632,158.56813049316406,1884800
2018-06-27,158.0939553478559,160.55024072811733,155.35315485099525,155.447998046875,2067900
2018-06-28,154.76518736389275,156.49122087570765,153.6555912910742,155.5428466796875,1401200
2018-06-29,156.17821897480425,159.66824272144038,155.7514535810328,158.70089721679688,3256400
2018-07-02,151.04752070623428,151.7303510972389,144.00109484299003,146.18235778808594,6755000
2018-07-03,146.6281220631507,147.42475284433303,144.1623435830638,144.3140869140625,2227700
2018-07-05,144.42788041556014,146.9126303134612,143.2234557686232,146.8462371826172,2626100
2018-07-06,147.08332158400088,148.97059107150082,146.22979076430926,148.76194763183594,2048800
2018-07-09,152.13815074654235,153.84522678916994,151.52171345358386,151.86312866210938,4568900
2018-07-10,153.82625013854357,157.64819595818474,153.28568451780714,156.8420867919922,4051000
2018-07-11,154.1202543649634,154.38579792871815,152.65028623383478,152.868408203125,2950900
2018-07-12,154.19613226479132,156.28255226635343,153.44692313765853,156.03598022460938,1785200
2018-07-13,155.68505928481062,157.27832045374552,154.25300546757356,156.7093048095703,1452100
2018-07-16,156.9558895727962,158.16032854769261,155.9885440866804,157.45852661132812,1373900
2018-07-17,156.14979374573556,156.97488907401598,153.76937990380264,156.4438018798828,1607800
2018-07-18,156.5196305780881,156.75672406594762,154.47115384097074,156.4342803955078,1704600
2018-07-19,155.53334320920948,156.48171725316809,154.84103420901076,155.12554931640625,1258000
2018-07-20,155.11604329009418,156.1971890305864,154.6892779003543,155.45745849609375,1348400
2018-07-23,155.1065650539217,156.14028920394858,153.70297563594772,155.28675842285156,1657000
2018-07-24,156.48170391306408,158.57761673879287,154.66082764041846,155.1160430908203,2888200
2018-07-25,155.315189208273,157.3921302516872,154.85995934188327,157.24038696289062,1731500
2018-07-26,155.77041901840167,157.0127865594381,153.24774087510025,156.728271484375,2220400
2018-07-27,156.5196453636519,158.65348695596012,153.43742973031783,154.954833984375,1511800
2018-07-30,154.61340573692817,155.38158633013492,153.19084479512654,153.46588134765625,1834900
2018-07-31,153.66503854920322,158.93799569054434,153.66503854920322,158.16981506347656,1955700
2018-08-01,157.92324301993176,158.36897995899236,150.4121226532443,151.73036193847656,4672000
2018-08-02,145.54695676689033,146.9979678075658,139.5816762920791,141.81983947753906,7324500
2018-08-03,141.30772166921884,142.61648237984053,138.7091717792849,141.4879150390625,3543800
2018-08-06,141.47841352428375,145.44262400917896,141.18441992635158,145.0537872314453,2117900
2018-08-07,144.67444850262956,146.4194530919829,143.68813149401208,145.37623596191406,1587600
2018-08-08,145.36677323305346,148.65763234438916,144.49427084353778,145.94528198242188,2226400
2018-08-09,146.22978403014457,146.9126144428678,144.11491413934152,144.45632934570312,1917800
2018-08-10,143.18550044822925,143.18550044822925,140.03690633758583,140.85250854492188,3951400
2018-08-13,140.34988121026214,142.0759144605175,139.77137245951423,140.35935974121094,2079500
2018-08-14,138.78505091005303,139.34458810999823,136.02527903291158,136.44256591796875,4039400
2018-08-15,135.61315518123527,135.79429283024223,131.65678424074238,131.7235107421875,3872100
2018-08-16,133.13446280596844,134.84095644336105,132.5815361743318,133.08680725097656,2550800
2018-08-17,132.90566050202105,136.29003384671742,132.87706135223286,135.68942260742188,1797200
2018-08-20,138.2157766591848,139.42652732859818,136.78576099427607,138.97845458984375,2467900
2018-08-21,139.49326931743855,139.99854035870192,138.0155835443466,138.54945373535156,1818100
2018-08-22,138.47318232374784,138.86405675993836,137.44356930852155,138.2825164794922,1142800
2018-08-23,138.23484910209794,141.54295320642893,138.0441832540901,138.36831665039062,2257500
2018-08-24,138.5875786988852,139.18818992685613,138.23484616023381,139.0928497314453,1438700
2018-08-27,140.48474092853345,144.84151446747333,140.48474092853345,141.7908172607422,2752300
2018-08-28,141.87665433711192,142.62026145811268,140.19875966664927,141.05677795410156,1193800
2018-08-29,141.1806736590827,142.35329695540352,139.74112982108971,141.8194122314453,1842600
2018-08-30,141.94337834975707,142.2770545468133,140.64683001217642,141.6001739501953,1722600
2018-08-31,141.20926956192628,143.5545015537839,139.197713696513,141.41900634765625,2956500
2018-09-04,140.82793484226468,141.19973830950047,135.64174270153003,136.35675048828125,2751400
2018-09-05,135.49874073000768,135.6036091157821,133.35371746842483,133.8208465576172,2164200
2018-09-06,133.2298113746307,133.26793873039261,121.38928176230984,121.88501739501953,6215600
2018-09-07,121.1795234244167,124.4113581225058,121.03652040866925,122.39027404785156,3230900
2018-09-10,123.62008230904286,128.28193266437262,123.25780702906702,127.93872833251953,4579500
2018-09-11,125.6030327999368,127.73852793033471,123.76308643667464,127.26185607910156,4106800
2018-09-12,125.40281839084957,129.1494665317042,125.26935086058505,128.64419555664062,3096300
2018-09-13,129.73101920146345,131.65677764893186,126.9853845473993,128.8730010986328,2047200
2018-09-14,131.4470375175669,132.51477783505214,128.44399605433352,128.9683380126953,2257400
2018-09-17,128.6918871853402,129.25435654652136,126.022521586465,126.2703857421875,1461100
2018-09-18,126.87100457751461,127.3190773623269,124.88804757271994,126.7661361694336,1417200
2018-09-19,127.6432049679491,131.03710667926777,127.17606125382197,129.39735412597656,1963700
2018-09-20,130.2458311679397,132.29552915839176,130.03609435874233,130.9036407470703,2605100
2018-09-21,132.03813079214356,132.46713263985524,130.12191478069883,130.3507080078125,5336900
2018-09-24,128.73953585634408,129.65475227301232,126.23225164176061,126.77565002441406,2487000
2018-09-25,126.96631400094522,128.28193303465818,126.16550873993353,127.69086456298828,1650700
2018-09-26,126.79472820245388,127.82434127483533,125.2884432195369,125.52677917480469,2967700
2018-09-27,124.9452327056571,125.05962930354985,122.65721346657286,122.92414855957031,2576800
2018-09-28,122.8002104471071,123.42942083557888,120.86492373000557,121.1318588256836,2657700
2018-10-01,120.97932681258638,121.4464632269729,117.28988377543341,119.44444274902344,3494500
2018-10-02,119.62558270894452,120.77912782916253,117.59495576869378,118.03349304199219,2037700
2018-10-03,119.2156523404344,123.29596288851934,118.90104712170091,121.20813751220703,2406300
2018-10-04,121.50366671868888,121.84687107511145,116.67021385141305,117.6807632446289,2145100
2018-10-05,118.21462499877461,119.3872410115741,112.56129627039579,115.0018539428711,3370800
2018-10-08,112.88543821878157,113.73391358410294,109.1197259991864,110.84527587890625,3584500
2018-10-09,110.47347420301213,114.00085054014369,110.20653910934034,113.40977478027344,2643200
2018-10-10,113.590912503543,115.44992995963463,109.58686427540098,109.7394027709961,2442000
2018-10-11,109.00532409349537,113.40023949228184,108.77652362332014,110.79761505126953,3319400
2018-10-12,113.84830848421669,114.87792147626752,109.68220096617571,111.14081573486328,2366100
2018-10-15,110.38767869718866,110.90248521837444,108.02338288953207,109.31993103027344,2116800
2018-10-16,110.90249607197899,112.8377829979953,109.41527466297053,112.33251190185547,1720200
2018-10-17,112.97122791456704,114.99231916742465,110.39720284614086,112.77102661132812,1954800
2018-10-18,112.54223588844476,112.76150088423377,108.20451878970347,108.55725860595703,1661600
2018-10-19,108.95767488982166,110.63556218554866,104.77249576275732,105.0584945678711,2777100
2018-10-22,106.2215677549328,106.77450892175946,102.92299897712651,103.62847137451172,2295300
2018-10-23,99.95808331101206,100.00575340434683,95.56316836795583,97.89886474609375,4342400
2018-10-24,99.1286934952338,99.30029567358312,94.3429034509564,94.78144073486328,3371400
2018-10-25,95.43925200464388,98.93802213716884,94.49544364355803,98.4041519165039,2726900
2018-10-26,95.93499139744877,98.23255362444596,92.70315624729693,95.82059478759766,2901000
2018-10-29,97.24107566199659,97.5080107843777,88.18430881112435,89.78592681884766,3158300
2018-10-30,89.36644111385586,93.40862385187917,88.44169651234314,93.04634857177734,3327400
2018-10-31,94.76237011022168,97.62240135737062,94.2475636129226,95.90637969970703,3323200
2018-11-01,96.6785957605582,108.90999087188747,96.39258971854615,107.37510681152344,6067500
2018-11-02,107.66112540084609,108.87186893647291,103.76194512260373,106.4789810180664,3883300
2018-11-05,106.05949505345812,107.0795726025854,102.47492042003316,104.20047760009766,2213300
2018-11-06,104.32441707732998,106.0976372079821,102.64652987633347,104.5722885131836,1523300
2018-11-07,106.53616575028929,108.98625893566724,104.83921501215521,108.6716537475586,5263100
2018-11-08,93.66602917584737,97.74633951207345,92.71268536744181,94.40010070800781,13478400
2018-11-09,93.91390285319137,96.64046679244683,91.52100780018685,93.7327651977539,5228400
2018-11-12,93.22748720507786,96.97412847449779,93.14168248445277,94.85770416259766,3008000
2018-11-13,95.53458598226197,99.24309296316763,95.46785220394631,97.23153686523438,3090700
2018-11-14,98.2801995035619,100.80656178797298,97.32685579423209,98.42320251464844,2463600
2018-11-15,99.92949089657425,102.49398789393058,97.67959908017805,101.43577575683594,2971200
2018-11-16,101.02583653818438,103.03739239645873,100.12015562787687,102.7323226928711,2617700
2018-11-19,103.00879898551428,104.15280861932705,98.40414675356152,99.35749053955078,2223500
2018-11-20,96.39991261338761,97.79227818715052,95.45886765800732,96.93765258789062,3958700
2018-11-21,98.5028624542548,103.48657600446374,98.47405600486769,101.52766418457031,1997600
2018-11-23,100.56741456552943,101.78693404233879,99.05021133756398,100.18331146240234,714100
2018-11-26,103.90909337515106,107.7405051125214,103.64022340426995,107.08753204345703,2741800
2018-11-27,105.80079190678457,108.55672367772286,103.86108194224,108.34546661376953,2983300
2018-11-28,109.72823302555584,110.26598030452914,105.05180023698014,108.31666564941406,3476000
2018-11-29,106.82826250634636,106.9050845882241,102.22864475165338,103.82266998291016,3468900
2018-11-30,103.2273117745058,105.33027051688693,102.39188810226301,105.05179595947266,3025700
2018-12-03,113.2811769485552,117.15099978568402,112.9450894799753,115.02883911132812,5976800
2018-12-04,113.75169699435062,114.03017155560423,105.77198796501928,105.97364044189453,4552700
2018-12-06,103.25612439321527,108.11500789801185,100.03927455514453,107.94216918945312,3641100
2018-12-07,106.50177951450436,109.38254164590683,99.92403345354317,100.81707000732422,3357000
2018-12-10,101.74852503979778,105.51271940838137,100.09688679154075,102.01739501953125,2926300
2018-12-11,105.50311670120117,106.19449347365065,100.50019390442924,101.34521484375,2355900
2018-12-12,103.2273117745058,106.73224056975532,103.2273117745058,105.05179595947266,2494300
2018-12-13,105.90641866989031,106.85706811564539,102.67996451795385,103.81306457519531,2781900
2018-12-14,101.60448847397113,104.83094297887698,101.49885993220309,102.45911407470703,2032900
2018-12-17,102.46871703211286,105.12862506704644,99.19425426803504,100.32735443115234,2964100
2018-12-18,100.9419138389283,102.76639077178922,97.26413887001706,98.99259185791016,3253700
2018-12-19,98.96378553876458,101.20117935766437,93.14464801731118,94.47940063476562,3341700
2018-12-20,93.99928404741793,96.74561167459589,92.31883917962098,93.9128646850586,2876000
2018-12-21,93.67279343633085,96.05421957924436,89.16919921628106,89.69734191894531,4350000
2018-12-24,88.7274724176038,90.30228841551443,86.48047421375392,88.35297393798828,2225000
2018-12-26,88.98674644057239,95.43965521927828,87.61358277292422,95.28601837158203,3506200
2018-12-27,92.70292774868841,94.25854196191467,88.65065444692488,94.22013092041016,4229900
2018-12-28,94.64264966586587,96.39991657409035,92.45327130697021,93.37511444091797,2316100
2018-12-31,94.09529753449338,96.50553738518883,92.74134305839259,94.9787368774414,2609800
2019-01-02,92.37643865420914,102.084607893327,91.80989226915379,100.25052642822266,4174400
2019-01-03,98.71413135311997,101.24920176932123,98.08036008599069,99.28067779541016,2885100
2019-01-04,101.61408730625075,104.1875685553178,100.32735034479587,103.28492736816406,3007200
2019-01-07,102.84321367741944,106.14649015895809,101.59488773057942,105.1190185546875,3143800
2019-01-08,106.83787307320137,108.8351960306274,104.22598075253958,108.41268920898438,2255700
2019-01-09,109.42093703200085,111.37985601138908,108.91200359970931,109.82424926757812,2193000
2019-01-10,108.9120153036233,109.93948686965156,106.28092119245738,106.97230529785156,2465400
2019-01-11,106.24250718204857,109.26730889555948,105.22464023652158,109.03684997558594,1806000
2019-01-14,105.8968210289721,106.00244956611772,103.06407436301309,103.803466796875,3692200
2019-01-15,104.52365606888613,105.86801325802907,102.66076811896718,103.48657989501953,2516900
2019-01-16,104.02432521230921,109.6130036093992,103.94750312839388,107.06832885742188,2316600
2019-01-17,106.39615774755411,110.59246349699647,106.12728044422461,109.72823333740234,2545800
2019-01-18,111.06299122533464,112.08085821324259,109.20009595207765,110.60206604003906,2714200
2019-01-22,109.02725114542832,109.949094200195,104.71571229754824,107.51004791259766,2014200
2019-01-23,107.98057383960031,109.28652004069768,106.67462763850293,108.55673217773438,1807500
2019-01-24,108.16301710375272,111.52390632529443,107.61567258071935,109.8626708984375,1792000
2019-01-25,111.13979907591866,114.2606246648554,110.70768769406708,113.81890869140625,2043900
2019-01-28,112.31132183979993,114.25103927942028,110.42922462959957,113.47322845458984,2271400
2019-01-29,112.82985802905172,113.52124216107451,111.46629894987203,112.04244995117188,1689800
2019-01-30,113.32918241400407,116.64206335985445,112.68581394370075,115.69141387939453,3583900
