Date,Open,High,Low,Close,Volume
2017-12-19,43.009934975834554,43.261653902310506,42.5988000373035,42.61558151245117,5710400
2017-12-20,42.79177031947062,43.018315369956404,42.61556968044998,42.8001594543457,4923200
2017-12-21,43.06865916057606,43.27842273754967,42.72464382163069,42.81694030761719,5034200
2017-12-22,43.01832409287635,43.01832409287635,42.380640887966415,42.59040451049805,4236800
2017-12-26,42.64074056314552,42.8924562206319,42.46453992297887,42.5148811340332,3074900
2017-12-27,42.54005628436622,42.70786779490529,42.422589187210384,42.582008361816406,2825400
2017-12-28,42.582007856611774,42.80016057720749,42.53166344382585,42.68269348144531,2931400
2017-12-29,42.8672861218966,42.90923819851726,42.414196012621574,42.42258834838867,3424400
2018-01-02,42.63234960547364,42.67430167980468,41.659046757598404,42.10374450683594,5424500
2018-01-03,42.01984827163846,42.66591737963234,41.99467446170845,42.372249603271484,4124300
2018-01-04,42.657521480975475,43.32037515766616,42.58200646463428,43.09383010864258,4373900
2018-01-05,43.23646642040599,43.53013734154019,42.976361639694616,43.49657440185547,3419000
2018-01-08,43.395891469476304,43.79863716840618,43.16934641368982,43.614044189453125,4216000
2018-01-09,43.807036200726586,44.41954562294512,43.76508411441499,43.93289566040039,4536300
2018-01-10,44.0419578574723,45.04043123701245,43.95805051418875,44.49504470825195,5025800
2018-01-11,44.70481954200903,45.132739098851836,44.70481954200903,44.88102340698242,3583100
2018-01-12,45.0656111341356,45.21664118245714,44.47827241296725,44.74677276611328,5480400
2018-01-16,44.755163049082746,44.93136370972852,43.311988417343365,43.50497055053711,9410800
2018-01-17,43.75668063382486,44.22654896767234,43.68116562292252,44.09230041503906,5947000
2018-01-18,44.21816913161329,44.95653792672883,44.09230968673112,44.42793273925781,5429000
2018-01-19,44.41114727405886,44.922970942817464,44.15103927169708,44.805503845214844,6660000
2018-01-22,44.897796347400494,45.2334193638627,44.62929921452604,45.183074951171875,4481700
2018-01-23,45.099171810091974,45.225031244275954,44.629300216641944,44.98170471191406,4139400
2018-01-24,45.40962281104446,45.51031164264325,45.074002974597306,45.39284133911133,3996700
2018-01-25,45.51870067031295,45.51870067031295,45.14951789087489,45.308937072753906,4389800
2018-01-26,45.518704570748355,45.955013275146484,45.32572242854628,45.955013275146484,3660700
2018-01-29,45.83754006943003,46.324189928393515,45.61938414586082,45.64455795288086,5624100
2018-01-30,42.162478202414604,42.64073889312921,41.1136603366829,41.72616958618164,29493000
2018-01-31,40.66897038222609,41.53319544502765,40.28300290108461,40.33334732055664,28761700
2018-02-01,40.28299941200449,40.83677517527713,40.03967607414506,40.60184097290039,15853300
2018-02-02,40.517235064182394,40.80489149099035,40.11959150221991,40.238040924072266,9583800
2018-02-05,39.764259602912375,40.153440943594774,38.537489246275236,38.82514572143555,12513000
2018-02-06,38.12292341479063,39.239706498227434,37.716820768760606,39.08741760253906,13696700
2018-02-07,38.87590317064645,39.70502975777777,38.77437832235318,39.13817596435547,9027900
2018-02-08,39.180480741178165,39.273543302308,37.44607990535618,37.4630012512207,9043800
2018-02-09,38.07215327472216,38.089074619023116,36.70155666050876,37.74219512939453,9965800
2018-02-12,38.06369617246063,38.24982451450389,37.33609446720841,37.75065612792969,9935400
2018-02-13,37.60682388549629,38.28366145355661,37.378390601135415,38.24135971069336,8187400
2018-02-14,38.57978612339146,39.679651065822014,38.292129684626325,39.510440826416016,9649300
2018-02-15,39.81502121943918,40.00114959030056,39.00281266258039,39.535823822021484,7152500
2018-02-16,39.273543258320444,39.806554356497614,39.112795313912535,39.45967483520508,7674400
2018-02-20,39.34122260032027,39.882692674561746,39.18893373851283,39.671180725097656,7002700
2018-02-21,39.671182684060646,40.33109896620207,39.64580228164486,39.721946716308594,6297600
2018-02-22,39.84039508973689,40.04344800248553,39.34968576658732,39.45121383666992,5607700
2018-02-23,39.51043096132439,40.17034718007922,39.51043096132439,40.161888122558594,4341900
2018-02-26,40.29726531162005,40.49185595548323,39.92500214299758,40.22957992553711,5254000
2018-02-27,40.204199792061544,40.771050380973776,39.95038604736328,39.95038604736328,5757100
2018-02-28,40.11112838292939,40.32264034513159,39.07048991618451,39.078948974609375,7244300
2018-03-01,39.11279754761821,39.518900188854154,38.36827442497718,38.68977355957031,7827900
2018-03-02,38.351351633401855,38.647467097994145,37.78449788021825,38.49517822265625,7111200
2018-03-05,38.14830340616754,39.468139411954915,38.14830340616754,39.248165130615234,7212600
2018-03-06,39.37507429604246,40.02653163673873,39.33277254195403,39.82347869873047,7415500
2018-03-07,39.36660004839562,39.89115196745695,39.24815388196757,39.80654525756836,5008400
2018-03-08,39.89115169012917,39.92499114643337,39.290455350052206,39.628875732421875,4164200
2018-03-09,40.068827223477605,40.61875639681677,39.95038103929429,40.47492980957031,5037500
2018-03-12,40.466469804786115,40.474928863137215,39.772707605589936,39.78116989135742,6013800
2018-03-13,40.01806428730755,40.15343181971716,39.569659941341335,39.848854064941406,5694600
2018-03-14,40.034989891983415,40.10267527909818,39.58658549830725,39.6881103515625,6493100
2018-03-15,39.93346062633508,39.984221433645516,39.56965977933316,39.73040771484375,3901200
2018-03-16,39.69656415271295,40.33956233545883,39.69656415271295,40.03498458862305,8507000
2018-03-19,40.119587176412885,40.238036585493695,39.391988742272,39.84039306640625,6257700
2018-03-20,39.865774856622025,40.144972203763665,39.865774856622025,39.9334602355957,5745800
2018-03-21,40.09421265263944,40.43263313051504,39.89962200745688,39.95038604736328,4757300
2018-03-22,39.38352809476861,39.54427925721417,38.5459425024903,38.672847747802734,5656400
2018-03-23,38.774376539424175,38.791294657181176,37.2599500342622,37.293792724609375,5635100
2018-03-26,38.24982924036626,39.16356262797238,38.072159935248514,39.04511642456055,7331700
2018-03-27,39.011273708659274,39.31585150436107,38.26675056665678,38.486724853515625,6703400
2018-03-28,38.63054997350123,39.19740378861171,38.24982774356387,38.83360290527344,7056600
2018-03-29,38.858988419082,39.25663204788466,38.82514572143555,38.82514572143555,6535200
2018-04-02,38.79129507736872,38.960505303520904,37.59836766274994,38.08907699584961,7454700
2018-04-03,38.29212355185744,38.77437378652448,38.03830984710704,38.60516357421875,6481500
2018-04-04,37.801419625141584,38.86743853637542,37.71681612791002,38.79129409790039,8082000
2018-04-05,39.045116340184094,39.231244704821755,38.76591895210213,38.94358825683594,5740800
2018-04-06,38.46979691655737,38.88435855725902,37.93678586538167,38.30058670043945,8637100
2018-04-09,38.57132208963502,39.27354013559971,38.50363671163451,38.537479400634766,4904000
2018-04-10,39.129715207308195,39.60350319114774,39.0197280771029,39.3073844909668,4729400
2018-04-11,38.960506439208984,39.332769593078474,38.79129620812437,38.960506439208984,4781700
2018-04-12,39.366603174408915,40.03498171223132,39.28199968521813,39.78962707519531,5150800
2018-04-13,40.094211097366916,40.178817827262314,39.510439184464,39.69656753540039,4520800
2018-04-16,40.04344695737196,40.2211162342546,39.781170957628675,40.094207763671875,4049700
2018-04-17,40.3903258629019,40.3903258629019,39.56965841392518,39.67964553833008,4298800
2018-04-18,39.76424789428711,40.11112737448104,39.70502480455275,39.76424789428711,4121300
2018-04-19,39.789633233115715,40.22111948604858,39.789633233115715,40.136512756347656,3902000
2018-04-20,40.27187648706914,40.37340455310654,39.747327722208304,40.17881393432617,4377800
2018-04-23,40.33109883805604,40.39032515586533,39.96730123739233,40.10266876220703,3726000
2018-04-24,40.36494560332452,40.84719266090158,39.83193773594989,40.28034210205078,5581100
2018-04-25,40.339567952438244,40.652604801422385,39.96730800303594,40.46647644042969,4907800
2018-04-26,40.39878891870394,40.847193291729816,40.246500032125965,40.754127502441406,4057400
2018-04-27,40.52569257970831,40.99101824338596,40.36494142554261,40.94025421142578,2795300
2018-04-30,40.99102387504604,41.14331276443281,40.33110427856445,40.33110427856445,3899400
2018-05-01,40.26341340413043,40.37340051763578,39.66272026349126,40.01805877685547,5752500
2018-05-02,39.789638549034066,39.7981008368431,38.02986029256508,38.114463806152344,8371700
2018-05-03,38.68131208255736,39.27354304688054,37.11612148814364,37.78450012207031,10062200
2018-05-04,37.647849304717354,39.70618204770381,37.562439346841444,39.4841194152832,7519300
2018-05-07,39.501195840541925,40.16737712781521,39.21934790635319,40.09905242919922,6312500
2018-05-08,39.93678325108846,40.38090528525481,39.535367827521476,39.75742721557617,5888100
2018-05-09,39.970940018015064,40.15029602113756,39.20227003689453,39.79158401489258,5776000
2018-05-10,39.78304689311238,40.15029828581575,39.58660563130972,40.04780960083008,3748900
2018-05-11,40.20155114417458,40.33820383358399,39.83429643050107,39.94532775878906,3097200
2018-05-14,40.04780820072075,40.27841017741886,39.945319519318176,40.10759353637695,3378800
2018-05-15,40.1503010065517,40.98730230783215,40.11614028127932,40.551719665527344,4813500
2018-05-16,40.500471167061036,41.08124581524312,40.380900490915884,40.90188980102539,3776600
2018-05-17,40.850647585774524,41.20082025221124,40.534635642898586,41.149574279785156,4076000
2018-05-18,40.99584391197294,41.08125061690011,40.78232389159808,40.807945251464844,2881300
2018-05-21,41.004380164685486,41.158114828322766,40.884809483646876,41.07270812988281,3036600
2018-05-22,41.09832273371958,41.59369062582149,41.0470800262995,41.388710021972656,3217100
2018-05-23,41.158110126028134,41.38871209513788,40.81648011324268,41.38017272949219,4083300
2018-05-24,41.047084135890145,41.439960136373884,40.68836885775454,40.9958381652832,4649200
2018-05-25,40.87627036179679,40.961677060748166,40.44068772619729,40.713993072509766,4415700
2018-05-29,40.158836764696595,40.17591875344034,38.331106323846456,38.570247650146484,8450800
2018-05-30,39.1424857986512,39.72325716911299,38.886259206379385,39.501197814941406,6501700
2018-05-31,39.37309035908023,39.49266430697002,38.852104247388084,39.279144287109375,5631500
2018-06-01,39.92823527165902,40.12467325742984,39.757418640275965,39.85136795043945,4324100
2018-06-04,39.49266315183675,39.89407856195492,39.49266315183675,39.56953048706055,5332900
2018-06-05,39.39016600869661,39.629310607910156,39.04853598676591,39.629310607910156,6374300
2018-06-06,39.90261234071576,40.30402766184129,39.44994779672704,40.269866943359375,5266100
2018-06-07,40.44922608752125,40.56025739090056,40.09051082200977,40.218624114990234,5516400
2018-06-08,40.15884502609518,40.560263699011756,40.09051705706389,40.49193572998047,3822500
2018-06-11,40.56026306809155,40.83356842385162,40.51755645908286,40.65420913696289,5273000
2018-06-12,40.637131925217716,40.66275328513719,40.4150692790591,40.560264587402344,7390000
2018-06-13,40.62004005359337,40.85918137616666,40.124672161913075,40.141754150390625,7864500
2018-06-14,40.26987911790784,40.26987911790784,39.58661241280366,39.94532775878906,6144900
2018-06-15,39.56952644832036,39.663472507954566,38.71544648103235,39.55244445800781,13656000
2018-06-18,39.36454449489048,39.93677648980537,39.048535829908474,39.825748443603516,6471100
2018-06-19,39.381634484691226,39.492665811504615,38.98875841511408,39.05708312988281,8598400
2018-06-20,39.20227146042744,39.279138787136375,38.88625952948155,39.10832214355469,7346300
2018-06-21,38.93751003612866,39.262061370937914,38.80085735695479,38.99729537963867,5507900
2018-06-22,39.29622429605854,39.424337615352655,38.954594208035964,39.040000915527344,7494500
2018-06-25,38.79230360785825,39.07415151048928,38.22861106065211,38.604408264160156,7889300
2018-06-26,38.63003939547796,38.71544935337734,38.38235540465491,38.43360137939453,5514500
2018-06-27,38.28840859587469,38.698366611674864,37.48557129746641,37.49411392211914,9174400
2018-06-28,37.46848919596642,37.75033716365659,37.16101987050684,37.52827453613281,6912200
2018-06-29,37.7759558023082,38.04926112569822,37.2122631655592,37.237884521484375,5798600
2018-07-02,36.99020793333502,37.34038062157147,36.93896195771866,37.22080993652344,5637900
2018-07-03,37.26350032906399,37.442856294266306,37.00727705619558,37.06706237792969,2605500
2018-07-05,37.34891210595835,37.43432204729311,36.93895416171986,37.20372009277344,3743800
2018-07-06,37.01582444732962,37.5453530938312,36.80230446395971,37.348915100097656,3900200
2018-07-09,37.963852448738834,38.95458500873532,37.63930117241314,38.83501434326172,7770400
2018-07-10,38.8862639525755,38.96313128802766,38.22862191771963,38.35673522949219,4732800
2018-07-11,38.08342732908772,38.2969473290808,37.51119203491682,37.65638732910156,4259600
2018-07-12,37.93822876357279,37.97239274255939,37.26350809789739,37.741790771484375,3853400
2018-07-13,37.59660103661723,37.955313063644525,37.54535506501767,37.750335693359375,3767100
2018-07-16,37.73325526621164,38.07488857491705,37.673469925896704,37.95531463623047,4242600
2018-07-17,38.049260066251065,38.17737335842264,37.72470878199107,37.741790771484375,4141000
2018-07-18,37.7674233117564,38.44214411904894,37.70763796500968,38.39944076538086,4074200
2018-07-19,38.25424432233899,38.31402966222646,37.605141692051234,37.72471237182617,4209900
2018-07-20,37.57951904999389,37.63076502159879,37.348917064856685,37.37453842163086,4472500
2018-07-23,37.37454320718171,38.16029858211788,37.331839854404706,38.083431243896484,4736100
2018-07-24,38.11759385611073,38.81793924220516,37.98948054433817,38.35673522949219,4132300
2018-07-25,38.296942868919956,38.38234955574785,37.63076158910487,38.194454193115234,4339200
2018-07-26,38.459220825000436,39.07415945906548,38.40797811086608,38.621498107910156,6322400
2018-07-27,38.70690747768967,39.15102949319166,38.63004014312093,38.911888122558594,3463600
2018-07-30,38.98020633101126,39.58660228144264,38.954584976447094,39.08269500732422,5040700
2018-07-31,39.33892960162642,39.415796939039126,38.7581548874097,39.06562423706055,4999700
2018-08-01,39.27059260047594,39.52681591357616,38.86063464790435,38.9631233215332,5233000
2018-08-02,39.28768095552594,40.05635427744371,39.14248891586188,39.449954986572266,7139800
2018-08-03,39.38962152567541,39.587862111419874,38.70870606510513,39.07071304321289,7024600
2018-08-06,39.053464917159,39.717141477566166,38.89831957639094,39.570613861083984,5945000
2018-08-07,39.73438319852263,40.20844030789911,39.57923783326366,39.691287994384766,6373200
2018-08-08,39.69128879320396,40.087769939977136,39.60509838319358,39.96710205078125,4773100
2018-08-09,39.96709671585717,40.242909936618105,39.71714324501022,39.751617431640625,4782100
2018-08-10,39.30342647853961,39.50167034545963,38.13983947088058,38.4846076965332,7636100
2018-08-13,38.32945657043979,38.52769711964994,38.062261071268026,38.294979095458984,5255400
2018-08-14,38.37256050648833,38.950043548104226,38.251892604535975,38.87247085571289,5396100
2018-08-15,38.46737067924495,38.769040424236394,38.200175127999934,38.665611267089844,5796100
2018-08-16,38.95004312441822,39.493051965250864,38.915568929916645,39.27757263183594,5360400
2018-08-17,39.165518881072046,39.717148686118186,39.010373512145534,39.59647750854492,5158900
2018-08-20,39.596472083968486,40.03605166502388,39.587854359299115,39.751617431640625,4117300
2018-08-21,39.717144853304085,40.66525242706806,39.65680762636347,40.346343994140625,8393300
2018-08-22,40.303241318876594,40.423912472270594,39.9326199984296,40.00157165527344,3683100
2018-08-23,39.94985583905646,39.97571558758553,39.51027956949547,39.62232971191406,4092800
2018-08-24,39.82919485457578,40.09639038252684,39.79471737588145,40.010196685791016,2998500
2018-08-27,40.20844643943358,40.8117859652758,40.13087374497474,40.561832427978516,3714900
2018-08-28,40.72558477872357,40.897968863948975,40.380816608272774,40.45838928222656,3508200
2018-08-29,40.44978688607831,40.648027508427695,40.10501858497682,40.4842643737793,4106800
2018-08-30,40.35497177932526,40.363592794445815,39.58786583129063,39.777488708496094,5504900
2018-08-31,39.63958039605437,39.682675605988464,39.337907350608184,39.55338668823242,4541400
2018-09-04,39.44133829016474,39.86367925764819,39.22585894282609,39.760250091552734,3657000
2018-09-05,39.79472251370643,40.22568118916586,39.67405461065039,39.93263244628906,3573700
2018-09-06,39.93262948085843,40.09639258170847,39.39823839564635,39.501670837402344,3229600
2018-09-07,39.605104771623196,39.68267746832662,39.13966859140267,39.406864166259766,4028200
2018-09-10,39.622348448148024,39.63096617643094,39.18276868277001,39.29481887817383,3585100
2018-09-11,39.087949240569564,39.18276067206955,38.72594554351906,38.967281341552734,4777300
2018-09-12,38.855237382315885,39.105190925688945,38.622519293282565,38.708709716796875,4569900
2018-09-13,38.88970974313613,39.286194221265795,38.88970974313613,39.23447799682617,4508700
2018-09-14,39.337905114071845,40.2687773779021,39.337905114071845,40.105010986328125,4580000
2018-09-17,40.19120402365495,40.37220586486212,39.708529159148966,39.81195831298828,4799500
2018-09-18,39.90676439528503,40.54458454909298,39.768857779320214,40.346343994140625,4870500
2018-09-19,40.354968443976425,41.475460296405274,40.354968443976425,41.13069534301758,6133200
2018-09-20,41.52716199107994,42.00121569111552,41.501305532808765,41.7340202331543,5889100
2018-09-21,41.87193854837999,42.164987235704864,41.57026555997293,42.052940368652344,10282300
2018-09-24,41.91503410659859,42.05294072625783,41.4926932344185,41.6478385925293,4866600
2018-09-25,41.77713101057509,41.95813284765298,41.28583843110456,41.30307388305664,6197900
2018-09-26,41.389270679888796,41.44098690347549,40.54459208902825,40.67387771606445,4840400
2018-09-27,40.81177980351562,40.82901854278752,40.40668093846247,40.423919677734375,4904600
2018-09-28,40.1394870341528,40.49287298362774,39.682671932819055,40.268775939941406,6754100
2018-10-01,40.49288007377974,40.81178859915694,40.16535053293194,40.3118782043457,4781600
2018-10-02,40.25154049188346,40.57044898750242,39.70853164629701,39.95848846435547,4867900
2018-10-03,40.22567835505512,40.85488087029458,39.98434256594642,40.52735137939453,5752500
2018-10-04,40.389449105479216,41.37203439631917,40.38082809039247,41.17379379272461,6359400
2018-10-05,41.21688186571978,41.596124265006246,40.587682679471335,40.75144577026367,4435700
2018-10-08,40.58768198879014,41.44098148260572,40.51010930753418,41.165164947509766,4544700
2018-10-09,40.906593446018206,40.95830966664117,40.34634918506016,40.88935470581055,6383400
2018-10-10,40.9583103448237,41.13069446180106,39.76886355442878,39.786102294921875,6466100
2018-10-11,39.58786098927064,39.596478715383256,37.56235669359528,37.717498779296875,9534400
2018-10-12,38.096748164852,38.40703894211498,36.89006253948573,37.77783966064453,8874400
2018-10-15,37.75197264423506,38.243265184441746,37.63992248778084,37.72611618041992,5393400
2018-10-16,37.88126434722168,37.96745475829658,37.43306697613466,37.79507064819336,6826000
2018-10-17,37.855404871969064,38.79489482659066,37.77783547420317,38.49322509765625,5797400
2018-10-18,38.36393815794839,38.58803850060005,37.27792379018255,37.596832275390625,4697300
2018-10-19,37.3296381461305,37.94159861870146,37.10553781468396,37.78645324707031,6030700
2018-10-22,37.80368942889627,37.92435731245428,36.91591575304521,36.97624969482422,5576000
2018-10-23,36.18329488327364,36.83835399968639,35.66614571806712,36.66596984863281,6759100
2018-10-24,36.545296947097356,36.545296947097356,34.56288441217288,34.683555603027344,10609800
2018-10-25,35.226548359656775,35.52822129519071,34.855923770941054,35.140357971191406,8685500
2018-10-26,34.77836243817581,34.81283991997699,33.88197092702078,34.097450256347656,10903700
2018-10-29,34.692167932791065,35.14898300497843,33.96815734006686,34.44221115112305,8774900
2018-10-30,34.718021183241454,35.166218488481036,34.19225120424978,35.10588455200195,10079800
2018-10-31,35.51098612478821,36.20051916558982,35.43341345220097,35.50236511230469,8069800
2018-11-01,35.80404260561421,36.200523743216834,35.40756146801158,36.148807525634766,7810500
2018-11-02,37.803690164391966,38.30360044713745,37.31239760723119,37.57958984375,9442000
2018-11-05,37.64050989045172,38.980773929578,37.588290646872494,38.80671310424805,7828300
2018-11-06,38.41508090032501,38.998184225220925,38.354160103386775,38.82412338256836,8116200
2018-11-07,39.128726987332584,39.529064597592225,38.571734952200146,39.320194244384766,6086800
2018-11-08,38.945964232342945,39.98162108044005,38.885043436568665,39.546470642089844,7667200
2018-11-09,39.40721895854411,39.7031213618166,38.98947497508895,39.32889175415039,6927600
2018-11-12,39.363701079242425,39.520355474087054,38.84152197638284,38.928550720214844,5472600
2018-11-13,39.302783716851536,40.181786057855255,39.22445651260891,39.563873291015625,6212400
2018-11-14,40.02513932175931,40.33844485286558,38.9198567950033,39.1983528137207,6885800
2018-11-15,38.771907636649686,39.09391806669166,38.31064918389217,38.98948287963867,8768500
2018-11-16,38.76320278049631,38.90245079133148,38.13658507177079,38.258426666259766,8171900
2018-11-19,38.241016468611114,38.441185256897924,37.73624372422136,38.00603485107422,7902200
2018-11-20,37.67532748277318,37.71014031622735,36.75280731584465,37.28369140625,9635800
2018-11-21,37.657921171063975,38.24102119334218,37.2053642947012,37.41423797607422,6577800
2018-11-23,36.9268680701999,37.727543318022725,36.909461653516644,37.248878479003906,2702800
2018-11-26,37.82328034108433,38.4847109546146,37.779765955441896,38.11048126220703,6395900
2018-11-27,37.962527881091646,38.60655206813297,37.945121463070556,38.301944732666016,7301800
2018-11-28,38.267127283172975,39.24186325073242,38.04955208291829,39.24186325073242,6869700
2018-11-29,38.85023515677765,39.224464843201865,38.53692627326577,38.632659912109375,5673100
2018-11-30,38.61524975448681,38.9981842727763,38.510814576741694,38.841529846191406,6116100
2018-12-03,39.42462184524657,39.903286575963534,38.7370834815244,39.00687789916992,8031500
2018-12-04,38.76319562296809,38.83281795556286,36.63965969991926,36.918155670166016,9803500
2018-12-06,36.18711835685221,36.19581990636541,34.92518120160113,35.830291748046875,11420500
2018-12-07,35.751968624370214,36.483018317122394,35.012210742044516,35.36033248901367,8767900
2018-12-10,35.24718534863501,35.37773180752962,33.85470528011947,34.472618103027344,8352300
2018-12-11,35.01219988653848,35.429943861419254,33.97654315630912,34.14189910888672,7960400
2018-12-12,34.68149219880197,35.081833166677995,34.298560968588724,34.437808990478516,6148600
2018-12-13,34.51613634340115,34.65538436582796,34.05487789160011,34.39429473876953,7424200
2018-12-14,33.81988889562693,34.70759609102689,33.77637452054472,33.84599685668945,6918900
2018-12-17,33.73285704742145,34.646675529829,33.611015468416184,33.83729553222656,10100100
2018-12-18,34.01135948237131,34.87295548170129,33.976546650900474,34.481319427490234,9614900
2018-12-19,34.559647219636446,35.638821773844036,33.87210872622735,34.15060806274414,11306800
2018-12-20,34.020057335808865,34.942577349997435,33.898215758826865,34.246334075927734,11172600
2018-12-21,34.00265546968837,34.87295635874092,33.53269219281574,33.61972427368164,12359600
2018-12-24,33.14976130722131,34.150608666977384,32.99310688013019,33.28030776977539,6613000
2018-12-26,33.35862984395102,35.02090416871252,32.8625553546335,34.977386474609375,8995100
2018-12-27,34.394282797956734,35.63881301879883,34.228926866211836,35.63881301879883,10421600
2018-12-28,35.76066218376161,35.8825037719962,35.11663809174902,35.351619720458984,6361600
2018-12-31,35.55179238331303,35.943428473740084,35.26459479695629,35.73455810546875,4665400
2019-01-02,35.3429249384788,36.36117553788045,35.0296160402214,36.26544189453125,5226900
2019-01-03,35.995651391643264,36.25674103853963,35.45606567873276,35.5692024230957,6627500
2019-01-04,36.29154906120048,37.03130351590368,36.239329810776255,36.796321868896484,5962400
2019-01-07,36.674483940033745,37.37942895157696,36.34376862746516,37.031307220458984,5590200
2019-01-08,37.3881228386499,37.68402525347817,36.7789115940112,37.2227668762207,4462100
2019-01-09,37.44905073191414,38.17140215093634,37.20536751582705,37.85809326171875,6868200
2019-01-10,37.74494934082031,38.09307103098366,37.36201813758822,37.74494934082031,6056600
2019-01-11,37.414241219199425,38.11918290007796,37.30980270949275,38.049560546875,3563500
2019-01-14,37.684028473462966,38.44118933024578,37.55348532984357,38.26713180541992,3969900
2019-01-15,38.13658530686738,38.57173575840164,37.962524462266785,38.345458984375,4189700
2019-01-16,38.850227179972585,39.41592402793401,38.54562322795279,39.05039596557617,5861000
2019-01-17,38.9024501569285,39.41592781099737,38.51951564342565,39.207054138183594,4797700
2019-01-18,39.537773352152875,39.56388131888661,39.207058053808396,39.4333381652832,6458900
2019-01-22,39.146129584763564,39.32889195597544,38.82411921835205,39.05039596557617,5713200
2019-01-23,39.24185961763312,39.32888836170404,38.1191708914758,38.710975646972656,6537500
2019-01-24,38.73709103834954,39.37241360770935,38.632655861440625,39.180946350097656,4332900
2019-01-25,39.616088987288,40.016426519829295,39.41592022101735,39.572574615478516,4281800
2019-01-28,39.20705432808914,39.48555034656685,38.84152954881256,39.27667999267578,3752200
2019-01-29,39.06781405462747,39.3463101282499,38.95467398723865,39.04170608520508,3427400
