Date,Open,High,Low,Close,Volume
2017-10-12,117.98809898975767,119.54154761577865,117.74768238980504,118.82030487060547,2751500
2017-10-13,119.30114350931048,119.30114350931048,117.78467547136232,118.2747573852539,2023200
2017-10-16,118.63536362556692,118.93125118703668,118.0898037383145,118.09905242919922,1249300
2017-10-17,118.15453999658524,119.48606940403333,118.15453999658524,118.9959945678711,1777100
2017-10-18,118.84803755853947,119.57853601111991,118.59837228024513,119.02372741699219,1701000
2017-10-19,118.57988398974872,118.90351056482216,117.92336098478987,118.83879089355469,1637600
2017-10-20,119.28263821462589,119.43983069589297,118.47817842538583,119.42133331298828,1384900
2017-10-23,119.54153249322023,120.4014843402123,118.9589849229794,119.82817840576172,1337400
2017-10-24,121.59432061414354,122.38953878861842,120.46622008501942,121.15048217773438,3153800
2017-10-25,121.50181825841781,121.72374447733694,119.59699740146846,120.72509765625,1498300
2017-10-26,121.04876171123209,122.77789307636331,120.70662362721006,122.18610382080078,1786900
2017-10-27,121.96418156035202,123.2679719364246,121.43712607155051,123.21249389648438,1658300
2017-10-30,122.86109317954151,123.68405021995451,122.33403778076173,122.33403778076172,2708100
2017-10-31,123.24945829142499,123.43440387931585,122.2323281048622,122.87035369873047,1319800
2017-11-01,123.7857702091663,124.58098827008826,123.21247838944379,124.15564727783203,1558000
2017-11-02,123.97071176167974,124.86763011424256,123.14774060170735,124.31283569335938,1641000
2017-11-03,124.4515635110492,124.85842132568361,124.08170046649288,124.8584213256836,1056500
2017-11-06,124.83989004873138,125.59812742640523,124.51626349994639,125.11729431152344,2432000
2017-11-07,125.32997603699432,126.3933567881537,125.32997603699432,125.4871826171875,1234200
2017-11-08,125.5241658551274,125.6443776744433,124.3868237725881,124.4977798461914,1271200
2017-11-09,123.90599223624253,124.0909237311393,120.91930697102198,121.39088439941406,2879200
2017-11-10,121.6960257691302,122.5559635558646,121.33540442156927,122.26931762695312,2990800
2017-11-13,121.59430809936178,123.1477495215946,121.25218414290127,121.97342681884766,1820300
2017-11-14,122.10287465895904,122.98130976397107,121.65903628862924,122.87035369873047,1591300
2017-11-15,122.32478057260188,122.99980089348912,121.46484289195652,122.3062973022461,1764800
2017-11-16,122.76863955688967,125.08031831726977,122.63918611068307,124.47003173828125,2065800
2017-11-17,123.9152401041961,126.22691918007791,123.68407219660791,125.54267120361328,1965000
2017-11-20,125.92177885243478,127.43825390737894,125.88479819446113,126.60604095458984,2564500
2017-11-21,128.1224762047906,129.786887667196,127.55842604556894,128.74200439453125,5917200
2017-11-22,134.56745488916985,135.002051663686,131.63624765233598,134.3085479736328,8094200
2017-11-24,135.1222356047955,136.76814956083265,134.53044647576377,134.53968811035156,1964900
2017-11-27,134.77084319038224,137.61883251318952,134.37324130029148,137.5633544921875,3880800
2017-11-28,136.8976114219954,138.52502809970693,136.13013242297407,138.12742614746094,3992800
2017-11-29,137.70210873182316,137.96101568069227,136.08393324670593,137.25827026367188,2421800
2017-11-30,137.729819338804,139.39423088769476,136.8513842214184,138.57127380371094,3726400
2017-12-01,138.93189432357588,139.15382056526207,135.861978139071,138.64524841308594,2022500
2017-12-04,140.540871207935,141.1788828946422,139.55146561474066,139.5977020263672,1893800
2017-12-05,139.32025146484375,141.04938263316342,138.9411327683496,139.32025146484375,1802600
2017-12-06,139.1908469587455,139.97682364397696,138.16446068137574,138.19219970703125,1411100
2017-12-07,137.92402026371525,140.06925105473104,137.776069420371,139.7271270751953,1434300
2017-12-08,140.37439843036444,140.97544345778775,139.67165306824623,140.16172790527344,1084000
2017-12-11,139.44046721821766,140.16170987082864,139.2185409753498,139.9305419921875,1537200
2017-12-12,139.84731696710648,140.2819136829177,139.0613405808011,139.69012451171875,1699200
2017-12-13,140.25416470335855,141.78912276161302,139.86580437103524,140.5038299560547,1608200
2017-12-14,140.89223442023496,141.08642170190575,138.0627410346169,138.18295288085938,1420300
2017-12-15,139.25553683612333,140.55007132298266,139.2093004381567,139.50518798828125,2555900
2017-12-18,141.01239826194023,143.01893364572382,140.9384228516952,142.43638610839844,1985100
2017-12-19,142.7138235068935,143.30561281689742,140.56859254914312,142.84327697753906,1841200
2017-12-20,143.2686162015239,143.54602049611745,142.39942266283623,142.74154663085938,1430000
2017-12-21,143.30560816461607,144.52618151339507,142.63060181168993,144.11932373046875,2315600
2017-12-22,144.30424482930533,146.19058275783027,143.42580964827977,145.66351318359375,1714700
2017-12-26,146.05190100882672,146.80088287353604,144.99777577157448,146.79164123535156,2407200
2017-12-27,146.67138006373438,147.11523251599604,146.3015171295495,146.6343994140625,1781500
2017-12-28,147.098508934242,147.26558931968793,146.0032592633677,146.37452697753906,1237600
2017-12-29,146.60654467103112,146.64367993308645,145.23283739699113,145.26995849609375,1258200
2018-01-02,145.41848440853485,146.70865870440414,145.30710693817187,146.66224670410156,1897600
2018-01-03,146.55088046923763,147.6739886456669,146.31883461288865,147.33055114746094,1392300
2018-01-04,147.76678322616746,148.60215672050296,146.04965256433724,148.17518615722656,1747000
2018-01-05,148.32375227247468,148.9456336275174,145.34427648068507,148.80641174316406,1574400
2018-01-08,148.55577010267348,149.60460781341408,147.48835059358717,149.53964233398438,2711800
2018-01-09,150.37497958541977,154.05986862164607,149.92017880775487,153.70716857910156,4345200
2018-01-10,154.76532237119878,156.3432314935272,152.31491849007705,153.09458923339844,5473700
2018-01-11,153.2709247930847,155.51712685439418,152.00859484029584,155.43359375,1958200
2018-01-12,156.35248743688942,158.46874440901433,155.89768664524644,157.14144897460938,2316500
2018-01-16,157.93041779218743,158.35738843640888,154.41260853812017,155.5078582763672,2046100
2018-01-17,156.49171818203703,156.52883928426778,154.44042675067982,155.40573120117188,1960400
2018-01-18,154.96951469510302,156.35249896820054,154.3197749512002,155.8419952392578,2185900
2018-01-19,156.42675476272217,158.0882110595703,156.01835178108453,158.0882110595703,1613900
2018-01-22,157.79117616082502,158.16244385131571,156.60310255570928,158.14389038085938,1401000
2018-01-23,157.69837810285324,157.8747352418865,156.3339471632304,156.5474395751953,1365000
2018-01-24,157.52202262302225,158.1903016902201,155.99051140268864,157.419921875,1448700
2018-01-25,158.71932535097108,159.09059296146526,154.92305950630475,156.98362731933594,1651300
2018-01-26,157.32710406273145,159.6104417162276,156.99295743448704,159.1741943359375,1554500
2018-01-29,159.17417535169008,159.60113178171832,156.64022448848857,157.03005981445312,1487600
2018-01-30,155.7027735437527,157.2342705691648,154.83956973454542,156.40818786621094,1712700
2018-01-31,157.25284266180373,158.32953889209702,154.22696963145103,154.46829223632812,1969800
2018-02-01,154.06912625880662,156.29676015495133,152.4633592110268,155.79554748535156,1721300
2018-02-02,154.69103749375054,155.86982012793834,152.89035956378976,153.11312866210938,2568700
2018-02-05,151.3867509360227,154.13416646277793,145.69698093171039,145.74339294433594,3549600
2018-02-06,142.89381724962655,150.60701826308133,140.57335898262076,150.2543182373047,3377400
2018-02-07,149.59533375372692,152.37060753145872,149.35401114116792,149.845947265625,2378800
2018-02-08,149.62319290948545,149.6417605470419,142.57828281180645,142.62469482421875,3051300
2018-02-09,144.24898978034636,145.86401987893618,137.92806290893623,143.80345153808594,3895300
2018-02-12,145.48349330887598,148.84351319500826,144.7130992703236,147.77610778808594,2343100
2018-02-13,146.67156262961632,150.0037380408075,146.24459198211093,149.71600341796875,1795900
2018-02-14,148.4722405995255,153.03890177249946,148.28659256702505,151.55380249023438,2854000
2018-02-15,153.15026673838233,155.39646895099062,151.28462313314228,154.8302764892578,3026200
2018-02-16,153.85571543063773,162.67346003143635,150.37502677242776,157.2714385986328,6626900
2018-02-20,156.9001157589676,157.75405695066527,151.89720779774265,152.93678283691406,3750400
2018-02-21,152.96464811680735,154.8024475350554,150.33788703524812,150.4492645263672,2753300
2018-02-22,151.2938637658609,153.89277959565624,151.07109469600923,152.3705596923828,1908800
2018-02-23,153.16886909231147,154.31980774803435,151.17326575741137,154.30125427246094,2038800
2018-02-26,155.05303516826527,156.2225411186466,153.7350164792136,155.43359375,1770000
2018-02-27,155.49859778776647,155.49859778776647,151.832275390625,151.832275390625,2281800
2018-02-28,152.147810762742,153.0759940988956,149.3168487548828,149.3168487548828,2781400
2018-03-01,149.20547612560452,151.15466685992317,144.55528255932694,145.54843139648438,3697000
2018-03-02,144.3789252650714,145.03792752299776,140.87967001323108,142.29978942871094,4169500
2018-03-05,141.5850959747803,146.8757529231919,140.19282081213626,146.22601318359375,3093400
2018-03-06,147.20992057656576,148.11025977684096,146.1517918681851,147.12637329101562,2394000
2018-03-07,144.83372849187438,146.949999629776,143.8498563744109,146.56015014648438,2589100
2018-03-08,146.36522150529683,149.76237565851517,144.53669933794473,149.49319458007812,3508000
2018-03-09,150.36569193836513,155.9440683739587,150.11507848617435,155.86981201171875,3828000
2018-03-12,155.89769187441024,155.9812249822542,151.10826207665625,152.2499237060547,2260900
2018-03-13,153.11314523271693,154.36618436862088,149.13123037666594,149.73455810546875,2732300
2018-03-14,150.75554680107732,150.8298031729632,147.48833725287255,148.7042694091797,2243000
2018-03-15,149.36327150943555,150.06868579704349,147.7203829205177,148.13807678222656,1320700
2018-03-16,148.2494709823108,152.20352762643333,147.92460108943453,152.1107177734375,3818700
2018-03-19,150.96901713720553,151.2289073437614,146.49518072753335,148.07308959960938,2798600
2018-03-20,148.69500216735852,150.4121474033897,147.74825097888444,148.50009155273438,1499400
2018-03-21,147.4790725796065,148.91775980628475,144.5460093835196,146.69940185546875,2901100
2018-03-22,142.69892562843918,145.14003841855663,140.3506226835497,140.6940460205078,3768800
2018-03-23,140.8611039183735,142.6896263005108,136.99987184147767,137.3711395263672,2940600
2018-03-26,140.51766688760054,142.6432003776129,138.20648541030775,142.32762145996094,2463800
2018-03-27,143.1630454885261,145.715550422863,140.06290145897438,141.232421875,2691400
2018-03-28,141.15780639648438,143.16130906779836,138.65110680221537,141.15780639648438,2655000
2018-03-29,142.0151828780825,145.21146387289764,141.19515733745558,144.73622131347656,3526700
2018-04-02,143.86023982810087,144.32616881915547,139.1170718927067,141.4746856689453,2150600
2018-04-03,142.28535430850326,142.76992429321746,139.55500385705807,142.6114959716797,1957400
2018-04-04,135.41761319296722,138.9959445481723,133.78686167119656,138.44615173339844,4478100
2018-04-05,139.70413772682906,142.78858516845818,139.13570382659668,141.02737426757812,2963400
2018-04-06,139.15438799681914,139.5923624923843,133.283678438821,135.4828643798828,3294000
2018-04-09,136.67558356740696,137.39311806390822,133.00406151341525,133.21839904785156,3629600
2018-04-10,136.09786738129955,139.30346126201957,135.529433417346,137.92430114746094,2597400
2018-04-11,135.3710243548373,136.219004382961,134.42052515232902,134.5696258544922,2309000
2018-04-12,135.72507042609007,140.87824244963093,135.72507042609007,140.02093505859375,3258100
2018-04-13,141.37216464663385,141.64239717434646,138.8281824070561,139.76004028320312,2634900
2018-04-16,140.86897259538776,140.97147754447013,138.1852169968854,138.8282012939453,2608100
2018-04-17,140.42168735592733,141.78219210292954,138.9866180419922,138.9866180419922,1957800
2018-04-18,140.3284623135385,141.37215271567746,139.22887693761433,139.56434631347656,2022000
2018-04-19,139.62025823320104,140.26324240108025,136.51717000062436,138.00814819335938,2290300
2018-04-20,138.22251816352397,139.65757342770877,136.33084729667613,136.9458770751953,1896700
2018-04-23,137.2160858926512,137.74725175994791,135.41760683817117,136.08853149414062,1245200
2018-04-24,138.20384628630907,138.98660352907038,128.04660061312862,128.6988983154297,5467900
2018-04-25,128.66162664842102,130.36691408698528,126.82586545403034,128.5963897705078,3067300
2018-04-26,128.64304248621318,128.82009784008483,124.5894531517744,127.04024505615234,4071600
2018-04-27,127.38497248434363,130.39486952942474,127.0401896103534,128.18637084960938,2602000
2018-04-30,128.3541339928683,129.00643178948582,126.00584770601967,126.10835266113281,2533400
2018-05-01,125.57717307252321,126.93769194509592,123.17297783897898,126.1456069946289,2378800
2018-05-02,126.18290081371404,128.48459131377086,125.41877039454201,125.56787109375,2585000
2018-05-03,126.73268411105927,128.05592072417124,122.31567220775158,127.54339599609375,3716900
2018-05-04,126.84456772539095,128.8294307749431,125.9406638909303,127.94416809082031,1934700
2018-05-07,130.46010548173788,132.109497939512,129.77985319876672,130.6651153564453,1840900
2018-05-08,131.0658177735694,132.97612945559263,130.66512567166006,132.38906860351562,2189300
2018-05-09,133.45137362505733,135.6132765188224,132.40768312759772,135.26849365234375,2332600
2018-05-10,135.55737248353316,137.44904291975433,134.70006490516394,136.61968994140625,2413800
2018-05-11,136.80606961754714,138.8468408963699,136.19103992986982,137.2813262939453,2487000
2018-05-14,138.241146403487,138.4927378374658,135.85557786879022,136.7501678466797,3483900
2018-05-15,135.4269125107805,136.47058882562828,133.54455554091007,135.61328125,3135000
2018-05-16,135.6971407568644,137.54222960812885,135.6971407568644,137.30926513671875,1887400
2018-05-17,137.26266098705682,138.00815009368947,135.50145025988593,136.80604553222656,4095700
2018-05-18,136.51720169239383,146.39490251952182,136.15377762866314,144.67095947265625,7788800
2018-05-21,148.6313180546273,150.39252871547924,145.4630072445197,147.54104614257812,4922000
2018-05-22,147.55037343988343,148.54746819751483,144.3447800547449,144.52183532714844,2462000
2018-05-23,143.25447822505362,146.01278323463177,142.6208218230945,145.9102783203125,2005000
2018-05-24,147.73674504715763,147.83924998480583,145.313923041236,147.40127563476562,2426800
2018-05-25,146.95397203235956,148.52881398743293,146.83284018744578,148.16539001464844,2096700
2018-05-29,146.33893573197875,148.0628782680235,143.0494789911327,144.447265625,3350500
2018-05-30,145.1648251638758,145.50960804305726,143.70181562816728,144.5125274658203,2870600
2018-05-31,144.36343764183985,144.50322487130654,139.27550099540014,139.32208251953125,4754600
2018-06-01,140.4309680813335,143.54336973107726,140.2725539610914,142.9376678466797,2655900
2018-06-04,143.25453174779267,143.6179558127034,140.87829091459548,141.21376037597656,1737000
2018-06-05,141.94992646647194,144.0372934409159,141.55854782483073,143.9254608154297,1872200
2018-06-06,144.568439519152,147.75539195171578,144.23297009367036,147.74607849121094,2468100
2018-06-07,147.64356646285194,149.38613616820007,146.92603190575792,147.83924865722656,2192300
2018-06-08,147.3547141484804,147.80200201947255,145.4164477488144,146.4135284423828,1390300
2018-06-11,146.18054954518541,147.00058907712955,144.8014037842987,146.0034942626953,1925100
