Date,Open,High,Low,Close,Volume
2017-10-12,124.69791676935873,126.81250954395894,124.14667535830851,126.5414047241211,1657900
2017-10-13,127.19203918173994,127.33663024433488,125.85460632514345,126.48717498779297,1815500
2017-10-16,126.25219558865302,127.12874595367185,125.42984962333986,126.14374542236328,1590200
2017-10-17,126.19801926478284,126.8215562873328,124.7702270370748,125.72811889648438,1393100
2017-10-18,125.56541576734152,125.73711591902179,124.17376480297187,124.23701477050781,1695800
2017-10-19,124.18282272414797,125.61062864689637,123.8484679092832,125.05938720703125,2090600
2017-10-20,125.41184655872317,126.72217078687623,124.88771410966841,125.67391967773438,1860900
2017-10-23,125.27626055392462,125.83653370625262,124.47199169795304,125.38469696044922,1556900
2017-10-24,125.61063434687895,125.67389811956993,123.99306461919696,124.73406982421875,1875300
2017-10-25,124.40872424534358,124.82442010629855,123.44180080826042,124.10147857666016,1209900
2017-10-26,124.76114672384891,125.82748850034902,124.17376453260646,125.11357879638672,1692700
2017-10-27,125.87266068915415,126.64078858784494,124.84247357395851,125.63771057128906,1556200
2017-10-30,125.39373507242236,130.85193095956467,125.07745760774392,129.1078338623047,5117800
2017-10-31,126.44198928436293,130.4271925654204,124.97804268681641,129.8307647705078,2999200
2017-11-01,130.35488496903594,130.72539436391395,126.8667051732454,127.24624633789062,2819200
2017-11-02,127.10165521139537,129.18915229913063,126.9841870486463,128.71923828125,1367600
2017-11-03,128.16799164164573,128.69212383423573,126.72210878008977,128.4119873046875,1577200
2017-11-06,131.0687999245117,136.41855924213243,130.9965181779437,135.69561767578125,3936600
2017-11-07,135.5419861201416,136.26491385105493,132.68637470056106,136.14744567871094,2504600
2017-11-08,135.8221147132613,140.32240438221385,135.68655542994864,138.00900268554688,2334800
2017-11-09,137.1776318986811,138.27106904682572,136.05707186130348,137.19570922851562,1892100
2017-11-10,136.75292658445076,137.1776542765919,134.1593877830924,136.0390167236328,1537200
2017-11-13,136.6987172410608,138.08133682592947,134.3039737891437,135.58718872070312,2453000
2017-11-14,135.59618853530296,136.4275663602365,134.05090104410453,135.0901336669922,1854500
2017-11-15,135.14439346969505,135.40645275398097,132.65929099923213,134.5841064453125,1631500
2017-11-16,135.45159603503797,135.70462346647474,133.59003116562698,134.10511779785156,2014000
2017-11-17,133.7165675020218,134.51180458618722,131.54775664025104,131.81884765625,2055000
2017-11-20,132.25259852354853,133.01168081807006,131.60195261711266,132.13511657714844,1703500
2017-11-21,132.27970348986173,133.11108128013254,131.61098027664025,132.46946716308594,1925500
2017-11-22,132.27971177889992,132.7225029034766,131.03263812086817,131.31277465820312,1694700
2017-11-24,131.71941933730963,133.4364069340432,131.4121737151121,133.111083984375,887600
