Date,Open,High,Low,Close,Volume
2017-12-06,21.32535440084243,21.341370805777874,21.133162123842425,21.30933952331543,1934900
2017-12-07,21.26129206836617,21.501533580057977,21.229260783252407,21.437469482421875,2283100
2017-12-08,21.46949579370292,21.65368136821898,21.365392231940117,21.445472717285156,2763700
2017-12-11,21.40543289959601,21.48551338938809,21.373401620124163,21.397424697875977,3070900
2017-12-12,21.437465016674377,21.861889002321405,21.381409133846144,21.733760833740234,6450500
2017-12-13,21.805834400449292,21.965995384288334,21.557586250166285,21.597625732421875,5779300
2017-12-14,21.565594577005744,21.685714551876583,21.461489478684893,21.469497680664062,3960400
2017-12-15,21.54156957254257,21.813842325163797,21.477505485302775,21.48551368713379,9652900
2017-12-18,21.573603407888964,21.86189105050134,21.5495788012511,21.605634689331055,4185900
2017-12-19,21.62164985362013,21.62164985362013,20.812839805436454,20.900928497314453,5205500
2017-12-20,20.86088614966048,20.997022515912512,20.676702103380734,20.692718505859375,4922200
2017-12-21,20.740770217160875,20.740770217160875,20.436466147961767,20.500530242919922,4396600
2017-12-22,20.52454869323616,20.588612773740444,20.428453336183814,20.556581497192383,2935900
2017-12-26,20.580610821386216,20.86089028325894,20.52455340160316,20.780811309814453,2547300
2017-12-27,20.852885597501057,20.91694969881437,20.668699969742697,20.71674919128418,2332200
2017-12-28,20.708735153134803,20.85287972233008,20.5806069866075,20.844871520996094,3186600
2017-12-29,20.820848403008725,21.02104886842227,20.7968237972921,20.884912490844727,3010700
2018-01-02,20.884915695340755,20.94897979300649,20.652683914080683,20.748779296875,3661700
2018-01-03,20.804832522063244,20.916945824150122,20.652681264259098,20.740768432617188,2804300
2018-01-04,20.74076504269067,20.780806046680276,20.196219607696985,20.228252410888672,3702800
2018-01-05,20.188216573107894,20.20423297880237,19.81984840658602,20.028057098388672,4060800
2018-01-08,20.068092366243892,20.164189252799513,19.94797240360551,20.044069290161133,3631700
2018-01-09,20.05207982101675,20.07610289989056,19.603629668199574,19.619646072387695,4296800
2018-01-10,19.579606317537337,19.579606317537337,19.371397648207054,19.50753402709961,3465300
2018-01-11,19.55558340398483,19.707736200010917,19.299327027988358,19.355382919311523,5544000
2018-01-12,19.315341948698823,19.339365027471697,18.906932808067946,18.93095588684082,5103400
2018-01-16,19.019044518821037,19.283309076302004,18.979005036060546,18.995019912719727,3902400
2018-01-17,19.107133213784145,19.107133213784145,18.810835848168097,18.995019912719727,3860000
2018-01-18,18.906933827794198,18.946973312847387,18.66669233524972,18.682708740234375,4207200
2018-01-19,18.69872202763339,18.770794310639477,18.54656926046407,18.754777908325195,3573300
2018-01-22,18.730758050485676,19.00303084917888,18.706734968335944,18.938966751098633,3710300
2018-01-23,18.987011651176616,19.507534089881712,18.987011651176616,19.443470001220703,5175400
2018-01-24,19.419449654660376,19.4995301649036,19.307337856765077,19.38741683959961,4408000
2018-01-25,19.37940507849344,19.531556327884708,19.307332790925667,19.523548126220703,3170100
2018-01-26,19.507536047874208,19.555583737340474,19.227255059072053,19.403430938720703,2699500
2018-01-29,19.29131322089535,19.323344494885102,19.019040518646296,19.227249145507812,2883900
2018-01-30,19.163190760607893,19.283310746703016,18.8749015720528,18.882909774780273,3833300
2018-01-31,18.914938049162124,19.39541787830512,18.874897045128122,19.283306121826172,7906200
2018-02-01,19.32334946083159,19.467494049349572,18.834861333242067,18.874900817871094,3552000
2018-02-02,18.730754124199073,19.15517963964424,18.538561870245108,19.107131958007812,4547500
2018-02-05,19.01103163079402,19.235256650245695,18.610630792249726,18.61863899230957,7181400
2018-02-06,18.466491374303498,18.890916930894214,18.25828269715004,18.78681182861328,7721400
2018-02-07,18.73075600504597,19.131156956175012,18.610636025188935,18.722747802734375,5312400
2018-02-08,18.674699166223704,18.818843745682347,18.122145454101673,18.13015365600586,5892300
2018-02-09,18.202224392566865,18.714738578844248,17.793815294752417,18.58660888671875,7007000
2018-02-12,18.59461850837692,18.60262671020952,17.84186586501232,18.298322677612305,6324400
2018-02-13,18.24226873714795,18.33836411456802,17.601626268910728,18.258283615112305,6820600
2018-02-14,17.87569418411163,18.00593746991607,17.615210717710603,17.721033096313477,6160400
2018-02-15,17.76173308388987,18.152458284111262,17.67219130994599,18.144319534301758,7607400
2018-02-16,18.185020279198053,18.600166404590425,18.185020279198053,18.46178436279297,7993600
2018-02-20,18.35596467744859,18.65714971360737,18.266424439080488,18.274564743041992,4370400
2018-02-21,18.233866048030215,18.30712724242918,17.729179545064532,17.745458602905273,4475100
2018-02-22,17.802438900383937,18.209444803841595,17.753597074093918,17.81871795654297,3035100
2018-02-23,17.916399055039836,18.201303482055664,17.83499756837757,18.201303482055664,2542600
2018-02-26,18.201301400367438,18.298981931107033,18.005938786284208,18.266422271728516,2725700
2018-02-27,18.28270141792018,18.429223767377373,17.6884732696585,17.704753875732422,3610700
2018-02-28,17.7861605170575,17.932682909052094,17.598938150666406,17.615217208862305,5951200
2018-03-01,17.58264884801141,18.144317222132518,17.48496678410193,17.851272583007812,3653200
2018-03-02,17.851276311802806,17.90011657765749,17.623352483474186,17.77801513671875,3169900
2018-03-05,17.70475361657203,18.298981756135458,17.70475361657203,18.11989974975586,4284000
2018-03-06,18.071058365184754,18.209440401005324,17.81057334576656,18.144319534301758,2505600
2018-03-07,18.08734066186848,18.445506269286888,17.96523920897254,18.421085357666016,3957700
2018-03-08,18.714129634707117,18.787390815196083,18.36410433961631,18.608308792114258,3699800
2018-03-09,18.58388790007024,18.616449114811573,18.217581997251152,18.396665573120117,4255700
2018-03-12,18.396661807051863,18.86064815390174,18.298979735429008,18.819948196411133,5227500
2018-03-13,18.84436858264646,18.97461031687904,18.56760450925124,18.722267150878906,3979400
2018-03-14,18.69784528989921,18.819948268043486,18.461782740868255,18.68156623840332,3990200
2018-03-15,18.616445374608173,18.79552736189386,18.510623000563648,18.68156623840332,2579800
2018-03-16,18.673429214999064,18.93391271591485,18.583887429332712,18.87693214416504,6596300
2018-03-19,18.876933193206753,18.909492856328587,18.673430252731574,18.779251098632812,4716100
2018-03-20,18.754829051917937,18.893209541111393,18.315262018230484,18.46178436279297,4706100
2018-03-21,18.46992693489865,18.551328419946458,18.136182243546408,18.331544876098633,4371100
2018-03-22,18.30712594130926,18.83623332233815,18.274566275337385,18.404808044433594,4708000
2018-03-23,18.453643262992713,18.56760439157297,18.07919711499426,18.144319534301758,3809300
2018-03-26,18.225719622190084,18.266421134634594,17.932676495609343,18.160598754882812,3153700
2018-03-27,18.19316305179332,18.8280912276207,17.90825862675591,18.551328659057617,4407600
2018-03-28,18.689706721771458,19.23509458888016,18.689706721771458,19.039731979370117,5593800
2018-03-29,18.982751759307995,19.10485319840806,18.76296823736546,18.90949058532715,5051300
2018-04-02,18.93391628239287,19.088578972421136,18.73855361990664,18.86879539489746,5082200
2018-04-03,18.860648225689005,18.868788527738882,18.250139545383064,18.68156623840332,5603000
2018-04-04,18.583891316639505,19.112998732626863,18.526910732970713,19.02345848083496,3989700
2018-04-05,19.031596314509414,19.031596314509414,18.681572524214985,18.852514266967773,2706600
2018-04-06,18.885074615478516,19.13741784188187,18.860653702237812,18.885074615478516,3723400
2018-04-09,18.909492412750296,19.023455112513936,18.68157011843139,18.836231231689453,2870500
2018-04-10,18.95833372340662,18.95833372340662,18.665289007074097,18.738550186157227,4506600
2018-04-11,18.705987581901105,18.92577110281685,18.575745840455635,18.62458610534668,2689800
2018-04-12,18.616446822630056,18.624585572709115,18.07105896369798,18.103618621826172,3389300
2018-04-13,18.144322209379126,18.25828335476105,17.965238635088486,18.25014305114746,1937000
2018-04-16,18.266420458282685,18.469923355158283,18.087336915365672,18.33968162536621,2824900
2018-04-17,18.33968327259042,18.65714732339693,18.26642209892676,18.54318618774414,2440700
2018-04-18,18.63272965102863,18.673431172691387,18.421086396195182,18.45364761352539,2343400
2018-04-19,18.380385510629274,18.41294672633587,17.94895871814221,18.201303482055664,2659300
2018-04-20,18.201302284990163,18.28270221369469,17.76987552087723,17.810575485229492,2865100
2018-04-23,17.818714924750356,17.948956667488282,17.74545375038477,17.843135833740234,1944600
2018-04-24,17.883834680675932,18.233859924678985,17.745452643572488,18.160598754882812,4994300
2018-04-25,18.054780600232842,18.217582016297175,17.891977631564338,18.185022354125977,4133600
2018-04-26,18.274566743954956,18.380387601832574,18.160604028620142,18.21758460998535,2786500
2018-04-27,18.282701817379966,19.088574757002085,18.258282460339593,18.999032974243164,4502900
2018-04-30,18.999035401012307,19.12927716387717,18.81995336522419,19.015316009521484,4859800
2018-05-01,19.047874687958195,19.324638807870926,18.819952391044794,19.267658233642578,4352200
2018-05-02,19.178113417219144,19.292076100293432,18.90948964353625,19.080432891845703,3899200
2018-05-03,19.08043298215323,19.19439411316294,18.795528602024994,19.15369415283203,3187600
2018-05-04,19.087531421785133,19.40179684402781,19.087531421785133,19.385257720947266,3255000
2018-05-07,19.385261038988844,19.69952651502218,19.352179632349394,19.666446685791016,2700800
2018-05-08,19.64990351298987,19.732605441786724,19.368717901525407,19.451419830322266,3544200
2018-05-09,19.393529878614046,19.765686209842613,19.360448474553817,19.7491455078125,2754500
2018-05-10,19.798771086484262,19.964173403571444,19.790500734018636,19.898012161254883,1943100
2018-05-11,19.972439752146872,20.07995273523835,19.873198697271185,19.914548873901367,2274900
2018-05-14,19.881471007809957,19.931091540138937,19.58374465901953,19.67471694946289,2908100
2018-05-15,19.58375007354596,19.600290781364897,19.26121415812027,19.327375411987305,2860200
2018-05-16,19.534124099761854,19.583744632022427,19.23639775138186,19.294288635253906,3107800
2018-05-17,19.343909595473125,19.393531706239802,19.07099429588966,19.137155532836914,2663800
2018-05-18,19.186777452120804,19.244668336695863,18.971753039836077,19.037914276123047,2607900
2018-05-21,18.913860545243516,19.211585294487303,18.59959351657575,19.128883361816406,2840500
2018-05-22,19.19504327080768,19.211583971684593,18.922128015970873,19.10407257080078,2773800
2018-05-23,19.17850444012143,19.4431493485599,19.161963738992004,19.195043563842773,3193800
2018-05-24,19.228130341979103,19.302561940463317,18.938674300919217,19.112348556518555,3767100
2018-05-25,19.20331404393169,19.476229304775657,19.18677492009879,19.451419830322266,2634500
2018-05-29,19.401799300241567,19.633364404172944,19.269476834397413,19.600284576416016,2671200
2018-05-30,19.56720141611003,19.997250180233085,19.43487896213495,19.823575973510742,3674500
2018-05-31,19.73260527228292,19.840116674609646,19.641632993647026,19.823575973510742,5880300
2018-06-01,19.840117931487345,20.154384962643135,19.74087687342312,20.12130355834961,3881300
2018-06-04,20.179194526144116,20.195735228362757,19.831847666593575,20.113033294677734,2348500
2018-06-05,20.204009320136603,20.31152074964657,19.97244417842713,20.005525588989258,3887600
2018-06-06,20.07168701049334,20.07168701049334,19.69952902541532,19.87320327758789,4985600
2018-06-07,19.88146855772609,20.137843116807932,19.79049627849366,20.079952239990234,3327000
2018-06-08,20.121305377549,20.19573696653074,19.997253255048882,20.129575729370117,2250900
2018-06-11,20.129577813337654,20.16265764663848,19.997255325317383,19.997255325317383,2293700
2018-06-12,19.97243934605242,20.20400443173422,19.931089170262997,20.07168197631836,3632100
2018-06-13,20.12957280712193,20.162652632195822,19.42660877846078,19.451419830322266,3277200
2018-06-14,19.45142492823962,19.773960799930123,19.45142492823962,19.740880966186523,2520600
2018-06-15,19.790497616162742,19.997251663005382,19.69952533078136,19.86492919921875,5175200
2018-06-18,19.85665979279303,19.955900856650587,19.616824329888786,19.807039260864258,2527600
2018-06-19,19.8235776181682,20.038602018069163,19.79876814186961,19.848388671875,2862400
2018-06-20,19.798769384371035,20.27843874428072,19.798769384371035,20.261898040771484,2404900
2018-06-21,20.22882094069241,20.476926813930508,20.21228181107012,20.36114501953125,2573700
2018-06-22,20.41076089565211,20.675405837993097,20.32805895681848,20.52654266357422,3168100
2018-06-25,20.54308709021682,20.7581115391937,20.427305301309485,20.650598526000977,2515900
2018-06-26,20.642322721416598,20.89869886830261,20.534811314025287,20.774646759033203,4039100
2018-06-27,20.8077251090876,20.865615984145464,20.658861957562788,20.733293533325195,4389500
2018-06-28,20.766376660479132,21.320477560864376,20.766376660479132,21.254316329956055,5588400
2018-06-29,21.246049972460693,21.42799299730571,21.047566242427454,21.353561401367188,4181200
2018-07-02,21.345284840208006,21.43625711487423,20.94004714541629,21.130260467529297,3071900
2018-07-03,21.113725338570116,21.74225787512642,20.964862161832002,21.37837028503418,2516400
2018-07-05,21.436260675226325,21.725716670269918,21.212965915271987,21.659555435180664,3500400
2018-07-06,21.742258513519406,21.899390469215938,21.634745514981407,21.70090675354004,4463700
2018-07-09,21.692632788632903,21.750523665553928,21.287395072777638,21.444528579711914,4129000
2018-07-10,21.411449953554,21.576853832553816,21.370099772508194,21.510692596435547,3566000
2018-07-11,21.50241945663294,21.61820121047499,21.378367352172443,21.444528579711914,4392100
2018-07-12,21.436256754201565,21.46106780434981,21.32047500832572,21.403175354003906,3723300
2018-07-13,21.411448291850366,21.576852158013487,21.23777565204644,21.370098114013672,2506400
2018-07-16,21.320474624633793,21.370095146629307,21.088909559641454,21.32047462463379,2344500
2018-07-17,21.394908696002584,21.436258872928665,21.11372307616244,21.14680290222168,2844000
2018-07-18,21.121998189490828,21.254320678379337,20.981405347870727,21.088916778564453,3060200
2018-07-19,21.064104850454388,21.65955760326989,21.006213961132534,21.518964767456055,8227200
2018-07-20,21.469341101835003,21.53550391617469,21.212966505901964,21.485881805419922,2677700
2018-07-23,21.48587946197855,21.55204069169379,21.287395772832824,21.527231216430664,2182200
2018-07-24,21.48588344155436,21.510694498821085,21.1219973994263,21.394912719726562,2678500
2018-07-25,21.4445303530814,21.75052546422788,21.38663947137305,21.69263458251953,2766700
2018-07-26,21.775337043578165,21.8911188097887,21.59339404276043,21.79187774658203,2849400
2018-07-27,21.833228019998852,21.866309426147975,20.815998442037404,21.047563552856445,3963000
2018-07-30,20.997944653415704,21.155078201827205,20.82427197680971,21.072376251220703,2587200
2018-07-31,21.196424938968402,21.568582867429267,21.055832119039657,21.419719696044922,5411600
2018-08-01,21.146806971448175,21.51069459257059,20.74983951790105,21.502424240112305,3820700
2018-08-02,21.477612828546512,21.750528145535522,21.18815838432212,21.535505294799805,3691600
2018-08-03,21.627789444228824,22.307327746507244,21.594231207007756,22.198265075683594,3387600
2018-08-06,22.231820211256654,22.340881266719947,21.971750309656024,22.030475616455078,2589400
2018-08-07,22.022086207837017,22.215041245813836,21.904635593441498,22.20665168762207,2424900
2018-08-08,22.23181746271605,22.248596576911247,21.837517879995335,21.887853622436523,1630300
2018-08-09,21.938193235611617,22.022087221245297,21.86268880855577,21.946582794189453,1851100
2018-08-10,21.921412449682354,22.02208554480794,21.745236533393278,21.79557228088379,1856800
2018-08-13,21.829130564207027,21.862687195898452,21.66134260531621,21.854297637939453,1937400
2018-08-14,21.85429603640183,22.14792414287068,21.820739407169523,22.047252655029297,1848100
2018-08-15,22.005307301969413,22.710014195373414,22.005307301969413,22.533838272094727,3086100
2018-08-16,22.458336007411855,22.65129106578939,22.290548026125876,22.634511947631836,2821000
2018-08-17,22.676454881422163,22.844241226591663,22.668065324142024,22.835851669311523,2597600
2018-08-20,22.90296746078662,23.02041966735075,22.676455805569407,22.710012435913086,2377000
2018-08-21,22.69323129664973,22.74356863789239,22.52544495960727,22.592559814453125,2137000
2018-08-22,22.617726227283832,22.651284453803182,22.38282504222564,22.43316078186035,1627700
2018-08-23,22.483499644009317,22.550614506224633,22.391217708553594,22.407995223999023,2446400
2018-08-24,22.34087932677381,22.441552415505058,22.215039165968093,22.416383743286133,1082900
2018-08-27,22.416383743286133,22.42477330069244,22.1647034216747,22.416383743286133,1604200
2018-08-28,22.357659653276677,22.676456451416016,22.282155232672338,22.676456451416016,3087400
2018-08-29,22.7184049413959,22.81907804577893,22.68484830669803,22.70162582397461,1978600
2018-08-30,22.760346151495586,22.760346151495586,22.567391143831795,22.592559814453125,1713500
2018-08-31,22.62611910425009,22.751960872020355,22.53383716806832,22.676456451416016,2162800
2018-09-04,22.600951348260114,22.684845324191834,22.24020837185487,22.265377044677734,1974400
2018-09-05,22.206650585053637,22.51705782215875,22.047253787758,22.34926986694336,2296600
2018-09-06,22.407998652939195,22.668070183946945,22.399610694005197,22.634511947631836,2407200
2018-09-07,22.441554999640164,22.483501191357334,22.14792685718604,22.18987464904785,1672400
2018-09-10,22.550615501352453,22.676457273685863,22.34088134765625,22.34088134765625,2190700
2018-09-11,22.206650416634943,22.46672190526083,22.131145997375107,22.36604881286621,1635300
2018-09-12,22.382829138482254,22.466723119989656,22.273766482479246,22.34088134765625,1537900
2018-09-13,22.475111399980662,22.59256200732477,22.273765215755738,22.50027847290039,1761600
2018-09-14,22.4163869693526,22.424776527966298,21.913026253688308,22.06403350830078,1929200
2018-09-17,22.131143143763463,22.44993989512003,22.047250777753717,22.43316078186035,2130600
2018-09-18,22.407994019962764,22.458331364027902,22.047252655029297,22.047252655029297,1984300
2018-09-19,22.0892008219328,22.097590380029125,21.871077111862125,21.91302490234375,2114300
2018-09-20,21.879464763653512,22.156313756132686,21.66973062995279,22.10597801208496,2334800
2018-09-21,22.03886630876998,22.18987516267864,21.929803647549424,22.139537811279297,4655800
2018-09-24,22.072419128272877,22.097587799622826,21.5438898310792,21.5606689453125,2753100
2018-09-25,21.577447660972357,21.904634006163906,21.569058103388524,21.728456497192383,2720900
2018-09-26,21.711677676952593,21.73684635004598,21.418051158252297,21.443218231201172,2198700
2018-09-27,21.543891207137214,21.73684623271142,21.451607673104114,21.518722534179688,1932600
2018-09-28,21.644561271233133,22.097587753724813,21.644561271233133,22.080808639526367,3555900
2018-10-01,22.03047088777724,22.080806625637294,21.60261311560618,21.636171340942383,2149800
2018-10-02,21.661343340761288,21.74523732305506,21.459998743343,21.49355697631836,1779300
2018-10-03,21.485170103376966,21.552284977571347,21.032143502456282,21.292213439941406,3102000
2018-10-04,21.11603262738896,21.31737720355645,20.914688051221475,21.241872787475586,2829400
2018-10-05,21.183151027644595,21.308991208769974,21.082477922657457,21.141204833984375,2294800
2018-10-08,21.23348483170275,21.644563572402674,21.23348483170275,21.52711296081543,2424600
2018-10-09,21.585843763864744,21.74524220600176,21.401278241489504,21.736852645874023,2469600
2018-10-10,21.728457655091272,22.005306669532967,21.61939660097861,21.644563674926758,3777900
2018-10-11,21.736846910850762,21.77040514250774,20.80562678424884,20.814016342163086,4600700
2018-10-12,20.956632939408163,20.973412053085273,20.5287751415079,20.730119705200195,4580500
2018-10-15,20.746902273379966,21.166370584286046,20.730123156909016,20.956636428833008,2058900
2018-10-16,20.981804326923342,21.60261721206835,20.805626810788585,21.54389190673828,2426400
2018-10-17,21.52711163943397,21.73684577590557,21.4180505925323,21.627784729003906,2077900
2018-10-18,21.678123691790546,21.795574313603723,21.5858401459975,21.720069885253906,2977300
2018-10-19,21.778793771682658,22.164705446912166,21.686511832070178,22.147926330566406,3631200
2018-10-22,22.15631681422715,22.340882301306173,21.71167981335922,21.77040672302246,3338800
2018-10-23,21.74523371349085,22.09758710052069,21.66133974512292,21.921409606933594,2810400
2018-10-24,21.980138863055053,22.62611880846078,21.904634443437775,22.48349952697754,3742200
2018-10-25,22.449943189602994,22.77712794545877,22.248598601372933,22.676456451416016,2951100
2018-10-26,22.659676110512994,22.760347599112563,21.963358847145525,22.22342872619629,3618500
2018-10-29,22.40799642695634,22.684847048619645,22.332493603037264,22.668067932128906,2754800
2018-10-30,22.76034491587259,23.30565488205356,22.61772565704967,22.94491195678711,6345300
2018-10-31,23.003638469741972,23.41471715514298,22.542224043309744,23.112699508666992,7615500
2018-11-01,23.188206396434442,23.64962247228326,22.785517224894935,23.599285125732422,5209100
2018-11-02,23.726802602545295,23.80331338242084,23.14022049732347,23.463266372680664,5772200
2018-11-05,23.56528197727019,24.17736827633708,23.522776704933747,23.990341186523438,5870700
2018-11-06,23.973339931368212,24.219873428344727,23.786312842483756,24.219873428344727,3724300
2018-11-07,24.228372196780207,24.42389902184655,24.032845371713865,24.41539764404297,3107200
2018-11-08,24.491908705809056,24.585422241257003,24.168864452900205,24.457904815673828,2541500
2018-11-09,24.474907567726554,24.58542223748916,24.313384630560865,24.500410079956055,3877200
2018-11-12,24.559918103787616,24.925469246149525,24.440902056124497,24.500410079956055,2760100
2018-11-13,24.55991969590246,24.772449292776585,24.40689812671755,24.466407775878906,3391400
2018-11-14,24.466405677785133,24.534415078093883,24.126357054769375,24.194366455078125,3624400
2018-11-15,24.05834955727187,24.18586861172446,23.624790609432758,24.15186309814453,3573000
2018-11-16,24.151863040147486,24.321887364694557,24.041348364222376,24.28788185119629,3465700
2018-11-19,24.287882448472445,24.415399884282532,24.11785974121638,24.36439323425293,2485200
2018-11-20,24.32188941219043,24.636432331167992,24.296385274919707,24.602428436279297,3765000
2018-11-21,24.59392613600961,24.81495711966022,24.40689904597406,24.5344181060791,2466400
2018-11-23,24.5089117874492,24.661933348772187,24.31338495752407,24.449403762817383,860200
2018-11-26,24.551419626175754,24.551419626175754,24.024347105856485,24.432403564453125,3388200
2018-11-27,24.48340819435478,24.772448567357298,24.23687471236563,24.704439163208008,3371400
2018-11-28,24.627930348205176,24.882966850242138,24.440904877222515,24.568422317504883,4191800
2018-11-29,24.53441624300063,24.644930915697643,24.423899948831536,24.483407974243164,4828900
2018-11-30,24.57692416177489,24.89997007951112,24.440905340035084,24.874465942382812,6015200
2018-12-03,24.959475922118987,24.993479813835293,24.66193416760873,24.789451599121094,6461000
2018-12-04,24.814954805216843,25.308023377689196,24.70443851296308,24.7214412689209,6317800
2018-12-06,24.729945031128103,25.733085028743933,24.50041266798437,25.699079513549805,7406600
2018-12-07,25.60556547668011,25.622566611401993,25.23151294777343,25.393035888671875,3379800
2018-12-10,25.45254620125831,25.690578323476974,25.04448812329219,25.333528518676758,3179600
2018-12-11,25.248513892901777,25.452542088178177,25.112495096050846,25.163501739501953,7433700
2018-12-12,25.35053100214725,25.427041789596164,24.47491006807758,24.576923370361328,4707100
2018-12-13,24.62793061649477,24.882967121310028,24.61942923752037,24.65343475341797,3749400
2018-12-14,24.61092758178711,24.644931473589757,24.364392474961406,24.61092758178711,4032000
2018-12-17,24.653431271165402,24.7809486948253,23.684296905583736,23.78631019592285,5536400
2018-12-18,23.930834267637447,24.40690015008993,23.87132623501492,24.279382705688477,3083200
2018-12-19,24.338885368708873,24.55141493631415,24.015841139396493,24.09235191345215,4375100
2018-12-20,24.24537523254452,24.721441044741994,24.07535091745226,24.457904815673828,5854600
2018-12-21,24.457907572321275,24.87446540762825,24.015845600434286,24.032848358154297,11141600
2018-12-24,24.04134839875777,24.168865831615186,22.65565452968333,22.75766944885254,1905100
2018-12-26,22.82568056474325,23.752309799194336,22.59614819551836,23.752309799194336,3201900
2018-12-27,23.624787349693996,23.743803387857685,22.902186500546094,23.641788482666016,3743800
2018-12-28,23.837320099605186,23.981838667265155,23.352751262064313,23.7012996673584,3379900
2018-12-31,23.777812641427804,23.83732229541164,23.225235969070397,23.74380874633789,2816200
2019-01-02,23.5142761785092,23.5142761785092,22.783173793221764,22.936195373535156,3326400
2019-01-03,22.919190336656353,23.86282224045357,22.902189201679185,23.76080894470215,6875500
2019-01-04,23.794811898845936,24.168864418635383,23.67579585133331,23.777809143066406,3769200
2019-01-07,23.96483958970695,24.236877234614145,23.78631387181644,24.058351516723633,3055900
2019-01-08,24.109360260415734,24.432404564661397,23.990342572348553,24.321889877319336,2757400
2019-01-09,24.51741453836845,24.56842118784165,24.007343179219983,24.236875534057617,2592700
2019-01-10,24.19436911980843,24.602427188075822,23.998842275069748,24.542919158935547,2827800
2019-01-11,24.53441646880268,24.712940546680606,24.44940430822991,24.66193389892578,2240900
2019-01-14,24.60242907838458,24.695941007873287,24.44940749371104,24.627931594848633,1845200
2019-01-15,24.678935254092888,25.10399441135026,24.636428365483948,25.05298614501953,2933800
2019-01-16,24.933971895767634,25.38453521864291,24.908467760765294,25.240015029907227,3556200
2019-01-17,25.206012651562954,25.46954892680925,25.138003237903515,25.342031478881836,3978300
2019-01-18,25.333525632512124,25.4780458137397,25.163502939079233,25.401535034179688,3500000
2019-01-22,25.41853713989258,25.571558695099124,25.189004807082764,25.418537139892578,2292000
2019-01-23,25.410036087036133,25.478045487833743,25.24001339577811,25.410036087036133,2940900
2019-01-24,25.342029245747316,25.461046925267766,25.155003780032583,25.35053062438965,2441500
2019-01-25,25.333527317619232,25.826595917874464,25.333527317619232,25.818096160888672,2506100
2019-01-28,25.75008668309948,26.039125442504886,25.75008668309948,26.039125442504883,2130900
