Date,Open,High,Low,Close,Volume
2017-12-13,64.69217463620966,65.1059430944435,64.12444240682056,64.16293334960938,1684600
2017-12-14,64.16292102676132,64.5574402671328,63.86462545418324,63.99934005737305,1774600
2017-12-15,64.47082650908203,65.2983630784504,64.17253100433074,65.05780029296875,2871900
2017-12-18,65.32724785692791,65.92384637603345,64.93272859502903,65.1059341430664,2306300
2017-12-19,65.37536552419192,65.48121377045625,64.94234796909348,65.19253540039062,1469400
2017-12-20,65.25027800156472,65.56782278836017,64.62482034086686,64.85575866699219,1363000
2017-12-21,64.96158943752963,65.30800050414057,64.7306438321923,64.97120666503906,1502200
2017-12-22,64.8653572519471,64.99044726569336,64.3361161526474,64.8076171875,1221300
2017-12-26,64.7691432606692,64.90385787741914,64.51896316750273,64.71141052246094,532700
2017-12-27,64.67292266093958,64.91348553678361,64.61518991998385,64.75952911376953,1038600
2017-12-28,64.89424477013021,64.93273571184564,64.49009355281642,64.90386199951172,607000
2017-12-29,65.09576929176161,65.1729215989802,64.54607197871492,64.58464813232422,1064900
2018-01-02,65.01861071136229,65.47187127547838,64.94145841158758,65.19219970703125,1047800
2018-01-03,65.21150588271696,67.01489530347958,65.19221412468266,66.8509521484375,1698900
2018-01-04,67.06311253133947,67.33313826325502,66.33018028924768,66.34947204589844,2230700
2018-01-05,66.28196856717126,67.60316700830941,66.28196856717126,67.41029357910156,1632500
2018-01-08,67.24633742835648,67.82496496176867,67.07274843256799,67.55493927001953,1613400
2018-01-09,68.16251888118943,69.75375062533357,67.67068200951202,69.21369171142578,2666100
2018-01-10,68.90508103686078,68.90508103686078,67.6128128745775,68.26859283447266,2957200
2018-01-11,68.39395749966468,68.64469883517356,67.79604547499278,68.27823638916016,1511100
2018-01-12,68.21072053868916,69.30046920550897,67.9889095114284,69.17510223388672,1448100
2018-01-16,69.45477199541236,69.88874820748511,68.52896637703245,68.69291687011719,1702700
2018-01-17,69.16546090172709,69.73444260761077,69.04008656421793,69.49334716796875,1824500
2018-01-18,69.62835952831041,69.91767699687426,69.11723837714328,69.61872100830078,1828300
2018-01-19,69.89841012330471,70.6120507383225,69.49336409423722,70.46739196777344,2266100
2018-01-22,70.56382194677381,70.9302917781352,70.01412455738175,70.86278533935547,1963700
2018-01-23,71.41246929954995,71.44139957392233,70.64096098059325,70.8241958618164,1213400
2018-01-24,71.03637320289046,71.22924663689057,70.4480996642453,70.95922088623047,1754300
2018-01-25,71.52819642137213,71.83679830341651,71.02672112216845,71.22924041748047,1664100
2018-01-26,71.65357684331106,72.16469806402965,70.96885923171271,72.1550521850586,2386900
2018-01-29,71.82714391672809,72.32861910515891,71.6535549365698,71.87535858154297,1321900
2018-01-30,71.35461010915564,71.4414083005238,70.33236771567194,70.39022827148438,1817000
2018-01-31,71.14242324152782,71.74034244737604,70.63130220058935,70.81453704833984,2032800
2018-02-01,70.57345590396926,71.15208347542664,69.927321905136,70.23592376708984,2008200
2018-02-02,69.74410771007992,70.16843815526288,68.68328895477349,68.71221923828125,1955700
2018-02-05,68.33609017170384,68.93400949476612,65.75154683361176,65.79012298583984,2860700
2018-02-06,64.57499806379099,66.37839450033336,63.77455948305439,66.01192474365234,4121200
2018-02-07,65.76118517183059,66.61948422697108,65.49115949484003,65.63581085205078,1988100
2018-02-08,65.66475009871213,65.73226388483559,62.71374428589624,62.733036041259766,4163400
2018-02-09,64.03497120625447,65.12472030147948,62.96450651514923,64.59431457519531,4517000
2018-02-12,65.05718624194662,66.59055691536713,64.97039542376247,65.99263763427734,4227600
2018-02-13,65.54902910143448,66.05050437695097,65.25007311166401,65.90584564208984,1825500
2018-02-14,65.38508030643676,67.4006344693004,65.21149131116611,67.21739959716797,3637800
2018-02-15,72.27078129320785,72.31899597318605,68.68327948011266,69.45478057861328,4899100
2018-02-16,69.40655517578125,70.11054972742993,69.06902303748059,69.40655517578125,2887100
2018-02-20,68.95328681134465,69.29081891161886,68.18177856130539,68.54824829101562,2580400
2018-02-21,68.58685222386399,70.11057023059641,68.44219344867426,68.71221923828125,1995600
2018-02-22,69.16547180281385,69.20404796215439,67.99857057395043,68.16251373291016,2403400
2018-02-23,68.61576945591285,68.82793463814822,67.56458942328747,68.18179321289062,4227000
2018-02-26,68.47112450440825,68.67364384889753,67.5163883496299,68.06608581542969,5947400
2018-02-27,68.22999561696813,68.39393871692617,66.54232788085938,66.54232788085938,3370500
2018-02-28,66.94737305268963,67.50671618116915,66.12765011344791,66.14693450927734,3289200
2018-03-01,66.03121371429643,66.34946142926641,64.41105222439707,64.98003387451172,2401800
2018-03-02,64.43998956857854,65.26935847928085,64.27604643353597,65.10541534423828,2057300
2018-03-05,64.85467969307133,65.43330733404464,64.1410391811259,65.14399719238281,1890900
2018-03-06,65.36581131464072,65.98301521105068,65.04756348621504,65.6840591430664,2944600
2018-03-07,64.9607500162978,67.37170419636332,64.90288947042366,67.21739959716797,3125800
2018-03-08,67.23670118931514,67.76710677195231,66.72558000557507,67.36206817626953,2453400
2018-03-09,67.76710477043133,68.95329760292417,67.50672492593975,68.59647369384766,2061200
2018-03-12,68.66397411113974,68.98222183804118,68.1528529872578,68.1914291381836,2049400
2018-03-13,68.47111564998436,68.97259100611117,67.91177237602172,68.16251373291016,1728100
2018-03-14,68.53861359023223,68.62541177739747,67.2077693674415,67.42957305908203,1866300
2018-03-15,67.59350730521084,68.14321191709102,67.38134951953296,67.68030548095703,2530400
2018-03-16,67.42957797896247,67.83461659488877,66.59057046849365,67.41029357910156,3378100
2018-03-19,67.30419250264245,67.8056676954574,66.60019069983258,66.8702163696289,2639400
2018-03-20,67.28491586538253,67.57423335238413,66.97631397948383,67.36206817626953,2379100
2018-03-21,67.39100742699345,67.59352675180162,66.88953205475185,66.92810821533203,1583200
2018-03-22,66.25302661742296,66.73521751669868,64.93182826230301,65.06684112548828,1690000
2018-03-23,65.17293018187846,65.31758893755178,63.591344463856686,63.70706558227539,2594100
2018-03-26,64.80644655806549,65.85762642505792,64.28568692073345,65.77082824707031,2263800
2018-03-27,66.04086705791129,66.18551843775411,64.16996406368762,64.61357879638672,2104500
2018-03-28,64.82574300426384,64.9800402596956,63.46596119267379,64.03495025634766,2267800
2018-03-29,64.3724692848452,65.172907747406,63.75526567357233,64.51712799072266,2711300
2018-04-02,64.41951493010353,64.72880562247288,61.597232753438355,62.273807525634766,3085800
2018-04-03,62.76673860329302,63.675275813577635,62.45744792816119,63.23067092895508,2286100
2018-04-04,62.003187504873786,63.45298920471928,61.51992027159195,63.25967788696289,5084100
2018-04-05,63.61729359551604,64.09089338441201,63.30800288402263,63.48197937011719,2120200
2018-04-06,62.83440002281933,63.36598948973052,61.258948003344685,61.51991271972656,3578600
2018-04-09,62.74740866939683,64.03290113363038,61.93552334929477,63.00837707519531,2639800
2018-04-10,63.926583879859926,64.55483270734084,63.694617691307904,64.40985107421875,1872800
2018-04-11,63.771943157800514,64.37118976828496,63.617294113757886,63.868595123291016,1391400
2018-04-12,64.33252939367932,65.37638834935898,64.22621001630053,64.95111083984375,2180900
2018-04-13,65.24106548622377,65.40537454804155,64.64181156338827,64.96076965332031,2043900
2018-04-16,65.5600232354939,66.08195264156024,65.23139773949444,65.88864135742188,2887800
2018-04-17,66.30426173349068,66.54589534576584,65.79199965531895,66.14962005615234,2682600
2018-04-18,66.80686304103048,67.93770656425143,66.35259067510262,67.22247314453125,2678300
2018-04-19,67.1548041978784,67.26111618323287,65.10574889466686,65.6953353881836,2435100
2018-04-20,65.76299027466575,65.97562898634767,65.06708444518712,65.28939056396484,1917200
2018-04-23,65.44403164634778,66.37190361967795,65.27005519046895,65.79198455810547,2260600
2018-04-24,64.16821747703935,65.6373538773706,63.8299319158026,64.40985107421875,3701600
2018-04-25,64.45817251733907,64.83512029090832,62.737742704828904,63.597957611083984,4451600
2018-04-26,64.0039060065785,64.5258354418512,63.6946153087212,64.14888763427734,1978600
2018-04-27,64.11988698070381,64.3325257233298,63.75260657239571,64.06189727783203,1189200
2018-04-30,64.2648789258692,64.42919540049732,63.53031799136283,63.53997802734375,2277700
2018-05-01,63.43365253838441,64.12955851389343,63.29833830693238,64.02323913574219,3135100
2018-05-02,63.79125776309081,64.62247777235372,63.56895165053737,63.70427322387695,2240500
2018-05-03,63.56896399478169,64.23587508787644,62.689421528739274,64.11988830566406,2365900
2018-05-04,63.82027284067068,64.99944612873134,63.34667299309773,64.7578125,1330800
2018-05-07,64.91244398804798,65.70500178075287,64.82545207073818,65.1347427368164,1468700
2018-05-08,64.83513684584103,65.18308986014648,64.60316325358866,65.11543273925781,1916100
2018-05-09,65.12508999158484,66.12062669078729,64.90279119276883,65.84999084472656,2108500
2018-05-10,65.84031633512495,66.5748770621582,65.84031633512495,66.55554962158203,1844900
2018-05-11,66.87452269102448,67.27079799129258,66.60389421785156,67.12581634521484,1524200
2018-05-14,67.39643124602367,68.09232965758429,66.6908580539058,66.89382934570312,3322600
2018-05-15,59.77048514259862,61.954851180214895,58.6686365589404,60.40839767456055,14451200
2018-05-16,60.418066057973284,60.88200583250488,59.586849538941834,59.86714172363281,5872500
2018-05-17,59.90580074206146,61.771212400143035,59.69316199750209,61.46192169189453,5211300
2018-05-18,61.50059205601744,62.438128025855015,61.384605259863804,62.16749954223633,4163500
2018-05-21,62.58311173076095,63.781612500709876,62.51545460763657,63.35634231567383,4527300
2018-05-22,63.42397733881748,63.684938330201966,62.52510023104969,62.670074462890625,3415500
2018-05-23,62.06117740435813,62.8247405201845,62.06117740435813,62.37046813964844,3222400
2018-05-24,62.45746081347163,62.82474126156531,61.925863899321534,61.97419357299805,1525800
2018-05-25,61.800211019914435,61.9645237926477,60.737024606365296,61.036651611328125,1742000
2018-05-29,60.534054571724724,60.57271314817478,59.248561963573614,59.780155181884766,3559200
2018-05-30,60.15709969214659,60.94965756584177,59.92512982536548,60.592037200927734,1731500
2018-05-31,60.55338992042158,60.72736643118993,59.78015934499042,59.847816467285156,2510400
2018-06-01,60.37940046163353,61.11396492632598,60.35040192469962,60.67902374267578,2277900
2018-06-04,61.05597426034594,61.38459609296656,60.65969531692426,61.258949279785156,1958000
2018-06-05,61.33627083109512,61.7325497791629,60.97865414309153,61.394264221191406,1889500
2018-06-06,61.61656524179527,63.00837707519531,60.949657862981724,63.00837707519531,3177600
2018-06-07,63.221026985994484,63.878263385611874,62.631440334268774,63.04705047607422,2977200
2018-06-08,63.163019987542995,64.1488891803991,62.96971606200012,63.53030776977539,3853800
2018-06-11,63.48198973840937,64.51618141519563,63.394997794117884,63.916927337646484,3316700
2018-06-12,63.76226988478128,64.32286155676947,63.433644383450705,64.10055541992188,2007000
2018-06-13,64.37119784961665,64.4485223813455,63.76228375391677,64.0425796508789,4357700
2018-06-14,64.2262108386468,64.2262108386468,63.510977415,64.09089660644531,3487900
2018-06-15,63.89759989117806,64.02324672840639,63.00838987216198,63.916927337646484,4113200
2018-06-18,63.28867665061559,63.34666635573164,62.37046453320146,62.79574203491211,2563100
2018-06-19,62.070839024170446,62.293137801949385,61.08497351475002,61.394264221191406,4621400
2018-06-20,61.41360249854395,61.442597353448484,60.534056258420335,60.68870162963867,4942100
2018-06-21,60.70801830200926,61.104297201807206,60.186088915825934,60.930320739746094,4319400
2018-06-22,61.45226476310765,61.558580460103116,60.63070823279311,60.68870162963867,2893800
2018-06-25,60.36974454827353,60.592047042902905,58.76529741078782,59.151912689208984,2426800
2018-06-26,59.18090285608711,60.23442553493226,58.97793151016262,59.90580368041992,3655600
2018-06-27,60.17643543794373,60.89167257942669,59.05525558237542,59.09391784667969,2025800
2018-06-28,59.084250056725075,59.5771809880431,58.398007817193424,59.238895416259766,1564100
2018-06-29,59.61583957431573,60.37940260302228,59.50952020487102,59.770484924316406,1913800
2018-07-02,59.44979742381774,59.566060659161,58.89754243601024,59.556373596191406,1526500
2018-07-03,60.00204704362253,60.15706590885886,59.15913219489633,59.34321594238281,864400
2018-07-05,59.566060873487174,59.963296983619095,59.0138058836926,59.8760986328125,2247500
2018-07-06,59.99235359478705,60.457413865578324,59.730762274385995,60.35083770751953,2269700
2018-07-09,60.48648439817198,61.348777108939274,60.48648439817198,61.15500259399414,1508600
2018-07-10,61.39722153712073,61.75570569341144,61.10656160451489,61.68788146972656,1924400
2018-07-11,60.6415040160596,61.31002222009604,60.6415040160596,60.903099060058594,1780500
2018-07-12,61.35846440658246,61.79445242069065,61.31970876659113,61.474727630615234,1748100
2018-07-13,61.54254334666842,61.84289398923453,61.24219270410231,61.40690231323242,963700
2018-07-16,61.26158523828382,61.26158523828382,60.68026532793562,60.76746368408203,929300
2018-07-17,60.573683309773834,61.29064421703049,60.21520285614551,61.07749557495117,1469800
2018-07-18,61.06780468088615,61.26157919720784,60.79652257560068,61.029052734375,1202300
2018-07-19,61.62975255397222,62.63737711716746,61.42629096792557,62.1529426574707,1726700
2018-07-20,61.84290004548311,62.32733446716125,61.69756824060314,61.862274169921875,1619900
2018-07-23,61.71695030328793,62.00761023708595,61.39722178895099,61.736328125,1417500
2018-07-24,61.949473323421145,63.3155782625726,61.70725610941598,62.773014068603516,2454400
2018-07-25,63.11212486823763,63.98410843002901,62.8214612170126,63.90659713745117,2925800
2018-07-26,63.94533033049508,64.74949307688459,63.77093367937303,64.67198181152344,2583500
2018-07-27,64.57510841754001,64.69136794529034,63.32526675104642,63.703125,2638900
2018-07-30,63.819387346191725,64.01315813981124,62.50172525230959,62.617984771728516,1601200
2018-07-31,62.90866281800813,64.6138742830737,62.53080450925549,63.984107971191406,2539200
2018-08-01,63.79032030899305,64.11004879739544,62.61798991006685,62.95709991455078,2679200
2018-08-02,62.7342600211903,63.35433551344679,62.49204280103126,63.257450103759766,2263200
2018-08-03,63.46091847784012,63.74189137034057,62.93772833924103,63.68376159667969,1857300
2018-08-06,63.65470220919814,64.58482312744091,63.29622534317969,64.43949127197266,2873100
2018-08-07,64.7495023001935,65.8249472366588,64.55572410918766,65.55366516113281,2829000
2018-08-08,65.63118786110171,66.02842772263458,65.24363875986788,65.28239440917969,1681900
2018-08-09,65.37927602437999,65.51491707778445,64.53635742803836,64.6138687133789,1727800
2018-08-10,64.7398222362772,64.7882686400015,63.87752947154531,64.19725799560547,2165900
2018-08-13,64.37164908811832,64.90452252320983,63.62561593035436,63.88721466064453,2983100
2018-08-14,63.99377671931608,65.16610688834943,63.99377671931608,64.67198181152344,3110100
2018-08-15,63.88722393877884,64.32321203006929,62.22076808355382,62.71489334106445,6071500
2018-08-16,63.01521685363623,63.625601432088025,62.79237381534878,63.46089553833008,3149500
2018-08-17,63.441532517632396,63.441532517632396,62.27888551808263,62.64706039428711,2449200
2018-08-20,62.55985995280131,63.083050007152245,62.45328379032894,62.462974548339844,1619900
2018-08-21,62.72456201313296,63.36401894855004,62.608302491698645,62.90864944458008,2982800
2018-08-22,62.72456890903286,63.81939546878446,62.54048884923019,63.60624313354492,2565600
2018-08-23,63.64498138427735,63.93563753227659,63.48995885850639,63.644981384277344,2287700
2018-08-24,63.69343813139832,64.19725408868948,63.54810632095345,63.92597198486328,1904200
2018-08-27,64.26506722889776,64.28444135185178,63.80969772471649,64.0228500366211,1158800
2018-08-28,64.34258660657002,65.20487932830528,64.2844494466231,64.6138687133789,2284300
2018-08-29,64.61386667922665,65.18549575888053,64.33289382262492,64.92390441894531,1852100
2018-08-30,64.91420686003464,65.5439730318293,64.7785658251105,65.1661148071289,2246300
2018-08-31,65.04986698093282,65.44710683682149,64.96267231513336,65.43741607666016,1582400
2018-09-04,65.24361702451985,65.45676932878281,64.76887341440438,65.17579650878906,1728000
2018-09-05,65.18550316802471,65.30177010559044,64.68169455567381,64.8754653930664,1859600
2018-09-06,64.9142147307569,65.44709556962822,64.74950879579046,65.26300811767578,1031500
2018-09-07,65.05954061541497,65.71837168716154,64.94327369973655,65.3017578125,1585500
2018-09-10,65.70868567505535,66.28032214523857,65.61180026760069,65.81526184082031,2065700
2018-09-11,65.59241171943968,65.94120506239184,65.38895016803124,65.51490783691406,1676700
2018-09-12,65.49552882686673,65.89276857948425,65.15642622821899,65.79588317871094,1125400
2018-09-13,65.97997223636257,67.49141278406188,65.8733960633875,67.17168426513672,2495000
2018-09-14,67.1232331664848,67.24919084858008,66.42564640740633,66.70661926269531,1461100
2018-09-17,67.47202278189755,67.49140429739222,66.85194733995004,66.92945861816406,1816600
2018-09-18,66.9488322027051,67.11353812367194,66.28031776116848,66.78412628173828,1780400
2018-09-19,66.89069228831612,67.47201199824774,66.7356697566644,67.39450073242188,1183400
2018-09-20,67.55923124626882,68.94471406067628,67.53015897026052,68.91564178466797,2865600
2018-09-21,69.20630576035853,69.23537064463106,68.36338715703963,68.5184097290039,3119700
2018-09-24,68.47965456792922,68.47965456792922,67.53015978767368,67.77237701416016,2333600
2018-09-25,67.98552615828133,68.62498315423086,67.7336255767401,68.1889877319336,2090200
2018-09-26,68.37307516275551,68.77999830995263,67.86926660792328,68.14054870605469,1830300
2018-09-27,68.38274920942195,68.64434048529624,67.91768901779089,68.59590148925781,1581700
2018-09-28,68.48934120493631,68.78968818230165,68.26649811755117,68.34400939941406,2248100
2018-10-01,68.62460890227082,69.49843816738422,68.5954824946887,69.187744140625,2837500
2018-10-02,69.16832817308786,69.64408423392604,68.91589434502377,69.59553527832031,2617500
2018-10-03,69.5955209490354,70.26545787929943,69.51784559907136,70.0227279663086,3203100
2018-10-04,69.82854766122828,70.03243992280018,68.43042823794526,68.60519409179688,2961800
2018-10-05,68.6148965754375,69.11006771930889,67.43037330177994,68.25566101074219,2376800
2018-10-08,67.92554216151939,68.01292878751335,66.9643337207632,67.47891998291016,2179400
2018-10-09,67.3235842799146,67.60515194805548,66.71190739173134,67.39155578613281,2179200
2018-10-10,67.39153387350335,67.39153387350335,64.6729559949164,64.73120880126953,3055700
2018-10-11,64.70208485050337,65.02249011264745,62.74083041781326,63.00297546386719,3624200
2018-10-12,64.17780014708865,65.08075589746844,63.40106871713079,64.31372833251953,3669500
2018-10-15,64.00301837911708,64.42051410423312,63.45930577246502,63.72145080566406,1602800
2018-10-16,64.32341824927221,65.60503172035281,64.07097709977097,65.49822998046875,1868300
2018-10-17,65.21666217391555,65.4982297227266,64.38167079675947,65.24578857421875,1991200
2018-10-18,65.16812950472733,65.24579744692184,63.36221836506436,63.83796691894531,2327300
2018-10-19,63.896220750383364,64.31371650241985,62.3718771734184,62.595191955566406,2418300
2018-10-22,62.80880148137381,62.95443351897093,61.69224227877324,62.41072082519531,2227900
2018-10-23,60.993167516994326,61.294153919151135,59.59504465978681,60.905784606933594,4219800
2018-10-24,61.090268979577786,61.905841718895,59.235812402575725,59.352325439453125,3481200
2018-10-25,59.70185845866531,61.061143918315764,59.29407022813468,60.78928756713867,3318300
2018-10-26,60.02224794021471,61.27473508316383,59.352314765591906,60.905784606933594,3119900
2018-10-29,61.79903997258669,62.30391495389217,59.35232190052262,60.274696350097656,2919900
2018-10-30,60.5368422185251,61.86700488313536,59.8863277929798,61.789329528808594,3076700
2018-10-31,62.47868056975203,64.0612844052647,62.3233372712679,62.905887603759766,3820700
2018-11-01,63.17773628452762,63.43988130978285,62.70198776812374,63.3233757019043,1882400
2018-11-02,63.88652418477512,64.67296683244497,63.536992473026295,64.01274108886719,2272100
2018-11-05,64.10982608732685,64.45935776910247,63.33309477812609,63.99332046508789,2348700
2018-11-06,64.11953210322017,64.48847888928752,63.76028917985782,64.061279296875,2287300
2018-11-07,64.57585435043573,66.39146897146948,64.35253961881037,66.27496337890625,2700600
2018-11-08,66.01283792660723,66.37208093454878,65.42057623089498,65.81865692138672,2444600
2018-11-09,65.6341564321118,65.78950710704736,64.760327404419,65.31375122070312,2573500
2018-11-12,64.23605516296811,64.32343438614245,62.57577584735605,62.624324798583984,3000000
2018-11-13,62.711705012051446,63.566119158963666,62.080609377537236,62.46897506713867,2216500
2018-11-14,62.76025337595686,62.954434367055505,61.4398018954021,61.6242790222168,4852600
2018-11-15,61.47863587872222,63.06123234285947,60.72131968842918,62.83792495727539,3846100
2018-11-16,62.507805548688474,63.69232872865529,62.507805548688474,63.100067138671875,2963300
2018-11-19,62.789379928681555,63.07094755169497,60.58539530375586,60.78928756713867,3392100
2018-11-20,64.32341592032796,66.44002069521495,63.041802495650465,65.55648040771484,8187200
2018-11-21,65.69243383092595,66.67305744485985,65.23610036328849,65.75068664550781,3557600
2018-11-23,65.09046601129553,66.61480984151812,65.09046601129553,66.2264404296875,1374300
2018-11-26,66.93522324275885,67.28475501485143,66.40121431108093,67.2362060546875,2406300
2018-11-27,66.86723850937685,67.49833035157977,66.70217654027257,67.34298706054688,2533600
2018-11-28,67.78960656895818,69.41104053255752,67.41094851536381,69.40133666992188,2661300
2018-11-29,69.15861460716597,70.0809853740497,69.15861460716597,69.48872375488281,2625800
2018-11-30,69.54696940633062,70.53731156256715,69.26540182887234,70.24603271484375,2279500
2018-12-03,71.19754444141914,72.61508633567219,71.06161627399278,72.49857330322266,4265200
2018-12-04,72.52769646753057,72.92577708829216,70.51789304467215,70.78975677490234,4263800
2018-12-06,69.12951072915531,69.83828568784169,67.86731899671123,69.8188705444336,3505900
2018-12-07,69.62466496425047,69.99361185860751,67.62457234571187,68.20712280273438,2184500
2018-12-10,68.38185766649764,68.65371392930763,66.57594688351398,68.53720092773438,2347200
2018-12-11,69.67321609037432,70.33344193755434,68.64403592982444,68.9838638305664,2926000
2018-12-12,70.07129015036752,70.9159931631715,69.51786608198732,69.66350555419922,2842900
2018-12-13,70.04214000703766,70.56643748484886,68.83820176587604,69.07122039794922,2200600
2018-12-14,68.3721595121679,68.5566366148279,67.1196722832464,67.34298706054688,1982700
2018-12-17,67.10024506494553,67.60511992928576,65.43997366260724,65.87688446044922,2241700
2018-12-18,66.4594625248891,67.0225978305706,65.43028982711525,66.0128402709961,2112000
2018-12-19,66.28468551094463,67.080839378868,63.896223907174466,64.88656616210938,2845500
2018-12-20,64.4010982290794,64.52731510916037,62.711692807837075,63.29425048828125,3547800
2018-12-21,63.323391845278266,64.3040229375817,61.38155220528828,61.44951629638672,4683100
2018-12-24,61.099975368985554,61.779619881403484,60.41062328948598,60.8475341796875,1668500
2018-12-26,61.099966943601345,63.67290520590066,60.934908695857246,63.63406753540039,1701800
2018-12-27,62.624321023513986,64.56616043509581,62.138861170618526,64.54674530029297,1655000
2018-12-28,65.19303249445534,65.32929681665784,63.95691088124147,64.20024108886719,1927700
2018-12-31,64.57009536552114,65.67968785874419,64.57009536552114,65.66021728515625,1572100
2019-01-02,64.7258379383795,64.7939701023333,63.55785586321447,63.93745040893555,2113300
2019-01-03,63.78171176828715,64.02504197184439,60.34589048219473,61.582008361816406,5383900
2019-01-04,62.38013633521661,64.19051390249882,62.38013633521661,63.71358871459961,3123700
2019-01-07,63.88878045691231,65.631025681976,63.859582019339264,65.06649780273438,3235100
2019-01-08,65.78676047573607,66.39022214748682,64.92050541074607,66.0203628540039,1578100
2019-01-09,66.38048351731399,67.80153858977359,66.18582230440545,67.40247344970703,2442300
2019-01-10,67.2078045336121,68.08378731714691,66.76980571599627,68.03512573242188,1080900
2019-01-11,67.44139565352981,68.53151756675311,67.10073487622502,68.50231170654297,1210800
2019-01-14,67.85992357504344,68.41471610303157,67.81125456742161,67.88912200927734,2182700
2019-01-15,68.08380104585552,68.86246081695256,67.76261075918919,68.71646118164062,1793100
2019-01-16,68.93057590256663,69.23230296179194,68.1032547420195,68.16165161132812,1480300
2019-01-17,67.89886996197525,69.33938077578246,67.89886996197525,68.93058776855469,1225800
2019-01-18,69.38803873981406,70.38082266006447,68.95977522378344,70.0109634399414,1551700
2019-01-22,69.5340527771307,69.57298650720291,68.5899302439663,69.41725158691406,1972700
2019-01-23,70.03044093263468,70.90643129219902,68.85272344816194,69.73844909667969,2050300
2019-01-24,69.5535031878972,70.27375849766693,69.48537102921424,70.2542953491211,1509600
2019-01-25,70.84803250424596,71.76295656916123,70.62416541943814,71.68508911132812,2215300
2019-01-28,70.81882019673347,71.32494372184381,70.4781594177315,71.3152084350586,1729600
2019-01-29,71.7337374576536,72.08413352735344,71.24707707483141,71.59747314453125,1684500
