Date,Open,High,Low,Close,Volume
2017-10-12,68.363976256182,69.16058349609375,68.33855372138447,69.16058349609375,1190000
2017-10-13,69.46566815637215,70.31312048188008,69.05041832722675,70.09278106689453,961500
2017-10-16,70.16058267024246,70.33854689253847,69.02499312941023,69.38092803955078,613200
2017-10-17,69.26228753978819,69.66058473697424,68.9826266958831,69.65211486816406,854400
2017-10-18,69.52499067567224,69.65210981964697,68.79618114680193,69.42329406738281,712000
2017-10-19,69.59278178616599,69.82159105108896,68.82159712757286,69.23684692382812,655700
2017-10-20,69.08431001651594,69.431768569846,68.8809232708497,69.29617309570312,979500
2017-10-23,69.28770776136498,69.83007676232863,69.02499312941023,69.38092803955078,656400
2017-10-24,69.31312038969938,69.48260825369147,67.44025169073232,68.14363861083984,1111500
2017-10-25,67.70297262605807,68.67754419222825,67.63517488141781,68.34703826904297,1356700
2017-10-26,68.34703208678191,68.34703208678191,64.8724788076156,66.69449615478516,2684300
2017-10-27,66.5504210068799,68.21142656236633,66.5504210068799,68.0504150390625,1114900
2017-10-30,67.99957644565463,68.77923754087138,67.74534461365766,68.71990966796875,725100
2017-10-31,68.63517603430984,69.26229553831458,67.94026524425144,69.14364624023438,913100
2017-11-01,69.14363853377105,69.49109712284869,68.22839485133593,69.15211486816406,1310500
2017-11-02,69.21142171672794,72.81309367572086,69.0673563900996,70.44023132324219,2279400
2017-11-03,70.287688680294,72.5588608718594,70.13514702319083,72.06733703613281,1251300
2017-11-06,72.27072196553029,73.51647772339993,72.22835323521971,72.89783477783203,1222200
2017-11-07,73.14361866641494,73.99107111381836,72.2876963497328,72.60972595214844,1331700
2017-11-08,72.88088981747731,73.71986569223226,72.70292562983519,72.88936614990234,1289900
2017-11-09,72.77919966181324,73.14360440175149,72.16056311656438,72.414794921875,750000
2017-11-10,72.26225450049158,72.93174259080335,71.91480242090198,72.88089752197266,653800
2017-11-13,73.21139939624815,73.82156605103573,72.86394733566208,73.61817932128906,917200
2017-11-14,73.62665425844203,73.81309480085937,72.86395235298639,73.16902923583984,782200
2017-11-15,73.16904128345887,73.66056525520936,72.482606869305,72.60124969482422,693000
2017-11-16,72.57581880888809,74.03343788682453,72.21989037326594,73.89784240722656,1578000
2017-11-17,73.65208691516484,74.135134496523,73.4486936957679,73.89784240722656,1581600
2017-11-20,74.02494812011719,74.48257308239548,73.8300377354997,74.02494812011719,869400
2017-11-21,74.32155872065464,74.6181721765294,73.99952919766322,74.28766632080078,824100
2017-11-22,74.075819681714,74.3639504031745,73.48259910401175,74.08428955078125,860600
2017-11-24,74.33005300883518,74.38089808644577,73.9826008692478,74.0503921508789,283000
2017-11-27,74.21138709611955,74.41477380883522,73.99952405125619,74.06732177734375,1075200
