Date,Open,High,Low,Close,Volume
2017-12-13,79.27293660968176,81.7315742731214,79.2087115669806,80.63069152832031,5786800
2017-12-14,80.93342076444924,81.03433581272334,79.00687284154058,79.35548400878906,4388400
2017-12-15,79.71328687242736,80.37381931871074,79.14449348829626,79.39219665527344,7346400
2017-12-18,79.5940196921025,80.22702406396127,78.88761427813046,78.97018432617188,3796000
2017-12-19,78.93348972924561,79.60319114311088,78.75918062188057,79.54814910888672,4027600
2017-12-20,79.52062667694572,79.7591538197422,78.56652510500106,78.65826416015625,3016900
2017-12-21,78.92431734999329,79.0619294411177,78.38305199061007,78.53900909423828,2024300
2017-12-22,78.52983294085745,78.69496605004822,77.75004042493943,78.04360961914062,1834800
2017-12-26,78.2454313665903,78.37386743783563,77.94268619898017,77.97020721435547,1099900
2017-12-27,78.15370689598222,78.40140307981113,77.96105275317258,78.10783386230469,1332800
2017-12-28,78.25461206616774,78.3830481451183,77.87847283549726,78.02526092529297,1731700
2017-12-29,78.08947625138511,78.38304542153448,77.4839859008789,77.4839859008789,2563800
2018-01-02,77.48399140203831,77.97939072419514,77.1170281634879,77.68582153320312,3456700
2018-01-03,77.74087059061107,78.36470605271754,77.30968927131423,78.10783386230469,3078400
2018-01-04,78.23626862704606,78.71332297190777,77.74086926857063,78.4564437866211,2462500
2018-01-05,78.97936618110975,79.58485663444907,78.83258507072713,79.41972351074219,2946300
2018-01-08,79.52981123826231,79.54815625157045,78.34635840149006,79.01605987548828,3251400
2018-01-09,79.0802869967365,79.28211716249953,78.65828164979692,78.95185089111328,2426000
2018-01-10,78.53902190709204,79.05276633191096,78.4289308163839,78.9885482788086,1674600
2018-01-11,79.05276273800662,79.43807103910389,78.77754552261251,79.25459289550781,2647500
2018-01-12,79.37384039916212,80.19033690661213,78.92431411918288,79.79585266113281,2728900
2018-01-16,78.8325836811303,79.43806712455435,78.11700915742817,78.24544525146484,4878300
2018-01-17,78.71330719484176,79.22705146395748,78.41056203658113,79.08943939208984,4083300
2018-01-18,78.93348905830841,79.02522811431604,78.227083628643,78.73165893554688,4445800
2018-01-19,79.05273695607441,79.15365200191299,78.27294460124556,78.42890167236328,5826900
2018-01-22,76.37394562288505,78.50232436808162,75.59415298334078,78.38306427001953,6374000
2018-01-23,78.14452561178327,78.82340306905992,77.28216303143063,77.44729614257812,5728100
2018-01-24,77.85094827189027,78.12617242809843,77.31885196948308,77.33720397949219,5977700
2018-01-25,77.80508603765706,78.34635842014318,77.57573487541967,77.98857116699219,5201600
2018-01-26,77.75920283592357,80.24536804573545,77.75920283592357,79.88758087158203,6394100
2018-01-29,79.6031918059917,81.03434770091009,79.49310773662667,80.36463928222656,5324500
2018-01-30,79.48392248570738,79.7591466255894,78.17203381751898,78.9793472290039,5388400
2018-01-31,79.35549083189348,79.56649695076571,74.5574621215823,74.72259521484375,10558500
2018-02-01,74.80516518155915,76.02531486940242,74.57581405223105,75.60330963134766,8410700
2018-02-02,75.117079656972,76.17209625593114,74.41985726049136,74.47489929199219,5152500
2018-02-05,74.20885274173567,74.8693851309579,70.22732039449458,71.08967590332031,8145200
2018-02-06,70.23648173132395,72.57586585450831,69.45668935667597,71.54837036132812,10558800
2018-02-07,71.3373794608705,72.07129889816817,70.37410188781833,70.3832778930664,8240300
2018-02-08,70.81445787201561,71.2364631156776,68.06224428350964,68.0805892944336,8059600
2018-02-09,68.86038529303397,70.47501930794698,67.60354550236566,69.93375396728516,8939700
2018-02-12,70.34657925746069,70.73188747814552,68.98881748078513,69.95209503173828,6454200
2018-02-13,69.74109615582242,70.26401650942586,69.4933999880068,69.9154052734375,4041200
2018-02-14,69.6963668385818,71.34149933917121,69.63166380300046,71.19361877441406,4361100
2018-02-15,71.85904959468473,72.22874386460218,71.19360131909966,72.10858917236328,4810700
2018-02-16,72.04389724821576,73.61509622073244,72.0069341653476,72.98661804199219,4699600
2018-02-20,72.256473339519,72.7370709786812,71.3322411438492,71.67420959472656,3195000
2018-02-21,71.71117267738116,72.78328540899751,71.67420959472658,71.67420959472656,3871100
2018-02-22,71.34149169921875,72.17329510723296,70.72225071477942,71.34149169921875,7687400
2018-02-23,71.84058082068546,72.88496079631149,71.7573962457892,72.78329467773438,5170300
2018-02-26,73.00510368436727,74.3729705212862,72.98662214189501,74.10494232177734,6015900
2018-02-27,74.077232349043,74.13268403966947,72.72785381690473,72.73709106445312,4860400
2018-02-28,72.81100723866355,73.18070150684751,71.17511944496398,71.18435668945312,6123400
2018-03-01,71.2213413487645,71.50785816699842,69.8072670070071,70.70377349853516,6258400
2018-03-02,70.59287573864968,71.72044051569925,70.53742404513393,71.37847900390625,3216700
2018-03-05,71.07345419943367,72.16404842545596,70.89784783338537,71.81283569335938,3816600
2018-03-06,71.96072563232539,72.09011758696461,71.05497489851818,71.34149169921875,2962700
2018-03-07,70.7777151557576,71.72967334939517,70.74074501554514,71.57255554199219,2266500
2018-03-08,71.76665058383769,73.0328445174462,71.60028846210317,72.9126968383789,3497200
2018-03-09,73.2731418813887,73.90162018118333,72.90344751950948,73.57814025878906,4399500
2018-03-12,73.78146731115463,73.91085927099434,72.65390275998034,73.05132293701172,5059600
2018-03-13,73.08827339785009,73.81841757541306,72.80175666277407,73.15296936035156,4863200
2018-03-14,73.37479440599455,73.53191218898553,72.1085937429522,72.54298400878906,3167900
2018-03-15,72.62617687678171,73.80919310967955,72.51526646069767,72.78329467773438,3910100
2018-03-16,73.19919607880175,74.3914566040039,73.12526285306797,74.3914566040039,8326300
2018-03-19,74.04950645536452,74.12343969237354,72.23801169896478,72.76482391357422,5117000
2018-03-20,73.05133242711133,73.19920594985284,71.95149357426075,72.43209838867188,3943800
2018-03-21,72.51524471279438,73.01433085849315,72.11782465518226,72.3119125366211,4052000
2018-03-22,71.68345688498988,72.09936566212335,70.62059535209256,70.73149871826172,3816900
2018-03-23,70.95331349492807,70.98104638819153,68.86455348773549,69.09561157226562,4298100
2018-03-26,69.88120786721385,70.45423445711458,68.99394566601259,70.40802001953125,3488700
2018-03-27,70.32484237575198,70.79620289050924,69.44682438576677,69.92742919921875,4070600
2018-03-28,70.2971153542383,71.7758928619509,70.27863380849209,71.17514038085938,4257500
2018-03-29,71.59102816358379,71.90527079055693,70.80543217314948,71.50785064697266,3424000
2018-04-02,71.05496494336677,71.45238504874462,69.68710531415813,69.96437072753906,6282600
2018-04-03,70.47271743700362,71.72042971250686,70.11226738077676,71.66497802734375,3610600
2018-04-04,70.99951358961313,72.84797789244224,70.897847488851,72.64464569091797,3022200
2018-04-05,72.57071048061775,72.87570880414555,72.1732903457782,72.66313934326172,2213100
2018-04-06,72.25646734912829,72.3211633154083,70.51891350379972,71.02723693847656,4012800
2018-04-09,71.41542182333937,72.41359433124086,70.54664831579463,71.48011779785156,5377500
2018-04-10,72.1732949021462,73.64282788470535,72.15481335924997,73.21768188476562,3657200
2018-04-11,72.41361106961193,72.92194173780263,72.20104155479328,72.76482391357422,2830000
2018-04-12,73.18995733161917,73.6428291795322,72.83874454842179,73.28237915039062,2121100
2018-04-13,73.82767544595124,74.35448758817341,73.23616732315209,73.67980194091797,2652400
2018-04-16,74.36373513070956,74.63176336231938,73.63359071728972,74.04949951171875,2743000
2018-04-17,74.46539934281567,74.5300953245546,73.46722672341544,73.8646469116211,3782400
2018-04-18,73.9016157241344,74.16039964644241,73.55964722603709,73.67980194091797,4261000
2018-04-19,72.97738278524433,73.70752716064453,72.59845120258495,73.70752716064453,4989400
2018-04-20,73.60587311257059,73.85541982742397,72.84800277163457,73.06981658935547,5424100
2018-04-23,73.4117650133968,74.20660528125455,73.17146266347112,74.12342071533203,4015900
2018-04-24,75.01993930823289,75.32493768073255,72.94041648882616,74.02176666259766,6394900
2018-04-25,74.18813327345259,76.08281255556429,73.94783792113958,74.99221801757812,5379000
2018-04-26,75.25100767053155,77.22886463573582,75.25100767053155,76.29539489746094,5058700
2018-04-27,76.2491544541488,76.9330842894252,76.13824405464509,76.46173095703125,3209600
2018-04-30,76.7944514674983,76.90536187193358,74.91826119662807,74.92750549316406,5483500
2018-05-01,74.56707051831563,74.79812861894857,72.72785001165086,73.07905578613281,6306100
2018-05-02,72.71860250500121,73.37480663568785,72.51527025720159,72.85723876953125,5166300
2018-05-03,72.69086503933788,72.73707241923726,71.57254490658894,72.12708282470703,4469300
2018-05-04,71.55406519430814,72.66314821952743,71.24906683352285,72.4598159790039,3367500
2018-05-07,72.4690533702259,73.25464936447094,72.30269128486427,72.67237854003906,3722600
2018-05-08,72.53377027972752,72.92194624049591,72.24725340754036,72.90345764160156,4591700
2018-05-09,72.97737576423482,73.6150982569982,72.50601535430832,73.26388549804688,3325200
2018-05-10,73.43950224494304,75.01993872933662,73.39329485789058,74.73342895507812,3718400
2018-05-11,75.00144426808873,76.20294189453125,74.88128956951202,76.20294189453125,4393800
2018-05-14,76.34157259986635,77.00702086230815,76.24915079704533,76.77596282958984,4739700
2018-05-15,76.45250060642435,76.6558328502712,75.62993438455895,75.98114013671875,3662700
2018-05-16,76.12352484215798,76.2631099727108,75.34181261128333,75.54654693603516,3614500
2018-05-17,75.41624730964232,76.1607272200315,75.40693926952558,75.99322509765625,2808400
2018-05-18,75.83504868143625,76.57953600461391,75.83504868143625,76.37480163574219,4002300
2018-05-21,76.57952879638815,76.81218017548765,76.00255082023698,76.15145111083984,2505900
2018-05-22,76.439916024591,77.13786997448679,76.13281458264771,76.51436614990234,2620700
2018-05-23,76.03975560163992,77.16578712400465,75.94669649482432,76.94244384765625,2516900
2018-05-24,76.97035980224608,77.04480992664796,76.40269002860244,76.9703598022461,2481800
2018-05-25,77.04482305446467,77.67763501979736,76.85869771174573,77.02620697021484,2338100
2018-05-29,76.41200710702778,76.88661783128258,75.98392949101665,76.71910858154297,3459300
2018-05-30,77.16580927444154,78.18947394316551,77.15650833105848,78.04058074951172,3475400
2018-05-31,78.05918894531516,79.20383686598898,77.87307068014452,79.1386947631836,9526400
2018-06-01,79.2875940841257,79.73428789500329,78.69200706959377,78.96188354492188,4057700
2018-06-04,78.7757581062494,79.58538035869825,78.50588165544758,79.16661071777344,4263100
2018-06-05,79.33411295065889,79.75288255440432,78.67338394699416,78.93395233154297,3667600
2018-06-06,78.98976540405778,79.96690368652344,78.78503822768924,79.96690368652344,2720100
2018-06-07,80.21819602052962,80.32987124314128,79.39926568791492,79.92040252685547,3123600
2018-06-08,79.87385502143741,80.42290874333544,79.50161147949629,80.10650634765625,3172300
2018-06-11,80.32054875938641,80.7579344277017,79.85524606542643,79.90177917480469,3506900
2018-06-12,79.80871676116048,80.05066904006279,79.52022427484565,79.55744934082031,3016900
2018-06-13,79.80870943755873,80.38568015733229,79.6598091873238,79.771484375,3052100
2018-06-14,79.72496845655115,80.46014762565606,79.25966572420296,80.35778045654297,3115100
2018-06-15,80.1530438460686,81.21393347775097,80.12512681891211,80.85099792480469,5575200
2018-06-18,80.01346140596269,80.1716626318166,79.11077296439255,80.13443756103516,2903900
2018-06-19,79.9296951033459,80.84169149497004,79.72496078482077,80.79515838623047,3044500
2018-06-20,80.72071069014213,81.11157035547461,80.21818292039103,80.29263305664062,4675500
2018-06-21,79.86454715958732,80.2926247487958,79.27826837218429,80.09719848632812,2856400
2018-06-22,80.05066256201809,80.40429711018211,79.85523630643233,79.95760345458984,3769500
2018-06-25,80.03205840218573,80.59972822163951,79.21312826754259,79.8180160522461,3414100
2018-06-26,79.60400284992629,80.03208056841365,79.06424990489379,79.20384216308594,2840600
2018-06-27,79.01770005614485,79.65981289025567,78.76643264718209,78.79434967041016,3005400
2018-06-28,78.96186248513635,79.99483499107846,78.92463741916167,79.55744934082031,2564600
2018-06-29,79.88316535586975,80.12512475157641,79.22243636370867,79.40856170654297,2964000
2018-07-02,79.15729202448647,79.96692126796087,78.83158155870561,79.90177917480469,2347000
2018-07-03,79.85525524322311,80.98128704002687,79.85525524322311,80.50668334960938,2163500
2018-07-05,80.878917332435,81.13948570396538,80.15303916894315,80.5531997680664,2675500
2018-07-06,80.80447811572441,81.62340840832148,80.79517007263904,81.32561492919922,2290500
2018-07-09,81.52103328111968,82.20037836094286,81.44658314361327,81.77230072021484,2718300
2018-07-10,81.96772873370726,82.10732096948477,81.58617709591248,81.93981170654297,2227200
2018-07-11,81.67924436379074,81.95842886318248,81.14879949491183,81.48381805419922,2449500
2018-07-12,81.98633993923711,82.81457823400694,81.81883067175804,82.7401351928711,2604500
2018-07-13,82.66567374173499,83.63350414364807,82.39579734216696,83.48460388183594,3335000
2018-07-16,83.41016725736148,83.60559355766843,82.67498807051741,82.88903045654297,3175200
2018-07-17,83.1588980612842,83.72656791610815,83.1402819775442,83.35432434082031,2179400
2018-07-18,83.38223384433705,83.87545351961762,82.8890141690565,83.78239440917969,3021400
2018-07-19,83.59626540531256,83.73585760294112,82.70288528042549,83.2240219116211,3171000
2018-07-20,82.84248665088907,83.16820420932127,82.13523168389835,82.33065795898438,3829800
2018-07-23,82.17246583231046,82.97278710442251,82.0514825772512,82.71221160888672,3145300
2018-07-24,84.74092958481091,87.25356854732523,83.75449008468831,86.87201690673828,9910000
2018-07-25,86.69519726920777,89.94300793231183,86.57421403049655,89.73827362060547,8476800
2018-07-26,89.9337105777409,90.23150403925834,88.24931697665376,88.57502746582031,4826100
2018-07-27,89.01239693539172,90.2314875868267,88.42611106183668,89.89646911621094,3975500
2018-07-30,89.69174144256147,91.31099987012874,89.57076530255236,91.21793365478516,5356000
2018-07-31,91.43198061820256,92.31605290887973,90.76194359370984,91.95311737060547,4957800
2018-08-01,91.88797122116472,92.45564105853104,91.60879387325116,91.85074615478516,4971800
2018-08-02,91.15279757039578,93.42347705525886,91.05043040673681,92.56732177734375,4321000
2018-08-03,92.29743947299161,93.70265554824854,92.01825502626718,93.60028839111328,4572100
2018-08-06,93.43278567627182,95.47080672002745,93.26527641651532,94.9217529296875,5090900
2018-08-07,94.72632116606167,96.60614088356287,94.62395400768752,94.86591339111328,5095100
2018-08-08,94.782166811185,95.54526302153691,94.39131421319028,95.17301940917969,3901600
2018-08-09,94.97758090700273,95.5917838534698,94.84729672441071,95.09856414794922,3298100
2018-08-10,95.06135218694503,96.02918274816773,94.91245190062318,95.15441131591797,2783800
2018-08-13,95.34051584637376,95.55455820215367,95.03342147497533,95.33121490478516,2816400
2018-08-14,95.23109076822871,96.23234105240786,94.76321667021617,95.85804748535156,3283900
2018-08-15,95.70831097992377,96.79378216252107,95.52116422253377,96.69084930419922,3143200
2018-08-16,96.61598976991483,98.19740631800235,96.61598976991483,97.65467071533203,4427200
2018-08-17,97.72019360451687,99.11445654900007,97.28039076867228,98.76823425292969,3824300
2018-08-20,98.79629645489892,99.54489072975825,98.79629645489892,99.0208740234375,2765500
2018-08-21,99.20802689563877,99.31095977486753,97.991558447142,98.3190689086914,2775500
2018-08-22,98.06640577081289,98.84307128414525,97.45816806535207,98.28162384033203,1964400
2018-08-23,98.24418134392275,98.487477824934,97.68273396705818,98.0851058959961,2043400
2018-08-24,98.78694377936259,99.22674660497638,97.81376472973034,98.97409057617188,3089900
2018-08-27,99.32967004602158,99.64782099820313,98.19741561277642,98.35649108886719,2452500
2018-08-28,98.28163341089282,98.80565012425448,97.86990191371308,98.4219970703125,2516800
2018-08-29,97.69211653238791,98.8056520702123,97.57982417480216,98.56236267089844,2949500
2018-08-30,98.42198572621255,98.94600237917615,98.19740818054123,98.70271301269531,2928600
2018-08-31,98.38455996238643,99.05829977294832,97.7576104150215,98.8617935180664,3278900
2018-09-04,98.54364882257006,98.90859007967293,97.67340263889568,97.89798736572266,3107000
2018-09-05,98.11318087326568,99.29222540632968,97.97281723898814,98.92728424072266,3366600
2018-09-06,98.88048970951719,98.95535126312201,96.99964136473331,98.59976959228516,3180700
2018-09-07,98.39393301177873,100.34964348901217,98.06642254181055,100.15313720703125,3822900
2018-09-10,100.59293863749996,100.91108962126187,99.55425749066569,99.58232879638672,2950800
2018-09-11,99.57296231171287,99.76946856304322,98.74013990484849,98.85243225097656,3516400
2018-09-12,99.01150886472752,99.64781788842488,98.73078870495007,99.1612319946289,3926000
2018-09-13,99.33903549160081,99.8536927344195,99.02087738112327,99.73204803466797,5167400
2018-09-14,99.72269204179443,99.83498440339562,98.62786828815541,98.97409057617188,3103100
2018-09-17,98.82436484322392,99.90982900846574,98.30034815236179,98.91793823242188,4972200
2018-09-18,99.0676558880712,100.30284311907774,98.35648531894878,100.01275634765625,3668800
2018-09-19,100.01275137657328,100.1905457948146,98.72142160717593,98.94599914550781,3270400
2018-09-20,98.92729609213227,99.29223730145894,97.52367385958598,99.25480651855469,3762000
2018-09-21,99.40452689568991,100.0034051271795,98.581063972998,99.49810028076172,5333700
2018-09-24,99.14250341532626,99.81624315613503,98.80563354492188,98.80563354492188,3095500
2018-09-25,99.19867905109714,99.90049027446373,98.75887620884987,98.9085922241211,3775700
2018-09-26,99.24545594561681,100.47129099338017,99.19867281718145,99.4793930053711,3707300
2018-09-27,99.64781466058018,100.2841236636659,99.38580633093164,99.83496856689453,2093700
2018-09-28,99.90983335395181,100.81751026095368,99.47003769167372,100.4151382446289,2812300
2018-10-01,100.75200263492346,100.78943341801204,100.15312438388985,100.6865005493164,2707500
2018-10-02,100.59293314251838,101.19181142916172,100.30285348032336,101.02337646484375,3787900
2018-10-03,101.5005818134928,102.56733391097741,101.28535664261523,101.64094543457031,5097200
2018-10-04,106.31971239382418,108.24735138931132,103.90548033941133,105.73018646240234,10940700
2018-10-05,106.75949944734461,108.0321174600511,106.75949944734461,107.62974548339844,8330300
2018-10-08,107.47067407291746,109.11759282314351,107.39581250718176,108.0414810180664,6002300
2018-10-09,107.69524224432449,108.54677641716751,106.89050546997728,108.03211212158203,4716000
2018-10-10,107.57361581568527,107.95727601733829,105.97348719683353,106.05770111083984,5602900
2018-10-11,105.82376190373822,106.03898713381497,99.73204618179481,100.97659301757812,7226300
2018-10-12,101.99655164912798,103.88675983202327,101.46317547194333,103.38146209716797,4519100
2018-10-15,103.40016645763194,104.62599420077841,102.91358058025206,103.51245880126953,3884700
2018-10-16,103.71831611089752,104.07390495843845,102.86678905117931,103.89611053466797,4192800
2018-10-17,103.84933739511136,106.46006856593178,103.73704504206415,106.29163360595703,4402100
2018-10-18,106.60979905700017,106.90923821325515,105.18746484958719,106.02963256835938,3619600
2018-10-19,105.62725264336733,106.07641491379744,103.54989766780537,104.72893524169922,4224000
2018-10-22,104.80378447392658,105.47752423067243,104.2142657563696,104.83185577392578,2938300
2018-10-23,103.5873285135543,104.29849918317515,102.05270195329368,103.29724884033203,3757000
2018-10-24,103.13816598871588,104.0084120854539,99.36710194924851,99.4887466430664,6739400
2018-10-25,99.59167147230941,101.82810888046859,97.47687874814518,100.9578628540039,4114800
2018-10-26,100.17184220023293,100.56485470938377,98.30969824361439,99.55424499511719,4464500
2018-10-29,100.54611935898208,102.07139316221853,99.47001487445877,100.49933624267578,3587800
2018-10-30,100.34026303642956,101.53801935630432,100.19989940599626,101.37893676757812,3325900
2018-10-31,102.54864657774664,103.33467881466211,101.38832075478742,101.47254180908203,4349200
2018-11-01,101.75325009939274,102.21177182530325,100.43384894273898,100.92979431152344,3639400
2018-11-02,101.19181807354677,101.4257551427272,99.123815238695,99.89112854003906,3577200
2018-11-05,103.3346689077256,104.87865478930445,102.70771935809763,103.06330108642578,7368600
2018-11-06,101.99653586589844,102.2772631322149,98.20675346658088,99.09571838378906,6803700
2018-11-07,99.98468832727282,103.66217883967799,99.86304363796994,102.6702880859375,5875400
2018-11-08,102.45507191364509,103.81191113344056,102.00591676027258,103.02587890625,3666300
2018-11-09,103.32531503293482,105.30910379668867,102.65157518338852,105.00030517578125,5054400
2018-11-12,105.04709072977808,107.33967087241301,105.04709072977808,105.92668914794922,5078900
2018-11-13,106.90921602557079,106.90921602557079,104.6447074301637,105.1687240600586,4239700
2018-11-14,105.6700094560964,105.94274351910447,103.20600346194891,103.27183532714844,5392800
2018-11-15,102.67933245521272,105.54773579342015,102.07743916049608,105.51951599121094,4796800
2018-11-16,105.03048621300796,107.49449195800233,105.02107961174914,107.05247497558594,4766400
2018-11-19,106.27190059875694,109.18732298546576,106.27190059875694,108.91458892822266,4869800
2018-11-20,108.03995797181169,109.28136391680852,107.51330307852054,107.88948822021484,4877300
2018-11-21,107.47568190778235,107.47568190778235,105.45369308589875,105.54774475097656,3619700
2018-11-23,105.1997846108466,107.0336774932672,104.76717416615087,106.14965057373047,1897000
2018-11-26,104.63550244485288,106.83617373582142,104.3627683901787,105.68881225585938,3296200
2018-11-27,105.59476485226539,107.44747074753103,105.05870335961131,107.41925811767578,3263200
2018-11-28,107.89888967422236,108.93339338317594,106.98664308105444,108.65125274658203,4814500
2018-11-29,108.43495173746038,110.90835692129211,108.12459847053441,110.03372955322266,4688300
2018-11-30,110.60742360837745,111.64192744788319,109.300185699115,111.57609558105469,8965600
2018-12-03,111.57608401056282,111.62310984276458,110.5415802783356,111.46322631835938,4290100
2018-12-04,111.58548088375392,112.70462240621346,109.39420931666879,109.5822982788086,5676600
2018-12-06,108.4537591525924,109.08386512067916,106.25308797743519,108.94279479980469,5064400
2018-12-07,108.65126029355106,108.88637511533236,106.05559065204777,106.81736755371094,4128100
2018-12-10,106.83617402674231,107.82365915238483,104.40978733383523,107.2969970703125,3832600
2018-12-11,108.00234703046338,108.73591134188682,107.1371261607459,107.6825942993164,3806800
2018-12-12,108.60424231676636,108.84875656685833,107.46628025807496,107.53211212158203,3758800
2018-12-13,107.79544808694668,108.2938903704123,107.06188380217277,108.02115631103516,3609900
2018-12-14,107.48510205358886,107.75783613138564,104.61669811049809,105.26561737060547,5306100
2018-12-17,104.58847240744714,104.67311747107864,101.30627163160096,101.90816497802734,6121700
2018-12-18,102.91445861790305,103.1307674079342,99.3783297394129,100.1589126586914,6864400
2018-12-19,104.89882641394274,104.89882641394274,101.2874591350581,102.61351013183594,8362800
2018-12-20,102.60410158616163,103.60099325904288,101.6824555496012,102.78279113769531,8362300
2018-12-21,102.78277982165294,104.87060025133427,102.20909917475369,102.90503692626953,13154500
2018-12-24,102.83922820767569,102.89566064761424,100.28117763461377,100.39403533935547,3284000
2018-12-26,100.40342595285162,104.4756088256836,100.09307269558656,104.4756088256836,3792400
2018-12-27,103.67621593064344,106.17784074371673,102.25612776320472,106.1684341430664,4101600
2018-12-28,106.64808093198393,108.23745219354363,105.8863040564855,107.40044403076172,3984000
2018-12-31,107.53210249560239,108.9521979100003,107.43805800974447,108.82994079589844,2731000
2019-01-02,107.95530962802609,108.55720292639873,106.03677204878802,108.03994750976562,4247100
2019-01-03,107.8894953913277,107.90830142085174,104.48503003665446,104.68252563476562,4203300
2019-01-04,105.52891681431963,108.00232171265583,105.08689988065163,107.83304595947266,5795200
2019-01-07,105.6794125339552,109.5070815403572,105.37846584948876,108.41614532470703,7749600
2019-01-08,108.80173213441323,109.48826336382692,107.70138936684215,109.41302490234375,3428900
2019-01-09,109.4412417611515,111.18108987909781,109.30017144345112,110.2312240600586,5820100
2019-01-10,110.11836469007284,110.24062897860972,108.12459577080539,109.0368423461914,4282300
2019-01-11,108.4067366059225,109.29077061340142,108.24686025248243,109.26255798339844,2648800
2019-01-14,108.34091865941444,108.38794449888256,107.52272358370062,107.85188293457031,4404600
2019-01-15,107.12773137589902,111.18110900599207,106.64809508325789,110.1183853149414,5097700
2019-01-16,110.02433210813739,111.04002987980267,109.54470302857467,109.84564971923828,2920600
2019-01-17,109.85504707540895,112.10274419849404,109.61053282675928,112.06513214111328,4401900
2019-01-18,108.69828128205987,109.93968719871633,108.17161922565724,109.64813995361328,8887000
2019-01-22,108.80174792359028,110.13719852060964,108.80174792359028,110.1183853149414,4377500
2019-01-23,110.13718362546415,111.82060654832047,109.95849407146035,111.71715545654297,4012100
2019-01-24,111.18108064864937,111.18108064864937,107.40043088880041,108.14339447021484,6946200
2019-01-25,108.4725686088204,108.48197521054523,107.2499758645797,108.12460327148438,4599100
2019-01-28,107.88947497381893,108.25625346877668,106.7797328883962,108.18101501464844,3590900
2019-01-29,107.57913543117333,109.04624959782873,107.12771899918773,108.82054138183594,3767400
