Date,Open,High,Low,Close,Volume
2017-10-12,61.62546680793756,61.73048367302799,60.29843981672814,60.413002014160156,3254200
2017-10-13,60.51801393140281,60.728047644411674,60.05976153727408,60.26024627685547,2812700
2017-10-16,60.17431941252071,60.51800959395084,59.515582326023655,60.059757232666016,2226100
2017-10-17,60.14568505814368,60.71849964956993,60.012028562935306,60.374813079833984,1783800
2017-10-18,60.35571163107814,60.67075852651499,60.012021460153626,60.45117950439453,1860800
2017-10-19,60.47982820338849,60.73759587021888,60.07885870511886,60.51801681518555,1771400
2017-10-20,60.81396777575731,61.424967301747145,60.5371058272394,61.3199577331543,2334600
2017-10-23,61.24357701634606,61.96914596811049,61.071731929973744,61.396324157714844,1891200
2017-10-24,61.42497634887695,61.8259531548738,61.23404056219913,61.42497634887695,2020700
2017-10-25,61.10037499836423,61.40587658200676,60.4320889184464,60.94762420654297,2364000
2017-10-26,61.11946569810255,61.77820644725102,60.82351308731749,61.35813903808594,1624000
2017-10-27,60.756682741838205,61.18629182545478,60.4225415341662,60.92852783203125,2537200
2017-10-30,60.708949694587574,60.708949694587574,59.75425635367056,60.54664993286133,2159600
2017-10-31,60.79488150970676,61.93096908939973,60.537113831336086,60.61349105834961,1983000
2017-11-01,60.852153729280026,61.21493821006631,60.30797518716762,60.60393142700195,1965700
2017-11-02,60.95717322651385,61.740021537204846,60.67076592975043,61.444068908691406,1948300
2017-11-03,61.262668281944855,61.62545640327174,61.148109745721165,61.22447967529297,1645400
2017-11-06,61.20539966759952,61.79731224813747,60.002483841740634,61.234039306640625,2052900
2017-11-07,61.30086362324398,61.88322719213397,61.100378879094876,61.85458755493164,2680400
2017-11-08,61.701830317525875,61.9405036617146,60.89034240403069,60.97626495361328,2373200
2017-11-09,60.68031538171015,62.23646668360928,60.67076640801849,61.644554138183594,2391900
2017-11-10,61.37724292284662,62.818832075275,61.37724292284662,62.780643463134766,3430600
2017-11-13,62.207816228475686,62.90473822838541,61.77819989185359,61.96914291381836,2613000
2017-11-14,61.11947489227487,61.96915881146696,60.680320396557676,61.54909133911133,3992400
2017-11-15,61.32951146709794,62.55151804280227,61.01446449011591,61.6827507019043,3328000
2017-11-16,61.6350055436602,63.000217440654964,61.463160434817055,62.71381378173828,4665800
2017-11-17,68.8620348126816,70.59003488217387,67.80232451762119,68.97660064697266,8241900
2017-11-20,69.11024054875942,69.55894752064604,68.42286027554853,69.44438171386719,4161600
2017-11-21,69.66398971469116,69.69262935587835,68.63291892954918,69.37757873535156,3069400
2017-11-22,68.97658493541817,69.51121080619976,68.73791163114338,69.02432250976562,2287800
2017-11-24,68.99567790208361,69.39665460230937,67.95506575683913,68.0887222290039,1045400
2017-11-27,68.35603821482067,68.69972838246005,67.8023143576537,68.09827423095703,2557200
2017-11-28,68.12692034841614,69.58760005804064,67.63047571069505,69.51122283935547,3015400
2017-11-29,69.64488419155379,72.87175271078591,69.43485775110798,72.50896453857422,5689200
2017-11-30,72.6811633495411,73.85791099935082,71.68618539494662,72.73856353759766,5023900
2017-12-01,72.36547624716349,73.02560786650486,71.06435127811712,72.45158386230469,3100700
2017-12-04,73.11170238067326,75.3982363803165,72.93949446316785,74.63287353515625,4498200
2017-12-05,74.83376200881443,75.36951659039619,73.65700699671595,73.68570709228516,2403500
2017-12-06,73.91531434072652,74.59457662469447,73.31258320350537,73.46566009521484,2037600
2017-12-07,73.75268589590544,74.12580908359637,73.18823114619373,73.37957000732422,1748900
2017-12-08,73.67614037641255,73.77180978833829,72.85337029545637,73.56133270263672,2093900
2017-12-11,73.3795660772251,73.86748963581799,72.72900376547103,73.43697357177734,2070700
2017-12-12,73.41783544985412,73.84835881384045,72.91078092483161,73.10212707519531,2096500
2017-12-13,73.36044718792988,74.21191762300742,73.20737024273772,73.63789367675781,2014200
2017-12-14,73.81008303604186,74.1257986818027,71.94449655581673,72.24108123779297,2057200
2017-12-15,73.10212368582202,73.4465321422896,72.00190709434747,72.67160034179688,4383100
2017-12-18,73.04471478099168,74.32670835731007,73.04471478099168,74.20233154296875,1813100
2017-12-19,74.39368371615586,75.42692374761612,73.84835995265122,75.1399154663086,2925600
2017-12-20,75.39821950457441,76.35492832122571,74.93900336008284,76.16358947753906,2991200
2017-12-21,76.26883070220165,77.12987012716287,76.08705368495727,76.67064666748047,2515600
2017-12-22,76.60367198286988,77.03418801568891,75.98180981393557,76.95765686035156,1447600
2017-12-26,77.06290755155159,77.61779318593514,76.91939975163294,77.45515441894531,1309800
2017-12-27,77.72301599452665,77.72301599452665,77.07245375935665,77.23509979248047,958000
2017-12-28,77.41688535683684,77.41688535683684,76.55584585453141,77.12030792236328,810900
2017-12-29,77.07246394854073,77.95264165303263,76.7471864375074,76.77588653564453,1757900
2018-01-02,77.3594608587612,77.83781517656253,76.94807585348774,77.01504516601562,2107900
2018-01-03,77.14899349103304,77.16813175365164,76.17315377163311,76.96721649169922,2942000
2018-01-04,76.97678715764123,77.50297990351443,76.1635861587443,77.40731048583984,2313200
2018-01-05,77.79956265924214,78.56493265169651,77.4647160247093,78.42142486572266,2224500
2018-01-08,78.4118734865234,78.56495043931558,77.33079487909434,77.70391082763672,3318300
2018-01-09,77.65605169927103,77.65605169927103,76.12531907603636,77.02462768554688,1676300
2018-01-10,76.90026314154028,77.6943333256289,76.46017789832622,77.1872787475586,3348600
2018-01-11,77.4551528172292,79.04329311836344,76.90025989521052,78.98588562011719,2252100
2018-01-12,79.33029958464479,80.29657760945909,79.22506102258038,79.96173095703125,2202600
2018-01-16,80.4400836741408,80.61229156298937,77.11073358943804,77.36904907226562,2596500
2018-01-17,78.0483109691643,78.66060405891933,77.66562596329008,77.78043365478516,2950200
2018-01-18,77.98134149442862,78.89021199495595,77.82826457272205,78.11528015136719,2186400
2018-01-19,78.60319386197051,80.26786503175,78.20137064241673,80.13392639160156,2514500
2018-01-22,80.2391761659636,80.89930032789903,79.85649115522584,80.82276916503906,1853000
2018-01-23,80.57402597917482,80.99498023743779,80.22004105298916,80.91844177246094,1537500
2018-01-24,80.96627063525553,81.6264021042735,79.83735385445428,80.9280014038086,1752000
2018-01-25,81.38721847412234,81.42548770255618,80.1817633253375,80.73665618896484,1259000
2018-01-26,81.19589068573083,81.80818382581703,80.5166282115449,81.76034545898438,1842300
2018-01-29,81.3585288799752,81.95169104860645,80.59315881071615,80.90887451171875,1785700
2018-01-30,81.1289237871133,81.51160153682262,79.63645282662812,79.77996063232422,2233800
2018-01-31,79.89474326939083,80.05738199189973,78.12483368541605,78.82322692871094,3241300
2018-02-01,78.17268020220358,79.57904339655481,78.0674416435032,78.45012664794922,2189700
2018-02-02,77.96220452026844,78.38315876282074,75.58000145487186,75.65653991699219,3230000
2018-02-05,75.60867901140283,76.8045647538307,73.5613232042949,73.57089233398438,3673300
2018-02-06,72.20281520465736,75.44605749319122,70.7964520832542,74.93900299072266,3034500
2018-02-07,74.3362773028696,75.90527928734396,73.85792286128328,74.61372375488281,2219200
2018-02-08,74.49892681288134,75.29298967539113,71.77230053019002,71.8105697631836,3438500
2018-02-09,72.26020781558704,74.64241046359864,70.79644465477138,73.97271728515625,3907800
2018-02-12,74.35541925819297,74.76680439033807,72.92992499527107,74.00143432617188,2302200
2018-02-13,73.7909488986065,74.61371907040773,73.29346352219856,74.45108032226562,1369100
2018-02-14,73.81009785136878,75.80961607765117,73.60918984531482,75.5130386352539,1996700
2018-02-15,75.7330828846728,77.13943888947676,75.31212861707682,77.12030792236328,2184700
2018-02-16,76.99593316316336,77.43601836800724,76.24969411240083,76.69934844970703,2356300
2018-02-20,76.24013548615693,76.4601744482803,74.5658948911855,74.60416412353516,2256800
2018-02-21,74.6615531638445,76.1922857335041,74.44150693549875,74.50847625732422,1755600
2018-02-22,74.8337767093211,76.11576322397323,74.77637650690687,75.10165405273438,1262100
2018-02-23,75.62783532138215,75.94354368541377,73.55177162969783,75.45562744140625,3196400
2018-02-26,75.8765756407081,76.55583804010512,75.25472073501152,76.4888687133789,2114600
2018-02-27,76.74718464515126,77.6464932943623,74.16406638649484,74.1832046508789,3214600
2018-02-28,75.48432013697897,77.20639146877991,74.69981927158881,74.70938110351562,3781300
2018-03-01,74.5563237458105,75.87657938024203,73.57091476151274,74.57545471191406,3033100
2018-03-02,73.83879137438694,75.62783960097967,73.36043693617482,75.02510833740234,2603800
2018-03-05,74.9677108821923,74.97728001505716,73.40827798426984,74.60416412353516,2756800
2018-03-06,75.10164094995673,77.17769729831589,74.77636346087951,77.02462768554688,4420900
2018-03-07,73.35087378901268,73.9631669359579,70.56685452698208,72.13585662841797,8768200
2018-03-08,72.66202395039005,73.59960170225617,71.66705331047383,71.96363067626953,3795100
2018-03-09,72.83423903717528,73.71441668920932,71.9636378160954,73.6761474609375,3419800
2018-03-12,73.54221584884218,73.81009317326934,72.71944561003895,73.12126159667969,4057100
2018-03-13,73.83879572946756,74.69983522885617,73.39871049624891,73.66658782958984,2428300
2018-03-14,74.06840663176945,74.22148357038972,73.36044403842612,73.83879852294922,2468900
2018-03-15,73.87705448552676,74.19277014037985,73.18822298370506,73.49436950683594,2634000
2018-03-16,73.65270179575263,74.35314676886749,73.17294215696943,73.64310455322266,4289000
2018-03-19,73.47997827059785,74.51626070962391,73.40321498165886,73.92135620117188,2853800
2018-03-20,74.21880919801595,74.51626513016305,73.71986243141366,74.18042755126953,2184200
2018-03-21,73.98852376713589,75.52375297466877,73.91176047662167,74.27638244628906,2365900
2018-03-22,73.56633294635067,74.13245306287035,71.83920283410397,72.0023193359375,2540400
2018-03-23,72.09826821861246,73.33604879840254,71.77203522205002,71.81040954589844,2330900
2018-03-26,72.53965111031225,74.36273908092241,72.36693735897968,74.19002532958984,2046600
2018-03-27,74.49706835801807,74.78492703949811,73.38402991876598,73.80621337890625,3371800
2018-03-28,74.10366576901122,75.29346744267404,72.98102282120152,73.07698059082031,2774600
2018-03-29,73.55674579384778,75.08237781644546,73.11536051731517,74.82331085205078,3247500
2018-04-02,74.4778671600205,74.68895519003551,71.51294965350141,72.70275115966797,3098400
2018-04-03,72.87547665734158,73.61431050380007,72.28057946832584,73.1153564453125,2277100
2018-04-04,72.4820801956454,75.65808635902457,72.4820801956454,75.44699096679688,2763400
2018-04-05,75.69647346900963,76.85749088951843,75.00561843386863,76.54084777832031,2206000
2018-04-06,75.99390127889176,76.41609197817358,73.68146431361839,74.31474304199219,3053700
2018-04-09,74.83291516130221,75.22632162498807,73.74866088621889,73.82542419433594,2097300
2018-04-10,74.82331711660908,75.46619328106728,74.41072353095434,74.95764923095703,1692000
2018-04-11,74.2763851004348,75.30307035596093,73.97892916920067,74.17083740234375,2281100
2018-04-12,74.55463168724542,75.68686452635119,74.35313355323717,74.98641967773438,1790600
2018-04-13,75.20710714915798,75.45658417395646,72.90426708211072,73.0865707397461,2426600
2018-04-16,73.57593795027233,74.7081709822153,73.27848931901183,74.4490966796875,2146500
2018-04-17,75.2263119025113,76.00352016522967,74.78493391871129,75.58132934570312,2333700
2018-04-18,75.63890335621346,76.75194186660386,75.4469951161111,75.69647216796875,2308100
2018-04-19,75.47579581994741,75.81162612938307,74.72736457535287,75.56214904785156,2504300
2018-04-20,75.54295093511998,75.5813252615933,73.86379231071204,74.19002532958984,2308500
2018-04-23,74.32436374449783,75.21671698205725,73.96933896979526,74.97683715820312,2088900
2018-04-24,75.49496715816183,75.64848641576722,74.094070074968,74.5738296508789,2147100
2018-04-25,74.34355740791757,75.47579045681232,74.03651152960126,75.12076568603516,1600000
