Date,Open,High,Low,Close,Volume
2017-11-20,172.34601851753678,172.72031777885664,171.49979452331584,171.7764434814453,358400
2017-11-21,172.13447008776802,172.13447008776802,170.80003179039616,171.94732666015625,683700
2017-11-22,171.40214125547587,172.23210053131353,170.3118101458447,171.9228973388672,512000
2017-11-24,172.41922555441303,173.5502431343445,172.06934822412632,173.14340209960938,257000
2017-11-27,173.66416617032348,175.84484067371446,173.0945911784763,174.8846893310547,957800
2017-11-28,173.48513783038413,174.01402614317252,167.61848537916083,170.40940856933594,1566800
2017-11-29,169.95377547364524,172.2971838839432,169.02617838053618,171.0847930908203,827700
2017-11-30,171.45096183220943,173.72926179389484,170.68609866687063,173.41192626953125,1257700
2017-12-01,174.1035778527471,174.3232755187881,172.1751550502895,172.55758666992188,809800
2017-12-04,171.84970272578528,173.32246573181394,170.25489233862984,170.848876953125,1133000
2017-12-05,172.65522782564108,173.01324997979896,170.8407199979465,171.72763061523438,676100
2017-12-06,171.84967634382863,173.50959496716735,171.41842577564273,172.337890625,821300
2017-12-07,172.05312020383283,172.16703522943362,169.23778639292476,169.52256774902344,815100
2017-12-08,169.81546807216665,172.17515383794296,169.4493135752131,171.55674743652344,691000
2017-12-11,171.23937845027265,172.26462574053497,170.24668539362625,172.24020385742188,721100
2017-12-12,172.24024878487657,174.4827983265378,172.2073965634255,173.91600036621094,759700
2017-12-13,173.54631603034818,174.96740931946204,173.3573750613677,174.60597229003906,730400
2017-12-14,174.21992607117303,174.95923264480942,172.85632703168875,173.3409881591797,525800
2017-12-15,174.71279619660686,174.7292285739514,172.65096527084933,173.78456115722656,1158900
2017-12-18,174.14598277783492,176.97995970770364,173.9159796523762,174.21990966796875,823300
2017-12-19,174.22812877631094,174.59777575410982,170.7534145960035,171.03271484375,713500
2017-12-20,170.86022264518908,171.55845453026816,168.41232488803027,168.51910400390625,801500
2017-12-21,169.13519251542013,169.13519251542013,167.25409262814273,167.34445190429688,645000
2017-12-22,168.1987511877754,169.6855743157546,167.9030310534112,169.1927032470703,500800
2017-12-26,169.68555691937874,171.63237362605085,169.66912454297875,170.88485717773438,331700
2017-12-27,171.31204713282622,172.12526818873863,171.09025387474406,171.9116973876953,379300
2017-12-28,171.78023296990614,172.48667476719896,170.94236975985245,171.87881469726562,666700
2017-12-29,172.28127538063342,172.9548648075907,171.37769539924295,171.68162536621094,620100
2018-01-02,172.54414313797022,172.64271230900115,168.8722911063287,169.48016357421875,812300
2018-01-03,169.50483356761842,170.5809223079891,169.00375264261027,169.84983825683594,580000
2018-01-04,169.13517461984,170.04697720665467,166.39977939362632,166.84335327148438,799600
2018-01-05,167.02402143181988,167.60723899411505,165.69328766535196,165.86578369140625,644600
2018-01-08,166.00545897930962,167.69763002393097,165.88224750877077,167.18833923339844,768600
2018-01-09,167.6319786771414,167.73875780734414,165.03621424584594,165.2333526611328,659300
2018-01-10,164.01758260966534,164.34616745101027,160.42787939080384,161.09324645996094,1133200
2018-01-11,161.66004364924788,162.12825981158633,160.1896531257859,161.10145568847656,1093600
2018-01-12,161.01935334721762,161.41364270530954,158.86716292120192,158.99038696289062,957400
2018-01-16,159.52426423647591,162.99896540415384,158.96568888634803,159.1546173095703,1034200
2018-01-17,160.01714599669435,161.84075099608293,159.72142592830085,160.74822998046875,737900
2018-01-18,160.28000664532686,160.74001287051595,158.2099786319759,158.74391174316406,1241000
2018-01-19,159.28607584709738,159.77072439359793,158.29212392321216,158.99856567382812,646100
2018-01-22,159.4750108777598,159.86930017471676,158.1360542112585,159.17929077148438,909600
2018-01-23,159.35999604376082,163.09756546812795,158.99855899571057,162.71969604492188,982000
2018-01-24,162.49794666074342,162.6540103849579,159.6146721760832,160.11575317382812,687000
2018-01-25,159.3599910873525,160.0007158219757,156.74780755915484,158.18533325195312,855500
2018-01-26,158.7603489176029,159.09713114207858,156.6492336359032,158.41534423828125,1083200
2018-01-29,158.12783809008837,158.48105269900194,156.19744128672505,158.1606903076172,1121900
2018-01-30,158.16066229969354,159.59818784594793,156.28777287645465,159.03140258789062,1535500
2018-01-31,158.9410579565133,160.80572509765625,157.61853383095092,160.80572509765625,2749400
2018-02-01,161.08504027038026,161.47932955489676,156.65746127132343,156.87924194335938,1125600
2018-02-02,156.15637660654255,157.6760391935625,154.75170304611692,156.32887268066406,974000
2018-02-05,155.63887730813502,157.49533482383836,150.54593088853667,151.95059204101562,1088800
2018-02-06,150.30771690297183,153.68384993738084,148.62375534679902,152.2956085205078,1566400
2018-02-07,151.67951148069994,154.94064262415188,150.9484273913299,152.25453186035156,1021700
2018-02-08,152.2545133309532,152.74737176666238,148.25407612947342,148.26229858398438,1213700
2018-02-09,149.29732168960678,155.00635019097402,148.4430261617124,153.7413330078125,2002100
2018-02-12,154.12740155966824,154.89956022290644,150.26660824347726,154.28347778320312,1405600
2018-02-13,154.39026436550787,156.30422874172285,154.0206173906164,155.4170684814453,1054500
2018-02-14,154.27525424300484,154.55454193882306,151.71235532282958,153.42916870117188,963800
2018-02-15,154.03704087238984,157.1831700060811,153.60988687523815,156.468505859375,931900
2018-02-16,156.0577960752148,156.86281954134438,153.62633090377938,155.04742431640625,1112600
2018-02-20,154.12744803394162,156.27962599463456,152.71456421012138,153.0431365966797,1377200
2018-02-21,153.58525298274125,159.54071683712976,152.59952354127466,156.6903076171875,2526900
2018-02-22,157.4131743961039,159.66392088473992,156.70673269799502,158.65354919433594,1466500
2018-02-23,158.80963649558146,160.78931787926587,158.4071247616902,160.74002075195312,778200
2018-02-26,161.0439865299879,162.16115009318565,158.79322702545113,160.9043426513672,879900
2018-02-27,161.4464445345905,162.43218642347543,158.14425182320392,158.4728240966797,979400
2018-02-28,159.2121295071485,161.56144506268774,158.63710923085674,159.72142028808594,1152600
2018-03-01,159.5571514961424,163.04828552971549,158.60427425758726,161.09324645996094,1195900
2018-03-02,161.15075468193643,162.32542522154654,158.39892690662677,160.18145751953125,950600
2018-03-05,160.25540713580511,163.46725418350596,160.25540713580511,162.11187744140625,1146900
2018-03-06,161.6600430378112,163.5329327485413,160.52644727923192,162.77720642089844,711800
2018-03-07,162.09541624287615,163.39329822783952,161.33146741672442,162.65399169921875,583900
2018-03-08,162.76078994377716,164.69118689017427,161.9311366467252,164.13259887695312,756600
2018-03-09,164.3543980551149,164.61725342704014,162.37471643990247,164.25582885742188,884100
2018-03-12,164.25581244795836,164.62545943661038,163.1057842747593,163.80401611328125,1004300
2018-03-13,164.29357972903048,165.1233452832175,163.26466588380026,163.79571533203125,1022200
2018-03-14,164.19398837379293,164.6918400381981,160.14472899830884,161.48065185546875,1903300
2018-03-15,161.6217197269456,162.11127832310584,160.7421703409719,161.94532775878906,675900
2018-03-16,162.2357415335155,164.4595068238122,162.0283001745901,164.30184936523438,1136300
2018-03-19,164.32674438302953,164.35994209135814,162.26063651274094,163.23146057128906,840200
2018-03-20,163.38082709006525,164.83291676132208,163.06552479964859,164.31846618652344,886800
2018-03-21,164.50102688604417,165.62121548796472,162.75851409666066,164.72506713867188,1108300
2018-03-22,164.55910315381612,165.87012152677354,162.31043303529526,162.37681579589844,1045900
2018-03-23,162.39342827495457,163.7044467578967,159.86264070746873,160.18624877929688,850400
2018-03-26,161.2068425923926,163.41402189210007,160.57622536156916,163.14019775390625,703800
2018-03-27,163.46379407583117,165.81203182479436,161.19023217887067,164.3765411376953,921700
2018-03-28,164.8412073536709,169.12280011482974,164.31015797206163,167.71218872070312,1249500
2018-03-29,167.68731704309715,168.35942511313218,165.3390790160987,166.27671813964844,986800
2018-04-02,166.82436171055676,167.52136171444005,164.31017317702145,165.4635467529297,762700
2018-04-03,165.47181335629298,167.33878549283992,163.69611591953696,166.467529296875,694600
2018-04-04,166.24354959590082,169.89451331573184,165.69590123956053,169.3053741455078,896200
2018-04-05,168.9319623442564,168.9319623442564,165.43865652986588,167.0815887451172,863300
2018-04-06,167.28076001620514,168.30966131848194,164.96570676364425,165.35569763183594,724200
2018-04-09,165.6212072816923,167.28073836603303,164.9490865571117,165.8037567138672,806500
2018-04-10,165.91157911719986,167.77855115376525,165.67924583221333,166.3264617919922,701500
2018-04-11,165.87013361938617,167.2558532735244,164.70846687718287,164.85781860351562,581900
2018-04-12,164.86612728591177,165.01547901489286,162.12789830362846,162.8912811279297,718200
2018-04-13,163.2480838935324,163.73764254441997,162.12789530204049,163.69615173339844,654700
2018-04-16,164.50101370418744,164.9573872706669,162.92446428676777,163.53848266601562,755600
2018-04-17,164.29358333248805,165.59632135851913,163.3476510864164,164.7665557861328,778300
2018-04-18,165.26441035231872,165.43866669642858,163.96168496528043,164.22720336914062,596400
2018-04-19,163.76253158051426,163.8786982525737,159.53072215608734,160.80026245117188,734500
2018-04-20,161.33130161152565,161.63001770079595,159.48923383244517,159.9373016357422,970000
2018-04-23,160.42684344526447,160.48493310211353,159.33155967345974,160.05345153808594,786500
2018-04-24,159.67178561761594,161.41429841249604,159.35648330460168,160.77537536621094,998400
2018-04-25,160.46837090479974,161.89556876772747,159.4726547044642,160.73390197753906,748600
2018-04-26,163.0489290364772,168.5419728740555,162.35192901974628,165.8037567138672,1829300
2018-04-27,165.33080591656633,168.6415754211904,164.60891385198371,167.98605346679688,748000
2018-04-30,168.73280678401528,169.25555040002564,167.25582531812836,167.43006896972656,896500
2018-05-01,167.47989312095754,170.6412981718979,166.51736194341646,169.68707275390625,1253200
2018-05-02,168.66646090298002,170.93171749749004,166.8741641274207,169.8447265625,858500
2018-05-03,170.25127198234387,171.96889257178358,169.1891732003467,170.8570098876953,1156500
2018-05-04,170.5832244604895,172.6493454944669,170.1683416339958,172.08509826660156,495100
2018-05-07,172.04359596456672,174.44992379429394,171.00638896758556,174.2341766357422,851000
2018-05-08,174.25078858509187,174.94778870073964,173.5620815680045,174.2756805419922,1118000
2018-05-09,174.648999986079,175.56174689722144,173.58690139559354,175.52854919433594,549800
2018-05-10,176.2339260347105,177.50346646730463,175.4954351120824,175.78585815429688,653900
2018-05-11,176.47450465850116,176.864495421473,175.30454503080122,175.578369140625,698200
2018-05-14,175.47050997554155,176.48282489081004,172.59951579624217,173.7860870361328,658700
2018-05-15,172.42526610964555,173.30481547649796,170.35914554435203,170.8570098876953,957300
2018-05-16,171.72832015016022,172.15149611219923,169.88623922633354,170.59983825683594,598800
2018-05-17,169.7866050867069,170.59978435699784,168.6996143553362,169.13938903808594,597700
2018-05-18,169.35516487967604,170.11854771618468,167.4798865110268,168.93197631835938,784100
2018-05-21,169.35510352575312,170.82377899702095,167.92790619069345,170.01890563964844,563200
2018-05-22,169.89451385569959,170.31768977173363,168.7577389867411,169.36346435546875,616100
2018-05-23,169.99407502211812,172.4335879205479,169.93599801374606,171.48765563964844,571700
2018-05-24,171.71167394459144,172.41696702018663,170.90680039974652,171.87762451171875,563900
2018-05-25,172.69081137254327,173.68654021432272,171.96062625944802,172.99783325195312,439700
2018-05-29,172.98120138547785,174.20095758879913,172.1431428534963,174.12628173828125,883200
2018-05-30,173.9354467096424,176.63218468776475,173.47908579616472,176.10113525390625,506800
2018-05-31,175.0888351451526,176.4745421813456,174.13460976720273,175.7775421142578,1553200
2018-06-01,175.86882540208447,176.00159094358187,174.25078493139387,175.59500122070312,559800
2018-06-04,176.32520406892482,177.6113433837891,175.3543797588093,177.61134338378906,582000
2018-06-05,177.8270616465328,178.73150310134443,176.50773739653584,176.6405029296875,810700
2018-06-06,176.3749670172948,178.02620505480135,175.9351922793791,177.23793029785156,695700
2018-06-07,177.74408643457446,178.8476634890926,176.823046155199,178.51576232910156,834300
2018-06-08,178.71492099565225,179.8599889269412,177.83537147552508,179.6857452392578,769700
2018-06-11,179.7354992841044,180.34122453314552,178.76467520181677,179.76039123535156,767700
2018-06-12,179.6431832638389,181.44379747158843,179.03181377076606,180.83242797851562,813300
2018-06-13,181.42705538882615,182.1473036224588,177.62481025574377,177.81744384765625,701600
2018-06-14,177.97655018473802,180.56442660572296,177.97655018473802,179.60968017578125,634700
2018-06-15,180.1038016391852,181.5275445306454,179.01505256482332,179.24118041992188,1313900
2018-06-18,179.157406240661,180.58114897846514,178.21941343066177,179.7938995361328,627300
2018-06-19,178.78893743223574,182.86755837017168,178.7386896340149,181.79556274414062,1145400
2018-06-20,181.8541593183818,183.49565961409238,181.30979119671144,183.01828002929688,757400
2018-06-21,182.8005314267717,185.94951653951023,182.51577264476919,185.79039001464844,1002000
2018-06-22,185.7568987604887,189.4837590906313,185.25439528216177,189.2408905029297,1176300
2018-06-25,188.72999276128792,189.48373510416886,187.11361657466665,188.98123168945312,1137700
2018-06-26,189.1320306499383,192.38989487446958,188.05165189743147,191.78689575195312,1732200
2018-06-27,191.77850040692843,192.69973971695288,189.96950327493275,190.2793731689453,1251500
2018-06-28,189.935997347463,192.3061161189661,189.935997347463,191.72824096679688,817700
2018-06-29,190.99963840186797,192.18051270025958,189.23251853025906,189.99464416503906,1237800
2018-07-02,189.99464525724048,191.5272669083729,187.33139709617913,189.55914306640625,710700
2018-07-03,189.76013748862079,193.41162618393682,188.68814197983025,192.15538024902344,578000
2018-07-05,192.14697931987862,195.07821956347632,191.67798292557393,194.89398193359375,717500
2018-07-06,195.2624716372498,196.7280917715437,193.70472629763256,194.47523498535156,933300
2018-07-09,194.62597806832034,194.62597806832034,189.9946194730106,192.32286071777344,1002000
2018-07-10,192.90075633328226,194.55062705107898,191.75338911156786,193.21900939941406,882000
2018-07-11,192.7583720243415,193.81361396921852,191.88736771941956,192.26425170898438,818000
2018-07-12,192.84210609976918,193.05148040566283,191.74498678155746,192.2223663330078,757300
2018-07-13,192.5740872970659,193.23570439036223,190.68133565195535,191.01634216308594,500600
2018-07-16,189.27438400772775,189.88575343984382,187.18901119403534,188.88912963867188,842700
2018-07-17,189.39162326648673,189.65962851436208,183.77201122483876,184.014892578125,1525100
2018-07-18,183.88090688172048,184.8188997772459,182.3901626959627,183.52915954589844,972900
2018-07-19,183.52913453034603,187.08849760384442,183.4035150629586,186.30963134765625,953100
2018-07-20,186.30966114736293,186.30966114736293,184.44203290552764,186.02490234375,590900
2018-07-23,185.63963523902473,186.21751036047402,184.21589253323552,184.7686309814453,561800
2018-07-24,184.55089077046142,185.28789242482506,183.25276750350497,183.69664001464844,890500
2018-07-25,184.2242741959921,184.60114540897698,183.26115745400924,183.9730224609375,1085000
2018-07-26,184.88588632561613,185.60613446405543,183.02664142823082,183.47889709472656,853200
2018-07-27,184.22428163342119,184.22428163342119,179.6348000193024,180.36341857910156,1127500
2018-07-30,181.13393279449852,181.6448067087932,179.3081946353708,179.6431884765625,1116300
2018-07-31,180.32151042683063,182.61625723240198,179.8943914782225,182.4320068359375,2450300
2018-08-01,176.72030726029377,182.4990465132312,176.19269263147763,182.138916015625,2014200
2018-08-02,168.37881550904828,177.63316217397903,168.37881550904828,176.05029296875,2055000
2018-08-03,176.5444217559567,180.48065625059496,176.49417396594077,179.20765686035156,1604800
2018-08-06,179.2076526204347,181.35164347168129,178.78890400795078,180.7486572265625,790100
2018-08-07,180.7654019540884,182.1054026552477,179.93628786178056,181.6112823486328,680800
2018-08-08,181.66992133803177,183.2946682212185,180.93291958998122,181.92117309570312,857200
2018-08-09,182.16399153285613,182.71674269166493,180.1958809947098,180.72349548339844,675000
2018-08-10,180.22100869556436,181.9294972107738,179.41700583128275,179.83575439453125,526700
2018-08-13,179.8357606904072,181.32650460542604,179.3918882201596,180.22938537597656,499300
2018-08-14,179.99492210400322,181.37680034662668,179.68505218559446,180.84078979492188,670500
2018-08-15,181.20092652146133,183.81391415495168,180.61468093435712,183.58779907226562,831900
2018-08-16,183.52079019851755,185.55590253411245,183.21929065481515,184.97802734375,710000
2018-08-17,185.54754010800642,187.45703304016837,185.04503658724994,187.23928833007812,1388100
2018-08-20,187.15551238004474,188.67975073719543,185.94951428957293,186.32638549804688,695100
2018-08-21,186.20077229579542,186.51902535239202,184.86915468402708,184.9696502685547,635800
2018-08-22,180.49738825606147,181.58613710032446,175.84927654579525,176.74539184570312,1547100
2018-08-23,176.71193435988525,177.50755425732535,176.46906576015107,177.27305603027344,657200
2018-08-24,177.27308913668048,179.2914611199969,177.1307160993242,178.63821411132812,451800
2018-08-27,179.1574216562017,179.76042073714137,176.60305232433154,178.37855529785156,769900
2018-08-28,178.40366568180008,179.8190380623791,177.07203535772302,179.77716064453125,712700
2018-08-29,179.88600065874326,179.91950769986775,177.95138435753907,178.11888122558594,673000
2018-08-30,178.21941611942827,178.47903822045612,176.70354815211576,177.25628662109375,886200
2018-08-31,177.54940634065917,178.8224056624078,177.05528605983065,178.03515625,973000
2018-09-04,178.31151559174342,179.32487995460562,177.89276703008653,178.47064208984375,1090500
2018-09-05,178.0853780528862,180.86587448426755,177.23112745564129,180.6481170654297,805000
2018-09-06,180.9077656758099,181.68664471743946,179.8190295385366,179.85252380371094,715300
2018-09-07,178.8140418025247,178.9731683323093,174.89456061900634,175.12905883789062,972600
2018-09-10,176.4774070037719,177.9513974418318,176.19266102923638,177.30653381347656,867700
2018-09-11,176.63859109551538,178.08437502883285,176.01292802419113,176.14820861816406,699000
2018-09-12,176.06367916468056,178.32112100384197,175.1759179490159,177.35726928710938,759400
2018-09-13,177.97448288790613,178.57478254466363,177.08672160445093,177.48410034179688,843800
2018-09-14,176.95144250137167,177.12054971952557,173.67097146651122,174.66018676757812,1009100
2018-09-17,174.90538937282906,176.48645429602456,174.12754511431046,176.0467987060547,997000
2018-09-18,176.13979996039444,176.85000389464827,173.45961545290498,173.69635009765625,700600
2018-09-19,173.98379272292067,173.98379272292067,171.819354549883,172.56338500976562,864900
2018-09-20,172.8762132539868,173.45959961137018,171.67562683637397,173.3412322998047,660000
2018-09-21,173.062192023584,174.11904745105613,172.25052137881585,172.6732635498047,1308200
2018-09-24,172.7155926967656,172.9692406564524,169.95085444821476,170.72869873046875,893800
2018-09-25,171.30357994397383,172.7916277145404,170.8892879795182,171.0922088623047,668500
2018-09-26,171.506532550467,172.02227860118035,169.9085673935141,170.06919860839844,722600
2018-09-27,170.35667947829123,171.1429738842964,168.37823590946334,168.66571044921875,771800
2018-09-28,168.8939567832624,170.5680251610719,168.59804498796166,170.4750213623047,937400
2018-10-01,170.96543046126664,170.96543046126664,168.37823699323454,168.4120635986328,639600
2018-10-02,168.83478567688425,169.79863739840218,168.4374069679097,169.2998046875,576500
2018-10-03,169.59571370096174,170.20446350464098,165.41056847646811,167.14381408691406,1166100
2018-10-04,166.0616217987366,167.3213855081771,164.69192806955033,167.20301818847656,879200
2018-10-05,167.53272483567247,169.03768600087727,166.87324805096782,168.2598419189453,1307500
2018-10-08,168.42894144135968,171.21902944902425,168.35283804577082,170.10299682617188,986900
2018-10-09,170.32285506122406,170.32285506122406,168.88553394826135,169.89166259765625,849700
2018-10-10,169.5619149693557,170.87241849299102,167.87939621051353,167.98085021972656,675700
2018-10-11,168.99547328465852,169.09692731270317,165.14851560808017,165.44442749023438,1177800
2018-10-12,165.88402120070745,166.9155131044173,164.47206393275934,166.43359375,1154900
2018-10-15,166.00240939620247,169.29980640403616,165.9770458954634,167.6342010498047,669100
2018-10-16,167.79484640639376,168.91087915044062,167.1691832810046,168.3444061279297,840700
2018-10-17,168.32752713790865,168.67417892267852,166.3152825480508,167.515869140625,742500
2018-10-18,167.49047828993415,168.8263323965825,166.41670940315487,167.5242919921875,807300
2018-10-19,167.78637488754023,169.64643796834483,166.51814830048238,169.0630645751953,1182600
2018-10-22,169.5111972067718,170.93160501747437,166.0785191954339,166.1968994140625,819100
2018-10-23,166.01085416975602,168.36974978555045,164.10005131790584,167.08460998535156,1376000
2018-10-24,167.52428810594594,171.96308146047022,166.6534401560962,169.6971893310547,1066500
2018-10-25,168.97850344068812,171.88697168148644,168.23447308111625,170.55955505371094,776100
2018-10-26,170.7709437972323,171.43888373028474,167.8455748556907,169.79019165039062,1003300
2018-10-29,170.9315775618158,174.77008391664654,170.6102893653048,174.20359802246094,1333400
2018-10-30,174.16977093745498,177.7208025219858,173.39192690663904,175.6155548095703,1984500
2018-10-31,176.02981755069445,178.81991814450987,173.09598618309406,173.72164916992188,1885900
2018-11-01,174.02606750791026,176.69780149098074,173.18058305005775,174.26280212402344,883800
2018-11-02,174.16981088000776,174.16981088000776,167.1607498953365,168.4458770751953,1797700
2018-11-05,168.56423683245288,171.62489942610634,168.56423683245288,170.44967651367188,1212200
2018-11-06,170.7202182145464,172.00535818797516,170.60185090785356,171.46424865722656,1051700
2018-11-07,172.0560915347322,172.6225645877256,170.2552054655105,172.02227783203125,1120800
2018-11-08,171.53188719499255,173.4004005814809,171.10914497528964,173.35812377929688,845700
2018-11-09,173.51876218722072,175.7846671189537,173.40885798643484,174.46571350097656,839700
2018-11-12,174.9137998059529,177.6700740377725,174.9137998059529,175.70855712890625,775100
2018-11-13,175.65787391094588,176.6217258282544,174.34738311628112,176.1820831298828,664200
2018-11-14,176.6639931744393,178.43105277800163,176.22433759854823,176.80772399902344,808000
2018-11-15,176.2243148410667,176.92606847122664,174.98146458886117,175.3112030029297,901900
2018-11-16,175.14206204855995,178.75228350774418,174.6939564158093,178.7100067138672,828100
2018-11-19,178.98902113646108,180.1727068799509,177.52633693095217,179.29339599609375,731200
2018-11-20,179.96136837140904,181.7707045585446,177.8814709707245,178.5916748046875,892900
2018-11-21,177.8391694576931,178.95521495690494,176.43566238482984,176.45257568359375,677700
2018-11-23,176.6216803295273,176.6216803295273,175.0152651815249,175.5732879638672,336600
2018-11-26,176.00447518306814,176.19893297081816,174.40651028131785,174.72779846191406,802500
2018-11-27,175.06599200449702,176.57941625499524,173.7554886476659,176.37649536132812,671000
2018-11-28,176.1397803540709,178.4817759372456,175.82695522998563,177.86456298828125,657600
2018-11-29,177.85610199123906,180.19809743224278,176.46950806718235,179.12432861328125,865100
2018-11-30,179.9275332571076,180.33336215716326,178.08438345600916,180.30799865722656,1703900
2018-12-03,180.29954717485046,181.26339886879288,178.32956698701585,179.59779357910156,1355900
2018-12-04,179.7077096015187,182.7091817650098,178.43948301703526,179.08204650878906,1086200
2018-12-06,178.439488711214,183.21647050477935,177.54327729375095,182.819091796875,2026100
2018-12-07,182.35410353295833,182.36256663523537,179.6992825331537,181.05206298828125,1486700
2018-12-10,181.1534981513242,181.533976484212,178.66778464294376,180.88294982910156,774500
2018-12-11,181.81318883350485,183.04217741398804,179.83316180491158,179.8587646484375,1623000
2018-12-12,180.14044950276542,181.18166242710421,174.2942224891446,174.3539581298828,1619400
2018-12-13,172.61288429744528,175.13059743418071,169.43800103269578,169.88180541992188,2154500
2018-12-14,169.9415296608366,174.16618146342242,169.71963399350741,173.6540985107422,1598700
2018-12-17,173.6882559459941,174.3624990301356,169.97569959202977,170.32562255859375,1642900
2018-12-18,171.24734632133985,175.09647279898655,171.24734632133985,174.22593688964844,1515600
2018-12-19,173.98695201530532,175.480512130655,172.61287618827117,173.46633911132812,1186900
2018-12-20,172.95426871069918,175.09646913776723,171.59726568994887,173.1932373046875,1364100
2018-12-21,174.01260386162474,178.65544555408863,172.6299977042419,173.50906372070312,2540500
2018-12-24,173.29565316300503,174.11497029542713,167.8164226322422,167.85055541992188,829300
2018-12-26,167.91883157722737,171.264404702077,167.04829574172334,171.03396606445312,1014400
2018-12-27,171.0339910328753,172.28858276569702,167.02271727846878,172.15203857421875,1036100
2018-12-28,173.13349336439657,175.0367120833894,171.6058004244648,172.3141632080078,1208400
2018-12-31,172.56167253768635,173.08228544782162,170.78646807399252,172.7494354248047,1215100
2019-01-02,171.4606911505133,171.7167326247015,165.47792091846094,166.47647094726562,1222700
2019-01-03,166.52766130478673,171.25585262131628,166.4849985820254,169.6684112548828,1217000
2019-01-04,169.35264296269543,170.99130324850196,167.38968864178477,167.7908172607422,978500
2019-01-07,167.62014591865133,169.35267495212864,166.53625716914883,167.32144165039062,732700
2019-01-08,166.91177045040826,170.34268244270982,166.91177045040826,170.32562255859375,1135600
2019-01-09,171.2046894835325,171.24735221689633,167.58600153847314,169.13929748535156,713100
2019-01-10,169.5233888465253,172.67266993871579,169.2417444456255,171.47781372070312,964500
2019-01-11,171.537535369821,172.39099838132213,170.7779538104975,171.29002380371094,829100
2019-01-14,171.40094555899393,173.34683981324775,170.48773405944704,171.50335693359375,741300
2019-01-15,171.80208257479987,174.27711974974778,171.639922541849,174.11495971679688,484500
2019-01-16,173.58583308576613,174.8148218471957,172.0751999812747,174.3710174560547,556900
2019-01-17,174.08086171227063,175.23304205452857,173.1249872506013,174.90872192382812,483100
2019-01-18,174.9599243648444,174.9599243648444,172.7579881442469,173.36395263671875,669700
2019-01-22,173.56876493202728,173.67971928855314,170.61579026539945,171.9813232421875,919400
2019-01-23,171.66553354237007,172.38243927944472,169.34411332657618,172.25442504882812,918200
2019-01-24,172.5958170728233,174.63559310098324,171.767956929492,172.9372100830078,630800
2019-01-25,173.11641993358018,175.54025156203826,173.11641993358018,175.50611877441406,884500
2019-01-28,175.77067232202987,177.9384752657552,174.67824090983166,177.6909637451172,919200
2019-01-29,177.98114674805905,179.6624696963855,177.11915391060242,179.56858825683594,845200
2019-01-30,178.91998457809075,180.90855495060055,178.6724860356671,179.4405975341797,753800
2019-01-31,179.2869482961993,181.64250108904125,178.5102939722617,181.3779296875,848300
2019-02-01,181.38648307752663,181.907096007571,177.11063830713078,178.8004913330078,652900
2019-02-04,178.35666903733068,179.06504479055255,177.46053040866155,178.52735900878906,854700
2019-02-05,178.52739471751357,178.78343623731914,177.03383437859583,178.35670471191406,1139300
2019-02-06,178.80903081711926,178.80903081711926,177.3069406053775,177.98117065429688,868700
