Date,Open,High,Low,Close,Volume
2017-10-12,56.04593316298126,56.63858897475999,56.04593316298126,56.54128646850586,1574400
2017-10-13,56.833190707070855,56.96587654873043,56.49705571605009,56.585514068603516,1986200
2017-10-16,56.71820646727979,57.425853123469274,56.30246059806842,57.00126647949219,2489900
2017-10-17,58.000818704966456,58.46963620161009,57.76198956941164,57.92121124267578,3794400
2017-10-18,57.87698340003006,58.213115061737994,57.71776171844565,57.947750091552734,2330200
2017-10-19,57.77083218421627,57.95658968416142,57.53200304105335,57.638153076171875,2103100
2017-10-20,57.956588479626355,58.23964848537646,57.7000710436165,58.18657684326172,2648100
2017-10-23,58.15119166972848,58.77039005254854,58.1423508954427,58.469635009765625,2488200
2017-10-24,58.81461812386935,59.5399598363415,58.75269895629307,59.03575897216797,2980200
2017-10-25,59.035764413638944,59.221521933489534,58.26619850978417,58.82347106933594,2745100
2017-10-26,59.079988359419325,59.30997672551244,58.76154500596206,59.11537170410156,2006100
2017-10-27,59.19499213401763,59.964564864884736,59.009234595260274,59.601890563964844,3545200
2017-10-30,59.50457482219711,59.831865698027386,59.32766484799221,59.56649398803711,3841100
2017-10-31,59.28344327879523,59.37190502845596,56.90397203370605,57.01896286010742,9603600
2017-11-01,57.10740338781436,57.39931089087232,56.64743345009942,56.67396926879883,5364900
2017-11-02,56.771269875210045,56.81550073735446,56.213994080732434,56.27591323852539,4037100
2017-11-03,56.4351435903204,57.28432700896702,56.23169441560199,56.70051193237305,4439500
2017-11-06,56.833203757583426,57.32855714826526,56.594371212358155,57.0720329284668,3690400
2017-11-07,56.64743589891158,56.948184188748876,55.44442924219726,55.798255920410156,4358100
2017-11-08,55.76288327122238,55.922104969517584,55.028693954156495,55.30290985107422,2553300
2017-11-09,54.940229491846246,55.1259869830816,53.21533030697467,54.38295364379883,5954100
2017-11-10,54.26795933578703,54.52448351317259,53.9141360258489,54.497947692871094,3613400
2017-11-13,54.51564907922433,54.51564907922433,54.126438982291276,54.30335235595703,2557300
2017-11-14,54.1529798250681,54.37412070527587,53.719542215150376,53.728389739990234,2850100
