Date,Open,High,Low,Close,Volume
2017-12-22,251.82218639965467,252.6096448297389,250.918071856727,252.3082733154297,310700
2017-12-26,252.7748834151546,254.70949950914599,252.2304685377662,253.46511840820312,277900
2017-12-27,253.47493164827586,254.90402858088845,252.70690589946352,253.35824584960938,282600
2017-12-28,254.2817740141915,254.2817740141915,252.0068909069142,253.34849548339844,222100
2017-12-29,254.5637312203315,254.5637312203315,251.79302978515625,251.79302978515625,283800
2018-01-02,253.19299047728475,253.3777059045873,251.06392711491995,253.3096466064453,360300
2018-01-03,253.39709108854083,254.96230630971843,250.78194123381218,254.78729248046875,347800
2018-01-04,255.49698484799808,258.355178091037,255.088688480929,257.48992919921875,367100
2018-01-05,259.4828883652017,260.3286747455324,257.33439277433564,259.5898132324219,343900
2018-01-08,259.2324435109136,261.3063857837314,259.0571883168469,261.08245849609375,397700
2018-01-09,261.91012834433513,264.6948681136506,261.7738286193989,263.20513916015625,331300
2018-01-10,262.07567225633437,262.21197198400955,260.1380588614703,261.6959228515625,268100
2018-01-11,262.27029930327194,265.5418779177164,261.46215838196287,265.3276672363281,348200
2018-01-12,266.89538835396405,268.26828060557807,265.2304040123696,268.03460693359375,249800
2018-01-16,268.7161648184822,269.61193360417144,266.6324757609729,267.6451110839844,289100
2018-01-17,268.647902658998,269.8260464824461,268.2000184286055,269.30999755859375,336000
2018-01-18,269.56323691649845,270.10849518354513,268.58955719472266,269.1445617675781,319100
2018-01-19,269.1445737812575,269.7871762776877,267.43088788584805,268.43377685546875,645300
2018-01-22,267.83012264324344,269.3295682132769,265.28880279113463,268.8038024902344,320200
2018-01-23,268.9888032705315,270.0209015282479,267.8398384714551,269.34906005859375,289200
2018-01-24,269.70930184047995,270.03060309687885,267.58668702964127,269.2322082519531,443100
2018-01-25,269.7092868117757,272.57190761212433,268.53114265149605,271.7345275878906,585300
2018-01-26,272.27010182863,276.73928878456576,271.19904804832544,276.6614074707031,297000
2018-01-29,275.8629396571075,277.08003928176186,273.8571618528248,273.8960876464844,301100
2018-01-30,272.50375420409694,274.57769688164774,269.5827148755688,272.27008056640625,378900
2018-01-31,273.7111673989803,274.69459369629897,270.624618474407,273.2048645019531,1206500
2018-02-01,273.0295551640292,275.52217306465906,270.858238521768,273.8474426269531,537900
2018-02-02,273.2632507073826,282.77612209397074,269.6995788026619,277.6935119628906,678300
2018-02-05,277.7031515975847,281.92891751414805,258.7943103237998,259.7290344238281,1009700
2018-02-06,254.55884083131602,262.79616334560944,251.51121840427874,261.71539306640625,970600
2018-02-07,260.8586298264546,265.66861172556213,259.18389892578125,259.18389892578125,616700
2018-02-08,259.6317346891211,259.6317346891211,252.40704660202758,252.5725555419922,834300
2018-02-09,255.0359503635544,256.56463482583933,247.4120503802354,254.646484375,637100
2018-02-12,256.3602156818374,265.2499188417456,254.75364962369446,263.01043701171875,571000
2018-02-13,261.78349557112676,263.83797507729764,259.1156228475323,263.35113525390625,392900
2018-02-14,262.06586263510263,264.7532278831509,260.36192330754756,263.9548034667969,504700
2018-02-15,265.14266655355664,268.7355463437783,260.5079425500532,268.49212646484375,434000
2018-02-16,267.08030899780215,270.16688648042856,266.5642599856166,269.03741455078125,492600
2018-02-20,267.8203712597393,270.59536471393466,266.8174822249221,269.4561462402344,418700
2018-02-21,269.8845543275603,275.15216550383565,269.8066730194626,271.1016540527344,531600
2018-02-22,272.0655895154409,276.1355634502205,271.6858401769982,272.2408447265625,456800
2018-02-23,273.6818472973014,275.10344089933636,271.9292359132617,273.74029541015625,310700
2018-02-26,275.1521345354975,279.03710691240843,274.55820419934673,277.82000732421875,282300
2018-02-27,277.7324007487904,278.36531635404816,272.8542854357224,272.9516296386719,452700
2018-02-28,274.0227053675395,275.1035054221848,267.839832550603,267.8495788574219,417700
2018-03-01,267.76192933986465,269.70928882597275,260.1964484334998,260.4495849609375,551500
2018-03-02,258.7749604477161,261.8712858798629,257.6454879181217,260.9560241699219,420500
2018-03-05,260.33277259951757,266.3793160518269,258.20041138478547,265.3569641113281,418500
2018-03-06,265.90217885145273,267.18744315375756,263.76010139529023,266.5350646972656,326300
2018-03-07,263.9062049860779,273.0490436767869,263.9062049860779,272.03643798828125,562500
2018-03-08,273.3898598440065,273.78907219605054,268.8232984233265,272.32855224609375,434900
2018-03-09,273.0976818175942,278.3165905339068,272.8445155973263,277.53765869140625,621800
2018-03-12,278.3750994357351,278.47247337629005,274.64591819875335,275.3858947753906,289600
2018-03-13,276.83663477766453,277.1287268181137,272.6303311091091,274.24664306640625,357000
2018-03-14,276.3790643472002,276.76853039080714,271.4717089975603,272.4843444824219,321000
2018-03-15,273.02951125693687,276.6028988935944,272.3382070329614,275.4150085449219,419400
2018-03-16,275.96998344299476,279.9620754789202,275.6486822707906,279.1247253417969,744700
2018-03-19,277.8687992293077,278.8035236960849,274.0227513978922,276.36932373046875,342100
2018-03-20,277.4500756466415,281.43242253111106,276.97295233071395,281.3642578125,520600
2018-03-21,281.36427532163515,285.2589948306923,279.88429260536003,282.2308349609375,431000
2018-03-22,279.572704168197,279.88428885619214,273.10745560687803,273.46771240234375,379200
2018-03-23,273.6818575657669,275.5805447316674,266.91480195994717,267.55743408203125,467600
2018-03-26,270.68302278718653,275.66825931587704,268.5604076536096,275.08404541015625,337000
2018-03-27,275.9407595498824,277.0020666206722,268.99842008153263,270.1084289550781,327900
2018-03-28,270.7219596658427,272.0461500275775,267.79117374539965,269.2127380371094,341000
2018-03-29,271.6176779802881,276.5639874451195,270.79979060647617,273.3021545410156,373400
2018-04-02,273.30210249743703,273.8473606428142,263.0395121999097,267.3529052734375,582100
2018-04-03,268.18059082507955,269.3587646484375,263.964570826917,269.3587646484375,708800
2018-04-04,264.30534901161104,269.89426061225834,262.94217375007764,269.553466796875,676700
2018-04-05,271.7637720841608,271.80272759866835,266.8564469728539,268.3072204589844,645600
2018-04-06,266.8961356333084,268.2028211590484,259.88486862118333,261.1817932128906,565300
2018-04-09,262.1765026567269,266.0575761439787,260.87957768798873,261.4158935546875,625500
2018-04-10,265.85273563090857,268.6416250266449,264.5753031092327,266.3500671386719,466400
2018-04-11,264.00001946659825,265.60899668787,262.74207883515254,263.3076477050781,441500
2018-04-12,264.94595876814344,268.8465247874966,264.9264368923142,267.569091796875,366700
2018-04-13,269.35356714010965,269.4705793503443,265.10193502820414,266.32086181640625,318600
2018-04-16,268.67095392547503,269.1487934584317,267.09122958297814,267.5202941894531,371300
2018-04-17,269.8312863163387,271.44026318472464,268.50510870036686,269.87030029296875,452200
2018-04-18,271.2843706246902,273.4686780088525,269.67536338154457,272.70806884765625,436300
2018-04-19,272.2009349934218,274.0146833820468,269.6363088181296,273.0200500488281,393900
2018-04-20,271.0308281637962,277.6325253391501,268.13465674757714,275.1264343261719,915900
2018-04-23,275.9259479093686,275.9259479093686,266.95466665028573,270.2018737792969,670400
2018-04-24,270.4456020504519,270.4456020504519,254.78483993170198,259.2412414550781,991800
2018-04-25,258.6465024873771,261.3184102325451,254.44364531914104,261.1623840332031,846100
2018-04-26,261.4549003034585,261.54265945599985,257.2130293769093,259.5923767089844,452300
2018-04-27,259.5923512912409,261.89370018204033,258.72449102845036,261.61090087890625,377000
2018-04-30,261.86445982816696,263.2783968944788,257.60309699804475,257.6225891113281,527500
2018-05-01,257.4178311261954,258.5684908076215,253.6927839280668,258.18817138671875,511200
2018-05-02,257.3495331874384,259.31930781704193,254.97018613519072,256.1111145019531,637600
2018-05-03,255.26270389018913,259.0462565473355,251.0403555438055,258.09063720703125,430900
2018-05-04,256.6474477534602,263.57095711399126,255.57478634397765,262.508056640625,366600
2018-05-07,262.888336376168,264.2632891639252,260.3529630744657,263.8927307128906,381200
2018-05-08,262.9468954695842,265.43352411162414,262.4398326106256,264.9459533691406,274400
2018-05-09,266.22335834963525,268.81723799806656,263.1321470732817,268.2321472167969,303100
2018-05-10,269.6168193016496,272.83480357577344,268.4369066139469,272.2887268066406,473700
2018-05-11,272.3765133746464,273.5466652438867,271.7816616233113,272.4837646484375,390200
2018-05-14,273.0394647551782,274.28764397513,271.30371506244927,271.7132873535156,340000
2018-05-15,270.4262008438911,271.7816318182677,268.84647665033697,271.547607421875,306400
2018-05-16,270.80640970619015,271.8400568271888,268.3588259334955,268.8951416015625,401600
2018-05-17,268.9049242665614,269.1584407212001,266.95464203024216,268.4075927734375,454000
2018-05-18,268.20282779910144,269.5680194449462,267.568992009132,268.62213134765625,542100
2018-05-21,270.73825052428265,275.1068645946578,270.6602225536251,274.219482421875,407200
2018-05-22,274.989857688258,277.90552076996033,272.4740061267511,272.8250427246094,439400
2018-05-23,272.2009950269716,272.52277860726326,269.0805305247776,271.94744873046875,339300
2018-05-24,272.9712966051007,275.2433924961021,271.0990419765943,274.94110107421875,469100
2018-05-25,274.12200770513846,274.12200770513846,270.9820807018751,272.37652587890625,247900
2018-05-29,270.2604652847301,271.21611468390745,266.22339488199594,267.44232177734375,417500
2018-05-30,268.5149341474759,273.2736291629292,267.7445938319819,271.7524108886719,358900
2018-05-31,271.47933919560063,271.7523775765115,268.07610549086314,268.9342346191406,533000
2018-06-01,271.51838414849715,274.0927420679899,270.23119030927325,272.4837646484375,260400
2018-06-04,273.10787650666276,273.95624481748723,270.50423570820817,273.2346496582031,226700
2018-06-05,274.0537548124654,276.2380620847718,273.76119452916777,275.08740234375,251500
2018-06-06,275.35059424173573,276.9595711434907,272.6494640432489,276.7060546875,401800
2018-06-07,277.4471419090201,278.8806005517703,276.76456097753385,277.24237060546875,273300
2018-06-08,277.58369122485436,278.87088472161065,276.27700561776436,278.4808044433594,220300
2018-06-11,278.6368697322472,279.3779866542643,275.9162468907501,278.4320983886719,304900
2018-06-12,278.6855729375689,280.5675880484326,277.59341970761574,279.2121276855469,282500
2018-06-13,279.1732325675472,280.7627177701516,277.44721328815194,278.4028625488281,324600
2018-06-14,279.19271337886937,279.19271337886937,275.4774272714293,276.1697692871094,365200
2018-06-15,274.2291724962694,277.3301139522055,272.48366165100794,276.9400634765625,577200
2018-06-18,274.17072404096194,275.4286646163409,272.1424135269765,274.6582946777344,332900
2018-06-19,271.5183233254723,272.26917135067737,268.28084733712234,269.5387878417969,453100
2018-06-20,269.6753236072178,271.508594073804,269.2462590401891,270.6114807128906,397300
2018-06-21,269.9386533738713,271.3038454017221,267.31552058941486,269.25604248046875,501800
2018-06-22,271.42077954917704,272.0058701811133,269.0317016272771,269.3534851074219,1063800
2018-06-25,268.19315589790307,268.19315589790307,263.1321693144157,266.34039306640625,420100
2018-06-26,267.64701460665583,267.64701460665583,265.71622425790304,266.46710205078125,447100
2018-06-27,267.71530944212554,273.20535989907455,262.87858701217,263.180908203125,460100
2018-06-28,263.7464430349445,265.8332297400062,260.58699505207164,264.78009033203125,372200
2018-06-29,266.4086446473022,271.45010906312626,265.27747704261606,269.05126953125,449400
2018-07-02,267.37390079563494,268.06624254108704,263.5903491293214,267.7737121582031,429600
2018-07-03,268.9634967333343,270.07514240773975,265.1409295128001,266.0770568847656,178300
2018-07-05,267.18875520125675,269.75338195604473,265.8528161866833,269.1390380859375,369800
2018-07-06,268.56572517206337,270.65566912092316,267.60864385853677,269.7181091308594,257100
2018-07-09,270.9876827586791,274.50342804985644,270.6458659099412,274.02490234375,276300
2018-07-10,274.6011452797355,275.040628424552,272.120595832897,274.41558837890625,317300
2018-07-11,271.35873362221633,272.6576315284379,269.6790060742688,270.24542236328125,377100
2018-07-12,272.6089178312739,275.70473199381775,270.8510149224678,275.3336181640625,289500
2018-07-13,275.9293725630419,277.5016888172254,275.9293725630419,276.8180847167969,303100
2018-07-16,277.47235033125014,278.6735823641064,275.5093693955835,275.9781494140625,505900
2018-07-17,275.97818039483735,277.0329281039318,273.92730856364443,276.41766357421875,315500
2018-07-18,277.01333611963446,278.634500097447,275.7144677067831,277.1598205566406,383900
2018-07-19,276.05623377742415,277.7164400971192,274.5034096203691,276.8277282714844,318500
2018-07-20,275.626597768792,279.2302642078392,275.626597768792,278.0778503417969,383300
2018-07-23,277.4235729131173,277.4235729131173,274.1910199319407,275.7633361816406,333500
2018-07-24,275.1577868717535,278.31222404857516,275.0405993264803,276.1148681640625,476900
2018-07-25,275.3530825181283,282.5603838211689,275.3530825181283,281.83770751953125,529200
2018-07-26,287.41414883660065,305.0711414916061,285.0507871064909,296.4770202636719,1429400
2018-07-27,297.8638067789178,297.8638067789178,289.7091687309822,291.8479309082031,902900
2018-07-30,292.0921000310906,293.85974854630047,286.82822693873095,287.3751220703125,528700
2018-07-31,288.1466001118068,295.14885422953057,288.1466001118068,294.8363342285156,726300
2018-08-01,294.48477014437475,294.48477014437475,291.18384843317295,291.4377746582031,549700
2018-08-02,288.2833458987194,290.19747879593695,287.36533700031384,289.61151123046875,519500
2018-08-03,290.40256696994635,290.8713469991041,285.3926201124605,288.1368713378906,302100
2018-08-06,287.8829448435307,289.64081779511525,287.00400836773844,288.6642150878906,236500
2018-08-07,289.2111017600753,292.9026583128431,288.34191115993707,292.4241027832031,283600
2018-08-08,292.0139859530332,292.0139859530332,288.42984089255884,289.7189636230469,250900
2018-08-09,289.5432326943341,291.81870429197676,288.2638853053649,288.5568542480469,274000
2018-08-10,287.77546048408277,287.77546048408277,285.50973562023523,286.388671875,246300
2018-08-13,286.388681389909,287.88288201371466,284.1034351301794,285.2655944824219,285800
2018-08-14,285.724681250117,288.54704777414906,284.55274599781245,287.9708557128906,288500
2018-08-15,286.26184129111465,288.4396765179148,284.9629725294766,286.6134338378906,353800
2018-08-16,288.46889203136874,289.5529066540353,287.08210317160587,288.2442626953125,271400
2018-08-17,287.5118727820158,291.8479918158168,287.40446077433273,290.91046142578125,778900
2018-08-20,291.7990631990009,294.71909507561435,291.1837988683402,294.06475830078125,449600
2018-08-21,294.2405512054942,297.20940110110854,294.2405512054942,296.5160217285156,417700
2018-08-22,295.43201453080763,296.4769564939909,291.6134954027471,292.492431640625,337000
2018-08-23,292.8635844648742,292.94169955718223,289.84588608964697,290.25604248046875,385100
2018-08-24,290.72481195652716,291.97486201317594,285.10934736235066,289.6798400878906,681700
2018-08-27,291.87729887727517,293.16642183570434,289.6994935224331,290.60772705078125,512000
2018-08-28,291.76001973398564,293.48859556514157,290.8322353648778,291.662353515625,309700
2018-08-29,292.11156179238657,292.80497103145206,289.5528679906048,291.4767761230469,477900
2018-08-30,291.17404075193247,291.90649265545244,288.44931132584577,289.7677307128906,274200
2018-08-31,289.96302381333214,291.97482238451704,289.33798396807,291.38885498046875,408800
2018-09-04,291.38894613135267,292.5315844168584,289.03533002126443,290.744384765625,396200
2018-09-05,290.02161004712406,294.9339188275069,289.4942364168123,294.70928955078125,519100
2018-09-06,294.80705805409116,297.5024910960157,293.7913828812059,296.0180358886719,586800
2018-09-07,295.4515794462098,297.71730460084893,294.3089413058858,296.9067077636719,336800
2018-09-10,298.82085180111574,300.9889106021845,298.5864469283354,299.09429931640625,429300
2018-09-11,298.02986666736723,299.2994382883005,297.42434794295525,298.2447204589844,443800
2018-09-12,298.2349645394851,300.89132531829586,297.10210172756774,297.37554931640625,670000
2018-09-13,298.73300382328375,303.7917984805635,298.1177393751055,303.6843566894531,328800
2018-09-14,303.32296746599224,305.2078031416678,301.1060905161207,303.5573425292969,305400
2018-09-17,303.88947516038564,305.3348280815806,302.5808013157454,304.11407470703125,416900
2018-09-18,302.89333188398547,304.7293497918346,301.5456153429664,304.2215270996094,393200
2018-09-19,304.01635598286254,304.9539158711865,300.70568890057206,301.6725158691406,339200
2018-09-20,302.8933512053889,303.70394821602247,300.23699040824346,302.5320129394531,305500
2018-09-21,299.8072912649853,300.6374096257148,297.26814776659336,298.8892822265625,879600
2018-09-24,297.922421967257,298.5474620107992,292.443695039721,292.5022888183594,582200
2018-09-25,293.52769828579824,294.0257751883242,289.894735134338,291.047119140625,457300
2018-09-26,291.4963464984973,292.00416910679803,288.3516850236669,289.1134338378906,380900
2018-09-27,290.343921215165,291.3791175161313,287.05277544666416,287.36529541015625,443600
2018-09-28,287.0723478406224,292.77570348096214,287.0137540685695,289.2794494628906,723200
2018-10-01,292.1116235472064,294.65079656491065,290.95923949726864,291.74053955078125,650800
2018-10-02,291.4475405112092,292.5120338920389,290.31467778761197,290.9787902832031,511400
2018-10-03,292.0139254655879,294.16243310114555,289.2110810360856,291.1838073730469,322000
2018-10-04,289.96427631397097,291.32365099053084,287.35311775976663,289.36773681640625,329200
2018-10-05,290.40444351682464,291.31393667857833,286.4632766376691,287.9399719238281,398200
2018-10-08,287.8910573584965,288.1257575459547,284.30194115255404,285.74932861328125,350900
2018-10-09,285.58307971509345,285.58307971509345,281.95486649230514,282.92303466796875,358700
2018-10-10,281.87660255606187,283.64670262546576,274.15071712752643,274.3561096191406,606300
2018-10-11,273.5737530437075,274.89400130732275,266.60091303832706,267.2463684082031,787300
2018-10-12,271.6275841747612,274.2387427601425,268.32208440584213,273.01629638671875,884700
2018-10-15,272.850095126534,274.9038114889374,271.7547876918893,273.32928466796875,555600
2018-10-16,274.89396597987644,281.3680374026942,274.23875141617424,280.8790588378906,528300
2018-10-17,280.2923574135783,280.6444375985863,275.6764271148515,278.0528564453125,387500
2018-10-18,276.6543835367275,277.827914511172,271.29516623426736,272.9185791015625,353700
2018-10-19,273.6618485875398,274.75718611526486,269.9651702355438,271.8819885253906,372000
2018-10-22,272.282863522053,274.01383706490947,270.70833687158523,272.23394775390625,292200
2018-10-23,264.1071840185717,267.2659972958438,260.2051433809769,265.5643310546875,601600
2018-10-24,265.66203193598085,267.4908068805947,256.92888246892994,257.61346435546875,548600
2018-10-25,259.18798556957586,261.91649440937096,256.9582444329917,259.49114990234375,761500
2018-10-26,269.0360181862737,291.4018934525666,266.07280921279016,279.08941650390625,1710200
2018-10-29,282.9523061744969,286.62943431121874,266.6497785167215,271.3830871582031,877800
2018-10-30,272.8500021136309,275.6763121599915,270.04327030792945,275.3437805175781,791200
2018-10-31,277.4465073084854,281.4561084978513,275.4514659926077,276.66412353515625,635300
2018-11-01,277.3290927438135,278.6689191924916,274.7766387488309,277.79852294921875,495000
2018-11-02,278.7666667829144,281.6809897620773,276.90855421279383,278.9916076660156,447500
2018-11-05,279.95008422921006,283.33380834797373,279.6958057645138,281.9842224121094,552600
2018-11-06,281.9255130444755,284.84959565302825,281.60280028577665,283.2946472167969,530200
2018-11-07,285.84714893793773,290.13060670756516,284.301959683425,289.50469970703125,419700
2018-11-08,288.34090225954003,290.70757185627093,287.3922825653183,289.99365234375,326100
2018-11-09,289.4265185281131,291.5388803512259,287.17719849190775,290.2675476074219,486300
2018-11-12,290.25764860814684,290.80530218385087,282.1895027203257,282.96209716796875,419300
2018-11-13,283.7249902977844,287.8519716349963,280.46840535428134,284.27264404296875,424800
2018-11-14,286.85436710804356,287.5193707347267,280.55632136150194,281.632080078125,375400
2018-11-15,279.9304829159557,288.26269806130745,279.9304829159557,287.95953369140625,375500
2018-11-16,285.60260712723533,291.70505003656655,284.4975108008595,291.2258605957031,398800
2018-11-19,289.8470341038387,292.3603919156941,286.111229478228,287.548828125,425300
2018-11-20,286.05250168352137,286.20897842822194,279.578429326584,280.7617492675781,553300
2018-11-21,281.56370180379156,283.81299175153447,281.0649340092067,282.1504821777344,229900
2018-11-23,279.35345392384363,281.3093682238109,278.4537500589936,278.91339111328125,132900
2018-11-26,281.6223603099167,282.0428747793273,276.9085990375499,279.4512939453125,509800
2018-11-27,278.6492423846977,281.4070879067976,277.9842388792605,278.97198486328125,519200
2018-11-28,279.34376472758635,287.7150776440191,278.5907184324519,287.6564025878906,408600
2018-11-29,287.22609794088993,289.27978458798066,286.17967636877614,287.392333984375,260700
2018-11-30,287.47058511241113,291.4997647613781,286.86422646431134,291.03033447265625,414300
2018-12-03,294.70743707811454,297.05452861921464,291.14765819561694,294.4140319824219,517200
2018-12-04,292.75146453907047,293.89565763561404,279.9010938894547,280.3411865234375,498000
2018-12-06,275.88174910047707,281.50500334721977,271.23645211403743,280.8888854980469,771100
2018-12-07,280.8888698897813,282.99147191361936,276.2826998062751,278.5417785644531,776700
2018-12-10,278.42442924211485,279.96958850004063,275.15802590170694,279.0698547363281,489800
2018-12-11,282.8741448540438,284.3508699056339,273.47598966516523,275.2851867675781,437800
2018-12-12,279.46110730953654,282.5416670528394,277.8963695501936,278.0821838378906,284000
2018-12-13,279.71538019446234,280.0381228673596,273.74986360213813,275.00164794921875,373400
2018-12-14,271.8819282260996,274.07254310591253,266.1608718479528,267.8038330078125,572000
2018-12-17,266.5129440090869,268.957837546747,260.08778647423406,260.684326171875,552500
2018-12-18,262.1805539186034,265.12421477291343,259.862800025894,262.943359375,616800
2018-12-19,264.1951857542768,269.0067492960916,260.40070626546753,263.5301818847656,798900
2018-12-20,262.2001401100287,264.1658440038182,254.4645234598577,256.9876403808594,698500
2018-12-21,255.71629896311882,260.8701234603303,250.97319984031665,252.39122009277344,876000
2018-12-24,250.66999480488883,252.4987699801237,241.44785071771733,241.56520080566406,292700
2018-12-26,241.55544144256697,253.90704632066232,240.17651813472702,253.69189453125,452400
2018-12-27,250.03429890787928,259.33466588939444,249.6822337423913,259.3053283691406,531100
2018-12-28,260.8408624414237,262.91412785912,257.3104198483514,258.0047912597656,464300
2018-12-31,261.10478267830285,262.22945733162953,257.47656983119884,260.6451416015625,326100
2019-01-02,257.10491135506425,261.0949929699937,255.91180251906536,260.7331237792969,374800
2019-01-03,258.3372035533689,259.4129625506975,252.2054220359284,253.0953369140625,401400
2019-01-04,256.17585896078543,261.6915211555487,254.7773577093209,261.5937194824219,515400
2019-01-07,261.54487154887966,265.45670028297013,260.2930875477661,263.1389465332031,342300
2019-01-08,266.22773107381215,267.55022490783557,259.92860528633366,263.66107177734375,521800
2019-01-09,265.08157600636395,267.66784768365767,264.43500808704056,266.1199951171875,299700
2019-01-10,265.09137368980856,269.8034536288033,262.93614735964667,269.578125,269600
2019-01-11,267.8147963280016,268.94137974911695,265.8848985071471,267.5992736816406,308800
2019-01-14,264.944407441227,266.58039417665975,263.15164437377774,265.79669189453125,322000
2019-01-15,264.9346497189062,265.82612841764677,263.3378268792022,264.7974853515625,322200
2019-01-16,265.41467272112953,268.1380790848362,264.7485226514648,267.0506896972656,421200
2019-01-17,265.9632533019774,271.52764794515514,265.03261044296755,269.803466796875,315500
2019-01-18,271.5374423738739,276.8373146462597,271.5374423738739,276.29852294921875,390500
2019-01-22,273.731887813467,274.4470081419168,267.56992435121265,269.10797119140625,386800
2019-01-23,270.62645498673953,272.6934879487932,267.97163007983585,270.6362609863281,245600
2019-01-24,270.9202633796516,274.4567902038888,270.09736683600886,273.0265197753906,372000
2019-01-25,276.3670881438809,277.96391110837754,275.25031060627185,277.38592529296875,558500
2019-01-28,273.6142343433105,276.29847606510447,272.761949852528,274.1726379394531,454200
2019-01-29,275.4854065775871,277.963902233979,275.4854065775871,277.48388671875,311900
2019-01-30,279.19824134077356,283.4205000725013,276.35728275902824,281.6375427246094,417000
2019-01-31,281.77471794339897,283.2147943342777,276.98424937297307,277.4936828613281,637000
2019-02-01,284.0964220926664,287.3488434793284,280.2954031102212,286.2810363769531,706300
2019-02-04,285.1348518072951,287.5056007108774,283.4498648723426,287.1627197265625,481200
2019-02-05,288.29911483578917,292.0315518597306,287.14311350290916,291.7964172363281,415700
2019-02-06,290.3661396368729,293.89285993536276,290.3661396368729,293.64794921875,648100
2019-02-07,290.4934722546124,292.2372352065415,289.7489341752522,291.561279296875,511400
2019-02-08,290.52290110123255,294.10839776535045,288.8085259963207,294.04962158203125,326600
2019-02-11,295.0488799711295,295.9011646219989,293.187564197365,295.1174621582031,335500
