Date,Open,High,Low,Close,Volume
2017-10-12,95.91002901191091,97.21560529327849,95.53186493156952,96.36923217773438,752900
2017-10-13,97.03552033507385,97.22460924097273,96.6213396548675,96.65735626220703,531300
2017-10-16,97.33266089090007,98.24206141645456,96.04509625868707,96.43226623535156,1199600
2017-10-17,96.4322740025515,97.31466385862676,91.73221242290424,93.8841552734375,1749900
2017-10-18,94.32535146163865,94.32535146163865,92.57858353122072,93.66806030273438,1054500
2017-10-19,92.89372713544853,94.80256652832031,92.78568415908491,94.80256652832031,872500
2017-10-20,94.81157361341172,95.37881985498424,94.65850127915849,95.0816879272461,490100
2017-10-23,95.11770569618706,95.27977703423944,94.66750829820454,94.69451904296875,616400
2017-10-24,95.09967938636596,95.62190302951595,94.48741078834284,95.21672821044922,644600
2017-10-25,95.04565426969137,95.18972070681203,93.47896954806617,94.05522155761719,619700
2017-10-26,94.55945741199271,95.93706720505381,94.55945741199271,95.48686981201172,814300
2017-10-27,95.40547610095585,95.7310308841523,94.59158914296474,94.9804458618164,763800
2017-10-30,94.66393708444359,94.98949187073829,93.97665399122214,94.80862426757812,747100
2017-10-31,94.65489286306432,94.8086251526404,94.12134895239664,94.32933807373047,492000
2017-11-01,95.04372237144918,95.72196017176788,94.63678245101462,95.27884674072266,843300
2017-11-02,95.40549022023349,96.83431343578457,95.20653927890429,96.55397033691406,931400
2017-11-03,96.2826453602438,97.0693968430363,95.65866433646316,95.97517395019531,483000
2017-11-06,95.93901643887678,96.18318596690366,95.44164607702513,96.1289291381836,702100
2017-11-07,96.13796060321565,97.04227781524669,96.05657536584138,96.63533782958984,548800
2017-11-08,96.62630041967643,96.75290428749041,95.91188893735851,96.11083984375,424400
2017-11-09,95.37833915013658,95.62250176598693,94.58253557380941,94.89000701904297,295600
2017-11-10,94.88096694238943,95.67677056088384,94.87192873719256,95.60442352294922,805700
2017-11-13,94.8357652688944,95.93902666705117,94.62776923763728,95.6767807006836,431800
2017-11-14,95.5592024125936,95.68580627598787,94.65488516012414,94.85383605957031,548000
2017-11-15,94.55541152059202,94.55541152059202,93.01807492172003,93.26223754882812,858400
2017-11-16,93.28032425484928,94.78148727862835,93.25319584167751,94.25698852539062,499800
2017-11-17,94.2931551502013,94.82670590705897,93.87717004962046,94.6729736328125,409700
2017-11-20,94.52828122697231,95.88475710467549,94.49210770897305,95.64059448242188,428900
2017-11-21,96.26456528670323,97.04227864767256,95.90284391830221,96.83428955078125,461000
2017-11-22,97.06941051988733,97.06941051988733,95.45972691519844,95.79432678222656,363000
2017-11-24,96.04753953165519,96.88855489598807,95.89380724662713,96.50874328613281,171000
2017-11-27,96.30978897793538,97.22315134983792,96.13796648932384,96.60821533203125,434700
2017-11-28,96.65341110577894,97.88328293843578,96.47255044190261,97.39495086669922,509100
2017-11-29,97.59391020707649,97.67530234245956,96.18317758810146,96.6534194946289,512500
2017-11-30,96.62629023701459,97.73860341489781,96.01135427269553,96.97897338867188,502000
2017-12-01,97.48541885192715,97.48541885192715,95.16132340103023,96.3007583618164,429500
2017-12-04,97.49443295984462,97.70242894695994,96.3640364849391,96.5810775756836,446500
2017-12-05,96.68055387349162,96.98801840567997,95.59536910833796,95.73101806640625,628000
2017-12-06,95.83954370876384,95.93901225728412,95.16130578175145,95.50494384765625,1107400
2017-12-07,95.45069381280918,95.984237708313,95.17035075810986,95.72198486328125,662500
2017-12-08,95.93901561433117,96.62629866958281,95.36025311498028,96.34596252441406,780700
2017-12-11,96.13795628153103,96.72576382280609,95.45068019884532,95.55015563964844,323300
2017-12-12,95.55015657716342,97.2321801849915,95.360243897845,96.73480987548828,734200
2017-12-13,96.96992934737422,98.17266589246323,96.59915601060047,97.94658660888672,780400
2017-12-14,97.99180838213593,98.37161993492587,95.17938145189112,95.61345672607422,953400
2017-12-15,95.76720002506318,96.60821535996263,95.38738842850039,96.34596252441406,689300
2017-12-18,97.30453654179834,98.97752210574036,97.03324550135525,98.11842346191406,655200
2017-12-19,98.15460121349496,99.20360570068834,97.63914062509099,97.64818572998047,610100
2017-12-20,98.2812068506836,98.36259209797102,97.3768895285019,97.4130630493164,434700
2017-12-21,97.51252402078872,97.87425227580378,96.21030506249151,96.25552368164062,539700
2017-12-22,96.17414003575286,96.56299673682234,95.60442264090867,96.34596252441406,233900
2017-12-26,96.41830105142778,96.70768227556131,95.93900714638207,96.25552368164062,161800
2017-12-27,96.58107845012981,97.0061017330527,96.12891985607375,96.6715087890625,210200
2017-12-28,96.93375666295545,98.00988937039502,96.28264721678468,97.88328552246094,528600
2017-12-29,97.99181448820738,98.45301820212939,96.73481410465313,96.83428955078125,402300
2018-01-02,97.12368442499331,97.23219809099592,95.89381228140907,96.544921875,669000
2018-01-03,96.83429804352335,97.06037736829845,96.40022270422205,96.92472839355469,558200
2018-01-04,97.60295445670826,97.62103776475031,96.88854304967637,96.97897338867188,671700
2018-01-05,97.64817138337992,98.04606624794198,97.1779225897259,97.892333984375,482600
2018-01-08,98.09128399150048,98.80569537977792,97.98276344791915,98.32640838623047,456300
2018-01-09,98.90519131797194,98.90519131797194,98.03704748757588,98.10034942626953,368400
