Date,Open,High,Low,Close,Volume
2017-11-16,45.96283276375719,46.492052284032134,45.954010531758406,46.06867599487305,5229700
2017-11-17,45.86581513688125,46.57144238912481,45.795250729308826,46.280372619628906,4337100
2017-11-20,46.42149489143996,46.544979231540175,46.192163947228785,46.32447052001953,4558100
2017-11-21,46.43030434926437,46.43030434926437,45.892262663849195,46.23625564575195,4905400
2017-11-22,46.22743794297357,46.38620445626217,46.139235819900044,46.245079040527344,4545600
2017-11-24,46.3156446557086,46.35092685431244,46.03339379626921,46.06867599487305,1326900
2017-11-27,46.192155845158695,46.36856345637262,45.90108614664673,46.02457046508789,4774100
2017-11-28,46.139231134283285,46.985983542701305,45.99810573288028,46.86249923706055,4493300
2017-11-29,47.2594326930234,48.212028658278854,47.1359449777104,47.991519927978516,6994400
2017-11-30,48.26494404475024,48.75888136616422,48.00915315204905,48.28258514404297,7684500
2017-12-01,48.441344644486726,48.653034455293,47.34762348862455,48.026790618896484,5679700
2017-12-04,48.697152523452246,48.864741330234,48.36198163928188,48.48546600341797,5985900
2017-12-05,48.68831474776318,48.68831474776318,47.92976438868099,48.00914764404297,4161900
2017-12-06,47.929780523979325,47.96506273039449,47.471121934671345,47.64752960205078,3815000
2017-12-07,47.453472460392035,47.99151423687221,47.41819026020086,47.82392883300781,4359200
2017-12-08,48.17674319865785,48.29140867278116,47.876851211124894,48.22084426879883,4466300
2017-12-11,48.23848530864387,48.37961075173366,47.95623442246429,48.10618209838867,4123500
2017-12-12,48.220852806330264,48.7147936275712,48.132650650432076,48.48546600341797,4945000
2017-12-13,48.5030953268573,48.688321828072674,47.94741245851542,47.96505355834961,4294900
2017-12-14,48.141470397773936,48.19439034270029,47.59460629242803,47.64752960205078,3449000
2017-12-15,47.69161278328246,48.194372259620096,47.55048737527006,47.806278228759766,9190500
2017-12-18,48.220836744959975,48.51190981892735,47.947408133931106,48.000328063964844,3975100
2017-12-19,48.27375551192052,48.511905268821785,47.77981490152954,47.806278228759766,4306900
2017-12-20,48.220851636195505,48.33551712783791,47.471123235164235,47.58578872680664,3782100
2017-12-21,47.80628515503714,48.24730253955834,47.779821823972846,47.947410583496094,3658700
2017-12-22,48.0973602152533,48.17674348786198,47.47111626728266,47.6298828125,2482300
2017-12-26,47.718079241141346,47.96505126230192,47.38290845442333,47.4622917175293,1841900
2017-12-27,47.54167375336666,47.57695258573981,47.382907231253206,47.48875045776367,2225500
2017-12-28,47.63869341655869,47.85920209503038,47.48874913025174,47.7357177734375,4051600
2017-12-29,47.973866933571124,48.000326897945236,47.497567386664976,47.50638961791992,2369300
2018-01-02,47.86802761909825,47.982693081905744,47.34762696752042,47.47111129760742,3633100
2018-01-03,47.55931318502709,47.85038627419128,47.32998562528506,47.762184143066406,2409300
2018-01-04,47.95623634615073,48.55602034451569,47.859211969254034,48.238487243652344,2886500
2018-01-05,48.37961436112828,48.44135653679289,48.00916130714067,48.361976623535156,2514700
2018-01-08,48.39724964018768,48.741242681699624,48.29140640388304,48.56483840942383,3773100
2018-01-09,48.61775808807875,49.19990093171893,48.582479252627685,49.005855560302734,4121700
2018-01-10,49.34984658712868,50.61997545834822,49.17343895828539,50.540592193603516,5113400
2018-01-11,50.78756700712941,51.034535682246485,50.487675031046166,51.00807571411133,3476200
2018-01-12,51.29914912390341,51.75780767096845,51.131563705910764,51.52847671508789,3484200
2018-01-16,51.75780806333002,52.031240092892396,50.59352226760653,50.752288818359375,5864100
2018-01-17,50.98161373806337,51.32560679175858,50.37301090188693,51.060997009277344,4253100
2018-01-18,48.87354478614435,49.25281999334408,48.22083759838105,48.820621490478516,11105300
2018-01-19,49.00585943528184,50.27598845873833,48.908835059553965,49.9319953918457,8964500
2018-01-22,49.92316750694738,50.99043215443269,49.80850540742814,50.911048889160156,5563100
2018-01-23,50.69935906020151,51.122735353423124,50.43474929752496,50.911048889160156,3832700
2018-01-24,51.034533870531284,51.44909130164326,50.60233533972351,50.95515060424805,3972300
2018-01-25,50.937521044581565,51.061005405732146,50.02020384075372,50.1436882019043,4546100
2018-01-26,50.15249602118977,50.963966369628906,49.98490726662847,50.963966369628906,5055000
2018-01-29,50.831110997980325,51.31825287923415,50.71596726573604,50.94625473022461,4057600
2018-01-30,50.62739052920356,51.02596233509216,50.21996307373047,50.21996307373047,4401300
2018-01-31,50.21110404541665,50.62739052920356,49.936534984816205,50.21996307373047,3484800
2018-02-01,50.202254290657585,50.97282428670417,49.93654084844115,50.92853927612305,3232300
2018-02-02,50.59197672893653,51.17654776440159,49.79483625079165,49.89226531982422,4359900
2018-02-05,49.38739400465065,50.23768171724196,48.067682494981256,48.16511154174805,7296100
2018-02-06,47.22625758604255,49.289972276198874,46.65940131816112,49.148258209228516,10572000
2018-02-07,48.909115227013295,49.78596996303687,48.90025619726686,49.01539993286133,6123700
2018-02-08,48.97997512036172,49.28111796384143,47.15540675580543,47.19969177246094,7132400
2018-02-09,47.81082540594445,48.23596757903465,46.15454172310207,47.89939880371094,6199600
2018-02-12,48.28025822641196,48.86482920501464,47.73997564122906,48.368831634521484,4857400
2018-02-13,48.147402844573676,48.71425913757778,47.93483004533213,48.54597473144531,3100300
2018-02-14,48.29797067805311,49.653115040354656,48.29797067805311,49.58225631713867,4067000
2018-02-15,50.042830607267064,50.20225936445588,49.307686518148635,49.7416877746582,3224800
2018-02-16,49.58226795392732,50.131409672813284,49.511412592811716,49.8214111328125,3377600
2018-02-20,49.777122471014884,50.33512318095655,49.644264032880535,49.97197723388672,2980800
2018-02-21,50.01625746641892,50.80454217786483,49.856828718179315,49.99854278564453,3890900
2018-02-22,50.25539797561837,50.84882454641914,49.42282491616336,49.51139831542969,4275900
2018-02-23,49.76825070169915,50.42368031468561,49.723965693232536,50.39710998535156,3208100
2018-02-26,50.68053467065827,51.56624829508093,50.37939190320539,51.530818939208984,3922200
2018-02-27,51.54853644446856,51.96481957324347,51.344822705125615,51.3625373840332,4572600
2018-02-28,51.42454024464972,51.63710964720099,50.47682682634513,50.51225280761719,5078500
2018-03-01,50.52110637355673,50.653961391101696,48.82053444340023,49.16596221923828,6691100
2018-03-02,48.882544356613764,49.13054652297478,47.92597519094436,49.04197311401367,5399000
2018-03-05,48.69653724249032,50.202251159442014,48.545967540159914,49.96310806274414,4397300
2018-03-06,50.33511844832181,50.62740225451351,49.8656878221198,50.37054443359375,7012100
2018-03-07,49.94539411429519,50.57425001921803,49.66196600563336,50.39710998535156,5049100
2018-03-08,50.839974502708095,50.98168857843336,48.83825938201737,49.325401306152344,8016400
2018-03-09,49.546824392267496,50.884254004574245,49.36082532154288,50.689395904541016,6573600
2018-03-12,50.7159700956208,50.84882851552598,49.87454469865457,49.98968505859375,4794200
2018-03-13,50.21111149801073,50.33511426170403,49.440541478073655,49.56454086303711,5151500
2018-03-14,49.82140723051653,49.83026288293834,48.30683726160412,48.59912109375,5617600
2018-03-15,48.723119727262805,48.79397846043517,48.28026278112661,48.58140563964844,4448600
2018-03-16,48.72311956826809,49.15712086070668,48.599120164351454,48.714263916015625,10585000
2018-03-19,48.73197392018849,48.94454334114107,47.624831664764535,48.12968826293945,5127600
2018-03-20,48.24482572075959,48.51053915171222,47.996823590304835,48.20939636230469,3676200
2018-03-21,48.271402574966025,49.04197264250364,48.19168819703248,48.368831634521484,4947100
2018-03-22,47.828541899081245,47.881685939756274,45.9242560090148,46.0748291015625,6626600
2018-03-23,46.16339627162545,46.2608253174782,44.82597009520657,44.932254791259766,7548200
2018-03-26,45.60540228885425,46.31397261022949,45.05625733339986,46.181114196777344,4751600
2018-03-27,46.16340589742598,46.29626432924274,44.409692842588285,44.92340850830078,6267200
2018-03-28,45.00312459635914,45.507981250418304,44.38312418894585,44.82598114013672,6496100
2018-03-29,45.091689384167836,46.05711756048883,45.047404369951835,45.640830993652344,3896100
2018-04-02,45.40168416831769,45.67625664008445,43.74540044454593,44.41854476928711,6779600
2018-04-03,44.74626905783165,45.242270085048276,44.2414123777766,45.16255569458008,4487800
2018-04-04,44.338841613572455,45.69398287771948,44.19712751652917,45.596553802490234,3843000
2018-04-05,45.84454442316338,46.181116610431225,45.60540467241857,45.81797409057617,2851500
2018-04-06,45.33968758314505,45.64968943612675,44.12626063984976,44.59568786621094,5118100
2018-04-09,44.949975365301434,45.84454481696475,44.69311755231879,44.74626159667969,4567000
2018-04-10,45.5168245525675,45.862252340173434,45.18025241494118,45.50796890258789,4611900
2018-04-11,45.04740659066916,45.49026351212092,44.86140749455467,45.12712097167969,3782700
2018-04-12,45.50797413593158,46.287399815490154,45.472544774479864,46.06597137451172,3787000
2018-04-13,46.42911342761582,46.535401510929475,45.39282995578147,45.6762580871582,4330700
2018-04-16,45.968545361790085,46.31397318658861,45.853401627280626,46.04825973510742,3316200
2018-04-17,46.437971802233044,46.792258650821545,46.18111400594287,46.225399017333984,4630900
2018-04-18,46.44682803799195,46.95168460741459,46.11911489509458,46.28739929199219,4211100
2018-04-19,47.58054495176457,48.935685942834105,47.38568684057239,48.92683029174805,7839100
2018-04-20,49.08626174926758,49.52911869054382,48.25369191601117,49.08626174926758,7005200
2018-04-23,49.01540814313866,49.89226640476938,49.01540814313866,49.360836029052734,6067500
2018-04-24,49.644263421691996,50.15797910550781,48.68769416658482,49.0596923828125,4794300
2018-04-25,48.90025850932576,49.449403502752865,48.50168662013836,49.068546295166016,5199500
2018-04-26,49.06854359145553,49.422827067755264,48.72311238737325,49.10396957397461,4369100
2018-04-27,49.08625068085404,49.289967801187814,48.669967547458306,48.9976806640625,3040800
2018-04-30,49.10442716227762,49.40688209882038,48.48172542310705,48.49061965942383,3629800
2018-05-01,48.38388225509965,48.490630081100825,47.54768473009474,48.20596694946289,4325700
2018-05-02,48.03694370619131,48.437252249099934,47.476511746119236,48.02804946899414,4479500
2018-05-03,47.69001160167852,48.23265170340386,46.84491652817766,47.903507232666016,4004300
2018-05-04,47.44982894061496,48.79308281861274,47.31639161921592,48.47283935546875,2539100
2018-05-07,48.561793366657646,49.5136362671376,48.401669944758964,49.45136642456055,4555100
2018-05-08,49.40689771067456,50.1986173376476,49.37131396726054,49.88726806640625,5623600
2018-05-09,49.9851076535463,50.590017589288834,49.77161202531472,50.58112335205078,4749300
2018-05-10,50.572231703235225,50.99033216536667,50.38542215807309,50.94585418701172,4017400
2018-05-11,50.919159292293266,51.16823864286269,50.72345214915921,50.86578369140625,3273100
2018-05-14,51.07928963899448,51.25720495115012,50.77683801981792,50.97254180908203,2755800
2018-05-15,50.750142528358964,51.01701376837349,50.296461759679474,50.607810974121094,4292700
2018-05-16,50.52774993290799,50.93695273258753,50.34983463938802,50.75904083251953,3119900
2018-05-17,50.71456110134945,51.36395245268046,50.412106110636465,50.95474624633789,3547200
2018-05-18,50.830201692262115,50.91916103010988,50.527746730483216,50.67007827758789,3819300
2018-05-21,51.06149397198953,51.43511302080051,50.856889186076636,51.34615707397461,4005400
2018-05-22,51.372842260115725,51.66640298760182,51.20382460679002,51.23051071166992,3884300
2018-05-23,50.812403969750534,51.11485889667857,50.28755581400634,51.10596466064453,3249700
2018-05-24,50.999220639590646,51.266091855252675,50.37651887407818,50.919158935546875,4098700
2018-05-25,50.67897948186861,50.90137275199308,50.35873262993706,50.705665588378906,3434600
2018-05-29,50.05627579864233,50.25198295503056,48.73970809533028,49.09553527832031,8703100
2018-05-30,49.65596384365391,49.97621066180228,48.882036295429764,49.282344818115234,6970500
2018-05-31,49.08663728871313,49.166698992619935,48.374979583681274,48.70412063598633,7143700
2018-06-01,49.32683625110533,49.81610084860649,49.113337182920745,49.237876892089844,5086500
2018-06-04,49.44247448975201,49.709345740861316,49.13112186891443,49.61149215698242,4676400
2018-06-05,49.30903487103416,49.75382139998561,49.077743975646335,49.45136642456055,5023300
2018-06-06,49.63817140630305,50.323143005371094,49.63817140630305,50.323143005371094,3792900
2018-06-07,51.346148157070566,51.790934600860986,50.901361713280146,51.283878326416016,7910000
2018-06-08,51.08818145554199,51.48849001396126,50.6167088164326,51.203826904296875,3632700
2018-06-11,51.27498972163629,51.61302842857838,51.07038832869688,51.328365325927734,3233700
2018-06-12,51.45291071743214,51.541866674334955,50.98143803763323,51.30168151855469,3280000
2018-06-13,51.30167129359402,51.541856401502876,50.75013700512825,50.99032211303711,3446200
2018-06-14,50.99032649697354,51.06149396919184,50.31425247815896,50.527748107910156,3432300
2018-06-15,50.39431509984602,50.78572602377587,49.89615296565645,50.643394470214844,6615400
2018-06-18,50.34982937709584,50.936947408932944,50.074063924740784,50.919158935546875,4203300
2018-06-19,50.34983214046448,51.141554987661564,50.269770432026654,51.00811767578125,4686800
2018-06-20,51.328366035334,51.47959182607205,51.03480529785157,51.03480529785156,3766900
2018-06-21,50.8924797312834,51.186040503298784,50.33205108308508,50.839107513427734,4259100
2018-06-22,51.20382797267951,51.34615953048149,50.42989694576998,50.483272552490234,5072600
2018-06-25,50.40320840644315,50.47437587863527,49.104432580003525,49.52252960205078,4566300
2018-06-26,49.40688623372642,49.46025844299684,48.77529020538024,49.086639404296875,3655600
2018-06-27,49.09553441005748,49.433573112353834,48.16148340523117,48.21485900878906,4321000
2018-06-28,48.36609141299901,48.55290435428621,47.76118139705064,48.3038215637207,4020400
2018-06-29,48.80197354143161,49.042158649877834,47.94798430703497,47.97467041015625,7719500
2018-07-02,47.56547384777437,48.117008209228516,47.39645279014583,48.117008209228516,4303100
2018-07-03,48.321609523639665,48.60627263829084,47.200748933882146,47.31639099121094,2600900
2018-07-05,47.63662839528266,47.77006568844463,47.191841942677875,47.325279235839844,2976600
2018-07-06,47.174050077359524,47.63662839528266,47.013926682945694,47.325279235839844,3292900
2018-07-09,47.57437173634524,48.17928175085846,47.57437173634524,48.134803771972656,2849600
2018-07-10,48.223764047570135,48.392785133303036,47.87683103036428,48.06364059448242,3207600
2018-07-11,47.76117205749952,47.9390873321263,47.369761168081894,47.494300842285156,4105700
2018-07-12,47.59215927124024,47.75228269540468,47.12068662978491,47.592159271240234,3347900
2018-07-13,47.44981435861017,47.71668552594287,46.916072023944764,47.17404556274414,4102100
2018-07-16,47.254126491834484,47.841244656392334,47.10290067970631,47.77008056640625,4282200
2018-07-17,47.56547031308359,48.17927447327663,47.56547031308359,48.0814208984375,4703500
2018-07-18,48.250445514561264,49.549221401299924,48.250445514561264,49.495845794677734,7600500
2018-07-19,48.34829586461815,48.48173318489316,46.346756421205136,46.907188415527344,17437200
2018-07-20,46.889396904780995,47.18295765424771,46.60473378657499,46.6670036315918,14046700
2018-07-23,46.667002691797684,47.467619816536526,46.54246300427208,47.36976623535156,8353500
2018-07-24,47.60105694636922,48.45504973473524,47.52989286018584,48.20596694946289,5026100
2018-07-25,48.259336847435364,48.259336847435364,47.39644992296835,47.414241790771484,10071800
2018-07-26,47.414241193111536,47.85902770222788,47.37865745795381,47.50320053100586,6657900
2018-07-27,47.55658201531972,47.86793466849577,47.42314807263206,47.51210403442383,3651300
2018-07-30,47.58364368645256,48.093372362388905,47.55681693866734,47.80720901489258,4271600
2018-07-31,48.11125126895725,48.12019579119209,47.58363703117998,47.81614685058594,3918600
2018-08-01,47.93239589781901,48.42424225551234,47.35112820170001,47.64623260498047,6482000
2018-08-02,47.34218689904197,47.4047849103984,46.78774590788398,47.06496810913086,5394400
2018-08-03,47.082852272764015,47.31535867749598,46.9218849882051,47.190162658691406,4734400
2018-08-06,47.19910316592877,47.75354754402457,47.082851670717126,47.42266845703125,4136700
2018-08-07,47.5299949053455,47.887697419528045,47.33325630517635,47.34219741821289,4959500
2018-08-08,47.431613302902555,47.67306422830222,47.28853165207338,47.52103805541992,3355700
2018-08-09,47.47632979442925,47.55681344320549,46.74303584395055,46.760921478271484,4795000
2018-08-10,46.17070586142642,46.20647371615296,45.21384666794378,45.625205993652344,13595000
2018-08-13,45.69675067253218,45.69675067253218,44.820375015428226,44.838260650634766,8964100
2018-08-14,44.99028167830045,45.73251669179769,44.99028167830045,45.58049392700195,5081700
2018-08-15,45.23173545929937,45.76829084235525,45.222790936491414,45.57155227661133,4795900
2018-08-16,45.71463225450497,46.28695888502525,45.7056911433625,46.07233810424805,4840700
2018-08-17,45.9650320507453,46.26908102831376,45.866662762217835,46.224365234375,3977700
2018-08-20,46.278020968203094,46.483700652034784,46.269079856443476,46.44792938232422,3656600
2018-08-21,46.2690735711746,47.22593273226659,46.17964540904626,46.98448181152344,4252300
2018-08-22,46.89506211769185,47.16334324118742,46.662555676843375,46.9487190246582,3011200
2018-08-23,46.886120475158,46.91294722266962,46.65361062560348,46.796695709228516,3448700
2018-08-24,46.98448710725762,47.14545440589607,46.850346554613594,47.00237274169922,2841100
2018-08-27,47.25276037235984,47.7893157099744,47.18121784129889,47.37795639038086,3816600
2018-08-28,47.4405555617627,47.51209809457656,47.23487589692644,47.2974739074707,3620400
2018-08-29,47.30642491509484,47.31536602725447,46.769866079439886,46.9487190246582,4127600
2018-08-30,46.8235150381942,46.966596687813755,46.60889085809708,46.70726013183594,4356200
2018-08-31,46.528409313461935,46.66254985848372,46.23330489028409,46.63572311401367,3974300
2018-09-04,46.64466687470077,47.118624247718806,46.412160449636055,46.859291076660156,3920200
2018-09-05,46.86822124871757,47.28852503164477,46.6267703571212,46.72513961791992,4221200
2018-09-06,46.69831987066112,46.81457136779845,46.35849966738233,46.67148971557617,3800000
2018-09-07,46.78774408301537,46.91294010084519,46.37638476405006,46.66254806518555,3395500
2018-09-10,46.707264797960384,46.904003365092585,46.447928216074466,46.528411865234375,3825500
2018-09-11,46.39427102594669,46.9397708921762,46.22435921830006,46.71620559692383,3657900
2018-09-12,46.68043273690303,46.760916376898926,46.412155074028554,46.510520935058594,3956400
2018-09-13,46.537359710674046,46.582072094213835,45.58944148748405,45.8040657043457,6816600
2018-09-14,45.96502950614243,46.27801957836998,45.93819934899726,46.188594818115234,3766900
2018-09-17,46.21542509104967,46.22436620322314,45.58050037531057,45.8040657043457,4799300
2018-09-18,45.96503035586247,46.117053133373055,45.70569377045924,46.009742736816406,3477500
2018-09-19,46.08127956546378,47.270648625259554,46.02762607552978,46.88611602783203,4973000
2018-09-20,47.18121649539866,47.73566086129792,47.11861848817383,47.690948486328125,4553900
2018-09-21,47.73567253481469,47.85192405589778,47.42267901081402,47.74461364746094,21768700
2018-09-24,47.71778247959072,47.71778247959072,46.69832516549995,46.832462310791016,3501100
2018-09-25,46.93977589639919,47.08285756416114,46.68938041931375,46.77880859375,5039000
2018-09-26,46.948711569789126,47.07390758816153,46.31378695585158,46.43003845214844,5107700
2018-09-27,46.447931513937235,46.56418644016378,45.89349045332293,46.09022903442383,4068200
2018-09-28,45.76828561704093,46.072334542415916,45.517893588379955,45.5983772277832,5310600
2018-10-01,45.74145928739561,46.438981894298664,45.544720742336565,46.41215515136719,4634700
2018-10-02,46.32273514932055,46.55524500013623,45.82195099926123,46.27802276611328,3245500
2018-10-03,46.56417879079479,46.96659699905896,46.4121560295259,46.66254806518555,3707000
2018-10-04,46.734081130220936,47.32429328876557,46.582058388647184,47.10967254638672,4825100
2018-10-05,47.243825718749584,47.52104453616087,46.87717531395331,47.02920150756836,4316800
2018-10-08,46.868232413366016,47.26170613895651,46.7698631291344,47.1991081237793,3902200
2018-10-09,46.90399867931367,46.966596687813755,46.47475373045503,46.70726013183594,3696000
2018-10-10,46.8414032550032,46.93082801169803,45.33904414544661,45.356929779052734,6211600
2018-10-11,45.0886493951444,45.54472453093117,43.93505500576768,43.98870849609375,8144600
2018-10-12,45.169142087795315,45.169142087795315,43.14811281248859,43.908233642578125,6134500
2018-10-15,43.78302557859044,43.95293738225963,43.32695388793945,43.32695388793945,6474500
2018-10-16,43.586293678515986,44.140734683745464,43.21964671212193,44.13179016113281,4623500
2018-10-17,43.443209483407756,44.221215749847424,43.03184675062912,43.952938079833984,7693400
2018-10-18,42.53106046229009,43.20175630807766,42.07498537680667,42.73674011230469,8072000
2018-10-19,42.11075922014064,42.584716555235545,41.46689007711686,42.38798141479492,9462200
2018-10-22,42.42375125840881,42.61154870815228,41.54737566783741,41.55632019042969,7268300
2018-10-23,40.74254397610057,41.6636319764498,40.38483810982765,41.386409759521484,9870000
2018-10-24,41.350631184363365,41.475827181708766,40.42059890217602,40.5368537902832,7339600
2018-10-25,40.92139589986014,41.74411807604472,40.76937311513925,41.27016067504883,6699800
2018-10-26,40.87668057176544,41.162843896429244,40.518978121603645,40.66205978393555,9232000
2018-10-29,41.22893794189243,41.714831970332526,40.644065118865676,41.1839485168457,6216400
2018-10-30,41.48087817167974,42.27270503297405,41.32791345218224,42.21871566772461,7078800
2018-10-31,42.48866387175119,43.082533226837214,42.38968507382465,42.587642669677734,6204800
2018-11-01,42.83957683603578,43.02853444576972,42.488654580109184,42.75859451293945,4020200
2018-11-02,43.190500700640555,43.45144413283368,42.19171982274263,42.47965621948242,6151200
2018-11-05,42.62363356419913,43.289488769837114,42.62363356419913,43.163516998291016,4750400
2018-11-06,43.15450622368617,43.51442842275923,42.902562743818514,43.47843551635742,3623500
2018-11-07,43.640395797716394,43.97332156745213,42.96554431630841,43.88334274291992,4741700
2018-11-08,43.667397053157146,44.30625918558671,43.5864147227068,44.1172981262207,5826300
2018-11-09,43.928336317614374,44.00032213003886,43.379456511531245,43.64039993286133,4474900
2018-11-12,43.48744490515737,43.63141312956362,43.082533201366914,43.17251205444336,4897900
2018-11-13,43.34347173868717,43.856362167274,43.235496432261414,43.37046813964844,4870100
2018-11-14,43.67640470239876,44.10830939684168,42.83958828426766,43.397464752197266,6616500
2018-11-15,42.965551199715286,44.30625786785826,42.704607761305766,44.28826141357422,7128200
2018-11-16,44.09030845986945,44.639188359279835,44.000329611511994,44.44123077392578,4548400
2018-11-19,44.39623890660388,45.28704455920268,44.2612672090222,45.09808349609375,6314300
2018-11-20,44.79215455546801,44.891133351387786,44.06331693546444,44.43223571777344,7326000
2018-11-21,44.64818014907009,45.4130140091107,44.49521543654558,44.9541130065918,5181500
2018-11-23,44.63018905583905,45.20606536400455,44.37824553084189,44.864139556884766,2122400
2018-11-26,45.386022588453436,46.25883183730912,45.33203665221778,45.826927185058594,5730700
2018-11-27,45.58397307531267,46.231831669027216,45.48499429766489,46.22283172607422,3642600
2018-11-28,46.375799682444274,46.49277148059501,45.29603650797187,46.438785552978516,7006600
2018-11-29,45.83592537670043,46.28582650167482,45.48500304841612,45.60197830200195,4997000
2018-11-30,45.52998404254124,46.240828512150244,45.52998404254124,46.168846130371094,5407300
2018-12-03,46.609753232383724,46.77171790283867,45.29604284533627,45.565982818603516,6330500
2018-12-04,45.46700207470046,45.700952558630824,43.56841896672342,43.82036590576172,8856100
2018-12-06,43.01054258173295,43.19050370031215,41.99376517936237,43.04653549194336,11591900
2018-12-07,43.01054394930216,43.71239199082982,42.64162518909738,42.929561614990234,6514500
2018-12-10,42.69561121409619,42.920561743746354,41.91278433200596,42.79458999633789,6243900
2018-12-11,43.54142863955333,44.09030853996078,42.82158755396695,42.89356994628906,9315100
2018-12-12,43.37046332607607,44.045314923164995,42.8575763868863,43.24449157714844,7603400
2018-12-13,43.307477283832085,43.81136427759047,42.938558549484966,43.271484375,7156700
2018-12-14,42.82157728933845,44.09029797121114,42.81258077963211,43.79336166381836,9624200
2018-12-17,43.54143550287134,44.89113903827329,43.31648491363767,44.07231903076172,9805800
2018-12-18,44.270268716939356,44.495219265874546,42.01176328344522,42.04775619506836,13306100
2018-12-19,41.966768075246364,42.47965498152189,40.734040198099265,40.94099426269531,13329100
2018-12-20,40.599070334254655,41.759815882582615,40.46410207693191,40.500091552734375,13057800
2018-12-21,40.11317792146839,41.29191643618857,39.69926636065862,40.16716384887695,17265100
2018-12-24,39.825238545969654,40.95899108882496,39.789249071452886,40.032196044921875,7228500
2018-12-26,40.17616293219524,41.53486251831055,39.29435390203335,41.53486251831055,7465900
2018-12-27,40.860010048806515,42.12873077392578,40.860010048806515,42.12873077392578,7873900
2018-12-28,42.38067723914483,42.524645436834064,41.70582566888792,41.97576904296875,4688300
2018-12-31,42.191722623400636,42.785591910156185,41.96677208398607,42.35368728637695,3901000
2019-01-02,41.88578788772421,42.785590005322895,41.759816140456024,42.7406005859375,4229500
2019-01-03,42.59663524996398,42.632628160882675,41.831804771542814,41.89479064941406,4415700
2019-01-04,42.63262969995958,43.163513141520454,42.209721562579865,43.10952377319336,4881500
2019-01-07,42.87557555476652,43.48744131611375,42.52464981879475,43.01054382324219,4223100
2019-01-08,43.26249487513755,43.37946669908919,42.30870323135226,42.84858322143555,4594500
2019-01-09,42.92056240867387,43.17250590739392,42.641622511896145,42.97454833984375,5270800
2019-01-10,42.74060075332836,43.118515996613006,42.488657257805265,42.71360778808594,4435400
2019-01-11,42.389680128918855,43.451446947861264,42.164729589862795,43.262489318847656,3728400
2019-01-14,42.8665682935661,43.99132083457055,42.8575717835259,43.56841278076172,4715900
2019-01-15,43.406457818647766,44.53121052149705,43.31647554293611,44.459224700927734,6215800
2019-01-16,45.071088927384054,45.65596168614985,43.8743504442848,45.37702178955078,7647700
2019-01-17,44.93611300831435,46.41179124922368,44.80114476069726,46.366798400878906,7595500
2019-01-18,46.60975639059824,47.72551270350413,46.33081988672669,47.38358688354492,8977100
2019-01-22,47.03266216822575,47.68951737297563,46.97867279966038,47.32059860229492,6585700
2019-01-23,47.78848917351128,47.85147504471845,46.94267301877636,47.743499755859375,6233200
2019-01-24,47.56354249602228,48.373362376609414,47.48256016471628,48.328372955322266,6002500
2019-01-25,48.64495320163843,48.74445068516688,48.283148248443005,48.301239013671875,8178600
2019-01-28,47.957529449548666,48.36456310957626,47.79471598553763,48.337425231933594,5413400
2019-01-29,48.256003254879715,48.57258642398003,47.52334634875243,47.58666229248047,4070300
