Date,Open,High,Low,Close,Volume
2017-10-12,64.65469840195532,65.3313031557878,64.65469840195532,64.86734771728516,982000
2017-10-13,65.29267084017398,65.38932764491618,64.90603624676372,64.95436096191406,860600
2017-10-16,65.2443283605109,65.51497032046629,64.76103703932195,65.50530242919922,518700
2017-10-17,65.48596655287726,65.91126522684205,65.48596655287726,65.65028381347656,885200
2017-10-18,65.76627637213228,65.86293315045896,65.31198140211343,65.65028381347656,984600
2017-10-19,65.43765305265497,66.11426544189453,65.21534313683915,66.11426544189453,680400
2017-10-20,66.41389925632991,66.52989184006118,66.02726468500005,66.28824615478516,810400
2017-10-23,66.32691628557218,66.53955831311589,66.01761007571385,66.20125579833984,1178400
2017-10-24,66.28824628212467,66.76186976133201,66.28824628212467,66.43323516845703,889500
2017-10-25,66.40421909755888,66.74252889400393,65.5632969877799,66.22057342529297,987100
2017-10-26,66.62653382799981,66.99383253316896,66.23989934261999,66.91651153564453,843300
2017-10-27,66.79085712362345,67.10016326499206,66.4525546837578,66.87785339355469,1006300
2017-10-30,67.91209686563008,67.91209686563008,65.35065145077499,65.36997985839844,1634500
2017-10-31,65.48596316841565,65.7082803840727,65.0510040012055,65.23464965820312,1406400
2017-11-01,65.66962225147311,65.69861854870065,64.6837038990979,65.00267791748047,1860900
2017-11-02,65.52464465143953,66.22058540225856,64.73204710177141,66.09492492675781,3550300
2017-11-03,66.48154692857274,66.8005209414711,65.23465454814794,65.39897918701172,2380600
2017-11-06,65.48597771883006,66.46222830759994,65.36032462302433,66.25924682617188,1500000
2017-11-07,66.29790193990107,66.58787969130857,65.99826367136973,66.26890563964844,1352000
2017-11-08,65.96926113717774,66.30756356555734,65.27332049911692,65.77594757080078,1322200
2017-11-09,65.43762859725945,66.3075542729202,65.34097182761687,65.73727416992188,1284000
2017-11-10,65.58261462122186,66.05623793422865,65.41829738244542,65.94992065429688,1039700
2017-11-13,65.85327806350949,66.6845397927242,65.75662126639077,66.58788299560547,1953500
2017-11-14,66.33655461841731,67.17748405199583,66.33655461841731,67.16781616210938,1927400
2017-11-15,66.70387095942918,67.11950179526569,66.34623272296136,66.52021789550781,1813800
2017-11-16,66.916528724831,68.07642510447945,66.69421144193701,67.77678680419922,1985100
2017-11-17,67.61244090614589,68.07640373704406,67.36113477324679,67.9120864868164,2939400
2017-11-20,68.02808722391276,68.5790390635027,67.86376993610048,68.29873657226562,1761800
2017-11-21,68.44372694253099,68.85935784900437,67.8541108339422,67.99909973144531,1473700
2017-11-22,68.07639898820472,68.21171993476891,67.70910032959316,67.89274597167969,1000200
2017-11-24,67.97007433384165,68.1827236425678,67.7574250251155,67.89274597167969,280800
2017-11-27,67.97010353503251,68.43406653289271,67.88311462105716,68.2407455444336,911500
2017-11-28,68.45338808655652,69.62295229540581,68.40505600067344,69.59395599365234,1510600
2017-11-29,69.68093246180423,69.68093246180423,68.8883350660999,69.28463745117188,1357400
2017-11-30,69.3813160970935,70.61854097060387,69.3813160970935,70.26091003417969,1569700
2017-12-01,70.17389793012708,70.3575509908702,68.21173635807912,69.68093872070312,1321700
2017-12-04,70.18356578928922,70.50253982903205,69.34263624117823,69.3909683227539,988900
