Date,Open,High,Low,Close,Volume
2018-03-21,30.466565312442604,31.157365318661,30.458626440290253,30.720651626586914,2226100
2018-03-22,30.371296867577808,30.466578519448774,29.529633694028483,29.593156814575195,2704900
2018-03-23,29.775767238111417,29.84722920064079,29.037327968290437,29.10085105895996,4543800
2018-03-26,29.68048955776286,30.410987023420613,29.481984416580026,30.26012420654297,4080300
2018-03-27,30.28394139179772,30.538027709535836,29.69636791788376,29.86311149597168,4365700
2018-03-28,29.84585221042942,29.958023145643335,28.97437893768338,29.431686401367188,7007700
2018-03-29,29.638772520583704,30.11334067373684,29.569746520169122,29.923513412475586,5216000
2018-04-02,29.67328561601956,29.811340901132713,28.396273405848486,28.862211227416992,4279800
2018-04-03,29.190094140507096,29.543861018892745,28.7845552952244,29.31089210510254,4089600
2018-04-04,28.750040719427034,29.742315359260168,28.681014721563457,29.656028747558594,3119400
2018-04-05,29.595628729232622,29.73368401162535,29.181462882054447,29.37991714477539,2628300
2018-04-06,29.00889582594364,29.319521064930793,28.422159994856322,28.663759231567383,4056500
2018-04-09,28.42215561400044,29.08654765242832,28.42215561400044,28.534326553344727,2695600
2018-04-10,28.896729872134394,28.957128862014642,28.491190975940064,28.551589965820312,3254200
2018-04-11,28.180562089893908,28.370389343073402,27.96485049909818,28.025249481201172,4382200
2018-04-12,28.43078630629629,29.172834652580107,28.335872686446397,28.767295837402344,5515100
2018-04-13,29.008890919808103,29.190091139570338,28.47392714952715,28.603355407714844,3536100
2018-04-16,28.758668858394934,29.328147286704862,28.698266589008377,29.198719024658203,4681100
2018-04-17,29.302261798204192,29.388548409699276,28.931237597519527,29.31089210510254,4409400
2018-04-18,29.39717446651168,29.871739294018074,29.259119184118955,29.37991714477539,6075700
2018-04-19,29.3799169271544,29.61288583162229,29.172835650847976,29.483457565307617,3466500
2018-04-20,29.466207657984114,29.60426295867036,28.991639476095767,29.371294021606445,4904700
2018-04-23,29.354036131572403,29.379920471358844,28.853583619048347,29.026153564453125,3022500
2018-04-24,29.19009167651384,29.35403128726952,28.55158397133863,28.741411209106445,3703300
2018-04-25,28.637871439849523,29.24186459098887,28.620614116502928,28.974384307861328,3811900
2018-04-26,28.93986469176466,29.302258545321155,28.353128964723126,29.14694595336914,3790000
2018-04-27,29.19009095155748,29.716424412437238,29.05203238824793,29.578369140625,4371600
2018-04-30,29.74231768585867,29.768202025645106,29.02615356445312,29.026153564453125,5613500
2018-05-01,28.983008207084428,29.164205145491774,28.249590146960873,28.499813079833984,4776000
2018-05-02,28.49118991214906,28.508447235970227,28.033882351131023,28.06839370727539,4036900
2018-05-03,27.938964027893796,28.0079900200984,27.326342301028035,27.913076400756836,3006500
2018-05-04,27.72325479273599,28.62061251609539,27.63696818082799,28.353132247924805,2348400
2018-05-07,28.43078689823495,28.93986635862207,28.249589961020252,28.896724700927734,4432900
2018-05-08,28.81906750714806,28.957122782388996,28.5084423149816,28.741411209106445,2675500
2018-05-09,28.71552875689799,28.73278608085021,27.775025996238874,28.180564880371094,5715400
2018-05-10,28.206449905759605,28.844957741510868,28.128793591837127,28.646503448486328,2688200
2018-05-11,28.732777806299776,28.870833066661994,28.551580894230064,28.69826316833496,2161000
2018-05-14,28.750036512851338,29.14694499411166,28.732779193036038,29.077919006347656,2193100
2018-05-15,28.594729414742908,29.155580896154916,28.594729414742908,28.95712661743164,2670900
2018-05-16,28.92260955709991,29.28500343804297,28.92260955709991,29.034780502319336,3285300
2018-05-17,29.06066877218789,29.60426295867036,28.913983163741126,29.371294021606445,2188200
2018-05-18,29.319515466153273,29.595626005528093,29.16420287631778,29.431686401367188,2750400
2018-05-21,29.578368874610927,29.871736736010682,29.552484539971832,29.76819610595703,3615000
2018-05-22,29.88899376116412,30.009791710283583,29.6819125031014,29.742311477661133,1986100
2018-05-23,29.500719985459845,29.561118975779305,29.008897754859614,29.224609375,1896900
2018-05-24,29.1124347630285,29.293631690795923,28.862208553351202,29.267744064331055,2254800
2018-05-25,29.112438412149974,29.414433329616138,29.043409121587572,29.362661361694336,1505500
2018-05-29,29.02614911127211,29.10380541021536,28.163302808123724,28.327245712280273,2594200
2018-05-30,28.568844776359775,29.164207606289395,28.53433013046588,29.069293975830078,1721500
2018-05-31,29.000268201460624,29.121066171532515,28.741414938235458,28.96575355529785,4902300
2018-06-01,29.319517289530296,29.64739980974034,29.285002647087666,29.44031524658203,2534800
2018-06-04,29.483456515432668,29.569743120402386,29.19009193302789,29.207345962524414,1636600
2018-06-05,29.129688632985886,29.20734492896189,28.732780138662875,29.14694595336914,1977500
2018-06-06,29.336772684333866,29.750938491956557,29.31088834995034,29.742311477661133,1829600
2018-06-07,29.863109990204983,30.078821558130187,29.509343150467537,29.578369140625,2069600
2018-06-08,29.58700158260939,29.725056864388506,29.250492038991386,29.690542221069336,2244800
2018-06-11,29.76820441973282,29.949401395806408,29.587007443659232,29.59563446044922,2233100
2018-06-12,29.604259485069342,29.681915788312217,29.13832166561209,29.388547897338867,3173300
2018-06-13,29.397175112791054,29.630144024106254,28.71552570096113,28.775924682617188,5073800
2018-06-14,28.853578326581804,29.077920201907492,28.5515834461403,28.603355407714844,4434600
2018-06-15,28.47393335063202,29.310895475126944,28.413534361389917,29.302265167236328,7282300
2018-06-18,28.965752304913483,29.008893965005715,28.430788478474906,28.793182373046875,3259900
2018-06-19,28.47392709783517,28.922607556174675,28.430785442350036,28.827693939208984,2231400
2018-06-20,28.879467365797222,28.95712366620904,28.646498464561777,28.681013107299805,3709600
2018-06-21,28.620613471714385,28.715527102233434,28.335875871655045,28.42215919494629,2477200
2018-06-22,28.586103824754655,28.698271493433527,28.34450458041233,28.387649536132812,5656600
2018-06-25,28.249589473768978,28.370387429828575,27.869934993013167,28.24095916748047,4743200
2018-06-26,28.275473419216766,28.456670350804227,27.97347524174027,28.00798988342285,3295800
2018-06-27,28.051135520532437,28.24096278522775,27.688741605929955,27.697368621826172,3799400
2018-06-28,27.67998840219882,27.82773094800196,27.42795631798277,27.636533737182617,3299600
2018-06-29,27.871183593075443,28.30572029183278,27.82773058625009,27.853801727294922,5891400
2018-07-02,27.549625577307147,27.732130183286927,27.18461470772174,27.47140884399414,4297900
2018-07-03,27.662606890937028,27.8277313048642,27.280214122020517,27.358430862426758,1549400
2018-07-05,27.540932113165,27.7060548393121,27.33235472937995,27.56700325012207,2225200
2018-07-06,27.506169704100493,27.749510825647516,27.393190904083596,27.619150161743164,2179300
2018-07-09,27.732134405135476,28.166671141859787,27.65391765991501,28.09714698791504,1859700
2018-07-10,28.07975924553644,28.270953115320477,27.853798333175977,28.23619270324707,2936900
2018-07-11,27.871185311022263,28.11452481644492,27.714751824607095,27.93202018737793,3867600
2018-07-12,28.131904430998222,28.297030495245075,27.73213147116705,28.27095603942871,6160600
2018-07-13,28.14059999853703,28.34917577562347,27.975473916820384,28.09714698791504,2601900
2018-07-16,28.08845215361889,28.157979617263678,27.784276130676812,27.897254943847656,2323500
2018-07-17,27.86249182128686,28.044996422751773,27.83641736732643,27.90594482421875,1668700
2018-07-18,27.984161271527913,28.34048119635499,27.984161271527913,28.30571746826172,2452400
2018-07-19,28.19274096855954,28.201433559429308,27.862495451053373,28.045000076293945,1707100
2018-07-20,27.932020370474746,27.992855247229187,27.74082480672849,27.79296875,1572700
2018-07-23,27.827729866026413,28.236195413167216,27.81903727573517,28.227502822875977,1818800
2018-07-24,28.36655656469799,28.592517515746994,28.244886813480253,28.3317928314209,1621700
2018-07-25,28.31441390332086,28.566442678096415,28.06238181329328,28.48822593688965,2486100
2018-07-26,28.557749363682497,28.65334795777633,28.410005177741606,28.44476890563965,2799600
2018-07-27,28.470839969441403,28.688108295358315,28.062377771088666,28.20142936706543,3819800
2018-07-30,28.149283004733306,30.122079747881294,28.149283004733306,29.81790542602539,5906500
2018-07-31,29.930885087848633,30.28720503001641,29.652781880071426,29.826597213745117,8939900
2018-08-01,29.904812246593643,29.965647112630254,28.19273677748788,28.20142936706543,4250100
2018-08-02,27.897254034547363,27.932017765236647,27.193306721974423,27.64522361755371,3747100
2018-08-03,27.67129675532741,28.184050185908692,27.67129675532741,28.071069717407227,2188100
2018-08-06,28.071070470704953,28.40131929466674,27.90594771635004,28.357866287231445,2748500
2018-08-07,28.444770284877187,28.974905557647176,28.418699145315294,28.74025535583496,2441000
2018-08-08,28.696802202537175,28.957523542558064,28.514297596047722,28.940141677856445,2619800
2018-08-09,28.81847822417278,28.870623829648185,28.479540076713732,28.58382797241211,2184100
2018-08-10,28.236197674778513,28.279650683959655,27.488792324329303,27.888566970825195,3064700
2018-08-13,27.888562942479798,28.018925266445212,27.549624878471654,27.845109939575195,1862300
2018-08-14,27.94071239040255,28.10583515032447,27.8624956482812,28.027618408203125,1584800
2018-08-15,27.766893437911666,28.036304047299502,27.56700531307009,27.949398040771484,1932100
2018-08-16,27.949399581016333,28.410007408451108,27.92332844067152,28.105833053588867,2048500
2018-08-17,28.01023165572201,28.56643802923068,28.01023165572201,28.436079025268555,3433700
2018-08-20,28.531683198404902,28.86192872524279,28.41001012955437,28.757640838623047,2001700
2018-08-21,28.714186538881307,28.974907901344416,28.67073353101279,28.827163696289062,1778300
2018-08-22,28.740258971644398,28.957527335999284,28.66204222786655,28.757640838623047,2494400
2018-08-23,28.775023256844502,28.83585813480911,28.25357718325215,28.279651641845703,1659800
2018-08-24,28.331793941853583,28.436085145772427,28.192742318547328,28.401321411132812,1549900
2018-08-27,28.59251432957916,29.183484468427423,28.59251432957916,28.940141677856445,2487900
2018-08-28,28.99229319807181,29.148726697110156,28.76633222601536,28.801095962524414,1887100
2018-08-29,28.731562531038556,29.00097311389477,28.53167608350767,28.90537452697754,1425600
2018-08-30,28.861926379562615,28.861926379562615,28.027616723906768,28.13190460205078,2747600
2018-08-31,27.984161412519356,28.018925140787776,27.393191292962616,27.584386825561523,5491900
2018-09-04,27.497481580234364,27.53224531155939,27.0716358172585,27.167234420776367,4430400
2018-09-05,27.071635646072025,27.662605813852885,26.99341890871127,27.306285858154297,6098700
2018-09-06,26.471974233578536,26.993418590630423,26.193871018517775,26.298160552978516,5256300
2018-09-07,26.228634274499957,26.341613081963864,26.028747799496028,26.193870544433594,3529800
2018-09-10,26.38506620662925,27.184613717667283,26.38506620662925,27.141159057617188,4857400
2018-09-11,26.871749310276066,27.37581181064319,26.611027956082225,27.045564651489258,5072500
2018-09-12,27.010799913684238,27.42795472790019,26.889130173944388,27.236759185791016,3616100
2018-09-13,27.454024739903534,27.54093239845398,27.045560899629862,27.228065490722656,2725500
2018-09-14,27.332361712673002,27.758207520572334,27.332361712673002,27.740825653076172,2372100
2018-09-17,27.76689396073987,27.81903623953782,27.48009982397018,27.653913497924805,2697200
2018-09-18,27.775586390210776,27.810350123525684,27.427957345191913,27.506174087524414,2553700
2018-09-19,27.645223788596553,28.262266751141713,27.514863112957016,28.210121154785156,4757300
2018-09-20,28.357866931227772,28.96621899489326,28.357866931227772,28.609895706176758,6612700
2018-09-21,28.653349695621092,28.9835951849274,28.41000690082747,28.522987365722656,8843900
2018-09-24,28.41869999873393,28.705492488282356,28.001545176957784,28.105833053588867,4260200
2018-09-25,28.157977122008678,28.157977122008678,27.445335601434945,27.488788604736328,3266400
2018-09-26,27.480100986455295,27.740822337229403,27.236759843473784,27.262832641601562,2333400
2018-09-27,27.472949693802466,27.472949693802466,27.087734255300116,27.166528701782227,3165600
2018-09-28,26.912634483455573,27.096488744227546,26.606211828748375,26.623722076416016,2811300
2018-10-01,26.67625348371038,26.82508726216996,26.466135502920842,26.693763732910156,3043700
2018-10-02,26.746292810640224,27.061470616759166,26.474890627520733,26.693763732910156,3969100
2018-10-03,26.842598985004006,27.06147210240937,26.518667706370916,26.544931411743164,5276300
2018-10-04,26.527416284369725,26.833838926373602,26.44862184300104,26.807575225830078,2542600
2018-10-05,26.825085678985147,27.122753218336324,26.571193760049834,26.728782653808594,2096700
2018-10-08,26.553685215507926,27.149020332405634,26.553685215507926,27.087736129760742,3071100
2018-10-09,26.965166739033602,27.035206068101118,26.527420514894295,26.755048751831055,2846600
2018-10-10,26.7462907991586,26.99142925991181,25.888308691326078,25.905818939208984,4568600
2018-10-11,25.809512852430277,25.99336710553735,24.969041037852403,24.98655128479004,5700900
2018-10-12,25.468071386491648,25.555620951310775,24.618844448444953,24.98655128479004,3701000
2018-10-15,24.98655490323274,25.61690885545123,24.855229702051588,25.34550666809082,3438400
2018-10-16,25.581885644189498,25.949592494798218,25.16164972059928,25.914573669433594,4208600
2018-10-17,25.818269951784984,26.369831083448407,25.748230628543347,26.168466567993164,3503300
2018-10-18,26.098427628597868,26.326055849948357,25.424299758683233,25.52935791015625,4308100
2018-10-19,25.52935741102214,26.185976689432934,25.38927876521737,26.05465316772461,3249400
2018-10-22,25.678191159217896,26.264771114230477,25.424299240112305,25.424299240112305,4026000
2018-10-23,24.99530533651016,25.5118459444475,24.706392934601908,25.24919891357422,5466600
2018-10-24,25.249197491255227,25.546865000073815,24.732656912415266,24.802696228027344,5721100
2018-10-25,25.091613639365757,26.361078367703765,24.706396491408054,25.686948776245117,7980000
2018-10-26,25.38927860507282,25.86204528408379,25.117876439271615,25.660680770874023,5586000
2018-10-29,26.010875269527986,27.061466690934978,25.634414985561694,25.94083595275879,4649600
2018-10-30,26.063410013067074,27.149020424683098,26.063410013067074,27.12275505065918,6576800
2018-10-31,27.30660869265104,27.376648018546458,26.685008214193598,26.702518463134766,6249900
2018-11-01,26.921389518245576,27.192791676719818,26.81632970245635,27.140262603759766,2911400
2018-11-02,27.36789409240801,27.49046250062447,26.658745677932423,26.87761878967285,2290700
2018-11-05,26.868860375589787,27.201546729965983,26.755045436290924,26.98267364501953,2268000
2018-11-06,26.99142861369496,27.35038033735489,26.938899541173022,27.341625213623047,1650600
2018-11-07,27.507970448188242,27.613030267773688,26.842596043798242,27.59552001953125,2201900
2018-11-08,27.402911143339097,27.875677835550274,27.402911143339097,27.700578689575195,2280200
2018-11-09,27.376645804648568,27.490459073823793,26.623721859758415,27.02644920349121,4202500
2018-11-12,26.95640968226602,27.420419549138828,26.95640968226602,27.105241775512695,2910400
2018-11-13,27.192789806173412,27.77061457859375,27.03520092826441,27.21905517578125,3235400
2018-11-14,27.324115521844895,27.37664626530425,26.553682986334955,26.973918914794922,2897700
2018-11-15,26.632479243747866,27.72684475890866,26.571195042077942,27.64805030822754,3914300
2018-11-16,27.429175833159572,28.01575578673919,27.34162626235218,27.954471588134766,3329300
2018-11-19,27.99824674708819,28.400972452368155,27.849412971252278,28.20836639404297,3638200
2018-11-20,27.980735352490417,28.085796841535174,27.613030160048815,27.910696029663086,4583900
2018-11-21,27.963225733176568,28.50603171728279,27.84065567038987,28.252138137817383,2845800
2018-11-23,28.033261736085798,28.786185591754684,27.98073099973524,28.52353858947754,1730700
2018-11-26,28.856223451401828,29.469068687828077,28.742411864724186,29.18891143798828,4653900
2018-11-27,29.1101224090562,29.276464763373525,28.89124930823623,29.232690811157227,2966300
2018-11-28,29.180161083347446,29.372767125726604,28.59357948314373,29.364013671875,4245800
2018-11-29,29.127633798454582,29.469075314745567,29.09261329941484,29.328996658325195,3298700
2018-11-30,29.29397486049117,29.68794710787439,29.153896210281406,29.67043685913086,5921700
2018-12-03,30.07316189073517,30.33581227629558,29.740477191238526,30.003124237060547,5017000
2018-12-04,29.898070293054555,29.90682374859352,29.057594952543432,29.127635955810547,5349000
2018-12-06,28.549805929088418,28.602333332400608,27.262831112127664,28.479764938354492,7148500
2018-12-07,28.43599023429211,29.066345775214103,28.10330221661237,28.225873947143555,4375000
2018-12-10,28.07704050663913,28.392218299449866,27.254077197560658,28.05953025817871,4830000
2018-12-11,28.46225478721114,28.57606972767069,27.420420094547115,27.61302947998047,5998800
2018-12-12,28.033269554622745,28.27840637981887,27.49046348335962,27.998249053955078,4364900
2018-12-13,28.02451003109219,28.112061274237277,27.446686855157605,27.936962127685547,4722400
2018-12-14,27.63053951151476,28.09455108189808,27.350382212366046,27.464197158813477,4235300
2018-12-17,27.48170657833824,27.849413462187247,26.124693992871503,26.693763732910156,7091600
2018-12-18,27.324115103509964,27.324115103509964,26.13344665776931,26.22974967956543,5540200
2018-12-19,26.185978320517837,26.45738050493616,25.30173077012856,25.468074798583984,6902400
2018-12-20,25.327995513141047,25.792005418512524,24.9865540099629,25.04783821105957,6417800
2018-12-21,25.039082297514064,25.783251151383325,24.78518870683606,24.863983154296875,8636500
2018-12-24,24.68013097115907,24.93402289623051,24.28615872724054,24.303668975830078,2198300
2018-12-26,24.399967937441566,25.33674430847168,23.93595647811044,25.33674430847168,3077300
2018-12-27,24.863984290303257,25.599398053624938,24.855229165755468,25.59064292907715,4214900
2018-12-28,25.740809998355537,26.155985440171506,25.537639969514796,25.767311096191406,2918700
2018-12-31,25.873313004534083,26.208985142487567,25.7849776993287,26.200151443481445,3175000
2019-01-02,25.93514744045998,26.55349121261577,25.802643639060474,26.36798858642578,2670300
2019-01-03,26.182485883192467,26.27965489422417,25.75847841027293,25.88214683532715,3306600
2019-01-04,26.279655000597227,26.783164087334242,26.11181807673291,26.73016357421875,2964000
2019-01-07,26.668328842181435,27.269006928647638,26.562326133158496,26.8626651763916,3055000
2019-01-08,26.853836252073382,27.224843272342586,26.54466345437301,27.02167320251465,2885700
2019-01-09,27.030503522218286,27.251340966542198,26.632995448492842,26.783164978027344,3435900
2019-01-10,26.61532752701676,27.04817039208274,26.544659613612183,26.915666580200195,3605500
2019-01-11,26.367988555807504,26.800829701270693,26.155984832612624,26.791996002197266,3491000
2019-01-14,26.49165809976906,27.110003582359845,26.412156489582937,26.800830841064453,2766500
2019-01-15,26.712496753586823,27.092337422997804,26.562327225793087,27.08350372314453,2530800
2019-01-16,27.22483431578095,27.595841213994458,27.127665320936377,27.375003814697266,2310200
2019-01-17,27.101170935966632,27.70184904299942,27.012835622898994,27.445676803588867,2610000
2019-01-18,27.64884587000733,28.161188645919513,27.472176934953144,27.860851287841797,3536100
2019-01-22,27.57817660232776,27.95801723704936,27.489842981574117,27.684179306030273,3715200
2019-01-23,27.763682104045973,27.781349502897207,27.180671420802323,27.43684196472168,2425200
2019-01-24,27.357338054008586,27.719511275720876,27.357338054008586,27.675344467163086,1821900
2019-01-25,27.887350453977778,28.18768949424641,27.85201734122282,27.905017852783203,2488800
2019-01-28,27.719513512154542,28.205356869767247,27.64884560184708,28.117021560668945,3017500
2019-01-29,28.09051987689798,28.20535628178861,27.55167770385742,27.551677703857422,3287700
