Date,Open,High,Low,Close,Volume
2018-01-23,135.90188810363045,139.88459300131242,135.85652422508312,139.06808471679688,3036100
2018-01-24,138.95018085222932,140.96421561152192,138.41492297881666,140.601318359375,2113600
2018-01-25,140.53781028708127,140.8825453489211,139.0681007428307,140.44708251953125,1641700
2018-01-26,140.58315155413845,141.44500983475473,139.9390177316332,141.34521484375,1311400
2018-01-29,141.0730772459885,141.3543139632204,139.6487314934079,139.82110595703125,1334700
2018-01-30,139.65779604877605,141.11842443199612,138.74149271229524,138.85943603515625,2203700
2018-01-31,140.02973108619403,142.88747504994896,139.57612005428942,141.6627197265625,3363800
2018-02-01,141.38151695673906,142.34317035975565,140.23842186613481,141.05491638183594,2088100
2018-02-02,140.66480201174662,141.92584029032102,138.89572152642452,139.03179931640625,1469100
2018-02-05,138.79594781199404,139.40378510562184,132.9715821749208,133.67921447753906,2327600
2018-02-06,131.54722107629058,133.44331218187082,128.32657944683478,132.3455810546875,3348700
2018-02-07,132.09155487628743,135.75672639060485,131.44742103785447,133.8334197998047,3102300
2018-02-08,133.95136567510716,134.28704733595958,127.2923573841888,127.36493682861328,2266000
2018-02-09,128.51712925581612,132.08250666391288,127.0927834348145,131.11178588867188,3508400
2018-02-12,131.52904234568294,132.70843372023856,129.26098733427185,131.19337463378906,2205800
2018-02-13,130.42225939898228,132.01897934172106,130.05937605369377,131.6560821533203,1387800
2018-02-14,131.0936119344476,133.68826806002346,130.4585591435261,133.624755859375,1989100
2018-02-15,134.0148597704193,134.79507138865873,132.70845763354282,133.4251708984375,1783100
2018-02-16,133.08952484417983,134.35964452467707,132.49983581463445,133.3616943359375,1514300
2018-02-20,133.2618960862364,133.96046120141793,131.1299179361242,131.94642639160156,1270500
2018-02-21,132.0280718801414,133.12581705112973,130.34063769928207,130.38600158691406,1581300
2018-02-22,130.6400205796868,131.81033133974267,129.47877705976097,129.7963104248047,1996700
2018-02-23,129.986809966569,130.64907836914062,128.99794098244868,130.64907836914062,1386400
2018-02-26,130.81235584396586,133.0441144412761,130.6671969866956,132.58143615722656,1803200
2018-02-27,132.55422751971554,132.98062303325585,130.81236267089844,130.81236267089844,1739400
2018-02-28,131.25691935652083,132.15507444193022,128.67134403574104,128.75299072265625,1315300
2018-03-01,128.85273318880039,130.05027281434894,126.2671450792532,126.83869934082031,1377000
2018-03-02,126.14016540839283,127.02925310895878,124.73398210842883,126.88409423828125,1784600
2018-03-05,126.56662815857614,129.2610805629365,126.20374463226679,128.4264373779297,1357000
2018-03-06,128.5987305951154,129.02512608266795,127.37397524267963,128.76202392578125,1176300
2018-03-07,127.73690235930225,128.04535461835292,126.6210228085521,127.59174346923828,1462700
2018-03-08,127.70062812879154,129.12497403170218,127.21073409273329,128.7439422607422,1247700
2018-03-09,129.48785354516681,130.64002990722656,128.08165601018118,130.64002990722656,1569000
2018-03-12,130.81234182272235,131.6197688454663,128.9797495146676,129.81439208984375,1149000
2018-03-13,130.77610241809347,130.92126132332595,128.61692253599927,128.77114868164062,1307400
2018-03-14,129.46064399874317,129.46064399874317,127.18352057731697,127.70063018798828,1354000
2018-03-15,127.95460711289208,129.19751088305202,127.62800658218669,127.9727554321289,1378700
2018-03-16,128.07258198698437,129.3154722203453,127.21979073313103,127.90020751953125,2699500
2018-03-19,127.7459807360426,128.37196639129428,126.5303060727765,127.2833023071289,1414900
2018-03-20,127.7822683457955,128.85278403062932,126.67545601629149,128.2086639404297,1197200
2018-03-21,128.53518636224427,128.5986985370774,127.21065019999878,127.24693298339844,1068000
2018-03-22,126.67544095377636,127.58266315906161,124.63419099188452,124.87006378173828,1543100
2018-03-23,124.94266776126508,125.33276674146926,121.91254832276644,122.08492279052734,1940000
2018-03-26,123.46387800142784,124.79749587385561,122.66553180033604,124.30760192871094,1435100
2018-03-27,124.66139146922517,125.7863380080925,123.41848778503285,124.01725769042969,1621800
2018-03-28,124.51886997013978,126.75318054896974,123.58868185230222,126.08744049072266,1599300
2018-03-29,126.33364190553029,126.54338851737437,124.70124189963784,124.72859954833984,1664600
2018-04-02,124.61005664953348,124.93836239199656,119.59428297686208,121.56411743164062,3329800
2018-04-03,121.71006211308354,123.36070578308784,121.38175629529218,123.18743133544922,1589000
2018-04-04,121.54587661117671,124.41854147443242,120.66127539746041,124.1905517578125,1565400
2018-04-05,124.58270012087971,125.07515178132186,123.48835227459547,123.81665802001953,1573300
2018-04-06,123.09619391688308,124.65564957484781,121.67354042702716,122.32103729248047,1721800
2018-04-09,122.69494648581531,124.3456038133738,121.7738729898203,122.3484115600586,1115300
2018-04-10,123.57950483146696,124.18140084693997,122.66754623179901,123.27855682373047,1566200
2018-04-11,122.33017579474222,123.11446106629867,121.78299484606951,122.25721740722656,1484700
2018-04-12,122.93206143352505,123.84402032559069,122.33016522506853,122.913818359375,1126400
2018-04-13,123.83489205726552,123.94433658697761,121.6461962784611,122.2024917602539,1194200
2018-04-16,123.11445845342462,124.7468588538506,122.576406011729,123.83489990234375,1272700
2018-04-17,124.47328527190861,125.55850476117915,124.02642036546338,124.34561157226562,1536800
2018-04-18,124.43678554852556,124.7468482259284,123.28772237706256,124.49150085449219,1944400
2018-04-19,124.71949135726729,125.81385314503387,124.19055353728362,125.50377655029297,1892800
2018-04-20,126.05094484744073,126.10566014828352,124.47326003979748,125.55847930908203,1957900
2018-04-23,125.84121532871443,126.18775025295413,124.77422507107767,126.11479187011719,1357800
2018-04-24,124.30908776227083,126.12389057884924,123.11442409565613,124.11758422851562,2451900
2018-04-25,125.42167830077652,126.77137327404421,124.64650784331207,125.17544555664062,2880600
2018-04-26,125.03867885400754,125.63144654212495,124.15407765363138,124.39118194580078,1809300
2018-04-27,124.28178310830707,125.54029109972454,123.5704561345645,125.22109985351562,1505000
2018-04-30,125.47640783288554,126.14214777533054,123.72544860839844,123.72544860839844,1255600
2018-05-01,123.73455761273378,124.21790855665529,122.56725151566167,123.9625473022461,1047800
2018-05-02,123.5065720327183,123.92607919814941,120.2873586229209,121.03517150878906,1977600
2018-05-03,120.19619023071692,120.64304120232883,117.47855650491685,118.72793579101562,2858000
2018-05-04,119.22951336963219,121.63708434484043,117.81597427052152,121.06254577636719,1919400
2018-05-07,121.11725718029744,121.3543753960304,120.26001360271452,121.02606964111328,1473500
2018-05-08,120.37856546702992,121.74650371097343,120.37856546702992,121.14460754394531,1555600
2018-05-09,121.63707745040776,122.98677266968076,121.15374036684268,122.83174133300781,1834500
2018-05-10,122.63112185918492,123.93521648616164,121.91979498712682,123.6069107055664,1246600
2018-05-11,123.9352170746737,124.54624182330215,123.34244931694029,124.18144989013672,1566500
2018-05-14,124.29086954301461,124.77422055122402,122.95030279253614,123.16004943847656,1295500
2018-05-15,122.71319428684531,124.14497652008096,122.20249950046981,122.6402359008789,1824600
2018-05-16,122.61287602198117,123.28773064338989,122.03835135542236,122.72232055664062,1077900
2018-05-17,122.34839969596896,123.16004249621905,122.13863914646412,122.61286163330078,1211800
2018-05-18,122.3848550675954,122.47605650398108,121.57321237915048,121.782958984375,1976600
2018-05-21,122.24808961081878,122.75878435282767,121.57323503579957,122.1021728515625,1490200
2018-05-22,122.07483678135517,124.03554313723087,121.87420468075324,123.31510162353516,1509600
2018-05-23,122.85910653605956,123.41540203260924,121.19933462604983,122.02922058105469,1316200
2018-05-24,121.9562573019316,122.06570183015337,120.4788883671257,121.6917953491211,1149100
2018-05-25,121.26316984928815,122.26633015417879,121.17196839779345,121.72826385498047,1094200
2018-05-29,120.36032241534313,120.37856548824074,117.81596340393033,118.481689453125,1844100
2018-05-30,119.07447821795577,121.0807849805996,118.9650336893615,120.6612777709961,1257000
2018-05-31,121.07164642363558,121.07164642363558,118.60936042342306,119.18389892578125,1972200
2018-06-01,120.1596840322513,120.46976059363287,118.98326332697113,119.2659683227539,1339400
2018-06-04,119.05622728180575,120.37856479381182,119.05622728180575,120.17793273925781,994400
2018-06-05,119.95904228808482,120.00464300654693,118.37224304253361,119.42098999023438,1310900
2018-06-06,119.55780741310146,120.36945020998544,117.77036199498384,119.78579711914062,1408800
2018-06-07,119.89521896611855,120.84364995118308,118.50903775835995,120.58830261230469,2225500
2018-06-08,120.99872194765163,121.96541024454405,120.62482930706084,121.76477813720703,1848200
2018-06-11,121.76474218398307,121.95624573828383,121.0807730878495,121.29051971435547,1651800
2018-06-12,121.51851758370078,122.20248672582292,120.16882237288834,120.67040252685547,1259800
2018-06-13,120.93485548545034,121.85592885218833,120.42416079041197,121.03517150878906,1803300
2018-06-14,121.06254428977671,121.06254428977671,118.2172369673029,118.64585876464844,2356500
2018-06-15,118.51818484506191,119.71284877838893,118.2172367380165,119.35718536376953,3670300
2018-06-18,117.9436369141828,118.17162662121972,116.68512927841506,118.04395294189453,1923100
2018-06-19,117.34172746115473,118.45431821874575,117.33261288344478,118.23544311523438,2130000
2018-06-20,118.54553692814841,118.59112373872551,115.43575388353605,115.55430603027344,2091200
2018-06-21,114.82969841311309,115.96707821942951,114.3527279472952,114.60038757324219,2327600
2018-06-22,114.9856254975075,116.20556081748248,114.66459172856969,115.00396728515625,2458700
2018-06-25,115.02231855239104,115.78363221944821,113.7014858768231,114.75631713867188,2345700
2018-06-26,114.87553759897092,115.18740392916801,113.8849202511933,114.260986328125,1547700
2018-06-27,114.48112762158785,115.69188842985311,113.7473372214938,114.83885192871094,2193100
2018-06-28,114.61871421748027,116.6916858954681,114.61871421748027,116.17803192138672,2216500
2018-06-29,116.37983386617752,118.01253290943555,115.95790276444052,116.50824737548828,3039400
2018-07-02,116.15052396730772,116.84763087920935,115.84783897749212,116.31562805175781,1195100
2018-07-03,116.54493354826108,117.92997991354875,116.54493354826108,117.02190399169922,1171200
2018-07-05,117.54472941740053,117.90245376318714,116.5541119203053,117.63645935058594,1642500
2018-07-06,117.56308033478382,119.37005088232073,117.21453037559846,118.49867248535156,1393300
2018-07-09,118.09507914435724,121.20453348392893,118.09507914435724,121.1586685180664,1882400
2018-07-10,121.80073481022328,122.59874601923153,121.40632689907656,122.46115112304688,2781900
2018-07-11,122.10341883651658,122.53452429031913,120.82845125927669,120.93852996826172,2476800
2018-07-12,121.30541810485431,121.63562623004674,120.6633506380971,121.5530776977539,1707600
2018-07-13,121.24120475055157,121.53472930545489,120.62665345924653,121.20452117919922,1134200
2018-07-16,121.2228841709316,122.46115429250715,121.2228841709316,122.3327407836914,1388400
2018-07-17,122.68129449621972,122.8647403616825,121.81908353292009,122.3419189453125,1332200
2018-07-18,122.46115273278964,123.9195802737924,122.13094457203728,123.82785034179688,1439100
2018-07-19,122.91061486007274,123.82785825455089,121.88330673698472,122.09426879882812,2104100
2018-07-20,121.75486734582967,122.37858600342868,121.25038078687723,122.20430755615234,1371700
2018-07-23,122.14012687389389,122.89225913698174,121.71818877799873,122.85557556152344,1703400
2018-07-24,122.80970404378667,124.10302044705566,122.62625818423591,123.42425537109375,1506200
2018-07-25,121.07609907839701,124.51576098403329,121.07609907839701,124.39651489257812,2341200
2018-07-26,125.06612189737714,126.48783772852794,124.52493774652945,125.90080261230469,2133600
2018-07-27,126.02917598096265,127.3500080709388,125.96497625226431,126.47863006591797,1817600
2018-07-30,126.27689145876867,128.44158634421697,126.24020788268643,128.2764892578125,2249100
2018-07-31,128.45072182751923,128.63418165042128,127.15741965058417,128.15721130371094,2368700
2018-08-01,128.11137810408567,128.7809618363916,126.90062414972459,126.99234008789062,1325200
2018-08-02,126.37777262475797,126.77219449631727,125.38714824495968,126.24935913085938,1213500
2018-08-03,126.23103364439186,127.33173693355019,125.37800399092023,127.32255554199219,1115100
2018-08-06,127.34088001042439,127.65273935131816,126.79970986075207,127.22163391113281,893100
2018-08-07,127.33174784779928,127.82705317355668,126.48787152150531,127.1758041381836,1081600
2018-08-08,127.07489109520097,127.16662103116867,126.0842805660703,126.10261535644531,1052300
2018-08-09,126.04757714762765,126.34110173229311,125.68985280758069,125.7357177734375,1142600
2018-08-10,124.97439606568251,125.11197695835534,124.14888271760225,124.6441879272461,1527100
2018-08-13,124.51577526305812,124.69005372562587,123.56184841008425,123.80949401855469,1363700
2018-08-14,121.81909298127998,122.74551776715793,121.53474976835551,122.09426879882812,2080500
2018-08-15,121.64479674528847,122.26852944044424,120.90183194354609,121.6998291015625,2140800
2018-08-16,122.09425541816607,123.97460696997783,122.09425541816607,123.28667449951172,1371700
2018-08-17,122.92893083914059,123.55264946283424,122.50699283203862,122.947265625,1124700
2018-08-20,123.25914117416053,123.9745897242396,122.95644924973939,123.69024658203125,954200
2018-08-21,123.59854254719512,124.27730767099473,123.32336674046432,123.8553695678711,1327800
2018-08-22,123.43343479524697,123.97460497090876,121.85577523540242,122.11260223388672,1265300
2018-08-23,122.23184490160625,122.49785331331464,121.9199855187963,122.29605865478516,929300
2018-08-24,122.38775348086165,124.03879404037536,122.38775348086165,123.93789672851562,1174000
2018-08-27,124.27728972347538,125.58894081850379,124.11217866487225,125.2128677368164,973000
2018-08-28,125.27708913635269,125.89164045577631,124.94688099498848,125.0752944946289,1039200
2018-08-29,125.06612251962139,125.71735738822325,124.38735747722758,125.1028060913086,850700
2018-08-30,125.10281798814101,125.32296142726281,123.45177718478394,123.9654312133789,1007600
2018-08-31,123.47928093406779,124.19472954415863,122.89224581819782,124.04798126220703,1478500
2018-09-04,123.9929585150594,124.93773211184921,123.73613147772635,124.92855072021484,1066700
2018-09-05,124.97440702964683,126.40530442306299,124.64419886224134,125.9191665649414,1055500
2018-09-06,125.89166409464848,126.3686346097409,125.47890733944467,125.97421264648438,1140100
2018-09-07,125.55226317825273,126.26771180861213,124.91018169293703,125.30460357666016,1036100
2018-09-10,125.3412941718982,125.3412941718982,123.75446714601584,124.24978637695312,1164300
2018-09-11,123.31419131282767,124.84598594208728,123.03901552402166,124.34149932861328,1154800
2018-09-12,124.37817913976366,124.76341959067909,123.27747614169672,123.5159683227539,1270300
2018-09-13,124.43321789546256,125.24038240730046,124.02962864153325,124.99273681640625,1060800
2018-09-14,125.20371858820128,126.76302950035158,125.0386215015606,126.68048095703125,1195600
2018-09-17,126.99231576690653,127.34087265484298,126.51534539331246,126.89141845703125,1248600
2018-09-18,127.21246804989137,127.52432739454215,126.10259756378323,127.1666030883789,1072200
2018-09-19,127.48764875454265,129.5330973537271,127.48764875454265,128.5241241455078,1665000
2018-09-20,128.98518313124907,129.5199721992415,128.15534627327827,129.08660888671875,1443800
2018-09-21,129.34471644120913,129.5199075740911,128.24747856205713,128.95745849609375,2027500
2018-09-24,128.96670809984278,129.19721984754068,126.26511717009716,126.39420318603516,1391200
2018-09-25,126.40341846939263,126.72614054358748,124.596214247999,124.86360168457031,1286700
2018-09-26,125.3246388947906,125.36152865724341,123.11173150457164,123.36990356445312,1682800
2018-09-27,123.36066963590092,123.87702780634558,122.82589472353882,122.9734115600586,1239600
2018-09-28,122.60459650216914,123.47132297416773,121.9499369107698,123.22236633300781,1193600
2018-10-01,123.7663690668901,124.00611029938376,122.45706397081658,122.78900146484375,1377000
2018-10-02,122.89043537838334,123.25924858770112,122.27266551464893,123.1578369140625,1161500
2018-10-03,123.56350595709904,124.30114632650097,122.74288473933584,123.02871704101562,848400
2018-10-04,122.99185080423173,124.09830440869281,122.69680307539187,123.98766326904297,990400
2018-10-05,123.98765473561762,125.00191201033809,123.71103783621024,123.97843933105469,796200
2018-10-08,123.86775894374871,126.26508615873921,123.44362531097347,125.54589080810547,1197100
2018-10-09,125.16785920993453,126.22820745396724,123.79400434591693,125.94237518310547,1414800
2018-10-10,124.43023087061509,125.47214840772484,122.06057756740151,122.11589813232422,2117700
2018-10-11,121.76552232934166,121.76552232934166,116.0303889692792,116.93399810791016,3161100
2018-10-12,117.13684997008744,117.90215065694589,113.62385320378431,116.40843200683594,2764800
2018-10-15,116.3346579662508,117.5794198987313,114.90548946401752,114.9239273071289,1625900
2018-10-16,115.34806320461409,115.56935248596278,114.57354720256397,115.15443420410156,2430800
2018-10-17,115.09911449767769,118.05887712369,114.89626305715933,117.21981811523438,1716000
2018-10-18,118.64900424582473,119.54339098427938,116.86946024351707,117.55177307128906,4130300
2018-10-19,116.6389469591736,119.38664311413795,116.6389469591736,118.28018951416016,2094800
2018-10-22,118.16030284394917,118.8702828857634,116.88788067341515,117.21981811523438,2138300
2018-10-23,116.27934393223606,117.89292612949686,115.46794513123398,116.86945343017578,2583000
2018-10-24,111.1804212354375,116.99853515072819,111.10665579223632,115.25586700439453,3877500
2018-10-25,116.12259299187586,116.39920285097702,112.91386656981967,114.03876495361328,3406600
2018-10-26,113.58696263460789,114.94237273623729,111.83507207491449,113.81747436523438,2558700
2018-10-29,114.65655349714315,115.72613149130135,112.56350971155561,113.43022918701172,1939800
2018-10-30,114.19552284905893,115.74456213529044,113.31035854759243,115.59703826904297,1967300
2018-10-31,115.90130062090871,116.63894100635443,115.03458125786908,115.17288970947266,2566600
2018-11-01,115.52326943319592,116.57440245005037,114.64732056271032,115.73533630371094,1745000
2018-11-02,116.74958951467472,117.18294568012692,115.02535915360201,116.3899917602539,1365800
2018-11-05,117.45035627038045,119.07316112509915,117.1829617690314,118.56603240966797,1611700
2018-11-06,118.39082189623015,120.29946582220299,117.84681757630044,120.22570037841797,1410400
2018-11-07,120.76968749680582,121.6271983480143,119.57102382733774,121.42434692382812,1406100
2018-11-08,121.17539903962421,122.06978563698607,120.70516019671679,121.4888916015625,1021200
2018-11-09,121.51654214096203,122.04211557265423,120.49306962547726,120.94487762451172,1388700
2018-11-12,120.52997872983299,120.62218905279069,117.21061110849514,117.27515411376953,2099800
2018-11-13,117.41344492370462,119.33130409957359,117.09995236487607,117.62551879882812,1275400
2018-11-14,117.94824275863601,118.70432800195408,115.98428531087582,116.84178924560547,1378600
2018-11-15,116.23325763480878,120.58532116445937,115.5693825832131,119.95833587646484,1918000
2018-11-16,119.61712722447618,122.57690363802433,118.86105616578621,122.20807647705078,2100500
2018-11-19,122.24499168031137,123.98765992946242,121.79318359004239,123.85857391357422,1924200
2018-11-20,123.7755919797429,124.1997257128186,121.69175679519742,122.58614349365234,2008300
2018-11-21,122.5031654512834,123.36066241128894,121.48890811967611,122.07901763916016,1338500
2018-11-23,121.110879627151,122.41095521036512,120.68673181472575,121.07398986816406,507600
2018-11-26,121.70098125927593,123.51741486533378,121.70098125927593,123.02871704101562,1047100
2018-11-27,122.56768633894707,123.31455613810257,121.70097408054306,122.87196350097656,971900
2018-11-28,122.76131352526953,124.72527776162231,122.41093123013707,124.70683288574219,1470300
2018-11-29,124.04298015415748,124.69763970605437,123.22235889771572,123.74793243408203,1013900
2018-11-30,123.76634626484568,124.218154291881,122.64144796840553,123.3145523071289,2956000
2018-12-03,123.72026310478176,124.58698955967827,122.18044626080821,123.10249328613281,1893500
2018-12-04,123.54508197983657,124.63309068114555,121.45203136084787,122.01448059082031,2730800
2018-12-06,120.70517630416944,121.39671155507197,118.22486761984108,121.2307357788086,2458100
2018-12-07,121.17540782477177,122.84431054414699,119.35897421755834,120.75127410888672,1552400
2018-12-10,120.74204014213272,120.80659017915491,117.7546101211736,120.08739471435547,1623200
2018-12-11,121.01866799608511,121.82084437890514,117.79150351618951,117.94824981689453,1982400
2018-12-12,119.5157245833125,120.00440835527739,117.73618067206685,118.621337890625,2224400
2018-12-13,118.64899611700929,119.64480852261015,117.27515515030854,119.08235931396484,1698100
2018-12-14,118.07733171607977,118.71354637102345,117.51488250642288,118.13265228271484,1594200
2018-12-17,118.13265585274358,119.78312784360897,117.28437431028986,117.68085479736328,1847500
2018-12-18,118.28018076950848,118.97171597703336,115.48637965665358,116.00272369384766,1798600
2018-12-19,116.17792783960309,118.89796381245968,115.30198595943861,116.77725982666016,1885100
2018-12-20,116.0631602471887,117.27804202675507,114.33820981756796,115.2099609375,2373900
2018-12-21,115.61799405034989,118.4465433394404,115.09865663678899,115.822021484375,3973200
2018-12-24,115.07083510549671,115.23776599790615,111.39836254793084,111.4632797241211,1283600
2018-12-26,111.85278623905376,115.99823096583792,110.86047675778879,115.95185852050781,1971000
2018-12-27,114.54222515277117,118.87313842773439,114.10634963894455,118.87313842773438,1918500
2018-12-28,119.49451769845363,119.96748273327297,118.01996008720504,118.53002166748047,1312400
2018-12-31,118.70622092762292,120.10657828331014,118.40945565832155,119.800537109375,1616000
2019-01-02,118.38162943580623,119.27192520171513,116.91634789224204,118.04776763916016,1391900
2019-01-03,117.25949228497655,118.01067783257876,115.41397639390506,115.61800384521484,1746200
2019-01-04,117.24093844655769,119.55015047775476,117.24093844655769,119.0771713256836,1977800
2019-01-07,118.56709109431527,119.42956612143729,117.58405762861697,118.1126708984375,1398900
2019-01-08,118.62276611787192,119.02153806026305,116.36920228694058,117.20384979248047,1627500
2019-01-09,118.22398403660777,119.06790742546926,117.71391539604585,118.66912841796875,2402000
2019-01-10,119.10500002119646,120.21788223014207,118.5022006170885,120.12513732910156,1307300
2019-01-11,119.63361960448022,120.50537072465447,118.92880647477243,120.1158676147461,1300400
2019-01-14,119.7263730211926,121.48841304624169,119.31831807201003,121.34002685546875,1877700
2019-01-15,122.12828635710957,123.46373344693136,120.86703234459817,122.83309936523438,2143900
2019-01-16,123.78834045348418,124.18712656605601,122.6290998892074,123.30610656738281,1803600
2019-01-17,123.36174219970957,123.96454160516778,122.60127363195227,123.2133560180664,2090800
2019-01-18,123.83471668654929,124.46535093122792,123.27827553835557,123.8903579711914,2240700
2019-01-22,123.45447426799075,123.79761908556436,121.16381386137968,121.62751007080078,2432100
2019-01-23,121.65531056636132,122.74964079784505,120.71864947275135,122.47142028808594,1212600
2019-01-24,122.1190139254637,123.09277869180224,121.35855958139693,122.7960205078125,1270100
2019-01-25,123.44516835966546,124.66931862638643,122.41576251791142,122.68470001220703,1579400
2019-01-28,122.14685592530012,122.87948967508687,121.2287323798244,122.40652465820312,1323200
2019-01-29,122.07264726067422,122.50852275333304,121.21944808273517,121.85933685302734,1128000
