Date,Open,High,Low,Close,Volume
2017-10-12,48.37721462088371,48.95302618061351,48.224262744769945,48.836063385009766,1406800
2017-10-13,48.98001849998215,49.24993318396122,48.89004922672765,48.989017486572266,1333100
2017-10-16,49.0070096928048,49.38488474099995,48.90804143767532,49.25892639160156,1390100
2017-10-17,49.11497865587107,49.54683737002877,48.782088207228085,49.330909729003906,1329700
2017-10-18,49.357894399604554,49.519841828622376,49.06998862181899,49.36688995361328,1627300
2017-10-19,49.312914330360485,49.43887269078848,49.060994177396566,49.249935150146484,1933200
2017-10-20,49.384883880615234,49.52883676772081,49.09697810640408,49.384883880615234,1965700
2017-10-23,49.42087874900631,49.582826194982175,49.27692584503977,49.438873291015625,1447800
2017-10-24,49.45686723257933,49.55583549637502,49.213946066564795,49.249935150146484,1511300
2017-10-25,49.330903432067586,49.40287815918586,48.80907207400303,49.078983306884766,1902500
2017-10-26,49.14196384588995,49.474857693399706,49.14196384588995,49.35789489746094,1778300
2017-10-27,49.078990299685316,49.366896113394475,48.92604183769958,49.303916931152344,1773900
2017-10-30,49.123967084234344,49.267919968069684,48.89004493504221,49.20494079589844,2615300
2017-10-31,49.19594142562641,50.158626905111085,49.16895133453474,50.041664123535156,2933000
2017-11-01,49.9517047033392,50.25760504701951,49.537840541921106,49.987693786621094,2734100
2017-11-02,50.1586274290259,50.338569379766724,49.95169538691149,50.239601135253906,2019900
2017-11-03,50.38356505072113,51.49020365694651,50.2486077000635,50.97737121582031,4343600
2017-11-06,49.663798708159085,50.311585044174485,48.53916560078278,48.737098693847656,5300200
2017-11-07,48.773086716378735,48.86305942227703,47.05464750296093,47.3155632019043,4523600
2017-11-08,47.324547448039084,48.67410682506043,47.324547448039084,48.56614303588867,3613300
2017-11-09,48.53916696746394,48.701114414054594,48.12530279600249,48.60214614868164,2627300
2017-11-10,48.53916119113294,48.91703623347068,48.3772137638146,48.755088806152344,1717900
2017-11-13,48.71010996903942,48.9530311389254,48.44919425707582,48.60214614868164,2258500
2017-11-14,48.404198827869614,49.45685699605458,48.26924494053275,49.420867919921875,1931500
2017-11-15,49.37589141359944,49.37589141359944,48.602143309993465,48.67411804199219,1927900
2017-11-16,48.9890087495908,49.357888195518626,48.8090668030659,49.01599884033203,2002900
2017-11-17,48.8720515057949,49.609810481224415,48.85405696589326,49.384883880615234,2740900
2017-11-20,49.375893496036575,49.618814661979584,49.060994162951374,49.45686721801758,1737000
2017-11-21,49.37588881936399,49.45686253367551,49.07898405618589,49.1689567565918,1900000
2017-11-22,49.24992986469487,49.456861924919984,49.078983452081594,49.393882751464844,1216500
2017-11-24,49.49285039640167,49.66379681876849,49.25892822909411,49.4118766784668,621100
2017-11-27,49.39388545044466,49.76276495745573,49.36689192312637,49.6278076171875,1557900
2017-11-28,49.55583637195047,50.68946506793986,49.48385820351535,50.68046951293945,2317000
2017-11-29,50.6174798403337,52.209960557737894,50.599488732841955,51.91305923461914,3521700
2017-11-30,52.182969349009646,52.78577096821595,51.4272158625328,51.94004821777344,4420000
2017-12-01,51.859076595161085,52.03901856244414,51.3012595854804,51.98503494262695,2179000
2017-12-04,52.26394846758365,53.67648733707718,52.182974748792596,53.55952453613281,3382400
2017-12-05,53.33459854125977,53.43356680227875,52.74079240725372,53.334598541259766,3361400
2017-12-06,53.73947084303822,53.928408391398705,53.199648295691674,53.550533294677734,3402600
2017-12-07,53.62250778358887,55.15200957011005,53.54153405865222,54.801124572753906,3975700
2017-12-08,55.080027344414965,56.49256612908256,54.891086390510274,56.357608795166016,4431100
2017-12-11,55.80879384328174,56.1146941946581,55.47590339481887,55.76380920410156,2872900
2017-12-12,55.83578442084952,56.06970659148548,55.50289055787633,55.637847900390625,2543700
2017-12-13,55.50288624702768,55.85377462389018,55.385926886847706,55.43990707397461,2237600
2017-12-14,55.36792958721145,55.44890329597308,54.76512454818432,54.792118072509766,3086600
2017-12-15,54.90009924599517,55.08004125930687,54.59419885299781,54.837120056152344,5965600
2017-12-18,54.86409723469529,55.80878829194178,54.86409723469529,55.187992095947266,2454200
2017-12-19,55.39493483463064,55.81779803297552,54.81012417445616,54.90009689331055,2550200
2017-12-20,55.00804552999665,55.15199840829399,54.63017051150637,54.68415069580078,1596900
2017-12-21,54.93607339812185,55.00804812461175,54.450231123911884,54.51321029663086,1786400
2017-12-22,54.64816726902335,54.78312116734586,54.396247147694524,54.63017272949219,1627400
2017-12-26,54.76513266046286,54.936079088785775,54.55820058122111,54.66616439819336,969200
2017-12-27,54.80112248623954,54.88209620809318,54.65716958428952,54.75613784790039,1173800
2017-12-28,54.819114318333185,54.94507267229995,54.66616243701087,54.93607711791992,847000
2017-12-29,54.93608020789586,55.107023207593215,54.63017986015307,54.63917541503906,1111700
2018-01-02,54.60318634691427,55.187996945801395,54.39625426339782,54.43224334716797,2745700
2018-01-03,54.70215423684374,54.855106125766085,54.26129997605443,54.5492057800293,2537200
