Date,Open,High,Low,Close,Volume
2017-10-12,108.77497624578697,108.96390080510957,108.44435466346744,108.80331420898438,1273700
2017-10-13,109.27562836492967,109.27562836492967,108.67106115130152,108.79386138916016,1311300
2017-10-16,109.11505735662739,109.12449854065031,108.40657937633134,108.57661437988281,1369500
2017-10-17,108.60495126523041,108.82221380776653,108.5577165175431,108.77498626708984,1402500
2017-10-18,108.6616337270466,109.11506282825823,108.6616337270466,108.9733657836914,2151300
2017-10-19,108.77497244884339,109.0961456298828,108.6427238205319,109.09614562988281,1196300
2017-10-20,109.29453408740032,109.52125223126957,109.01114721807987,109.46456909179688,3369000
2017-10-23,109.30397042045155,109.99355875304542,109.30397042045155,109.95577239990234,1818400
2017-10-24,110.05023494733014,110.52255355225431,109.9557726677473,110.32418060302734,1674000
2017-10-25,110.13526429479414,110.32419608748715,109.8046426663451,110.04080200195312,1902900
2017-10-26,111.1460053027967,111.46717845933208,110.1541334591261,110.16358184814453,4338700
2017-10-27,110.39976022732743,110.80595454129542,110.35252548107123,110.45643615722656,3128800
2017-10-30,109.98412301218269,110.49422802776613,109.84242597335216,110.26751708984375,2878200
2017-10-31,110.23916489595295,110.58868327520796,110.05024032755098,110.56979370117188,2188100
2017-11-01,110.56979466342933,111.2121482914007,110.41864924178412,110.80595397949219,2902500
2017-11-02,110.5508979729145,111.21214838263919,110.11636569584361,110.95709228515625,3185900
2017-11-03,110.9476291824373,111.65610703726004,105.20424085000145,108.65216064453125,25791200
2017-11-06,108.65217657279469,110.40920248689348,108.65217657279469,110.25806427001953,8836900
2017-11-07,109.88021269123804,110.50367678133296,109.5779290373465,110.2013931274414,3361600
2017-11-08,110.23917126570566,111.0515599293935,109.81408735873421,109.89910125732422,5526300
2017-11-09,109.69127031925285,110.14469212304387,108.62382570910096,108.92610931396484,3342800
2017-11-10,108.87889589450127,109.81408479218791,108.67107453790189,109.62516021728516,2392800
2017-11-13,109.69128751450626,109.7668530223107,109.13394775150768,109.24730682373047,2472600
2017-11-14,109.20006072990651,109.53068231410968,108.65216941493554,109.10559844970703,3542500
2017-11-15,109.0300161297352,109.0394645190251,108.36877301962964,108.63327026367188,2949700
2017-11-16,108.82221584230858,109.46456950500809,108.68052601061888,108.81277465820312,3501100
2017-11-17,108.99223938926166,109.29452301010599,108.8222044020986,109.10559844970703,2030600
2017-11-20,109.11504621817564,109.49290254383081,108.76552785571785,108.80331420898438,1414800
