Date,Open,High,Low,Close,Volume
2018-04-26,67.44341643039905,68.3547022696967,67.14252294718162,68.30311584472656,1238100
2018-04-27,68.13119174500085,69.44653105354207,68.09680297470723,69.14563751220703,1551500
2018-04-30,69.37772359967299,69.4808898660721,68.76733794785993,68.8876953125,1587500
2018-05-01,68.98226185789024,68.98226185789024,68.56101108709954,68.73294830322266,977500
2018-05-02,68.77595438190063,68.95649047507477,67.92485378294072,68.13117980957031,1782000
2018-05-03,68.12258580687774,68.21715327557412,67.06515910634417,67.916259765625,1322200
2018-05-04,67.90765612131301,68.64699815563733,67.59816380187557,68.13117980957031,1921300
2018-05-07,68.07098089269378,68.25151693224325,67.28005922638638,67.36602783203125,1471900
2018-05-08,67.16830504119929,67.16830504119929,65.41451765357114,65.53488159179688,2204900
2018-05-09,65.55205997191598,65.65522623081094,64.3742697790552,64.84710693359375,2281900
2018-05-10,65.33716573322747,65.8529841509029,64.89871712665918,65.82719421386719,1928400
2018-05-11,65.81858245036469,66.24843214047206,65.67243512988476,66.05070495605469,1702700
2018-05-14,66.23123351627589,66.35159089111691,65.47470050884884,65.87875366210938,1886200
2018-05-15,65.44053336485104,65.7269011611014,64.63348240284775,64.99795532226562,1720700
2018-05-16,64.99796565918773,65.11945665164828,64.30372574161665,64.70291137695312,1746500
2018-05-17,64.83307156485495,64.87646403537835,64.09544591128747,64.16487121582031,1361700
2018-05-18,64.36445934690892,64.60744128694061,63.652866542204094,64.19090270996094,1728500
2018-05-21,64.3123879454575,64.3123879454575,63.678893697637434,64.07807922363281,1410500
2018-05-22,64.04336948964216,64.7549621897155,63.91319872069063,64.33841705322266,1410700
2018-05-23,64.39049069923925,65.24093409054927,64.30371238276138,65.1715087890625,1941100
2018-05-24,65.30168688754576,65.92650142937973,65.12813023515272,65.84839630126953,1474900
2018-05-25,65.94384647551942,66.29096635911016,65.82235550937682,65.87442779541016,1474100
2018-05-29,65.8223566879321,66.33436001506715,65.52730908509183,65.94384765625,2012800
2018-05-30,65.83971369091005,66.35171037680912,65.62276459605228,66.23889923095703,2287600
2018-05-31,66.23888635609588,66.81162841240075,65.8657337206398,66.58600616455078,2786200
2018-06-01,66.53394458954828,66.53394458954828,65.27564252989811,65.55333709716797,1590300
2018-06-04,65.78765691021292,66.00460605619912,64.95457298411739,65.04135131835938,1405400
2018-06-05,64.91117643798997,65.03266741007445,64.01734054228064,64.22561645507812,1970800
2018-06-06,64.19090998433296,64.32108078717607,62.66358624721528,62.81978988647461,2162400
2018-06-07,62.79375929510569,63.73965436277736,62.490031824787366,63.16691207885742,2286100
2018-06-08,63.36648517116684,63.47930293147415,62.854488513884895,63.13218307495117,1509600
2018-06-11,63.1842653750481,63.28840334565676,61.830504860947094,61.951995849609375,2385900
2018-06-12,61.873888130971615,62.98466650247468,61.717684508681415,62.89788818359375,2015900
2018-06-13,63.028052640755526,63.30574723490557,62.55076857433962,62.854496002197266,2382300
2018-06-14,62.91524229603009,63.696260421098614,62.785071505058426,63.56608963012695,2323700
2018-06-15,63.58342813915186,64.02600607917546,63.02803907043047,63.98262023925781,3218700
2018-06-18,63.999986682112656,64.43388489690665,63.70493907401819,64.13015747070312,1769700
2018-06-19,64.17355118091534,65.05002753597975,64.17355118091534,64.96324920654297,2047100
2018-06-20,64.9458725032709,65.1367887503247,64.52065416622591,65.11075592041016,2559800
2018-06-21,64.98927112553456,65.7529295653557,64.85042714591299,65.47523498535156,1968700
2018-06-22,65.48391350573885,65.9351713272812,65.26696441250989,65.74425506591797,2427500
2018-06-25,65.95253732066931,67.31497762943685,65.92650448368047,67.18480682373047,1800700
2018-06-26,66.99388885379273,67.58399075361578,66.84636503402747,67.23687744140625,1763000
2018-06-27,67.0980177438702,67.76621806232737,66.93313430834027,67.6013412475586,1423900
2018-06-28,67.88770909081003,68.47781085379742,67.52322960428805,67.63604736328125,1363800
2018-06-29,67.56662316473698,68.16540475445927,67.04594668795094,67.67076110839844,1961800
2018-07-02,67.67943453218726,68.06126703946818,67.29760864566697,67.98316192626953,1543900
2018-07-03,67.99185264888456,68.52988884809946,67.65341255251506,68.08731079101562,1008800
2018-07-05,68.20880111779488,68.5472412109375,67.87036102465225,68.5472412109375,1734000
2018-07-06,68.55591655227373,69.05056024231412,68.47781805315424,68.98981475830078,1322700
2018-07-09,68.9898036507933,68.9898036507933,66.40376784609452,66.69882202148438,2460900
2018-07-10,66.2996530529755,67.8269767267198,65.89178764401295,67.56663513183594,2177200
2018-07-11,67.70547112298193,68.68608527645472,67.60133979394837,68.58194732666016,2018100
2018-07-12,68.59063018004485,68.89435760443692,68.37368107394175,68.74683380126953,2095100
2018-07-13,68.86831507771426,69.12865661669905,68.36499163341585,68.95509338378906,1412700
2018-07-16,68.79889459733701,68.97245784238851,68.42574189642731,68.7294692993164,1353400
2018-07-17,68.92038763188862,68.95510028194322,68.46045660499706,68.52120208740234,1375100
2018-07-18,68.62532614278076,68.65135896986051,67.93108652377585,68.1567153930664,1559000
2018-07-19,68.25218671766741,68.79021623682006,68.04391743995546,68.36499786376953,1953200
2018-07-20,68.07861191528592,68.39969890536912,67.2194954973593,67.73149871826172,1438600
2018-07-23,67.80093497817165,67.87904010230068,66.90710568446016,67.21951293945312,992200
2018-07-24,67.02858340027123,67.5145538234432,65.9611976741512,67.34967041015625,1802100
2018-07-25,67.13271961276905,67.58397075758727,66.95916300801439,67.15875244140625,1296800
2018-07-26,67.57529553344679,68.33027402430322,67.55793590103637,67.94844818115234,1836700
2018-07-27,67.94845618806151,68.5385579651146,67.82696522991182,68.1654052734375,1483900
2018-07-30,67.93110429698923,68.16541304352982,67.42778077256116,67.82697296142578,1031800
2018-07-31,68.22615582603409,68.64269439330518,67.70547268580349,68.49517059326172,2439500
2018-08-01,68.05259684668724,68.1046691364376,67.03727657683638,67.49720764160156,1856100
2018-08-02,67.47116432421461,68.06994590760021,66.89841557127873,67.85299682617188,1763800
2018-08-03,67.90506937145787,69.05924019065192,67.40174586253339,68.65137481689453,1775200
2018-08-06,68.59062872758658,69.04187994559045,68.28690130962617,68.49517059326172,1650700
2018-08-07,68.36500270825059,68.46046084662478,67.56663156981308,68.13937377929688,1567500
2018-08-08,67.98316873373574,68.21747747603348,67.6881211273001,68.13069915771484,1069700
2018-08-09,68.25218490140387,68.55591230264315,67.96581051419504,68.51251983642578,710800
2018-08-10,68.71210920331558,69.08526186576594,68.18275294679854,68.26953125,1108000
2018-08-13,68.17409438445871,68.66006495126308,68.02657056094765,68.59931945800781,1684500
2018-08-14,68.5511441263026,69.16415019987113,68.41103284284186,68.76131439208984,1532000
2018-08-15,68.98022379834438,70.32882875365615,68.89265343629876,69.87345886230469,2081700
2018-08-16,69.79464682579948,70.76669329433598,69.5319357172056,70.67912292480469,2286900
2018-08-17,70.60032214050028,71.16953296805885,70.29381577957868,71.08196258544922,1986100
2018-08-20,71.23959026504323,71.39721962249656,70.29381412032323,70.3200912475586,1611900
2018-08-21,70.20625753259831,70.29382793034507,69.37432873221437,69.72461700439453,1497500
2018-08-22,69.899741414001,69.94352994320603,68.85763588588334,69.12035369873047,1224800
2018-08-23,69.17289489907404,69.707082888052,68.96272465656861,69.19916534423828,1382500
2018-08-24,69.20793733600951,69.69833688734579,68.94522615401912,69.57573699951172,908500
2018-08-27,69.7070907719783,69.76839071135844,68.75256219003155,69.11160278320312,1011800
2018-08-28,69.00651857439189,69.14662985327236,68.5599009281508,68.70001220703125,1220900
2018-08-29,68.87515534242179,69.43561378521771,68.68249649998725,69.36555480957031,1391500
2018-08-30,69.45311913104885,69.85594818410046,69.25170794511858,69.52317810058594,1510300
2018-08-31,69.52318277888894,69.86471192687529,68.93645390221408,69.12035369873047,1623300
2018-09-04,69.3480394243946,69.99606820894512,69.2341919252066,69.67205047607422,1495100
2018-09-05,69.73336387282896,70.69665821572177,69.66331156886703,70.66162872314453,2623000
2018-09-06,70.60906092362397,71.41472565980021,70.22374997799949,71.23957824707031,1780000
2018-09-07,70.7579435210427,71.0031432371709,69.98730820613557,70.12742614746094,1765200
2018-09-10,70.39889927348152,70.75794650236249,70.04861108660022,70.53025817871094,1129400
2018-09-11,70.53903510349355,70.87180529073808,70.1537173321207,70.23252868652344,1500200
2018-09-12,70.23252544800467,70.71417264001128,70.0135961209458,70.1887435913086,1194100
2018-09-13,70.25877956371255,70.72290851604467,69.75962112878301,70.71414947509766,1337900
2018-09-14,70.38139168004318,70.38139168004318,69.37431559369861,70.31133270263672,1551800
2018-09-17,70.34635731083812,70.52149806101151,69.89098067048108,70.3638687133789,1208100
2018-09-18,70.34635541988843,70.57403705275537,69.73334944837674,70.12742614746094,1455500
2018-09-19,70.03110100422067,70.16245991192685,68.15706685244125,68.58616638183594,1480500
2018-09-20,68.50736147593132,68.71753173927253,67.78927361842265,68.6912612915039,1607600
2018-09-21,68.3059394087567,68.47232780940043,67.40395179068304,68.20960998535156,4717500
2018-09-24,68.10451239106666,68.10451239106666,67.00986607290429,67.08868408203125,2004800
2018-09-25,66.92229591469321,67.00111392406868,65.88894951984217,66.29177856445312,1628300
2018-09-26,66.31806338696003,66.42314517007127,65.11832847397038,65.16211700439453,2120200
2018-09-27,65.31100238326734,66.0641198481813,65.07455495434216,65.85394287109375,1726100
2018-09-28,66.05535448783783,66.76468334440317,65.83642516853321,66.72090148925781,3163300
2018-10-01,66.58953576107625,66.58953576107625,66.07285914606204,66.35308837890625,1735900
2018-10-02,66.5545061234105,67.66666400969568,66.43190625188905,67.50028228759766,1788800
2018-10-03,67.31638774327932,67.74548732715249,65.98529377527538,66.65084075927734,2454000
2018-10-04,66.57202318149005,67.22005876450453,66.00281230730711,67.07994079589844,1329100
2018-10-05,67.04490732510017,68.20085377273321,66.93982553607394,68.0082015991211,2420500
2018-10-08,68.09577413965349,68.84889149708188,67.72796782284053,68.32345581054688,2168400
2018-10-09,68.49859569420288,69.03278368358671,68.08700756980632,68.50735473632812,1897900
2018-10-10,68.37601489591906,69.33930268137192,68.06951514798315,68.10453796386719,1774700
2018-10-11,68.26216230883408,68.56866871528243,66.35309828713788,66.59830474853516,2508800
2018-10-12,66.52823976305106,66.55451021124894,65.49489315304976,65.88021087646484,2351800
2018-10-15,65.95901019783328,66.46692770771514,65.61748107113125,65.92398071289062,1855500
2018-10-16,65.89771633469442,67.06242176177038,65.36352833223678,66.64207458496094,1963100
2018-10-17,66.62457031063913,66.94858141876702,66.15168219157398,66.65084075927734,1654800
2018-10-18,66.72088830174063,67.23755818620624,66.33557063794167,66.86975860595703,1725200
2018-10-19,66.80847186333425,68.23588861959912,66.7646833270077,67.76300048828125,2101800
2018-10-22,67.7016824883519,67.99067071616432,67.16749455737413,67.2725830078125,1949100
2018-10-23,67.43023014289838,67.95565917140972,66.48445388286243,66.8084716796875,2152100
2018-10-24,67.15875750791648,68.8488920542615,66.85225112789313,68.49860382080078,1966300
2018-10-25,68.11327879600252,68.11327879600252,66.96609146852819,67.26383209228516,1728500
2018-10-26,67.65791552674001,68.08701510166296,66.22173979413922,66.84349822998047,2550200
2018-10-29,66.8435042602598,67.9118804535958,66.8435042602598,67.72797393798828,1791700
2018-10-30,67.9731743908208,68.42854441466882,66.99236867943515,67.63164520263672,2067900
2018-10-31,67.11496284441091,67.16750373621471,65.99404594465159,66.55450439453125,2861400
2018-11-01,66.61580935700738,66.74716827762389,65.93275098723228,66.2304916381836,2496000
2018-11-02,66.64207177514115,66.64207177514115,64.74176722026056,65.27595520019531,3468000
2018-11-05,65.51239594202805,66.64207183430987,65.51239594202805,66.58953094482422,2103100
2018-11-06,67.24632748009373,67.71045654705198,66.82598026630207,67.63164520263672,1580900
2018-11-07,67.86809853480729,68.60369794421165,67.29888088827664,68.53364562988281,1500400
2018-11-08,68.50735867076921,68.7963402655834,67.80678224672863,68.4548110961914,1398500
2018-11-09,68.48107948084362,69.40934421692509,68.35847961250693,69.18165588378906,1361800
2018-11-12,69.12035856521123,70.17997557089929,68.87515881925923,69.50567626953125,1520600
2018-11-13,69.58962084098667,70.1109874625915,69.00639030638536,69.90774536132812,1560200
2018-11-14,69.09475901585009,70.84443702294881,68.91801943710111,70.18167877197266,2987600
2018-11-15,68.4408468294223,68.55572926482888,67.46880254218712,67.63670349121094,9613500
2018-11-16,68.3436218895133,68.52036145348298,67.42460312457095,68.04317474365234,4087300
2018-11-19,68.01667538428559,68.6440857582733,67.91063163048483,68.48502349853516,3635700
2018-11-20,68.92686564627544,69.46590962209402,68.0785358011986,69.0240707397461,3540900
2018-11-21,68.78547714066896,68.88268223862339,68.0343523544156,68.14039611816406,1959000
2018-11-23,68.22876749253956,68.44084829347213,67.76925796686449,68.34364318847656,813400
2018-11-26,68.24643202928523,69.15661898546927,68.15805886536667,69.06825256347656,2148700
2018-11-27,69.02407699659742,69.94310276421952,68.51154222855158,69.854736328125,1513400
2018-11-28,69.71333789088726,70.190524689934,69.29800826531363,69.66915130615234,2285600
2018-11-29,69.65146294983323,70.11097230099803,69.13892836212766,70.0226058959961,2286900
2018-11-30,70.13748644832974,71.03883454275818,69.85470991459489,71.00348663330078,2937200
2018-12-03,70.5705023014032,71.78997511137008,70.31423495704784,71.78114318847656,2359200
2018-12-04,71.77232212408529,73.34526775137013,71.70162627204546,72.45275115966797,3962500
2018-12-06,72.72667456746362,72.89456873939935,70.78257965820713,72.13460540771484,2443000
2018-12-07,72.24064693676476,73.19502040426667,71.4541743779693,72.86805725097656,2069500
2018-12-10,73.05364427903322,73.41595542392558,71.84300997188716,73.26573181152344,2570700
2018-12-11,73.29223940565109,73.95499776031923,72.9299282689744,73.56617736816406,1796600
2018-12-12,73.56616723443841,73.89313040479584,72.69132821452483,72.87689971923828,2938300
2018-12-13,72.98294438357787,74.5117099045973,72.93876453987326,74.16707611083984,2562800
2018-12-14,74.31730250573752,74.36148909302787,73.39827677389671,74.0787124633789,3049000
2018-12-17,74.17590856840721,74.41449858183795,70.96815419076914,71.25093078613281,3769500
2018-12-18,71.51603261827216,72.3025051888928,70.64119363087093,70.8797836303711,3047100
2018-12-19,71.0830544029591,71.52489336520142,70.30541351457904,70.78260040283203,2197600
2018-12-20,70.80909006152103,72.10809732964961,69.94308971071908,71.33930206298828,2858200
2018-12-21,71.34813439790398,72.88573842396339,70.49980462935,70.65886688232422,3542600
2018-12-24,70.64119461395866,71.153722535189,66.31117271219529,66.55860137939453,1279400
2018-12-26,66.72650859045703,67.28322314419677,65.25960029372445,67.2390365600586,2457300
2018-12-27,67.18602228493413,67.8929672241211,66.1344435419233,67.8929672241211,2211500
2018-12-28,68.19341227946578,68.47618889779194,67.30973450445569,67.58367919921875,1829800
2018-12-31,67.58369448585628,67.92832835670823,66.87674940917499,67.5660171508789,1670200
2019-01-02,67.44228374809171,67.4864703311421,66.09025790663233,66.39954376220703,1764100
2019-01-03,66.3995353143431,67.08880277390875,66.13442933362163,66.56743621826172,1857000
2019-01-04,66.29349067818286,67.66319365686672,66.16977635336401,67.64552307128906,2185100
2019-01-07,67.24787375810673,67.53948902643367,66.5762767970306,66.6646499633789,2380900
2019-01-08,66.69999347141967,67.1860121445703,66.14327222470955,67.07113647460938,2979000
2019-01-09,66.90325138490084,67.24788521822708,66.30235015772972,66.54094696044922,1662900
2019-01-10,66.60278323215508,67.76039873235655,66.49673949291387,67.64552307128906,1857800
2019-01-11,67.53948747449016,67.61018330917392,66.7706854416375,67.09764862060547,1378400
2019-01-14,66.76185342194714,66.76185342194714,64.77357858234889,65.78980255126953,3737600
2019-01-15,65.52471447097403,67.0269641317002,65.52471447097403,66.97394561767578,2157200
2019-01-16,66.8590655697187,67.54833317486194,66.496754435672,67.49530792236328,2226800
2019-01-17,67.46880095451716,68.1315593268443,67.31857734151878,68.0697021484375,2250400
2019-01-18,67.75156099876338,68.09619472862238,67.35390876951841,67.61017608642578,3019400
2019-01-22,67.72506435673093,68.36131343550674,67.2036977039113,67.81343078613281,2766800
2019-01-23,67.79576220790617,68.36131546316474,67.61019067808007,68.02552032470703,2417900
2019-01-24,68.11388434112926,68.66176024539735,67.46879660057893,68.62641906738281,2522600
2019-01-25,68.4320106983206,68.91802944109722,67.02695949649558,67.11532592773438,2803600
2019-01-28,67.25669625942389,67.67202577051168,66.49673305656633,66.79718017578125,2168500
2019-01-29,66.93859490960841,67.40694307581225,66.79720322218937,67.06230926513672,1566200
