Date,Open,High,Low,Close,Volume
2017-10-12,82.4631935710543,82.92839870669573,81.86633355385835,81.93655395507812,923900
2017-10-13,81.71711869750476,82.16476537618769,80.91838341245223,81.62056732177734,1126500
2017-10-16,81.63813107973955,81.83123384375365,80.36541136082215,80.681396484375,1747400
2017-10-17,80.76039670249887,80.97105122087484,79.92654446059221,79.96165466308594,2755800
2017-10-18,83.38479840345767,84.62240757306952,80.80425618364363,83.01615142822266,5225000
2017-10-19,82.93716128113485,84.34153565406127,82.47196289790784,83.36725616455078,1719500
2017-10-20,84.20111154803618,84.438097031077,83.4199280012096,83.6218032836914,1579100
2017-10-23,83.85002148247808,84.21866856652157,83.06005866196601,83.74469757080078,985300
2017-10-24,84.13088453506217,85.00861939029825,83.75345827944723,84.65752410888672,1114400
2017-10-25,84.77163334671705,85.23683174536023,82.04187742985583,83.17415618896484,1310900
2017-10-26,83.44626187820575,84.45565841546114,81.63813001437198,83.84123992919922,954300
2017-10-27,83.7271242297263,84.03433007845734,83.00738194273414,83.13026428222656,1101300
2017-10-30,82.55095904115797,83.70956868715456,82.26130495551259,83.07759857177734,818500
2017-10-31,82.89330630636958,83.19173303075787,81.96290253188037,82.08578491210938,959800
2017-11-01,82.44563886392422,83.07760905907818,81.96288199357443,81.98921966552734,859600
2017-11-02,81.83998674051377,82.98104460147526,81.80487654669814,82.5158462524414,1418000
2017-11-03,82.40175667106978,82.9810649663219,81.98922685981051,82.84940338134766,1074700
2017-11-06,82.50709253511286,82.99862200730787,82.50709253511286,82.7001953125,607900
2017-11-07,82.66508400213698,83.13906171395108,80.9973861338844,81.11149597167969,752600
2017-11-08,81.16414822683652,81.86633213712445,80.61995017167997,81.51524353027344,829100
2017-11-09,81.02372950010383,81.74347205476518,80.04944294851998,80.89207458496094,550000
2017-11-10,80.82184581265547,81.69958087135957,80.461971224225,81.19927215576172,852500
2017-11-13,80.38297583169282,81.33093127336234,80.27764521708949,81.15538024902344,878900
2017-11-14,80.97104603990444,81.55035429910404,80.73406055896841,81.31336212158203,891300
2017-11-15,80.78672498625218,82.10332740122386,80.47073987093209,81.87511444091797,1001100
2017-11-16,82.04188607740156,83.09516532887447,81.83123156642421,82.2525405883789,1026000
2017-11-17,81.86634414123769,83.07762278087637,81.85757161239025,82.56853485107422,1067100
2017-11-20,82.91083720092594,83.01616779887173,82.41930780368381,82.88450622558594,613400
2017-11-21,82.96351248404525,83.3233870624201,82.55975517191361,82.91085052490234,954000
2017-11-22,83.00739594399947,83.47259440720028,82.83185162842474,82.84940338134766,482400
2017-11-24,83.20049660819238,83.32337896530908,82.37542361333495,82.73529815673828,272900
2017-11-27,82.6738657352363,83.52526979728962,82.40176331858213,82.60364532470703,728200
2017-11-28,82.83184800954376,84.58731787494109,82.57730407547082,84.51709747314453,1083300
2017-11-29,85.12274220673103,86.87821218528812,84.87697078460036,86.22868347167969,1278300
2017-11-30,86.61654509474383,87.33056085431299,85.92015644791891,86.19342041015625,1343600
2017-12-01,86.50193986906518,86.79283765104367,84.28937082821113,86.08763885498047,1243400
2017-12-04,87.01321063305762,87.85064300245247,86.46667603593693,87.22476959228516,1011200
2017-12-05,87.63906836781152,87.63906836781152,84.95929716502619,85.46175384521484,1164600
2017-12-06,85.30309699746235,85.73503858641205,84.85353502170594,85.06509399414062,627200
2017-12-07,84.73012414414518,86.00830160900756,84.57145323520088,85.78792572021484,705400
2017-12-08,86.10525990456844,86.29919174556743,85.47057632505822,86.14933776855469,647000
2017-12-11,86.32564758280346,86.68706056064676,85.69096391647122,85.9994888305664,863200
2017-12-12,86.01712516289004,87.49805151882713,85.9377863396286,86.87218475341797,1123400
2017-12-13,86.9779627268749,87.31293841499343,85.84082222185273,85.9289779663086,1064400
2017-12-14,86.34328527493025,86.34328527493025,84.80947071025386,85.14443969726562,594300
2017-12-15,85.63805439138685,86.62533386907415,84.88877786626,86.2551040649414,1570200
2017-12-18,86.7046905039993,87.40107912186869,86.42260963444929,86.90743255615234,795900
2017-12-19,87.2247898735315,87.42753868704823,86.05239504431789,86.40499114990234,1220600
2017-12-20,86.66943229749488,87.09255697787988,86.39616833797166,86.77521514892578,1397700
2017-12-21,87.29529015786719,88.59110137341298,86.94268741429846,88.19442749023438,1012100
2017-12-22,88.23850804950075,88.53822276739767,87.0308524349307,87.25122833251953,652700
2017-12-26,87.18953912519986,87.46280313554263,86.66063149502175,87.0044174194336,318700
2017-12-27,87.10137894921316,87.33057179563527,86.7047049720522,86.98678588867188,575000
2017-12-28,87.30413323300955,88.52060600118277,87.0484963354646,88.43245697021484,575100
2017-12-29,88.64399627694978,89.43735082991476,88.02694647205394,88.05339050292969,637400
2018-01-02,92.41683385311916,92.41683385311916,87.44515410558323,87.67434692382812,979900
2018-01-03,87.78011977094145,88.32664763440194,87.11017523069465,88.19442749023438,1107000
2018-01-04,88.59109654568374,89.87809077303824,88.46768660096053,89.51667785644531,1022600
2018-01-05,89.54314592093749,90.04560275228727,89.14646522755228,89.91337585449219,1012400
2018-01-08,89.58721536422466,90.3717530907745,89.58721536422466,90.3541259765625,691100
2018-01-09,90.56567417264445,92.26697631811874,90.51278611097678,91.90556335449219,1128000
2018-01-10,92.23171044356222,93.71263661922458,92.15237835529689,93.22781372070312,932500
2018-01-11,93.41294328751157,93.56279729460547,92.48736176070486,93.39530944824219,779900
2018-01-12,94.1622232022499,94.81453404494346,93.44820737072507,94.55008697509766,1110900
2018-01-16,94.92030511273798,95.2376469373897,93.50108382063961,93.97709655761719,789500
2018-01-17,94.54126457518427,94.76164048328494,93.57161192460916,94.22392272949219,1291000
2018-01-18,94.51482300628534,94.57652799314863,92.6019616881843,92.89285278320312,1062800
2018-01-19,93.22783630495516,94.03000120153695,92.76945059947438,93.87133026123047,1125400
2018-01-22,93.7919806875393,94.73518923334197,92.99862613374769,94.6999282836914,1012300
2018-01-23,93.88895377030123,94.55889168868316,93.56279500519021,94.22392272949219,1462400
2018-01-24,95.20237104080981,96.00454239533418,93.00742936935231,93.58921813964844,2271800
2018-01-25,94.70874240693918,94.79689141579448,92.22290269532516,92.56668853759766,1584200
2018-01-26,92.54025134343544,93.72146294509703,92.27579757199601,93.59805297851562,1584400
2018-01-29,93.84486545668219,94.84096202934218,93.69501146992894,94.26799011230469,1268700
2018-01-30,93.84485422941371,94.46191066481829,92.85756796796883,93.16609954833984,999000
2018-01-31,93.21018199696968,94.96437887554127,92.56668818199354,92.90165710449219,833600
2018-02-01,92.3992143691925,94.17103862800582,92.3992143691925,94.12696075439453,1104700
2018-02-02,94.18866684538743,94.75282866245519,92.05542955426623,92.23172760009766,1453500
2018-02-05,91.30613479834524,92.76942712165487,87.89471380777864,87.92115783691406,2008700
2018-02-06,85.78792968266745,89.35802193614354,84.48330140160628,89.34920501708984,2736400
2018-02-07,88.73214878152369,90.97997875348419,88.72333186310678,88.79385375976562,1515500
2018-02-08,88.82030492392417,88.82911511771051,84.78301680798698,84.80064392089844,1749100
2018-02-09,85.9377862489734,86.51076494849644,83.20512636510065,85.8408203125,1588700
2018-02-12,86.48431741620418,88.28258553984334,86.04356562292023,87.58619689941406,1387000
2018-02-13,86.71351515107611,87.79776085787441,86.22868546082385,87.57738494873047,1015900
2018-02-14,87.21598266115704,90.71555360400868,86.67826483881088,90.52162170410156,1165700
2018-02-15,91.42954833132681,92.39920088117624,90.9799796424069,91.56177520751953,1238400
2018-02-16,91.35902808566247,93.08677424989195,91.35902808566247,92.43446350097656,1512800
2018-02-20,92.09067453330925,93.28070294958262,92.09067453330925,92.31105041503906,1220100
2018-02-21,92.73418185622052,94.24155902522496,92.2934300285287,92.89285278320312,870300
2018-02-22,93.21900635492204,94.17103186369191,91.56178199640094,91.78215789794922,1252300
2018-02-23,92.38157254692375,93.95064775278837,92.02015287180261,93.93301391601562,881300
2018-02-26,94.45310418992624,95.96929133124546,93.83604768630147,95.94284057617188,987300
2018-02-27,95.66958077368724,96.86842615936611,94.83215507759529,94.8409652709961,1414100
2018-02-28,95.33461813825326,95.7224751590034,93.3071571159464,93.32479095458984,1329300
2018-03-01,93.48345799786713,94.00354188551374,91.06813332966212,91.3854751586914,1161300
2018-03-02,90.75077528807036,92.55786000691171,89.1905171785309,92.3022232055664,1328000
2018-03-05,91.29731826710108,94.1533877565758,91.076942389588,93.7567138671875,1126000
2018-03-06,94.09169327512784,94.2151032422736,92.7958818947586,94.07406616210938,877700
2018-03-07,93.1573048001663,95.32580294417251,93.1573048001663,94.86742401123047,1278200
2018-03-08,95.22139269873456,95.52228165549207,93.94705893086108,95.37183380126953,1287500
2018-03-09,96.07095194937423,98.04440948593394,95.69042008141373,97.96475982666016,1215400
2018-03-12,97.91164297186673,98.06208404304773,96.59305891844078,96.9116439819336,1498700
2018-03-13,97.5134247419726,97.5134247419726,95.60191417040791,96.06209564208984,783800
2018-03-14,96.63733880525913,96.63733880525913,93.93822296988864,94.23910522460938,1016100
2018-03-15,94.52229321798073,94.52229321798073,93.38954888036398,93.89397430419922,672100
2018-03-16,94.05326352565106,95.6815885163456,94.05326352565106,94.87627410888672,1309300
2018-03-19,94.96475609589167,95.23024595971026,92.99130529747006,94.44263458251953,814400
2018-03-20,94.7877732698306,95.380693017448,94.02670948118897,94.11520385742188,564300
2018-03-21,94.18601197275301,95.46919744241379,93.4603472085614,94.64618682861328,1104500
2018-03-22,93.69927405333029,94.08865741573048,90.62847797371641,90.71697235107422,1381100
2018-03-23,90.6284822916202,90.76122048813697,87.95590740694017,88.00900268554688,1832400
2018-03-26,89.64617313428798,92.04440649856804,89.11519337696349,91.85856628417969,1113400
2018-03-27,92.43378987593434,92.91166764153543,89.1948495780006,89.89396667480469,1175400
2018-03-28,89.88511090386118,90.27449426865984,88.24794128174861,89.4957275390625,1052400
2018-03-29,89.81430337705011,91.69041505159444,89.59306407941605,91.26563262939453,925400
2018-04-02,92.18600775725697,92.6284864429518,88.40724275216618,89.7435302734375,1449100
2018-04-03,90.50456613992468,92.1328908316335,89.73465772876365,91.95590209960938,1341900
2018-04-04,90.07979201668492,93.01784957946467,89.8585527220428,92.74351501464844,827100
2018-04-05,93.16827619790166,93.6284576401744,92.14172954119995,92.44261169433594,846700
2018-04-06,91.46916318296269,92.088630430527,88.5753497866733,89.5311050415039,1201100
2018-04-09,90.54883662524516,92.09751200216851,90.08866176970245,90.29219818115234,1291300
2018-04-10,91.53998547858282,92.30104929843093,90.89396367738583,91.37184143066406,1406800
2018-04-11,90.16828998849829,91.43377907450402,89.6019179117099,90.53997039794922,1468600
2018-04-12,91.6550214999273,93.38953688813345,91.46918128887178,92.9559097290039,1296700
2018-04-13,93.82315550303215,93.82315550303215,91.469172959012,91.95590209960938,816300
2018-04-16,92.81432205920316,93.11521106137161,91.71697686379338,92.82317352294922,1107000
2018-04-17,95.13288961480623,96.53996818318292,92.91164537146724,94.20368194580078,2015100
2018-04-18,95.60193102321237,96.59308557782174,93.61962866568169,94.07980346679688,1237200
2018-04-19,94.38068645725873,96.39838778715074,94.35413882160556,95.70812225341797,972200
2018-04-20,96.06211075161046,96.06211075161046,94.15945134222626,95.2656478881836,1422700
2018-04-23,95.38954486596003,96.32759741085728,94.8497203915638,95.03556060791016,1023600
2018-04-24,95.83202670167604,96.56654288011914,94.07096356745554,94.725830078125,1494600
2018-04-25,94.39838925440209,95.07095866212283,93.82316568536545,94.53998565673828,926700
2018-04-26,94.52228505353058,96.42494455863138,94.25680192015797,95.07096099853516,1098700
2018-04-27,94.71699225841374,95.58425350694749,94.46035379457916,95.15061950683594,885200
2018-04-30,95.57538141969775,96.14175351019796,94.33643993984556,94.46918487548828,903100
2018-05-01,94.24794396793047,94.39838507498595,92.65501827061428,93.72582244873047,708800
2018-05-02,93.28334699378362,93.92936200554938,92.32759154306629,92.5311279296875,1161900
2018-05-03,91.98245368494042,92.63732012358138,90.15943725869312,92.01785278320312,762200
2018-05-04,91.24792812754333,93.87625182380202,90.18598229650547,92.77890014648438,1385800
2018-05-07,93.00899920622594,93.58422272936808,92.86740956687463,93.23908996582031,914400
2018-05-08,93.15945588341378,94.40724896923585,92.93821654919189,93.3187484741211,1162600
2018-05-09,93.49572590902228,94.49572507568236,92.79660893789826,94.00900268554688,1541900
2018-05-10,94.10635474013367,95.7081320221366,93.98246125998162,95.48689270019531,1155500
2018-05-11,95.13291148683398,96.6019438724644,95.13291148683398,96.3895492553711,910300
2018-05-14,96.72581381894427,96.92049870970497,95.7435108969129,96.14173889160156,576000
