Date,Open,High,Low,Close,Volume
2017-10-12,41.02824280216245,41.19228314312477,40.72750101824417,40.79129409790039,5783500
2017-10-13,41.201400093562135,41.338101553582824,40.709279009242685,40.75484848022461,4730000
2017-10-16,40.99179458898307,41.16494676233803,40.627263148794306,40.65460205078125,4114200
2017-10-17,40.645484731072465,40.700166008771575,40.23538731594767,40.51789855957031,7556600
2017-10-18,40.53612232177541,40.827748825953044,39.72503588975247,39.889076232910156,7481700
2017-10-19,39.688577031408045,39.93463751715312,39.260252609373346,39.57010269165039,9024600
2017-10-20,39.69769684697304,39.82528300752887,39.19646053555778,39.48809051513672,10522600
2017-10-23,38.740792749178,39.74326187120445,38.41271554848456,38.49473571777344,12842900
2017-10-24,38.667896567035214,38.86839113186161,37.61986122094087,37.701881408691406,14280500
2017-10-25,37.72922340762705,38.03907706083518,37.36468847098355,37.78390121459961,8965200
2017-10-26,37.847688680507055,38.19399647118908,37.32822873271516,37.583404541015625,8211300
2017-10-27,37.401135371880684,38.80459008507652,37.355569382795025,38.66788864135742,12555700
2017-10-30,38.72256867160245,39.25114038566702,38.412715088715636,39.12355422973633,7615600
2017-10-31,39.00507527956852,39.16000379096702,38.65876755684976,38.95039749145508,6243400
2017-11-01,39.32404560066721,40.034884684812766,39.21468306736656,39.23291015625,7257600
2017-11-02,39.33315884589425,39.66123950487567,38.540299570997064,38.90483093261719,6218200
2017-11-03,38.777253927149054,39.62479467057443,38.75902683330023,39.3969612121582,9575000
2017-11-06,39.542764076108185,41.29252638384749,39.478971002663386,41.08292007446289,10277400
2017-11-07,41.31986989331261,41.857556912719794,41.055582287264876,41.25607681274414,9507100
2017-11-08,41.02824895958828,41.55682076698985,40.70928003697493,41.119380950927734,6728900
2017-11-09,40.91888691415153,41.12849326023708,40.60903329896803,41.01913070678711,5760700
2017-11-10,40.91888480871778,41.02824388007843,40.45410267162617,40.62725830078125,4565200
2017-11-13,40.362970315219016,40.54523775009541,40.0804556173375,40.290061950683594,5350500
2017-11-14,40.06222832591017,40.22626866883258,39.04153556275241,39.132667541503906,7938400
2017-11-15,38.71345030830793,38.90482952697857,37.82945561759821,37.99349594116211,10470500
2017-11-16,37.88414141726101,38.203106819877554,37.747439972446976,37.82946014404297,5721200
2017-11-17,37.95704718749986,38.25778547849073,37.64719361336453,38.06640625,5902500
2017-11-20,38.05729599086755,38.16665854426676,37.69276457559066,37.8841438293457,5806100
2017-11-21,38.15754184256186,38.21222311723034,37.34645538885518,37.51960754394531,11601600
2017-11-22,37.83856999502478,37.91147487238582,37.63807549847403,37.75654983520508,4916000
2017-11-24,37.96615438571542,38.19398776620494,37.783886986031504,37.89324951171875,3352700
2017-11-27,37.68364290667968,37.95704576739395,37.264430285728416,37.428470611572266,5376400
2017-11-28,37.38290023803711,37.51959817588357,37.10950088588281,37.38290023803711,8102800
2017-11-29,37.42847426598283,37.88414110971426,37.23709502596654,37.63808059692383,7383600
2017-11-30,37.80212394378509,38.494739548133694,37.692764866005675,38.075523376464844,13390400
2017-12-01,38.15754174947107,39.706809763342385,38.13931465795938,39.24203109741211,18066400
2017-12-04,39.33315152927408,41.20138440488272,39.24201957493658,39.9984245300293,13897200
2017-12-05,40.1169171486227,40.41765551626816,39.688589119667085,39.761497497558594,8993000
2017-12-06,39.688284239674275,39.86215721838028,39.08431231928356,39.69743728637695,8807700
2017-12-07,39.6974382205798,40.13669021930413,39.505262634810435,39.77064514160156,6269400
2017-12-08,40.06347780518257,40.50272978195459,39.926213526052535,40.255653381347656,8178200
2017-12-11,40.338012229892236,41.40868823913455,40.31055658213381,41.32632827758789,11262900
2017-12-12,41.48188844471186,41.91198725736805,41.17990082967976,41.39952850341797,9823500
2017-12-13,41.36293545840988,41.54595799180506,40.71320878117823,40.96028518676758,7717100
2017-12-14,40.54848225387511,41.08839671958339,40.365459750253606,40.639991760253906,7172900
2017-12-15,40.98772937588119,41.21650660594411,40.73149650442353,40.8230094909668,9721600
2017-12-18,41.033486696642925,41.957745228070976,40.923674596768954,41.61915588378906,7610800
2017-12-19,41.76557287147517,42.70813399438376,41.69236596905556,41.97604751586914,8005300
2017-12-20,42.32380172486749,43.56835083142356,42.17738438826469,43.39447784423828,9148900
2017-12-21,43.54089944489216,44.56582081931196,43.19315695521117,44.080810546875,10710600
2017-12-22,44.208918896512216,44.254673650253935,43.64154877935023,43.934383392333984,6767800
2017-12-26,44.04419833643869,44.78543441229592,43.85202278819432,44.62986755371094,4983900
2017-12-27,44.767134358740954,45.10572723055868,44.40109282256149,44.67562484741211,5409900
2017-12-28,44.70307158697401,44.75797938163783,44.29127534501819,44.446842193603516,3884200
2017-12-29,44.54750886350902,44.895251280187,44.04419958384016,44.721378326416016,5194800
2018-01-02,44.76713962827485,45.609041893229595,44.584120584074014,45.39856719970703,7269200
2018-01-03,45.572431821721004,46.74377382654203,45.31620239450897,46.213008880615234,11181900
2018-01-04,46.542443603513284,47.38434219532647,45.96592396468067,47.24707794189453,10142700
2018-01-05,47.091508230527594,47.49415842406766,46.62480417721791,47.42094802856445,8617300
2018-01-08,47.27453544122585,47.91511250228297,47.036608613849054,47.85105514526367,7611900
2018-01-09,47.97917499284111,48.189649687119164,47.219632691396185,47.68634033203125,8587400
2018-01-10,47.67718090561147,48.12558588358703,47.27453417359199,48.01577377319336,9714200
2018-01-11,48.1072876148435,49.132208882815334,47.78700080949742,48.802772521972656,9086700
2018-01-12,48.66549237091484,48.97662954159789,48.20793791349057,48.62888717651367,9026800
2018-01-16,48.528235548844435,48.69295546982328,47.494164755977984,47.70463943481445,10231600
2018-01-17,48.02492456112057,48.802769381115816,47.67718212993606,48.3635139465332,8479900
2018-01-18,48.1621799068494,48.56482654542535,47.7778323733723,47.91510009765625,8388000
2018-01-19,47.60396990046102,48.66549618525181,47.054902413998626,48.509925842285156,10388000
2018-01-22,49.43419157121413,51.6579068541877,49.086449152863686,51.612152099609375,17802800
2018-01-23,51.822627056438044,52.94821078157754,51.676209746440975,52.00564956665039,13756800
2018-01-24,51.91413665749276,52.01479921282994,50.623833019977326,50.64213562011719,12321200
2018-01-25,50.94411788155703,51.484032347376804,50.46826425925232,50.51401901245117,9436100
2018-01-26,50.788547203328235,51.20949648648548,50.47741001776339,50.88920974731445,7495100
2018-01-29,50.62383690388039,50.88006634376841,49.97411025795615,50.147979736328125,8567500
2018-01-30,49.635519352603644,49.644668907666286,48.58314248632587,49.54400634765625,10719500
2018-01-31,49.58060165598407,49.809378886404495,48.32690341072191,49.14134979248047,8580800
2018-02-01,49.0773053279396,50.05647185185956,48.894282797394915,49.882598876953125,8530400
2018-02-02,49.41588921224197,49.50739872184496,47.29283647350366,47.75954055786133,14070800
2018-02-05,47.118961913595385,47.97001003529239,45.45346039383886,45.79205322265625,12398500
2018-02-06,44.62071385046501,46.91763942347791,44.446844395046696,46.33197021484375,11153200
2018-02-07,46.46008297727661,47.04575216144787,45.462614057090036,45.471763610839844,8631600
2018-02-08,45.700543473370395,45.75545127160733,43.357866602417,43.385318756103516,13885400
2018-02-09,43.687310005710785,43.980144638681146,41.27141904740898,42.735595703125,17765800
2018-02-12,43.38532754621649,44.38279672566498,43.27551541835796,43.85203170776367,12278300
2018-02-13,43.513436969560345,43.66900733167648,42.89116250282416,43.36701965332031,6857700
2018-02-14,42.90031456676137,44.08995567034015,42.74474420820606,43.806270599365234,8741200
2018-02-15,43.46767517913376,43.60494291815015,42.396999381914895,42.90945816040039,15759700
2018-02-16,42.790495865207205,43.91608302192916,42.580021211350534,43.46767807006836,12205900
2018-02-20,43.559194317280486,43.906936773108605,42.790502488581915,43.15654754638672,7426100
2018-02-21,42.946066224118006,43.57749018585888,42.57087166873044,42.598323822021484,9845900
2018-02-22,42.94607824769729,43.85203446857996,42.85456871719807,43.12910079956055,8273000
2018-02-23,43.44937545962819,44.52920437277825,43.202295607548386,44.337032318115234,9069900
2018-02-26,44.14485708486968,44.346178679174386,43.57748702500694,44.135704040527344,8123000
2018-02-27,44.21807266091645,44.785439341233456,43.56834601967727,43.57749557495117,5941300
2018-02-28,43.934386087570104,44.01674604570331,42.43360773124433,42.47936248779297,10558600
2018-03-01,42.03095372902182,42.92776006780941,41.60085141182826,42.12246322631836,10113100
2018-03-02,41.82962864593316,42.27803356075874,41.33546898245932,42.12246322631836,6151500
2018-03-05,41.710660746640606,42.51595397658261,41.19819856233503,42.33293151855469,11767900
2018-03-06,42.79228967154545,42.80147496683225,41.910350630499416,42.18595504760742,5634400
2018-03-07,41.72660784034953,42.22269783031006,41.322388313992725,42.103271484375,7735400
2018-03-08,42.12164554675293,42.50749451671334,41.855229941578045,42.26863479614258,9826000
2018-03-09,42.70041847200931,43.481301729155824,42.6361108925914,43.168949127197266,7326000
2018-03-12,43.095448037171884,43.60072332215005,42.93927350551494,43.10463333129883,5319900
2018-03-13,43.25162759886653,43.380242748179214,42.10327304500325,42.351314544677734,6439100
2018-03-14,42.608557498712315,43.14139230380019,42.40644593238551,42.479942321777344,5988300
2018-03-15,42.62693264173611,42.737173724027436,41.3683332262819,41.60719299316406,6871700
2018-03-16,41.680675439099886,42.47074392403212,41.48775271729083,42.17676544189453,8624700
2018-03-19,42.1308303734839,42.1308303734839,40.615001034678734,41.046783447265625,9488200
2018-03-20,41.21215610778364,41.96547654852462,41.17540791445467,41.79092788696289,6657400
2018-03-21,42.12164291570203,43.65584639584414,41.88278671455112,43.2791862487793,9667300
2018-03-22,42.81985168965413,43.13220431607825,42.406443286372124,42.60855484008789,11574700
2018-03-23,42.783103273313145,43.94983209224627,42.479939448826855,42.663673400878906,11514900
2018-03-26,43.187314367966394,43.5364151162074,42.443182897018225,43.37105178833008,8960800
