Date,Open,High,Low,Close,Volume
2017-10-12,190.8636689787049,196.0278258374105,187.76135873290198,191.89459228515625,4872900
2017-10-13,192.21908822152284,192.7822877741071,184.05763965559728,184.21035766601562,2574400
2017-10-16,183.904898488938,186.5394697541804,180.8980361255604,184.4108123779297,1977200
2017-10-17,184.7067393261293,186.7876661421417,183.1126312306952,183.5326385498047,1316300
2017-10-18,183.53260391961575,184.0194225483378,179.11300214388092,179.2561798095703,1493000
2017-10-19,178.97941780979147,179.1225955178864,175.2757323963252,177.66212463378906,1086400
2017-10-20,178.02486450456078,178.215772974331,176.39256577245305,177.652587890625,1553500
2017-10-23,177.7384948694989,178.7694180867604,174.3307342529297,174.3307342529297,1310500
2017-10-24,174.3497928564325,176.10618842968583,172.07795758780327,175.4857177734375,1060200
2017-10-25,175.16117659680455,177.39483606153007,173.36660511298342,177.30892944335938,1028200
2017-10-26,177.31847750288688,178.8935050649605,176.74575212471797,177.2421112060547,739500
2017-10-27,178.82667659388483,178.82667659388483,175.64800053890608,176.2875518798828,778600
2017-10-30,175.24712061637763,176.21123253288118,172.76528109213316,173.44300842285156,1045900
2017-10-31,173.7293421010502,176.09663894807645,173.30933476770755,174.68389892578125,774600
2017-11-01,174.0348160245176,174.12072264737014,168.0688355700579,169.19520568847656,1523200
2017-11-02,170.33112525706412,172.88933060284361,169.3097424445004,169.9970245361328,1120100
2017-11-03,170.56022940064742,172.1829878733393,169.46249473065765,169.85386657714844,1024800
2017-11-06,168.03065738089165,168.8706721510035,161.84513247335062,165.57745361328125,1992700
2017-11-07,165.5487785077267,166.53198540994754,161.1864615142858,162.3701171875,1801500
2017-11-08,162.05514780314323,162.72333479763188,159.66875527612382,161.04331970214844,1461900
2017-11-09,160.93825372680155,165.40557176611418,159.1627778114746,165.33876037597656,1332000
2017-11-10,165.82563050069905,168.2024824921376,164.23152218067582,165.45335388183594,1165600
2017-11-13,165.39609110499435,167.33384059864386,163.75425194307698,165.1669921875,672400
2017-11-14,165.1001591356401,169.1665660718927,165.07150902999754,167.67745971679688,923800
2017-11-15,167.52470867354012,168.69880939106537,165.76832775920676,167.77288818359375,957800
2017-11-16,169.262034695023,171.7629690854403,168.08791923346396,169.40521240234375,1077000
2017-11-17,168.79425438574125,170.86564057107591,168.5937910802153,170.5315399169922,1133900
2017-11-20,170.57928963087227,170.87519989519947,168.38380617582038,169.69155883789062,881300
2017-11-21,169.57703939327715,170.51251570818906,168.3170317705996,168.842041015625,712100
