Date,Open,High,Low,Close,Volume
2017-10-12,144.75951831693087,146.01179904101284,144.5641243070849,145.5766143798828,3023600
2017-10-13,146.0562253799275,146.9976619575692,145.72761430526498,146.87332153320312,2957400
2017-10-16,146.93546971878547,147.2019173050802,146.04732013252791,146.55355834960938,2132300
2017-10-17,146.4736552930568,147.45062543988857,146.32267146165367,146.89996337890625,2379700
2017-10-18,146.8022398404545,147.65486941019265,145.55883583467724,147.2285614013672,2798300
2017-10-19,147.27298732640017,148.27658725540257,146.47364447835005,147.87692260742188,2478100
2017-10-20,148.5252524002957,149.12031100038362,146.9887574014989,147.69927978515625,5577700
2017-10-23,147.52169097804745,147.52169097804745,144.84835133826016,145.0703887939453,6214800
2017-10-24,146.77560986569972,147.8680437193893,145.29240154021832,145.5499725341797,7855200
2017-10-25,145.1325397430488,146.6512680782342,144.76839512856773,145.2835235595703,3716200
2017-10-26,145.78091486620505,146.23386640793615,145.43453696909512,145.6654510498047,2934400
2017-10-27,145.7364248530842,147.29957639597612,145.45222410570258,146.89102172851562,2298100
2017-10-30,146.54469518174554,147.9302064951297,146.25160416513145,147.63711547851562,2051000
2017-10-31,147.65487633990924,148.68513316566924,147.548302720723,148.24105834960938,2873000
2017-11-01,147.1841218763288,149.2002248393786,147.05090488514944,147.76141357421875,2186100
2017-11-02,148.31211174164818,149.62656940078588,147.87691354375877,149.29795837402344,2291000
2017-11-03,149.2091461175903,150.49696044211606,148.8538916667172,149.78643798828125,1959500
2017-11-06,150.00844532092202,151.35843635723177,149.74201131225016,151.04759216308594,3087700
2017-11-07,151.0742529155817,151.7137217140122,150.55912451950786,151.6693115234375,2506000
2017-11-08,151.13642795627933,151.80254020983105,150.49695910870258,151.0742645263672,2605000
2017-11-09,149.84857145806743,150.2748793857423,147.5216243107396,148.32095336914062,4219000
2017-11-10,147.78806343879558,148.14333135095924,145.23020223164295,147.06866455078125,4226800
2017-11-13,146.9621334008556,149.16474088411792,146.6157555565035,148.6496124267578,2605600
2017-11-14,148.17888513323766,149.5821632138725,147.93909448397932,149.3068389892578,2180900
2017-11-15,148.93383568448377,149.8219854460447,148.45422722407056,148.605224609375,2019300
2017-11-16,148.92493313431663,149.9996002193944,148.79171610199197,149.28907775878906,2293400
2017-11-17,148.80058707057273,148.94269426771612,147.5749497634535,148.0723114013672,2221400
2017-11-20,148.6140722879845,149.07591386864496,148.10782051747623,148.25880432128906,2442300
2017-11-21,148.80945852198948,150.32818665014594,148.7739249511292,149.47557067871094,2653100
2017-11-22,150.3370871120844,151.29629030968775,149.8041919293867,150.14169311523438,2719200
2017-11-24,149.99073667282266,150.59467200811193,149.9374498552489,150.19500732421875,963200
2017-11-27,150.00846721652488,150.25714802897394,149.28906818393375,150.061767578125,2082400
2017-11-28,150.30152598944386,152.211055417366,150.13277542745095,152.17552185058594,2909900
2017-11-29,152.49526320597872,152.7794775449533,150.14167250172008,151.3673095703125,4590300
2017-11-30,152.09994472448162,154.7177296730809,151.29583676893932,153.64559936523438,6023700
2017-12-01,154.36037078372274,154.69987033693062,152.23396905255967,154.44970703125,4279200
2017-12-04,154.8071271164529,154.9947428207183,152.26973446095292,152.46629333496094,3943100
2017-12-05,155.13767918559952,155.6826807942403,154.08342137737458,154.55694580078125,3228700
2017-12-06,154.9947052001953,155.8524176815799,154.56585577594174,154.9947052001953,2618700
2017-12-07,154.16384833227272,154.8249885249236,153.600973945227,154.48548889160156,2284800
2017-12-08,154.60162595794105,155.048348195448,154.12810147681415,154.6999053955078,2241100
2017-12-11,154.5122495538422,154.7892150878906,153.8689686083013,154.78921508789062,2340800
2017-12-12,154.56588571279227,154.74457187143335,153.53843007594594,153.8779296875,2805900
2017-12-13,154.065542483498,155.4235816826305,154.0297970758774,155.05726623535156,2554000
2017-12-14,155.1555433483328,155.5307883254941,154.41398292934326,154.69094848632812,2666900
2017-12-15,155.7273404702244,156.43315545177813,155.17339574719358,155.51290893554688,7435200
2017-12-18,156.23660655700834,157.04964417405145,155.55759376999222,155.63800048828125,2426300
2017-12-19,155.80773559388481,156.26338723419408,154.63732585736108,154.91429138183594,3122500
2017-12-20,155.30744658417146,155.35212153215582,153.41334875897957,153.82432556152344,2749400
2017-12-21,154.2085202389494,154.34253145565734,153.37760979671825,153.53843688964844,2343300
