Date,Open,High,Low,Close,Volume
2017-10-12,152.22390908111896,154.45968220071427,151.9372681372612,153.9437255859375,993800
2017-10-13,154.09659224834277,155.70177267757708,153.39911050962107,154.612548828125,990500
2017-10-16,154.6125357575641,155.29090415620033,154.37367077060395,155.22402954101562,1045700
2017-10-17,155.51067363551812,155.61577482495917,153.96283300844377,154.47877502441406,857900
2017-10-18,154.7558504962245,155.06159010148718,153.94370370061324,153.9723663330078,959200
2017-10-19,153.3322187512759,153.78128612356429,151.8512528158033,152.3385467529297,1406100
2017-10-20,153.13158082745036,154.36411783310552,152.90226517514026,154.3545684814453,1014100
2017-10-23,155.10936697854942,155.84507523262383,154.32589738962875,154.88006591796875,647900
2017-10-24,154.83227731523996,155.40554449887364,153.92459334011605,154.68894958496094,863400
2017-10-25,154.68894054476706,155.0615692950584,153.0455484719027,153.75259399414062,1246400
2017-10-26,155.81644294490107,158.76881130813962,154.88009608046747,157.6509246826172,2575000
2017-10-27,157.44067815463976,157.4884540645613,154.5934117890775,154.9373779296875,1707800
2017-10-30,154.32591274622828,154.39278736916484,149.19508231774867,149.29063415527344,1710500
2017-10-31,149.55813397600286,150.73334554722743,146.42422673329682,149.5008087158203,2757900
2017-11-01,150.08363519704608,151.0486443983957,149.15683797491926,149.5867919921875,1505500
2017-11-02,149.24287008158592,149.93080254470618,148.42117378281256,148.5740509033203,1289500
2017-11-03,149.28108920424168,151.72706469368697,147.80967250629595,151.62196350097656,1755500
2017-11-06,151.0295531538626,152.49140563223443,150.45627138309828,151.57415771484375,1011100
2017-11-07,151.67927692604914,152.5105224712724,151.13465772113543,151.9850311279297,965100
2017-11-08,151.55505874549078,153.35132818961702,150.81936505117304,152.93092346191406,1051600
2017-11-09,152.28122110706101,152.84493901413938,149.48171569571528,150.87669372558594,753200
2017-11-10,150.676034465964,150.85757419306583,149.73968777682842,149.94989013671875,679300
2017-11-13,149.72058466969452,151.7174926451928,149.5294955783982,150.99134826660156,789700
2017-11-14,150.61870593323673,152.79715345288068,149.94988688407616,152.20477294921875,941100
2017-11-15,150.76200247354342,152.13786698251462,149.749217370873,151.7461395263672,1281100
2017-11-16,151.86082481472303,154.38323879901986,151.86082481472303,152.9691619873047,1091700
2017-11-17,152.7685130070283,154.11571523116478,151.82260227066703,153.4373321533203,931600
2017-11-20,153.97237785852502,155.66354619220564,153.4086599403525,154.966064453125,1054100
2017-11-21,155.44378887161744,156.9820800462629,154.96605887426372,156.40879821777344,1894900
2017-11-22,156.69545300803438,157.22095896749164,155.41514000074852,155.9501953125,563000
2017-11-24,156.19861645413383,157.2974043404675,156.06485262039874,156.8292236328125,253700
2017-11-27,156.9058177908065,157.8445091610082,156.6471935199506,157.470947265625,675600
2017-11-28,158.0264873256369,158.8502409871184,156.70466093166368,158.84066772460938,1030700
2017-11-29,159.21425391790598,160.79470479787588,156.74299255572618,157.78704833984375,1070600
2017-11-30,158.44796331577407,159.5973834254269,156.35985182173292,158.50543212890625,1652300
2017-12-01,158.2947020183634,159.53991321611915,155.4594667470763,159.16635131835938,1053500
2017-12-04,160.32536284076232,161.87707927872748,155.4115746329795,160.40199279785156,1213100
2017-12-05,160.95754533551712,163.8885865843851,160.4403113596409,160.81387329101562,1054400
2017-12-06,160.9575510153432,162.26023118891843,160.7085145908624,161.5131072998047,666400
2017-12-07,161.12998093760964,162.7679008553412,160.68936226861234,162.384765625,544700
2017-12-08,162.85408022982915,163.99392700195312,162.26020176273533,163.99392700195312,932700
2017-12-11,164.06096057526432,165.0379741315666,163.4383623513894,164.4632568359375,1161600
2017-12-12,164.61651868773748,166.7333789822872,164.2237956849098,165.29660034179688,1333100
2017-12-13,165.2678605427237,165.91920782956484,161.81960038257233,161.8866424560547,2066900
2017-12-14,161.8770955000456,162.83494813614055,160.2870566163669,160.52651977539062,1250700
2017-12-15,161.78127064054846,162.82534090399588,161.35982784574887,161.92495727539062,1713800
2017-12-18,162.34640956481348,164.16632329006106,162.03031651693342,163.70655822753906,1268700
2017-12-19,164.19508462860844,164.95179633830597,163.35216969598443,164.75064086914062,1017500
2017-12-20,163.86942222234262,165.04757681113446,162.2985445653966,162.84451293945312,1391200
2017-12-21,163.2468329866975,164.03227923710756,161.47481421397762,161.6663818359375,701600
2017-12-22,162.126115548363,162.4901041903295,160.56482584788162,160.7563934326172,874700
2017-12-26,161.19697437403784,161.64716617243332,159.64525815911506,160.3636474609375,553500
2017-12-27,160.87130979576114,162.7295458149745,160.68931549883456,162.26019287109375,664100
2017-12-28,162.3464414024661,162.76788426662057,161.49395317851818,162.69126892089844,394900
2017-12-29,163.07437326818592,163.87896578712326,162.2314584679651,162.26019287109375,685600
2018-01-02,162.58588007712294,163.1222751104592,160.90963829011284,161.03414916992188,941800
2018-01-03,161.16827685711647,163.9747926386987,160.87134488291247,163.62039184570312,808400
2018-01-04,164.08014419674032,166.67591641390018,164.07055631724313,166.07247924804688,727400
2018-01-05,166.26405022941273,168.3808962163791,166.26405022941273,168.29469299316406,688300
2018-01-08,168.12228663784109,169.9613618124433,167.74872472136988,169.71231079101562,948300
2018-01-09,169.85600913739864,170.9766949639541,169.08972410798336,169.76980590820312,906200
2018-01-10,169.8943268240645,170.5360863720146,167.63379389269042,168.20851135253906,935700
2018-01-11,168.53414873055036,169.05139727845688,167.1261043505499,168.96517944335938,714100
2018-01-12,169.51116413997593,170.44028226736705,168.54373834211302,170.15292358398438,711200
2018-01-16,170.60312267186043,171.09162222333734,167.7008305396469,168.41921997070312,840800
2018-01-17,169.32917185337203,169.8368325333208,167.57629994092503,169.3387451171875,1044300
2018-01-18,169.013064315561,172.09735041827213,169.013064315561,171.1107635498047,1109500
2018-01-19,172.31770471032107,174.55909126404933,170.71809236398224,173.5054473876953,1088300
2018-01-22,173.63951229860726,174.4920004992099,172.20273344709693,174.47283935546875,873400
2018-01-23,174.5495072009342,175.92881753627225,173.53418559733075,175.22000122070312,776100
2018-01-24,175.44029057398953,176.72380958571276,174.27170920042923,175.39239501953125,791200
2018-01-25,175.89050017617998,176.98245169561588,173.94606031802377,174.2238311767578,748600
2018-01-26,175.10501967839755,176.4460219975159,173.9460262952034,176.0532989501953,1091200
2018-01-29,176.05325815546783,177.52834428745706,173.30421207689736,173.40957641601562,1065600
2018-01-30,173.17013589873403,174.894273210901,172.41343890333016,172.73910522460938,1219600
2018-01-31,173.20850824286802,174.76022496447118,173.09357059405963,173.46713256835938,1243700
2018-02-01,172.79656243530502,175.2678233142763,171.85787120110683,174.32913208007812,1102100
2018-02-02,173.89814193687067,174.1950739034818,169.83684166328626,169.8560028076172,1118800
2018-02-05,169.57820060636436,170.9000417367869,158.03608964413834,159.3483428955078,2508200
2018-02-06,158.95560076858436,173.37128212233162,158.9460275063505,172.3751220703125,5582500
2018-02-07,172.21228565234273,177.56669195878962,167.643339986531,174.9900665283203,2405800
2018-02-08,175.0954424900171,177.36554827128248,165.8521569601098,166.0054168701172,2651000
2018-02-09,167.62418290259131,171.32149403581238,162.88281608076608,170.01881408691406,2387000
2018-02-12,172.41342756512586,175.65097327086232,170.6318215623262,172.7582550048828,1723900
2018-02-13,171.83871420687115,174.73143253872564,171.83871420687115,174.27166748046875,1498600
2018-02-14,173.56285631623834,178.53411273560803,172.3942751896337,178.1892852783203,1567500
2018-02-15,179.40574241508799,181.2639782539384,176.924908414657,180.95745849609375,1529700
2018-02-16,180.84255727410573,182.9402566148831,180.0954334836466,181.3023223876953,1302200
2018-02-20,180.48811407527776,182.4517143461591,179.27165209531918,179.98045349121094,937500
2018-02-21,179.69317237685812,183.16059447404731,179.62611567233148,179.67401123046875,1196800
2018-02-22,180.27742942092183,181.35979283107227,179.1854781315322,179.93260192871094,1028700
2018-02-23,180.78737796884366,184.31207689974215,180.41281908121894,184.08157348632812,1114900
2018-02-26,184.8403089667686,185.68545885930635,183.87028656925753,185.6470489501953,1299900
2018-02-27,185.63740261998066,187.73110133549307,185.0611661572584,185.49334716796875,1278500
2018-02-28,186.3193174436676,188.1728994953317,184.12958643165217,184.2064208984375,1257900
2018-03-01,183.57255079487743,185.3493130659505,180.22071856345514,182.01669311523438,1735400
2018-03-02,180.42243631897347,182.06474216606884,178.2327049592986,181.53651428222656,1122000
2018-03-05,179.98062271336855,183.4381006289792,178.67446601799085,182.83303833007812,862800
2018-03-06,183.14997053256207,183.8222538178011,180.83538161403945,183.42849731445312,868300
2018-03-07,181.5173070625833,182.5833616743761,179.66372466492024,182.18959045410156,2043600
2018-03-08,182.47768570540788,185.06118791619582,182.05510345692082,184.8787078857422,2717600
2018-03-09,186.25211349750458,188.37462387159405,185.3877512447028,187.24134826660156,3575000
2018-03-12,186.45378519976396,188.93164194610594,186.2040841588496,188.2017364501953,1409300
2018-03-13,189.440632237633,189.9304354407393,187.5966491348695,188.1344757080078,1532200
2018-03-14,188.69152691005934,189.62312466188857,184.350474828258,184.76345825195312,956400
2018-03-15,185.06117102178308,186.4921707316321,183.831848950052,185.08038330078125,710700
2018-03-16,185.41654877409871,187.25093337812174,184.3408954440518,184.88832092285156,1836600
2018-03-19,184.7154396978322,185.95436069188796,182.14153630618827,182.9098663330078,1160400
2018-03-20,184.1968128325011,188.61469954681746,183.13075838844128,187.90399169921875,1289500
2018-03-21,188.36501187524416,188.93164963808684,186.08883270071135,186.13685607910156,1471800
2018-03-22,184.43691834268867,185.57980727617363,181.45965955139084,181.5941162109375,1293200
2018-03-23,182.43929449453321,182.43929449453321,178.86657195169738,179.10667419433594,1248000
2018-03-26,182.33363827773567,185.1188182678849,180.69133258590043,183.70701599121094,1870200
2018-03-27,184.76350702473317,185.5510348649239,179.21234360880493,180.4320526123047,2128500
2018-03-28,180.9218426696399,182.3240315298588,177.4931756842899,179.86538696289062,1163000
2018-03-29,180.9122101326293,184.2256323842479,179.9037925652769,183.49571228027344,1473900
2018-04-02,182.66977156962807,183.15958949223483,176.47513703721629,179.24111938476562,1405300
2018-04-03,179.68288733632235,181.85342070552707,178.62644639937866,181.7093505859375,1294300
2018-04-04,178.98180248755162,182.66017031867253,178.44397585041128,181.95907592773438,1327400
2018-04-05,183.294051331517,183.918311278162,181.71898126237153,182.22799682617188,1045200
2018-04-06,179.99984069436633,182.17997307837254,178.18466839486337,179.90380859375,976400
2018-04-09,180.931416795765,183.68778541635004,180.19189790194622,180.33596801757812,2833100
2018-04-10,184.46575881626342,185.1092310707908,181.3060050826857,183.92791748046875,884900
2018-04-11,182.53528228905927,183.40925775723218,181.11388146098835,181.94943237304688,744600
2018-04-12,183.55336570206785,185.63745149975222,182.8426724121119,184.56179809570312,926100
2018-04-13,184.56174514326727,185.73344497422596,182.1607233019051,183.2075653076172,882200
2018-04-16,184.87873100314235,185.39734541088495,183.246038647297,184.07199096679688,909500
2018-04-17,185.76227051315442,187.13566273367124,185.28206610753008,186.2712860107422,847400
2018-04-18,186.52098873878452,187.8175317512035,185.65661207583076,186.9627685546875,706900
2018-04-19,186.8763645979894,187.45260114233855,185.36851559818848,186.26170349121094,699600
2018-04-20,186.42497525569664,187.1548807561132,184.3120785716049,185.3205108642578,1208800
2018-04-23,185.464548955038,186.29050113149592,183.6974002325108,184.44651794433594,1496400
2018-04-24,185.3781306707915,186.00239059624263,180.36479502177113,181.5845184326172,1612400
2018-04-25,180.67209180194044,183.1211370784695,178.98177765478192,182.0742950439453,1543600
2018-04-26,178.6936731602796,184.66741754259283,177.24346103290713,182.71778869628906,2186100
2018-04-27,182.96749052768064,183.15958402750013,179.50041388328063,179.6636962890625,1436600
2018-04-30,181.1811416580904,183.27484077915096,180.72974828145234,181.1331329345703,1562000
2018-05-01,181.51729543562828,182.70820783480534,180.76817761096657,182.5065155029297,940500
2018-05-02,181.80543618988548,183.16921528302873,180.41284599760166,180.53768920898438,1228200
2018-05-03,180.23032315909305,182.33362082525176,177.781277730625,182.12232971191406,1670100
2018-05-04,181.15234317183075,185.26289257122235,180.25916982482823,184.56179809570312,780000
2018-05-07,185.15720935483375,186.38654612271904,184.79226396960544,185.72386169433594,641900
2018-05-08,186.25204795723218,187.16444792539883,184.75381276376152,187.11642456054688,1571700
2018-05-09,187.17411029815787,190.34346294389852,185.87755228022993,189.59434509277344,1021200
2018-05-10,190.33383032408858,193.2342693291146,189.9304603413515,192.6868438720703,1153400
2018-05-11,192.35070147580655,193.46477936416883,191.51515038687353,192.0721893310547,928800
