Date,Open,High,Low,Close,Volume
2017-10-12,150.23773004082926,151.29226029229247,149.60840397264147,150.61192321777344,700600
2017-10-13,151.36028416005072,152.60192387457695,149.9570728383888,152.04063415527344,593300
2017-10-16,151.51335603833098,151.51335603833098,148.89401721685033,150.3312530517578,638000
2017-10-17,150.2462516130694,150.2462516130694,148.59640671601588,149.96560668945312,798900
2017-10-18,150.0421402053802,151.61544909098788,149.19170577566788,150.34829711914062,632100
2017-10-19,150.13564898586918,151.5728848699614,149.25120312151805,151.34327697753906,380900
2017-10-20,152.1171435069182,155.74850075195835,152.07463218314007,155.1702117919922,894600
2017-10-23,155.20425415039062,156.37785759455946,153.83505445772602,155.20425415039062,1524900
2017-10-24,140.27913977677633,143.38323285923803,137.77886077676217,138.84190368652344,9480000
2017-10-25,138.38265305241296,138.62077358854782,135.82285080066524,136.86888122558594,2497200
2017-10-26,137.03049671164337,138.7058534894938,136.55425553193746,137.35365295410156,1531100
2017-10-27,137.46421199565742,138.56977927960088,136.60527794760992,137.26861572265625,1250400
2017-10-30,136.9199266604056,137.7618613157933,136.54573348023328,137.48121643066406,910200
2017-10-31,137.5747690457281,140.17709609206355,136.60527440147374,139.4116973876953,1138800
2017-11-01,140.32163777423617,142.40519889132239,139.15654711613644,139.82838439941406,1137800
2017-11-02,139.23309971050764,140.04100967161847,136.8688934782395,138.96946716308594,985400
2017-11-03,139.07152795939132,141.3676981048122,138.88443136461052,139.3521728515625,951300
2017-11-06,139.07156040417576,139.40322935837347,138.23813818173556,138.97801208496094,496200
2017-11-07,138.93543165976257,139.04599225871758,137.8553895645719,138.24658203125,732900
2017-11-08,138.34016804063018,138.6803496007286,137.60879390716818,138.4252166748047,543600
2017-11-09,137.56622339321393,138.55273012131562,137.16651830470025,138.399658203125,687900
2017-11-10,138.2295859733956,138.58677980025138,137.4982119533629,137.81288146972656,704400
2017-11-13,137.34515854105703,138.17008096484952,137.28562190301454,137.48973083496094,490800
2017-11-14,137.74482883084622,137.74482883084622,136.04396042567592,136.91990661621094,620100
2017-11-15,135.71230938825465,137.97446777792717,135.0489716614481,137.40467834472656,736700
2017-11-16,138.34655815246927,140.82971812062286,138.07254744576423,139.46826171875,639100
2017-11-17,139.07438993023888,142.20831913962627,138.50069464855613,141.6260528564453,808200
2017-11-20,142.02849875167612,142.867646839008,141.04380042467687,141.45480346679688,553900
