Date,Open,High,Low,Close,Volume
2017-11-29,123.64792381616527,124.00947067920555,122.52801659779144,123.286376953125,5851400
2017-11-30,123.50682601442287,123.70082610696875,122.11355873859772,122.86310577392578,8941900
2017-12-01,123.07477633026099,123.92131016570201,122.21941574408008,123.43630981445312,5990500
2017-12-04,124.00064566865453,124.77664607719801,122.51037827288812,122.58092498779297,5916700
2017-12-05,123.26873142928392,124.1681851724524,122.74846457462547,123.16291809082031,6745300
2017-12-06,124.19463364483302,125.18227410166111,123.62146014338258,124.38863372802734,5591700
2017-12-07,123.46273040771483,124.77663765524028,122.80137013745738,123.46273040771484,4713100
2017-12-08,123.45393807877092,124.12411175582184,123.27757800116925,123.97420501708984,5101300
2017-12-11,124.2475502277114,124.48564370434373,123.30401652542892,124.45919036865234,4358600
2017-12-12,125.74665832519531,126.60201882206819,125.25283127476693,125.74665832519531,8016700
2017-12-13,125.65847350813006,126.4785539292698,125.40275341224897,126.00238037109375,6118400
2017-12-14,126.55790579542013,126.64607909203797,124.8736384017316,124.90890502929688,5337900
2017-12-15,125.64079552907783,126.22279572311278,125.02352871210476,125.6231689453125,12517000
2017-12-18,125.7113723702299,126.80482631917661,124.68846513948078,125.04119873046875,5833200
2017-12-19,125.12055962659313,125.552653232827,124.65319938871669,125.0235595703125,6580100
2017-12-20,125.44681655990863,125.72900341249681,124.40628281566156,124.4768295288086,6289800
2017-12-21,124.85599389515677,125.36744743672287,124.35336710172326,124.38863372802734,6284700
2017-12-22,124.33572320912862,124.64436336521531,123.48917619455915,123.55972290039062,4665600
2017-12-26,123.85955964136159,123.93009289740951,123.17173256850508,123.53327941894531,3271100
2017-12-27,123.82430858434759,124.46802897610617,123.63030844621554,123.95658874511719,3753600
2017-12-28,124.07120730833145,124.33575415719504,123.74494048613295,123.94775390625,2485000
2017-12-29,124.31811184849889,124.52093872033385,123.08357785016679,123.20703125,4452900
2018-01-02,123.15411214305956,123.40983221140168,122.32520506123122,122.7749252319336,6842100
2018-01-03,122.88957996620726,124.05356726363075,122.48393967056151,123.94775390625,5350500
2018-01-04,123.85073993858647,124.45919358603714,123.64792654123963,123.93892669677734,4837600
2018-01-05,124.06237636315517,125.0588301880961,123.70082950299309,124.96183013916016,6158800
2018-01-08,124.95298244060554,125.21752920747748,124.26516891998298,125.12052917480469,5129800
2018-01-09,125.54382299481908,128.46262444077917,125.44682294123383,127.1046371459961,8897000
2018-01-10,126.58438983242888,127.12229685727877,126.38157640006622,126.95475006103516,6558600
2018-01-11,127.09581620845125,127.7748030873023,126.70781601744518,127.67780303955078,4962200
2018-01-12,127.8541856800763,129.11517293549858,127.7748122132218,128.53317260742188,5450600
2018-01-16,129.11514318124273,130.56131691884437,128.77123642216085,129.50314331054688,8804000
2018-01-17,130.36733861752182,130.79061889582857,128.28625767644766,129.60897827148438,10619700
2018-01-18,129.56491986311426,130.01465359827083,128.718385988843,129.5561065673828,5554800
2018-01-19,130.03227856561588,130.19981189756473,129.115184610193,129.944091796875,8738800
2018-01-22,129.6354733487239,130.63192749023438,129.37975320505686,130.63192749023438,7010400
2018-01-23,129.5913667368913,130.01463360895104,124.88247064550816,125.06765747070312,17473600
2018-01-24,126.54028418915873,126.59319086591906,125.0412033741673,125.279296875,13034400
2018-01-25,125.49095053347327,127.56321885438457,125.40277720507295,127.33393859863281,7938800
2018-01-26,127.42209985629461,128.3921004622787,127.09583304128694,128.1540069580078,8065600
2018-01-29,127.7307314612924,127.81009147222254,126.566730812675,126.6989974975586,8013400
2018-01-30,126.45210123716974,126.82247489648229,125.59674072265625,125.59674072265625,8376100
2018-01-31,125.720205676942,125.720205676942,121.77849673415572,121.85785675048828,13137400
2018-02-01,121.27586664266363,124.04476179729933,120.80850634418844,123.47158813476562,9393600
2018-02-02,122.58975223243712,123.7713794371985,121.14357820956539,121.40811157226562,9262500
2018-02-05,120.43810365486104,120.80846375391023,107.71353307941037,114.97967529296875,19954100
2018-02-06,114.64460418763944,117.27241892833187,112.87216334161342,116.24951171875,19193500
2018-02-07,116.30241588357082,117.66040314909948,115.826242375126,115.8879623413086,10550400
2018-02-08,115.4382346383247,115.73804806687592,111.20552618936854,111.42597961425781,11680200
2018-02-09,112.44888880618923,115.44705696482382,110.61472128064672,114.2213363647461,15030900
2018-02-12,114.63579261775429,115.79979327831626,112.58998489553026,114.87388610839844,9963900
2018-02-13,113.93916456657527,115.16488518398312,113.48943092678999,114.60052490234375,6339000
2018-02-14,114.14198181809023,114.64460869341173,113.2160746257064,114.34479522705078,6259700
2018-02-15,114.72397283256007,115.76450658604227,114.10669245089726,115.72041320800781,5606400
2018-02-16,115.48232206600144,118.55984310747385,115.37649527782735,117.41348266601562,7970100
2018-02-20,117.16659698572151,117.67805061172811,115.21779599471785,115.40296936035156,6563500
2018-02-21,115.34125606120621,116.77860350933435,114.51234887647553,114.55644226074219,6578000
2018-02-22,114.72398904770839,115.53525618765006,114.17725530254312,114.55644226074219,5732200
2018-02-23,114.71514571494768,116.4699598939636,114.6534257502257,116.41705322265625,5126800
2018-02-26,116.88740004737308,118.39607982293622,116.25729728699278,117.2068862915039,6684400
2018-02-27,117.33114200800644,118.11209792887952,116.78979063818896,116.8519058227539,7158600
2018-02-28,117.10039502408513,117.43763430349095,115.25447579937408,115.26335906982422,7985900
2018-03-01,114.58002509562984,115.47635532096199,112.28149889187796,112.95597076416016,9424000
2018-03-02,112.62760211761433,114.58001228069563,112.62760211761433,114.3226547241211,6910400
2018-03-05,114.15403553711063,115.63609277949644,113.7546675240224,115.18347930908203,5799800
2018-03-06,115.36985485942803,115.54734423551287,113.52393555668861,113.79017639160156,5546500
2018-03-07,113.13346909769135,114.77526969144205,112.94709643179897,114.51789855957031,6391700
2018-03-08,114.77525030766712,117.41100866763047,114.77525030766712,117.19801330566406,6423400
2018-03-09,117.59735616200324,118.75994049713886,116.7542716090906,118.7421875,7557800
2018-03-12,118.74220738063516,119.12380886281167,117.42876974540644,117.7038803100586,4942000
2018-03-13,118.74220261104861,120.15326137785298,118.4315860586508,119.23030853271484,9152300
2018-03-14,120.02017042912844,120.42839470147372,117.05604188146268,117.42878723144531,6770600
2018-03-15,117.63287980315816,119.13269005951372,117.56188134552092,118.08547973632812,6147200
2018-03-16,118.17422676613725,119.2746689643566,117.23352093543853,118.63569641113281,14233500
2018-03-19,118.34285779780934,118.44934871974247,114.80188568624119,115.58285522460938,6017000
2018-03-20,116.06207241749341,116.94953283575934,114.81963324854962,116.44368743896484,6214300
2018-03-21,116.61229294148443,117.83699264567151,115.95558090196367,116.42593383789062,5158700
2018-03-22,115.7869567140651,115.9733158103475,112.79621279980157,113.0447006225586,7560100
2018-03-23,113.2665595639729,113.4174329659808,110.84379665292526,111.02128601074219,8452500
2018-03-26,112.18388139718492,113.18670929200431,111.1189247694364,113.0535888671875,8358200
2018-03-27,112.80509991241324,114.57115110747823,112.16612729618731,112.89384460449219,7789900
2018-03-28,113.26657756736103,114.50015385216652,112.89384579422985,113.1068344116211,6868500
2018-03-29,113.5683214709979,114.26940930895711,112.54774054001933,113.72805786132812,6119400
2018-04-02,113.43519136564677,113.48843682454837,109.63686182618946,110.54206848144531,8916900
2018-04-03,111.09228603256891,114.02978437269374,110.64855586096905,113.9055404663086,8035000
2018-04-04,112.61872341744576,116.36380052830819,112.1661167284637,115.73371124267578,7717100
2018-04-05,115.73371339673854,116.4348011507082,114.9261211870686,115.99995422363281,5621700
2018-04-06,115.56510481688089,115.93783659358239,112.18388255391454,113.6836929321289,6399300
2018-04-09,114.17177720077242,116.38155851349423,113.31094628396592,114.90837097167969,6395800
2018-04-10,115.59171295166016,116.1774400446167,114.7397450399442,115.59171295166016,6019300
2018-04-11,114.60663580478783,115.68046884980053,114.50901461887759,115.04149627685547,4575400
2018-04-12,115.44971630907058,116.5324190440377,115.24560421556482,115.75144958496094,4559800
2018-04-13,116.33715896852681,116.63002247109613,115.0414746085676,115.92005157470703,4742300
2018-04-16,116.62119776503575,117.92576589757506,116.50582355663164,116.93180084228516,6379600
2018-04-17,117.24240237442426,117.32227056616183,114.31378013656544,115.84908294677734,11008700
2018-04-18,115.09476448580614,115.28112362383736,112.65424789718962,113.34646606445312,9383600
2018-04-19,113.26658648512672,113.83456746086539,112.6098675801734,113.19559478759766,5959500
2018-04-20,113.59492482040866,113.86116563377055,111.97087075462845,112.40573120117188,7743900
2018-04-23,112.60097143489419,112.9737099431312,111.62476636361295,112.55660247802734,7501900
2018-04-24,112.65421984024402,113.11569624655834,111.20765512559632,111.9886245727539,6577500
2018-04-25,111.7401439501901,112.57435213501783,111.18103955620003,112.4944839477539,5859600
2018-04-26,112.37024284835091,114.67763862788715,112.37024284835091,113.60380554199219,8211100
2018-04-27,113.35534231499933,114.29604158781672,113.15122340343906,113.8345718383789,4266800
2018-04-30,114.35815120390143,114.4646421218749,112.25486755371094,112.25486755371094,8219400
2018-05-01,112.1039832030321,112.38797022409145,110.90591316952504,111.82887268066406,5122600
2018-05-02,111.39402348787273,111.97975058638565,109.33511568506263,109.60135650634766,7390800
2018-05-03,109.42386797306897,109.76997698090537,107.63119420709984,109.18424987792969,7282900
2018-05-04,108.8026489742158,110.4977016705812,108.09268468217915,110.21371459960938,6127600
2018-05-07,110.16934223403673,111.14554739714447,109.44162491927068,109.68123626708984,6707900
2018-05-08,109.03338089917969,109.59247849120405,107.99505389794078,108.81151580810547,5951800
2018-05-09,109.14876151407137,110.08947421816917,108.74053050960049,109.61024475097656,6808600
2018-05-10,110.24034377004739,111.86439810085399,110.04510137782545,111.24317169189453,4948000
2018-05-11,111.61589564260447,113.23994985944964,111.60702591324313,112.92046356201172,5716700
2018-05-14,113.01809298149836,113.2488346066257,111.46503711116151,111.8732681274414,6101600
2018-05-15,111.41175928706393,111.66912356903093,110.40005515562639,111.04789733886719,5875700
2018-05-16,111.3230466572518,111.73127767244938,110.93256187280791,111.24317169189453,3818100
2018-05-17,111.36740659810793,111.4561512862601,109.645737981442,109.91197204589844,6473400
2018-05-18,109.8498485523836,110.43557567341877,109.40611834703658,110.2580795288086,5433900
2018-05-21,110.59532373044945,110.92367976368793,109.44162243698939,109.7966079711914,5558700
2018-05-22,109.86760567192837,110.25808366314125,108.9446459977042,109.07776641845703,7172700
2018-05-23,109.0422696538039,110.01847481008825,108.92689546017594,109.55699157714844,4940800
2018-05-24,109.35287259146571,109.50373923588461,107.8708153346283,108.49203491210938,6923600
2018-05-25,108.67977999106468,109.78839735608085,108.29534152856743,108.59931945800781,4594800
2018-05-29,107.73210244065862,108.0003178722311,106.05130528967621,106.7486572265625,9821900
2018-05-30,107.39237095966455,108.6976719894293,106.87382475275746,108.15230560302734,6423700
2018-05-31,108.10759392188932,108.40262951968428,106.87381799611241,106.94534301757812,10337500
2018-06-01,107.62482884617191,108.46523094103456,107.25827498460592,108.41159057617188,5741000
2018-06-04,108.9390471511177,109.40395294238397,108.19699044417418,109.02845001220703,4853000
2018-06-05,109.11784961384187,109.57380620957592,108.08969975379371,108.60824584960938,5125400
2018-06-06,109.04635024249932,109.77946472167967,108.59038671855724,109.77946472167969,6799300
2018-06-07,109.9672019553223,110.40528076867857,109.31454808068831,110.26223754882812,7414100
2018-06-08,110.28905200147634,111.62117303800603,110.26223182545911,110.91487884521484,6208100
2018-06-11,111.10262498237773,111.16520766567236,109.56487807556704,109.66322326660156,5571400
2018-06-12,110.11026271022676,110.12814055657212,109.02846542877666,109.55595397949219,5227300
2018-06-13,110.10131176546739,110.94170689801211,109.48442038926844,109.63640594482422,5836900
2018-06-14,109.70793639669414,110.10131721501651,109.15362768187642,109.43972778320312,5239200
2018-06-15,109.1625743743873,109.72582544511376,108.39369737387352,109.61853790283203,13173500
2018-06-18,108.72447539499606,108.9032811113771,107.50857742480264,108.46520233154297,6787400
2018-06-19,107.87514643773669,110.11918768392364,107.79467908437863,109.582763671875,8572400
2018-06-20,109.44865083647707,109.66322588804584,108.76918363617918,109.10891723632812,6277200
2018-06-21,108.92117660151924,109.28773040283316,108.2774650449663,108.58143615722656,4417200
2018-06-22,108.78707214789985,110.3069413967148,108.76025196907396,109.82415771484375,9501400
2018-06-25,109.80627206798697,110.35163840203951,108.63507886912062,109.60063934326172,8170500
2018-06-26,109.51122798532427,109.86884623219305,108.7155309670666,109.38606262207031,5496400
2018-06-27,109.18937098676912,109.94036997863793,108.58142202039939,108.72447204589844,5666000
2018-06-28,108.87647548664864,109.43972652842535,108.24170624136211,109.07316589355469,5296800
2018-06-29,109.28773272450339,110.12813469907864,108.34899236875603,108.48309326171875,7308700
2018-07-02,108.4830949089084,108.83177769891081,107.38342664390694,108.69766998291016,5481400
2018-07-03,108.76024884855497,110.37846325396995,108.41157289181915,109.70793151855469,4248100
2018-07-05,110.50361150201084,111.86255942821643,110.17282026259275,111.7552719116211,7319100
2018-07-06,111.89832252604891,112.57778967174778,111.40659659863478,112.4258041381836,7297900
2018-07-09,112.84601631044335,113.31985762176193,112.29170764797568,112.69403076171875,6706100
2018-07-10,112.98012463129037,114.00826778968356,112.74767173014872,113.88310241699219,5075600
2018-07-11,113.90994161704099,113.93676179677625,112.70297896093797,112.86390686035156,4827400
2018-07-12,114.17814214113905,114.625170115377,113.69535847712348,114.22284698486328,6199000
2018-07-13,112.04137227904248,113.99038461829733,112.04137227904248,112.58673858642578,8250200
2018-07-16,112.64934277928516,112.73874565538574,111.00430803182746,111.4781494140625,7314400
2018-07-17,114.91125576968787,116.7082758822244,114.04403364701031,115.42980194091797,12858700
2018-07-18,115.16158374748247,115.37615880551161,113.69535495595635,114.25860595703125,7152000
2018-07-19,114.01721182920151,114.16919738103044,112.53310517892835,112.59568786621094,5984600
2018-07-20,112.02350907207412,112.77450137124693,111.86258117639397,112.51522827148438,5835500
2018-07-23,112.42583060116895,113.25729029714293,112.15761515562814,113.21258544921875,4631100
2018-07-24,113.75795555683482,115.88577405986233,113.6774950131542,115.65332794189453,7158800
2018-07-25,115.456627946331,115.53708848334107,114.1245067614841,114.9917221069336,6523000
2018-07-26,116.13610485201643,117.31624739407891,116.09141364463912,116.47584533691406,7640600
2018-07-27,116.20761413311176,118.25497863608986,116.1718584436549,117.61126708984375,6620400
2018-07-30,117.81688194332986,118.45165791814802,117.3430406609733,118.16555786132812,11013100
2018-07-31,118.26391005210363,118.5857658140798,117.80795340680501,118.47848510742188,7598900
2018-08-01,118.36225907921182,118.87186973634053,118.08510815003774,118.58576965332031,5770400
2018-08-02,118.80927687479982,118.9076220703125,117.19999805822968,117.34304809570312,6563300
2018-08-03,117.28047088831526,118.63941910282742,117.03014011748459,117.96888732910156,6498700
2018-08-06,117.69170798210115,118.48740494925708,117.12845706263103,118.03144836425781,5840000
2018-08-07,117.9063036264239,118.16556989256321,117.38775745214235,117.53080749511719,4664600
2018-08-08,117.55763789158054,117.8347888476837,117.02120700479733,117.27153778076172,3721500
2018-08-09,117.60234152970493,117.76327626955509,116.824528939445,117.29837036132812,4057800
2018-08-10,117.28942270234342,117.68280353456963,116.45795619022813,116.89604187011719,4324000
2018-08-13,116.86919363168477,117.03011467423164,116.09138130870643,116.42217254638672,3778000
2018-08-14,115.93046608726264,116.64570267221794,115.64437963848243,115.77848052978516,4542800
2018-08-15,116.0019973127777,116.88710416871338,115.26887602244645,116.60993957519531,5377300
2018-08-16,117.13744704072057,118.80036656358736,116.7351306617378,118.44274139404297,7861500
2018-08-17,118.41590113782496,120.69571175492979,118.18345504852914,120.22187042236328,6700900
2018-08-20,120.63315487873862,122.59111024848197,119.80170185433074,122.37654876708984,7935000
2018-08-21,122.48380088245064,122.86823254143825,120.9639316290983,121.00863647460938,5832100
2018-08-22,121.1963757518985,121.30365646577401,120.17716804407121,120.34703826904297,4688400
2018-08-23,120.3470233860916,121.13378490255776,119.89106676650414,120.7940444946289,5057600
2018-08-24,120.79406687668713,121.72386495224725,120.54373610088233,121.54505920410156,4809400
2018-08-27,121.95006436241457,122.4450673702477,120.78906979214904,121.42806243896484,4325900
2018-08-28,121.30204636560426,121.41004201333058,120.50104660149773,120.88805389404297,6037500
2018-08-29,120.88805978371644,121.44605563470878,120.54605523869988,121.37405395507812,4648700
2018-08-30,121.23004751413916,122.04005608970643,121.14005571657559,121.45504760742188,4821900
2018-08-31,121.14007258697565,121.50006729319578,120.57306787840704,121.2210693359375,6139500
2018-09-04,121.22105445348369,121.27505227949555,120.0960539685162,120.34805297851562,4406800
2018-09-05,120.13204262838724,122.34604952736588,120.11405250912298,122.2740478515625,6174800
2018-09-06,121.95006344543847,123.57906209567166,121.66205670380393,123.18305969238281,6562000
2018-09-07,123.1020429778412,123.92104656698245,122.17504374456354,123.58805084228516,6375200
2018-09-10,123.77704478449097,124.62304729536271,123.3540435290551,123.48905181884766,4892200
2018-09-11,123.87606161876664,125.0190660376064,123.4980630770146,124.6590576171875,7856800
2018-09-12,125.01005838220858,125.99106932047948,124.7040615217543,125.42406463623047,6767700
2018-09-13,125.90107727050781,126.4320743028202,125.1180811810669,125.90107727050781,6456100
2018-09-14,126.00007963580184,126.31508532805888,125.19008461702494,125.54108428955078,4534800
2018-09-17,125.39707607946059,126.360069509948,125.26206775957806,125.96408081054688,5295500
2018-09-18,126.24308608438339,126.75607927745186,125.8470836291479,126.48607635498047,4581200
2018-09-19,126.68405163425116,126.89106161439878,126.0450590393017,126.4140625,5049900
2018-09-20,126.73808377582662,127.92607735820647,126.45907207026279,127.78207397460938,5019300
2018-09-21,127.96209058600571,128.81710222165233,127.52109904016756,128.59210205078125,13283400
2018-09-24,127.8900548878875,128.25004953376344,126.20704489948297,126.42304992675781,6708000
2018-09-25,126.47707004866264,126.86407740747963,124.56006457575604,124.77606964111328,7982800
2018-09-26,125.05501106485235,126.00001391580321,124.1640197555112,124.3440170288086,7133300
2018-09-27,124.60502170810506,125.62202630223122,123.8130308910497,124.39802551269531,6450500
2018-09-28,124.29005734676635,124.70404982905362,123.66905489041955,124.3530502319336,6638500
2018-10-01,124.43405395623262,125.86506507060449,124.20005878932014,125.72106170654297,4871800
2018-10-02,125.81105772965476,126.6570603557491,125.68505821510351,126.43206024169922,6439100
2018-10-03,126.48604023106044,127.14305035911576,124.99205012151214,125.12704467773438,5411800
2018-10-04,124.6950816367645,125.57707834955788,123.58808478162146,125.41508483886719,4738700
2018-10-05,125.82008402513644,126.22508154017888,124.70407836035994,125.1900863647461,4309300
2018-10-08,125.01005988897657,125.71205915749992,124.7580608558101,125.45106506347656,5174100
2018-10-09,124.86607490233052,125.658066007679,124.02906729226855,125.28006744384766,4475300
2018-10-10,125.41507187770908,126.41407295581546,123.95706176757812,123.95706176757812,7265600
2018-10-11,124.1190551811424,124.79405546331144,119.592054387362,120.45604705810547,11603200
2018-10-12,120.96004659211411,120.96905538505578,119.00704739910378,120.48304748535156,6998000
2018-10-15,120.49208369877435,121.77008289196552,120.15907414121862,120.5550765991211,6398700
2018-10-16,121.27506173183684,124.19106815999983,121.27506173183684,122.90406036376953,9592800
2018-10-17,122.6070647195455,126.00007046220912,122.58907459718031,125.51407623291016,8261100
2018-10-18,125.28003836354812,125.82903909301685,123.9390467125697,125.55004119873047,7583900
2018-10-19,124.50604376481647,126.00004762541754,124.11905021033778,125.14505004882812,5924800
2018-10-22,124.74907222942963,125.3340670724003,124.32607088774263,124.81206512451172,4864300
2018-10-23,124.01103330483284,125.54104477661649,123.7050365036419,125.03703308105469,8282700
2018-10-24,124.66804843369067,126.09904564959928,123.4530425059705,123.7230453491211,8279200
2018-10-25,123.7140514849567,125.181042685431,121.54504739234265,124.623046875,9720700
2018-10-26,124.14606520134876,125.37006637184531,121.79706345991482,123.27306365966797,11371400
2018-10-29,123.29104597484864,125.19004715614865,122.5980418990035,123.7950439453125,6783000
2018-10-30,124.1370786407046,126.99009268454459,123.30008465782151,126.67508697509766,9646200
2018-10-31,126.90008452882672,127.2870781948084,125.64908424484513,125.9910888671875,9968900
2018-11-01,126.06304453560075,127.42204000079809,125.86504337737144,126.73804473876953,6913500
2018-11-02,127.77307655230805,127.80007546961887,125.69407752186497,126.61206817626953,7673200
2018-11-05,126.90008170212546,128.4660876542153,125.10008054323006,127.9800796508789,5601400
2018-11-06,127.37704131431241,128.54704445047233,126.95404007483218,128.31304931640625,5798900
2018-11-07,128.79004471378792,130.3830353112084,128.67304028362514,130.27503967285156,7173600
2018-11-08,129.87904478268533,131.21104141928137,129.60004687903162,130.77005004882812,5497100
2018-11-09,130.5360426848561,131.16605390635888,129.9420529001395,130.80604553222656,5343100
2018-11-12,130.491038367954,131.6160386561127,130.25702951895224,131.0580291748047,7013600
2018-11-13,131.57104536778724,132.07504333589122,129.07804070457848,130.2120361328125,7432300
2018-11-14,130.51804679788754,130.77904084129855,129.20404032297574,129.82504272460938,6433100
2018-11-15,129.06906689939035,130.05905914749906,128.23205934581105,130.05006408691406,6657900
2018-11-16,130.23908318000264,132.06608316345861,130.0950797988144,131.39108276367188,8494300
2018-11-19,131.7870584436128,133.59606812540093,131.7330606142311,132.95706176757812,8714600
2018-11-20,132.75001075773304,133.87501084890027,131.7150161670237,131.8050079345703,8937700
2018-11-21,131.60703858375865,131.60703858375865,126.70203974901139,127.79104614257812,10275400
2018-11-23,127.66505875624395,128.45704974829124,127.44005866237177,128.00704956054688,3404900
2018-11-26,128.6139045922513,128.65919394244918,127.4545690931056,128.0432891845703,7590900
2018-11-27,127.31868902105084,129.8366215928536,126.49447000399627,129.7188720703125,5962100
2018-11-28,130.2713852921532,132.7440288348121,129.84569030967023,132.63534545898438,8411400
2018-11-29,131.892654410641,133.32371224925564,131.18618474378147,132.10098266601562,6900000
2018-11-30,131.6390473952678,133.14256539622266,131.42168062333087,133.05198669433594,12517600
2018-12-03,131.84737995144687,132.80745341317476,131.27676451573805,132.4270477294922,8827200
2018-12-04,132.52663165041537,134.944932949834,132.07376592796922,132.2639617919922,9803500
2018-12-06,130.87823416567335,132.64440826404282,129.32942683610668,132.1553192138672,11572500
2018-12-07,131.77490604658513,133.4505013489878,130.53404425704014,131.72055053710938,9444500
2018-12-10,131.68432363333326,132.12813711579292,128.95807635059919,131.5665740966797,6848100
2018-12-11,132.4994722861374,134.23848915422565,132.04660647724035,132.68968200683594,9857400
2018-12-12,133.14254509122392,134.49209014945362,133.14254509122392,133.23312377929688,8869200
2018-12-13,133.10633162120726,134.58266483788177,132.9614112378624,133.9033660888672,6008300
2018-12-14,130.73330449946647,131.67527316535887,117.92625937871006,120.46231079101562,58140200
2018-12-17,116.22350890753106,119.23958357986025,114.87396357693054,116.96620178222656,36933100
2018-12-18,119.6018735188995,120.28117229259217,117.02053265071972,118.12552642822266,24640100
2018-12-19,117.62737009065296,118.9678629417535,115.10943709951943,115.5804214477539,21232100
2018-12-20,115.68005220538168,117.51868642493615,114.81055061481237,116.17820739746094,16609600
2018-12-21,115.75251874297726,118.2885703704387,115.13662088546145,116.01517486572266,19732900
2018-12-24,115.29965578933644,115.93366525713743,109.59354293838773,111.26008605957031,7531900
2018-12-26,111.78540077300308,114.81054813652278,110.50832271479717,114.7652587890625,9253000
2018-12-27,114.00444157897964,115.3992691040039,111.46839027708391,115.3992691040039,9918700
2018-12-28,115.85215087071364,116.61296221995903,114.80149872916355,115.27247619628906,6537200
2018-12-31,116.09668570422978,117.3375475634873,115.40833456958548,116.88468170166016,7409900
2019-01-02,116.05141209746819,116.27784503213405,114.37580285279296,115.70722961425781,7631700
2019-01-03,116.06045260481517,116.17820214135273,113.5425197337144,113.86858367919922,8654500
2019-01-04,115.13661729020758,116.52237878861541,114.78338247665205,115.7796859741211,8831700
2019-01-07,115.59853654667842,116.25067139869665,114.84678447335011,115.0369873046875,8404700
2019-01-08,116.09668527477945,118.19798949966179,115.68911567490116,117.70890045166016,9351600
2019-01-09,117.59114488715352,117.96249819036079,116.23254737623105,116.7759780883789,7403500
2019-01-10,115.65288570462873,117.64549272742474,115.65288570462873,117.48246765136719,6224400
2019-01-11,116.83938563352376,117.60019692076058,116.21442856887619,117.51868438720703,5300400
2019-01-14,116.60390615932836,116.80316824259096,115.56230639311589,116.18726348876953,7374400
2019-01-15,116.40465491278282,117.28321586522063,115.61666575839126,117.16546630859375,5194400
2019-01-16,117.21074867075762,117.21074867075762,115.84309179823227,115.96988677978516,6264200
2019-01-17,115.6709836676634,117.31036258896225,115.44455076402062,116.92089080810547,7632000
2019-01-18,117.65455841889133,118.81389404807469,117.2469818621328,118.3700942993164,10593000
2019-01-22,116.11479674456488,117.29225067370277,115.03698076162368,116.65824127197266,10568100
2019-01-23,116.38651900826876,117.11110710468965,115.87025223537876,116.65824127197266,9267800
2019-01-24,116.37747388178117,116.56766980390721,113.21646519811681,115.05509948730469,9917000
2019-01-25,116.05139527552596,116.34122220329498,115.05508497926603,116.14196014404297,7585100
2019-01-28,115.76155936704326,116.97523645477838,115.29058195199873,116.83032989501953,6927700
2019-01-29,116.79411490726116,118.17083113726298,116.3865383541418,118.04402923583984,6669300
