Date,Open,High,Low,Close,Volume
2017-11-16,104.93239990481781,104.93239990481781,103.6503057560603,104.06817626953125,1127900
2017-11-17,103.62181763462547,105.99606878151792,103.53634082560481,105.76814270019531,902200
2017-11-20,105.6731614215175,106.54689130531143,105.11284165758313,105.3312759399414,580100
2017-11-21,105.29327480070953,105.82510464975817,105.09383860731629,105.14131927490234,716900
2017-11-22,105.33192055867163,105.5130038257006,104.41698615427926,104.6552505493164,523100
2017-11-24,104.54090946040996,105.79894543007913,104.52184423304544,104.74105072021484,344000
2017-11-27,104.92213190275947,105.52256298290008,104.28358490852642,105.3128890991211,657100
2017-11-28,105.52253237183818,107.26662942141338,104.9506993000313,106.82821655273438,1421000
2017-11-29,106.99026180582565,109.11557645196065,106.76152271746096,107.36195373535156,1728200
2017-11-30,107.36194357233808,109.57303698511835,106.99025167799698,108.762939453125,1852600
2017-12-01,108.76294035542776,109.06791850898782,106.06578549257466,107.62879943847656,1358500
2017-12-04,108.30548353600634,109.23948334249762,107.60975544136558,108.07675170898438,1307100
2017-12-05,108.17203537760734,109.08696978225974,107.08555031762936,109.02025604248047,1290400
2017-12-06,108.61997891490203,110.36407611744978,108.18157327902301,110.25923919677734,1422200
2017-12-07,110.03052443200097,111.34574890136717,109.50634698412316,111.34574890136719,1094400
2017-12-08,111.50773730422301,111.97473348433279,110.65951663634407,111.88896179199219,1143800
2017-12-11,111.90802085315123,112.96591536334792,111.3552457039714,112.95638275146484,1291300
2017-12-12,112.91827585075367,112.95639175882062,112.20348259882464,112.67047882080078,990600
2017-12-13,112.93732367991818,112.98497946760895,111.4124330000938,111.88896179199219,1317100
2017-12-14,111.15513158584204,114.41459487565763,110.76438165838498,112.64190673828125,1303700
2017-12-15,113.31853669479393,114.47173538188258,112.394069768708,113.89990234375,2501100
2017-12-18,114.33832830729382,114.37645148613538,112.20348119093721,112.77531433105469,973100
2017-12-19,113.0230937954362,114.12864406741768,112.46079331904205,113.83319854736328,986800
2017-12-20,114.24304374925838,115.10078997211863,113.25186274175442,113.30904388427734,817700
2017-12-21,113.60449639884203,114.08102533888962,112.60378998749486,113.9571304321289,739000
2017-12-22,113.97618435258462,114.36694155978262,113.22327505268652,114.109619140625,770000
2017-12-26,114.12866480084864,114.33833866784994,112.7181361409104,113.39481353759766,617200
2017-12-27,113.43293114810905,114.22397083228228,113.17560875282265,114.15725708007812,627800
2017-12-28,114.19539085659277,114.19539085659277,112.89923160388156,114.109619140625,548900
2017-12-29,114.41456160443852,114.41456160443852,112.28924007196025,112.3845443725586,803800
2018-01-02,112.62284359844413,113.97618399083852,111.8604016865514,113.92853546142578,1674500
2018-01-03,114.07147852634168,114.70049282776722,113.5758844500639,114.51941680908203,1493700
2018-01-04,114.78627292644865,116.1777363105861,114.7672077003456,115.92993927001953,1237000
2018-01-05,116.20631832510368,117.14984335266404,115.77744529564518,117.06407165527344,848200
2018-01-08,117.16890549577955,117.16890549577955,116.16819209169185,116.26349639892578,2727300
2018-01-09,116.27301949031026,117.1403053390045,115.93945080667862,116.51128387451172,720100
2018-01-10,116.32070186567692,116.3874156176535,115.17702819732368,115.49153900146484,1026700
2018-01-11,115.6154137596859,116.36833012731756,115.22466392936575,115.7869644165039,1078900
2018-01-12,116.3492786977149,117.17843419277608,115.63448546610888,117.0831298828125,1118500
2018-01-16,117.05454376665364,117.13079012602404,116.09195347554827,116.42552947998047,1014400
2018-01-17,116.86394256771655,119.8470106729792,115.9204101708534,117.43577575683594,978900
2018-01-18,117.13078917373232,117.8074592473238,116.71144147185755,117.07360076904297,929300
2018-01-19,117.6454433760195,119.38953341953717,117.37858838668359,118.68427276611328,1177900
2018-01-22,118.27446398764383,119.79935491620563,118.17915966796875,119.13221740722656,1326400
2018-01-23,119.12266540527342,119.8088680292521,118.56036492083399,119.12266540527344,923200
2018-01-24,119.65637598922082,120.41881765167538,119.22749573729146,119.82792663574219,1500500
2018-01-25,120.2853968599756,121.45766088819128,119.83745863188713,120.800048828125,1045700
2018-01-26,121.58157931340634,121.73407204666435,120.63805415794707,121.50533294677734,1087900
2018-01-29,121.25753805551047,121.4004908978524,118.33165111843945,118.91300964355469,1005700
2018-01-30,118.00760594883906,119.26564184145194,117.18797573245834,117.3023452758789,1576100
2018-01-31,118.00759616529523,119.78981656176217,117.14031749783192,119.06549072265625,887700
2018-02-01,118.98925818046385,119.17987409249065,117.69309906369578,118.3221206665039,676500
2018-02-02,117.6263658535655,117.6263658535655,115.38668197434599,115.7869644165039,1661100
2018-02-05,115.22468543203915,117.45483711560101,112.5656533907705,112.842041015625,1452100
2018-02-06,110.69765760780402,113.87134161714363,110.55469749300204,112.85157012939453,1462500
2018-02-07,112.68002087930587,114.98641888710605,111.86991597554025,112.07958984375,1126100
2018-02-08,112.17487743716144,113.5091595412329,107.70504220471291,108.64856719970703,1572300
2018-02-09,109.04886428612747,110.6500015716679,103.24474617057682,106.93307495117188,2839400
2018-02-12,107.51441987094911,109.41100963043748,106.91399623219898,109.02978515625,1117000
2018-02-13,108.64858297071231,109.98286526846299,108.17205409803374,109.17276763916016,699800
2018-02-14,108.4865541806803,110.34501369201033,107.52396391702209,108.69622802734375,1323800
2018-02-15,108.9535414008583,112.19393860171309,108.17203448223322,111.66975402832031,1253600
2018-02-16,111.55540187433043,112.89920939222655,111.33619541344869,111.94615173339844,804600
2018-02-20,111.43148525587739,112.04144149662528,109.75410922944666,110.12580108642578,1102400
2018-02-21,110.49750928494541,111.2790162884344,108.44843382724466,108.48655700683594,1160600
2018-02-22,109.4014981973619,110.75483843502292,109.12511058185308,109.8017807006836,1342200
2018-02-23,110.15442270480607,110.74531388954074,108.85826350997891,109.98287200927734,1298300
2018-02-26,110.07817622455462,111.03123402736462,109.02981409571441,109.6397705078125,1235500
2018-02-27,109.81131445082701,110.22112957168578,108.39126044791092,108.82966613769531,1130000
2018-02-28,109.49680469508604,109.79225027180829,107.69552612304688,107.69552612304688,1120800
2018-03-01,107.97190427716254,108.64857435012613,105.3605282980314,106.26593017578125,1660800
2018-03-02,107.45725012432014,112.08911088876268,106.82822858461057,111.7269515991211,2811200
2018-03-05,111.48869909847181,116.27304581717104,111.48869909847181,115.65355682373047,2088100
2018-03-06,115.7870005013142,116.60663086474186,115.02455855548344,115.69169616699219,1446700
2018-03-07,115.29138895350975,116.27303720255708,114.21442911926115,115.4343490600586,1039000
2018-03-08,115.52013242551207,116.27304894285643,114.75769056568825,115.28186798095703,830300
2018-03-09,116.33359904258467,119.44105529785155,115.78859931422106,119.44105529785156,1575300
2018-03-12,119.54625109371717,119.90002572124747,118.37975846243862,119.39327239990234,926200
2018-03-13,119.93826362031623,119.9765101147215,117.90167973817978,118.31282043457031,958700
2018-03-14,118.7717880804517,119.08731623339825,116.94555600864639,117.7869644165039,869200
2018-03-15,117.66264183299914,119.48887360004827,117.13676896061827,118.22676849365234,704500
2018-03-16,118.29371119788959,118.78134492580989,117.5479227285842,118.04511260986328,968200
2018-03-19,117.87298796977944,118.25544559076164,116.07544663436721,116.8977279663086,1216900
2018-03-20,117.34711087509378,118.4753568040163,116.61087870477449,117.69131469726562,1033900
2018-03-21,118.11203829596938,118.81958024438823,115.61651093347731,115.75993347167969,1140900
2018-03-22,115.11929991006987,115.11929991006987,112.12657593782784,112.47078704833984,1966500
2018-03-23,112.34650066306914,113.838077401375,110.73062100005606,110.76886749267578,978300
2018-03-26,112.08835649444654,112.7958984375,110.76887790671847,112.7958984375,615300
2018-03-27,113.17836712428179,113.86678223886712,110.81669864014184,111.31388854980469,875300
2018-03-28,112.02141313594699,116.41965753153757,112.02141313594699,113.81895446777344,1550900
2018-03-29,114.06753756070962,114.06753756070962,111.77279944506866,112.64288330078125,986100
2018-04-02,112.53775009492139,112.53775009492139,108.63670183867488,109.90836334228516,981300
2018-04-03,110.09001874898726,113.26440497955285,109.27730076697713,113.18791198730469,1157800
2018-04-04,111.86844932750745,114.0771317619537,111.59116768029719,113.85722351074219,957500
2018-04-05,114.25878804245188,114.62211880090375,112.88194340870083,114.37352752685547,887500
2018-04-06,113.78071421721232,114.39264352521887,111.6485177915091,112.4229965209961,865300
2018-04-09,113.49386441341497,113.49386441341497,111.4477245076199,111.72500610351562,1045200
2018-04-10,112.30826852540802,113.05405698988575,110.96967029171219,112.80546569824219,1055900
2018-04-11,112.12658657574305,113.39825511607354,111.84931226658685,112.16483306884766,565800
2018-04-12,112.45168219644793,112.89150594093675,111.61983735450455,111.78238677978516,555200
2018-04-13,112.11703149305158,112.37518620550439,110.65413776801593,110.91229248046875,941000
2018-04-16,112.02142811462609,112.21265330291877,111.2087028274489,111.5433578491211,604800
2018-04-17,112.32738664118354,113.96238598429765,111.95448514332,113.68510437011719,448200
2018-04-18,113.69466492423767,114.2301012443275,113.14010170998877,113.20703125,620700
2018-04-19,113.21660619977139,114.04844381088583,112.62379643174825,113.57037353515625,758400
2018-04-20,113.8189710957685,115.06194942460432,113.1401121857206,113.66598510742188,1030300
2018-04-23,113.99106987361651,114.89940041713267,113.72335170478114,114.37352752685547,703300
2018-04-24,114.68904894871797,115.33922477422549,113.01580308988848,113.90501403808594,671800
2018-04-25,113.41739224499754,114.71774394880934,112.14572358990942,114.58387756347656,1058500
2018-04-26,112.56641514305437,112.65246427958277,109.2486067100389,110.88360595703125,1928600
2018-04-27,110.77844212685058,110.9314208180059,108.4741399535203,109.26773834228516,903800
2018-04-30,109.64061159944879,109.77447066415365,106.8200004998894,107.13552856445312,1328000
2018-05-01,106.98254844353033,108.19685083286981,106.54272473625514,108.07254791259766,718400
2018-05-02,107.39369212196718,108.91395918926844,107.183340061543,107.76658630371094,771200
2018-05-03,107.59447894351351,107.83351404551004,106.09333879476621,107.5657958984375,567300
2018-05-04,106.94431109738309,107.93869807073163,106.41843821089428,107.52755737304688,611900
2018-05-07,107.86220000180687,108.9808898533713,107.7761508642564,108.04386901855469,1203600
2018-05-08,107.2693988942151,107.93869428802651,105.99773035120073,106.38018798828125,1067800
2018-05-09,106.81044651966414,109.35378356399625,106.73395353454757,108.86614990234375,892100
2018-05-10,109.33464759720206,110.62543561114501,109.16254204235821,109.7840347290039,764400
2018-05-11,110.00395887730934,110.55851478010058,109.47807872534844,109.68843078613281,757300
2018-05-14,109.7744953844169,109.7744953844169,108.36896759373118,108.51239013671875,839700
2018-05-15,107.69964820865268,109.09561224127599,107.2120145886659,109.01911926269531,1455700
2018-05-16,109.14343719381985,109.95615514243981,108.80878948494961,109.44940185546875,673200
2018-05-17,109.2295071120049,110.30995072800495,109.10521145214598,109.6406478881836,634100
2018-05-18,109.81271495802494,109.92745442323758,109.27727870990952,109.6788558959961,856400
2018-05-21,110.19519377935481,111.63896799201561,110.08045429203455,111.38080596923828,507200
2018-05-22,111.39035074234855,111.59113934041704,110.09956272918129,110.56806945800781,855500
2018-05-23,110.21431289730617,111.02703816308005,109.784052587592,110.67326354980469,552500
2018-05-24,110.61569175974032,110.98984658307083,109.31094410730377,110.00169372558594,629900
2018-05-25,109.86738064143506,110.72122925129409,109.86738064143506,110.52935028076172,360000
2018-05-29,109.73307228215924,109.9537312749691,108.68735930956633,109.28217315673828,773400
2018-05-30,110.04967670712288,110.05927248663059,109.03274366236121,109.86739349365234,647100
2018-05-31,110.69243152682994,111.06658633495798,109.27256387532707,109.33012390136719,955500
2018-06-01,109.54120453418402,110.1072310655429,108.66817162989648,109.64673614501953,1227100
2018-06-04,109.88657691074523,112.1411018452883,109.88657691074523,112.045166015625,1711200
2018-06-05,112.13151576971711,113.75285851323659,112.01639569193318,112.74551391601562,814300
2018-06-06,112.92778600207012,120.52601780324106,112.92778600207012,119.65299224853516,2686800
2018-06-07,119.99836980085824,121.57174084619952,119.72974654718067,121.35108184814453,1997400
2018-06-08,121.39904097491296,122.70378863278751,120.74666714597569,122.62703704833984,1145400
2018-06-11,122.73257050539982,122.92444946942425,119.24045387393004,119.38436126708984,1876900
2018-06-12,119.2212795227254,119.58584594726564,118.48256553307067,119.58584594726562,913700
2018-06-13,119.87364414478459,120.56439382243468,119.53786508465873,119.99836730957031,813600
2018-06-14,120.1710508361767,121.00570057010421,120.15185927940003,120.24779510498047,1414400
2018-06-15,120.06551676731016,120.10389256064136,118.39621001429101,118.97183227539062,1165400
2018-06-18,118.74158171324417,119.8544578008896,118.04124358863493,119.72014617919922,761900
2018-06-19,118.52093616390748,121.09205598530185,118.22353288901047,120.90017700195312,1389000
2018-06-20,121.25513556007725,123.2602213302711,120.71788909905575,122.82850646972656,1195700
2018-06-21,122.54070435002775,123.3081982822032,121.61011146126701,122.05142211914062,912500
2018-06-22,122.53111195130555,122.96282684259754,121.29351999165134,121.45661163330078,1177100
2018-06-25,121.22637481292399,121.45662228718083,119.22128140460809,119.51869201660156,673900
2018-06-26,119.60500898094557,119.8544479662319,119.01979096898562,119.4035415649414,1198300
2018-06-27,119.26923087527557,120.41088689421564,117.93570321659288,117.9932632446289,1319600
2018-06-28,117.64789989779798,121.11123676438828,117.1970007685367,121.03449249267578,1476600
2018-06-29,120.96733442805072,122.15696218235911,119.96959297908258,120.02715301513672,1412500
2018-07-02,118.81834069200188,119.26924715833366,117.69587607545358,119.18290710449219,674300
2018-07-03,119.89282922970357,120.78504629526233,119.01979640107292,119.08695220947266,363900
2018-07-05,120.12308549328448,121.11123845493401,119.37477576774151,121.04408264160156,380000
2018-07-06,121.02488193380564,122.38718957283942,120.81381874364446,122.07059478759766,356800
2018-07-09,122.5215267018135,123.61521867131654,122.10899601314335,123.30821228027344,924100
2018-07-10,123.4904767024802,123.81665996417253,123.14510188455058,123.40413665771484,599900
2018-07-11,123.09713598855537,124.05650890049344,122.40638632085044,123.43292236328125,878900
2018-07-12,123.70155508629068,123.85505827729168,122.88608219310919,123.32740020751953,969100
2018-07-13,123.32739149935034,123.37536307300962,121.74442472124251,121.83076477050781,768500
2018-07-16,121.83076655000895,122.24329720342703,120.69870619779891,121.49498748779297,651300
2018-07-17,121.30310766465509,121.46619929540638,120.3725148124102,120.76585388183594,861500
2018-07-18,120.78505323072052,121.27433547397544,120.44927416944151,121.07286071777344,1016100
2018-07-19,121.0344960288721,121.45661515364469,120.09430730843783,120.7466812133789,542100
2018-07-20,120.4109044275079,121.71565226215975,120.4109044275079,121.37027740478516,583600
2018-07-23,121.32230040349978,122.49273655455424,121.03449291484623,121.9171142578125,606200
2018-07-24,122.54070629812614,122.54070629812614,121.20717120538137,122.02264404296875,715700
2018-07-25,121.96507485085698,122.99160356704573,121.96507485085698,122.51191711425781,1120000
2018-07-26,118.5976845482369,119.92161656006354,115.9402174263825,118.24271392822266,2979800
2018-07-27,117.9548991637207,118.71280465898884,116.69812296393198,118.47296142578125,1196200
2018-07-30,118.14675325000348,121.0344672188618,118.01244165325966,120.44924926757812,948400
2018-07-31,120.91936076544383,122.8860708118075,120.29576691876878,120.40129852294922,1060400
2018-08-01,120.00795963149282,121.3990548102669,119.40355730381258,120.13268280029297,967800
2018-08-02,119.72974810429571,120.81383691200327,119.4994933243478,120.66992950439453,555400
2018-08-03,120.65073514072755,122.63663670465313,120.13267290847294,122.5694808959961,546800
2018-08-06,122.55028384103487,123.06834605004532,121.9650658263805,122.84769439697266,766600
2018-08-07,123.07796475235534,123.16431945422782,122.32006646789296,122.38722229003906,447200
2018-08-08,122.75176430519839,123.22186231410619,121.76361135165016,122.30086517333984,314200
2018-08-09,122.2912695039394,123.80708050172612,122.10898630361066,123.18347930908203,505200
2018-08-10,122.40638223815327,123.53844984869346,121.9362915764245,123.14510345458984,406500
2018-08-13,123.09711679796916,124.62251597681559,122.68458621737109,123.60558319091797,640700
2018-08-14,123.97018077642866,124.89117066271257,123.7878975634076,124.25799560546875,578400
2018-08-15,123.9317800184503,124.09488628815757,122.60785541550146,123.78787994384766,539000
2018-08-16,124.19081696288654,125.17896986274948,124.13325693203915,124.48822021484375,487400
2018-08-17,124.6608964517916,127.71169474504067,123.98933846008894,127.68291473388672,902400
2018-08-20,127.66375332451972,128.54637459779494,126.04241085121652,127.45269012451172,1418300
2018-08-21,127.4814839279169,129.1987550895071,127.36634921799774,128.82460021972656,776000
2018-08-22,128.59433950971658,129.31386919834023,128.1914046407516,128.8341827392578,450000
2018-08-23,129.39221477786742,130.94130424385145,129.26714305058533,130.08497619628906,872300
2018-08-24,130.0657698665609,130.0657698665609,127.38132953260006,127.55452728271484,707800
2018-08-27,127.98746972751105,128.0933086940964,126.79437725704915,127.29470825195312,844400
2018-08-28,127.68922063629009,129.1324714935325,127.09266696520518,127.58338165283203,1061600
2018-08-29,127.54488552581155,129.17095049184496,126.75591603242367,128.82456970214844,777600
2018-08-30,128.71872330150063,128.82456227785013,127.73730867366939,128.3338623046875,646000
2018-08-31,128.04520685279695,129.03623784872846,127.79504867763656,128.9015350341797,739600
2018-09-04,128.6032595579353,129.82520121801377,128.49742058848312,129.5269317626953,548600
2018-09-05,129.43077942724116,130.01770220408693,129.01703975757385,129.45001220703125,759400
2018-09-06,129.65199596680606,131.04713510213355,129.65199596680606,130.623779296875,404800
2018-09-07,130.24859460664354,131.8169321470601,129.6713029827882,130.76817321777344,511900
2018-09-10,131.5090128977109,131.5090128977109,129.33452019450118,129.46922302246094,887500
2018-09-11,129.25754856329604,130.37366612899538,128.7379846931988,129.73863220214844,1391700
2018-09-12,129.6712473810365,130.6622781911443,129.17091644302482,130.5179443359375,528400
2018-09-13,131.40317933716074,131.68220136059682,130.42176469887445,130.75851440429688,432700
2018-09-14,130.8547512352832,131.80730213623576,130.14274215645435,131.50901794433594,679400
2018-09-17,131.45129431715642,131.528269464395,130.27744901440715,130.79702758789062,480500
2018-09-18,130.6141882646802,133.44296198387323,130.6141882646802,132.8367919921875,783800
2018-09-19,132.92339940681066,132.92339940681066,128.99776995563565,129.23831176757812,584300
2018-09-20,129.6616260304066,130.3159072570617,127.64108403964241,128.47816467285156,1332300
2018-09-21,128.1991652684972,129.06510989112752,127.28509466721269,128.36273193359375,1151600
2018-09-24,128.3338570940263,128.3338570940263,126.29405278552093,126.90022277832031,829800
2018-09-25,127.3139868470084,127.39094731289177,126.03430254945168,126.75592803955078,1457500
2018-09-26,126.99648700983634,127.47757073483253,125.7745302375232,125.90923309326172,790800
2018-09-27,125.88996544980448,126.23634626352774,125.28381003691963,125.45699310302734,780000
2018-09-28,125.13946568288027,126.01504137243484,124.5525430942401,125.63018035888672,757800
2018-10-01,126.44800502423332,126.51536377182032,125.16832095363057,125.84183502197266,1027800
2018-10-02,126.10163297961417,127.71808153687368,125.56282168769653,127.38131713867188,1193200
2018-10-03,127.5929772791374,127.8527665019925,126.57308252167492,126.80399322509766,582100
2018-10-04,126.12088865841123,126.78478642977983,122.51276136315364,123.4075698852539,1192500
2018-10-05,123.75394682993395,124.74497792157617,122.9553535924842,124.33125305175781,970400
2018-10-08,124.39859583446044,124.46595458829428,122.13751163236869,122.67632293701172,743300
2018-10-09,122.19524123569579,123.07081696023769,122.01242710842801,122.48389434814453,740000
2018-10-10,122.5897439270047,122.70519930935849,117.49025410475807,117.66344451904297,1183500
2018-10-11,117.34592197943994,118.2599853107315,114.01682403205274,114.03606414794922,1397700
2018-10-12,115.71986761288511,118.73145621167491,115.25803138110724,118.39469909667969,1810300
2018-10-15,117.72116173191365,119.31836289268098,117.10537527832358,118.44278717041016,923000
2018-10-16,118.81802416638801,120.41522522439104,117.88472081812758,119.75132751464844,868300
2018-10-17,119.42419275881385,120.40560005030103,118.60634478502935,119.56851196289062,707500
2018-10-18,119.38571203120577,120.45371824708518,117.8077583563621,118.6833267211914,503200
2018-10-19,118.87575196120069,120.44408174192583,118.53898759277733,118.88536834716797,658300
2018-10-22,119.2895080533599,119.41458716280202,117.58646777914456,118.29846954345703,1757300
2018-10-23,115.89304423962088,115.91229169576064,112.28491699254982,114.53639221191406,1294800
2018-10-24,114.42093397922068,115.65250695327457,110.74545517319875,110.99562072753906,1380500
2018-10-25,103.66389756562592,103.66389756562592,87.11462378499922,94.59066009521484,9651100
2018-10-26,93.2339940348486,94.62913340217727,92.09863655619577,93.51302337646484,4949300
2018-10-29,94.5040579403095,95.56244032923864,91.86772202444901,92.96459197998047,2222900
2018-10-30,93.41681750885252,95.51434246877851,93.2821146771764,95.2834243774414,1416800
2018-10-31,96.01467169929941,98.2565231755496,95.79336999969917,97.60224914550781,1984500
2018-11-01,98.47782543782658,101.1622731879665,98.47782543782658,100.77740478515625,2075600
2018-11-02,101.06605226742603,101.70107885688974,98.00636001445483,99.93069458007812,1684500
2018-11-05,100.07501744855168,101.97048810028103,99.20906545781827,99.98841857910156,1008000
2018-11-06,99.36300705914269,100.36366186373444,99.2764155316148,99.64203643798828,815500
2018-11-07,100.44062365320667,100.4598711061567,98.84343007372034,99.94029998779297,1277900
2018-11-08,99.8633587840316,100.02692548591295,97.54453174619454,98.13145446777344,1448500
2018-11-09,98.09294911932052,98.9300372773267,97.2654846893154,98.25652313232422,1031600
2018-11-12,97.79467682227519,98.14105761287503,96.44764123002624,96.58234405517578,1659300
2018-11-13,96.61121523835362,98.15068134060097,95.58168925352665,96.58234405517578,1571300
2018-11-14,96.9094939006001,96.9094939006001,93.69585122612932,94.0326156616211,1986900
2018-11-15,93.64774501851939,96.30332147969456,93.4553071541744,95.86072540283203,1595700
2018-11-16,95.7356227262824,97.68882068879073,95.7356227262824,97.10189819335938,1618400
2018-11-19,97.14040317492352,99.08398510064981,96.72667097019988,97.67921447753906,3659200
2018-11-20,96.32256218617086,97.37132094552612,95.82223111469133,97.07305145263672,3333900
2018-11-21,97.86509543071479,97.87475650473428,97.07305685364373,97.5560073852539,1688100
2018-11-23,97.04408216918758,98.33838607225024,96.59976855906574,97.61396026611328,438600
2018-11-26,98.39634756198453,98.8792981112584,97.83612315620911,98.7730484008789,1299600
2018-11-27,98.25147113081935,99.49748456170465,97.0247724814458,99.48782348632812,1085500
2018-11-28,99.9707632460274,102.22131456404844,98.8020238063972,102.15370178222656,1011100
2018-11-29,102.27924698000155,103.10026128133654,99.04348039871705,99.29461669921875,3025400
2018-11-30,99.2752941840897,99.58438218000134,98.29007850000859,99.1690444946289,739700
2018-12-03,100.94631798683987,101.39063157315387,99.18837841958015,99.46849060058594,944200
2018-12-04,99.21733944252104,100.18324032125393,95.68213868912399,95.89463806152344,1205500
2018-12-06,94.4844253122833,96.89917755126953,93.59579825695374,96.89917755126953,993800
2018-12-07,97.01509867542283,98.08724937360564,95.47931225536107,95.971923828125,1451900
2018-12-10,95.91397318716778,96.02022288774768,92.77479490641971,95.08329772949219,1511000
2018-12-11,95.50829539065741,95.84636666140624,93.47990461236625,93.73104095458984,671500
2018-12-12,94.89978127254093,96.24238318650127,94.32990317160028,94.70660400390625,1004000
2018-12-13,95.08330053777802,95.08330053777802,92.96797490642562,93.80831146240234,844900
2018-12-14,92.94865373855271,93.9338694871089,92.72649327262164,93.86625671386719,936700
2018-12-17,93.64411263841794,94.88047228861356,92.88105722223563,93.92422485351562,1747400
2018-12-18,94.54239221491024,95.28614015092295,91.335601020497,91.87651062011719,1533800
2018-12-19,91.71229585364799,93.87591937240222,90.16685574685191,91.01685333251953,1354400
2018-12-20,90.63048498311338,91.16172606693034,87.24983176718312,88.16743469238281,1527100
2018-12-21,88.37993839808873,89.69356430152298,86.80552247627305,87.89698791503906,2504900
2018-12-24,87.1822352871965,88.03222560166355,86.68962366316055,86.93109893798828,1135900
2018-12-26,87.15324752449327,89.65492749263845,85.65609807743867,89.53901672363281,969000
2018-12-27,88.20608554528283,90.92026519775389,87.1049589134285,90.9202651977539,1069900
2018-12-28,91.45150485309863,91.45150485309863,89.26856658035555,89.69356536865234,1070900
2018-12-31,90.14753794516264,90.7850287437862,88.94016175079125,89.95435333251953,769400
2019-01-02,88.22540297771306,90.22482533011201,88.17711234423498,89.86743927001953,895300
2019-01-03,89.93503634929958,90.51457543453084,87.59755786296459,88.22538757324219,720100
2019-01-04,89.1429983774961,91.3162754861717,88.83391037236514,91.03616333007812,776400
2019-01-07,90.94923904144652,91.8475198707458,90.33105563979733,90.48560333251953,929400
2019-01-08,90.86229872091809,91.58672440670279,90.1378730351334,91.17138671875,1263200
2019-01-09,91.06515046785353,92.79411424405892,90.98787661468184,92.72650146484375,794200
2019-01-10,92.44639555451782,93.59582024850397,91.92480806403438,93.36400604248047,1184300
2019-01-11,92.64923615000129,93.36400830385077,92.63958244439534,93.3543472290039,632300
2019-01-14,92.53332262528292,93.4799015181748,91.85718747540577,92.89070129394531,699200
2019-01-15,92.96795331337049,95.0446415365558,92.90034055118485,94.0884017944336,1891900
2019-01-16,94.05943706532334,95.39238516643026,94.00148536327167,95.0543212890625,758100
2019-01-17,94.85147022379023,97.6525844491382,94.48443051617502,97.60429382324219,1665600
2019-01-18,98.03893487092279,100.72413801638811,98.02927379917432,100.68550109863281,1704100
2019-01-22,100.32813753770232,100.51165371298795,99.10143916520109,100.08666229248047,1662600
2019-01-23,99.99007953595402,100.74348859094583,99.44917727320768,100.47303009033203,987000
2019-01-24,100.45370103164376,100.85937767103867,99.7582511531156,100.27983856201172,899100
2019-01-25,101.27471275970781,102.03777539169903,101.02357645024806,102.02811431884766,672700
2019-01-28,101.19746054619083,102.28893356527476,100.65655825872756,101.6224594116211,1407700
2019-01-29,101.72869533552411,102.21164584649208,100.79177016516785,101.33267974853516,536600
2019-01-30,101.73836185370094,102.96505297474087,100.90768634084287,102.28892517089844,951700
2019-01-31,102.31789137592726,103.69913007573844,101.62244148941538,103.37071990966797,768700
2019-02-01,103.43834705188321,104.81958594355675,102.96505756807976,104.25936889648438,1348300
2019-02-04,104.18208110007785,104.46219327075836,103.10993041442615,104.09514617919922,1231400
