Date,Open,High,Low,Close,Volume
2017-10-12,88.38328142370196,88.90841546970557,87.76023308853829,87.78693389892578,1691500
2017-10-13,87.7869501126946,88.96183352124392,87.26181596970159,88.34769439697266,1588700
2017-10-16,88.27647281869685,88.69480362991371,87.54662123018346,87.70683288574219,1452700
2017-10-17,87.79584267367497,87.79584267367497,86.39844357536384,86.46965026855469,1458100
2017-10-18,86.74557909397481,87.95606587441128,86.62097075986914,87.53773498535156,1395900
2017-10-19,87.05707474918015,87.10158062305014,86.17591412982645,86.76335906982422,2319400
2017-10-20,87.84034078356788,88.31207320059718,87.24399326915697,88.22306823730469,2308800
2017-10-23,86.29161446155081,86.6654461228484,83.87064854399236,85.59736633300781,2304800
2017-10-24,85.98901568122663,86.69216650085498,85.72199397582304,85.82880401611328,1775200
2017-10-25,85.90002742922853,86.08693994313408,82.91831616153344,83.7104721069336,3226600
2017-10-26,84.18218599777386,85.26806427743593,84.14658265197333,84.32459259033203,2211500
2017-10-27,84.2444995824651,84.3780104464963,83.17641946086012,83.22982788085938,1778200
2017-10-30,82.86489762906469,83.7193576415526,82.84709934971151,83.03401184082031,1996100
2017-10-31,82.9005054846335,83.18532550427808,81.85023038894818,81.88583374023438,1623400
2017-11-01,82.34865149954045,82.74028151489915,82.04603324450432,82.10833740234375,1642300
2017-11-02,81.94811460572626,83.14080276742052,81.89471298930395,82.3397445678711,1337700
2017-11-03,82.24184579664389,82.59787245537227,82.01932998376913,82.35755157470703,1078900
2017-11-06,81.93922623720877,82.45546458734057,81.7612162912674,82.1439437866211,1162700
2017-11-07,82.49106503359168,82.72248338769221,80.29260764624644,80.35491180419922,1470600
2017-11-08,80.19469380556508,81.34287616052181,79.82086888738662,81.11145782470703,1892200
2017-11-09,80.6486243078455,81.41407917664104,80.18578765708196,80.79103088378906,1608400
2017-11-10,80.84445391961238,81.04916468281729,80.03449302954304,80.68424224853516,948700
2017-11-13,80.1057022811797,81.12037396682308,79.9365880700243,80.80885314941406,1444900
2017-11-14,80.23029518081161,81.75230241661279,80.15908849605474,81.27166748046875,1991600
2017-11-15,80.44391853922615,82.71358266850477,80.1145994645255,81.76121520996094,2362300
2017-11-16,81.88582512189485,82.87379594650838,81.85912430890166,82.24185180664062,1980900
2017-11-17,81.87693077530632,82.67798919843169,81.55650740605617,82.16175079345703,1932200
2017-11-20,82.1884304649411,83.14080458288814,81.93031811950185,82.82927703857422,1196200
2017-11-21,83.1229995165966,83.49682442100153,82.43765385852087,82.82927703857422,1494000
2017-11-22,83.00730334158806,83.28322078520718,82.45546166370588,82.48216247558594,1086100
2017-11-24,82.89159070597728,82.89159070597728,82.06383158510782,82.29524993896484,534900
2017-11-27,82.3041558204104,82.83819245125468,81.3161849975586,81.3161849975586,2093400
2017-11-28,81.3517966413381,83.01621086402997,81.21828577235046,82.90050506591797,2926900
2017-11-29,83.61253437049295,84.89422068711573,83.33661017673036,84.27117919921875,2281100
2017-11-30,84.6094040552527,85.73978810112132,84.11097084547055,84.86752319335938,2592800
2017-12-01,85.14346515708552,85.40157755838598,82.9272024785159,84.9832534790039,1707700
2017-12-04,86.38955228841769,87.21731153025907,86.0157272864622,86.42515563964844,3257400
2017-12-05,86.91468133564481,86.96808295985994,85.92671054380094,86.18482971191406,2376800
2017-12-06,85.98012699307986,86.3628545441158,85.19687361008205,85.90892028808594,1385900
2017-12-07,85.56178749228143,86.59426423901454,85.42828342213876,86.26493835449219,1535000
2017-12-08,86.7188589596448,87.0036789156714,86.00680567425664,86.9324722290039,1263200
2017-12-11,86.84348693721424,87.53773531287048,86.53196610078452,86.70108032226562,1101000
2017-12-12,86.96808274385526,87.87595109712153,86.60316032821824,87.38641357421875,1248700
2017-12-13,87.96496842250365,89.80739940921023,87.41312666378157,88.2764892578125,2783600
2017-12-14,88.47229954635604,88.59690787379212,86.97699282647854,87.19950866699219,1918700
2017-12-15,87.71573444976924,88.37437934172033,87.2261969546845,87.69792938232422,2726100
2017-12-18,88.18746627884074,88.5078895842407,87.3062987936691,87.4131088256836,2045400
2017-12-19,87.98276244706405,88.15187665975657,86.90578658814995,87.11050415039062,1709600
2017-12-20,87.68012396697493,87.77803145802066,86.30052334998001,86.40733337402344,1517900
2017-12-21,87.01259781709723,88.05397034058912,87.01259781709723,87.50212860107422,1219200
2017-12-22,87.7958310634766,87.867037747251,86.69215462754582,87.16388702392578,1055600
2017-12-26,87.15500984878797,87.48433576408054,86.31835483826252,86.727783203125,576000
2017-12-27,86.94137017545599,87.10158181668336,86.54974021009062,86.96807098388672,719500
2017-12-28,87.32412103828379,87.60894105570509,87.00369766985422,87.4309310913086,617700
2017-12-29,87.89573467532145,87.98512183270589,87.15380831140499,87.25213623046875,930400
2018-01-02,87.8242321856953,87.8242321856953,86.25993288467782,86.45658874511719,1479100
2018-01-03,86.67111277174197,87.27895501278164,86.01858036021311,87.09123992919922,1492900
2018-01-04,87.41304029220231,88.53039686590394,87.39515876793322,88.02982330322266,1026400
2018-01-05,88.26221885031883,88.26221885031883,87.35939974834797,88.11026000976562,1134900
2018-01-08,88.10132230043955,89.44215008781947,87.80634537026609,89.0756607055664,1497700
2018-01-09,89.38852059044892,91.2388626938791,89.34382360223253,90.63996124267578,1627500
2018-01-10,91.90034871711897,93.7953880743673,91.1763037811938,93.18754577636719,1827400
2018-01-11,93.75067773374644,94.61774747273344,93.10708611554648,94.55517578125,1637000
2018-01-12,94.98425621340512,96.1552438027417,94.85017205116111,95.86026000976562,1475600
2018-01-16,96.40553094775224,96.98655777302605,94.47474219184066,94.72502899169922,1887500
2018-01-17,95.18088744399763,95.38647719573828,94.40320496007797,95.109375,1797400
2018-01-18,94.85017282173801,95.1630313229799,93.75069086616928,93.90265655517578,2504400
2018-01-19,94.26913957198258,96.21780972957447,94.08142448402506,96.19099426269531,1884800
2018-01-22,96.11054048953125,97.52288084200751,95.79768201140128,97.42455291748047,2068800
2018-01-23,97.42455064768629,100.4995180635023,97.42455064768629,100.27604675292969,3373100
2018-01-24,100.61572510894351,102.14426812201779,100.11515153361256,100.74980926513672,2224200
2018-01-25,100.80342778090942,100.83025006468638,98.38099978472337,98.62235260009766,1731000
2018-01-26,98.62236824582936,99.14082336425783,97.63909576523302,99.14082336425781,1695000
2018-01-29,99.26596479871762,100.68723914513595,99.19445233832079,99.83805084228516,1875300
2018-01-30,99.64140675689815,99.80230640189659,98.20225071546896,98.4525375366211,1567700
2018-01-31,98.44356811680635,99.17655365958663,98.05026329225753,98.47932434082031,2048400
2018-02-01,98.12177226663374,99.21231326694094,97.7820983566211,98.62235260009766,1465800
2018-02-02,98.57766468470405,99.01566654946251,95.91389044782633,96.06584930419922,2503700
2018-02-05,95.19877666118579,96.36976412604274,91.37294898136953,91.59642028808594,1958900
2018-02-06,89.52261118051645,93.59872583056573,88.87007193251303,93.4110107421875,2766300
2018-02-07,92.7227179324899,94.83228080161429,92.44560887365245,92.53499603271484,2110400
2018-02-08,92.66013706895856,92.89254229555996,88.03874570297901,88.08344268798828,2277900
2018-02-09,89.54941214268334,90.16619506159648,86.51914211291384,89.39745330810547,1809700
2018-02-12,90.07682626620763,91.90929401345241,89.49580622811928,90.97965240478516,1404900
2018-02-13,90.34496076621593,91.16733336668415,89.71924396581656,90.52373504638672,987800
2018-02-14,90.1215139983005,93.04451587426294,89.97849589925637,92.91043853759766,1263200
2018-02-15,93.4110054163858,94.0188476382989,92.11487457632845,92.92830657958984,1344400
2018-02-16,92.10594264466444,94.1886970420467,91.13160411592618,93.4557113647461,1988700
2018-02-20,92.95513389683722,94.0546158574687,92.3562323603016,92.77635955810547,1189700
2018-02-21,92.91043187591725,94.65350532562239,92.3830360502353,92.92830657958984,1237600
2018-02-22,93.49145391632231,94.13505237986558,91.60536233538741,91.81989288330078,1504200
2018-02-23,92.25789792517547,93.49145714300529,92.11487982823161,93.4110107421875,911000
2018-02-26,93.85794670151533,95.51163296991479,93.5003912548823,95.48481750488281,1435000
2018-02-27,95.86919617489474,97.25472108529712,95.50269993699088,95.79768371582031,3284000
2018-02-28,95.88706474737478,97.42454842012909,94.83227991279703,94.88591766357422,3278200
2018-03-01,95.06469494849874,95.5742092680724,92.88361957653945,93.4825210571289,2694400
2018-03-02,92.89255622387947,93.41101132059347,90.85449888623506,93.21435546875,2707300
2018-03-05,92.65119978797338,95.2702836245123,92.43666925543648,94.61774444580078,2290400
2018-03-06,94.9931870556373,95.2077244361464,93.95628366239092,94.2691421508789,2139300
2018-03-07,93.13391866309709,94.52837765467267,93.08922166678079,94.17082214355469,1489600
2018-03-08,94.68033052429215,95.27923204603529,93.68811728328903,94.9127426147461,2343900
2018-03-09,95.69043009904613,98.54191974755683,95.43120252739895,98.17543029785156,2598000
2018-03-12,98.32736867003175,98.62235241279447,96.95972545151699,97.28152465820312,1720700
2018-03-13,97.88044146136916,98.16648448782485,95.84238404539691,95.94071197509766,2182000
2018-03-14,96.28037449763984,96.28037449763984,94.32276371868166,94.55517578125,1486200
2018-03-15,94.75182458876735,95.50268483087132,94.26912579607094,94.66243743896484,1629600
2018-03-16,95.03787851714182,96.20886600010591,94.86803813907412,95.5295181274414,2708200
2018-03-19,95.43119764463931,95.75299690195679,93.65236096674448,94.59988403320312,1232700
2018-03-20,95.13620443452436,95.35073497822405,94.40321882539766,94.88591766357422,1008200
2018-03-21,95.11833483181361,96.90610537139274,94.88592275212336,95.47588348388672,1966100
2018-03-22,94.33169553884915,94.50153589383538,90.60419622850443,90.72933959960938,2411200
2018-03-23,91.069013915158,91.07795467593647,87.15379952986812,87.34151458740234,2842500
2018-03-26,88.95946294616533,91.0064611220413,88.7359916189274,90.68466186523438,1870300
