Date,Open,High,Low,Close,Volume
2017-10-12,18.915817213518796,19.453146765580943,18.69724274545418,19.12528419494629,20202000
2017-10-13,19.2710010077714,19.635291797345666,18.970460889238193,19.398502349853516,16914700
2017-10-16,19.389395298211493,19.3985010473984,18.569738905358424,18.615276336669922,21368400
2017-10-17,18.587959823103017,18.82474933043199,18.442243470450716,18.651710510253906,16759000
2017-10-18,18.697249515334164,18.906716572605262,18.624391332932213,18.824750900268555,11931300
2017-10-19,18.78832072044929,19.088860936471416,18.751892498213063,19.025110244750977,10713900
2017-10-20,19.088854453978392,19.170820097519798,18.8702799835598,19.14349937438965,14104800
2017-10-23,19.161718905517915,19.680833613369103,19.088858994306346,19.44404411315918,17999300
2017-10-24,19.434933696691957,19.644400698644645,19.41671872163286,19.553327560424805,16429500
2017-10-25,19.544224984375294,19.62619065566363,19.161720834464493,19.243684768676758,13845100
2017-10-26,19.352968496866342,19.444041637207906,18.797423904150904,18.961355209350586,8778000
2017-10-27,18.760997468867192,18.87028385797726,18.54242295357122,18.733675003051758,13210300
2017-10-30,18.587959191074003,18.915821841931646,18.587959191074003,18.797426223754883,7202300
2017-10-31,18.852067947387695,18.952246833701963,18.724564862052716,18.852067947387695,9003900
2017-11-01,18.90670887207387,19.38939521956557,18.90670887207387,19.034210205078125,9975200
2017-11-02,19.407612775725227,19.453150216990178,18.88849810483517,19.28921890258789,13979500
2017-11-03,19.398504050298282,19.835654773182902,19.325645885996785,19.580650329589844,11235300
2017-11-06,19.762799071268006,19.81744226703359,19.407613956102,19.42582893371582,10996300
2017-11-07,19.489577500202294,19.526007451470804,19.261895516001154,19.407611846923828,8983700
2017-11-08,19.407612496962532,19.93583464851842,19.371184281549578,19.89940643310547,8955100
2017-11-09,19.86298111131116,20.12709311719991,19.826552887405626,19.9904842376709,10807700
2017-11-10,20.017802122242387,20.391200483778935,19.99048139247077,20.108875274658203,8590600
2017-11-13,20.036015636468647,20.263697632337607,20.017800659900942,20.163516998291016,8041500
2017-11-14,20.149776237346924,20.213888882228314,19.719304373901483,20.168094635009766,10358000
2017-11-15,19.682672889532498,20.332962206521863,19.462857299081435,19.79258155822754,11638500
2017-11-16,19.975757266287978,20.552774630906622,19.92080381387531,20.406230926513672,15694900
2017-11-17,20.452023726435545,21.496147982811372,20.39707027792593,21.441194534301758,19798700
2017-11-20,21.138946952036083,21.54194296499352,20.99240326494948,21.248855590820312,16453000
2017-11-21,21.285490362011803,21.349603005910204,20.79090586126803,20.864177703857422,9436300
2017-11-22,20.946611559235073,21.312970821401006,20.900815559627606,21.19390296936035,9755600
2017-11-24,21.29464876647329,21.459510842885173,21.019879803745795,21.04735565185547,3379900
2017-11-27,21.065677220662295,21.367923823950772,21.019882968958086,21.230539321899414,9671600
2017-11-28,21.24886214681435,21.624380679201284,21.102318414514034,21.578584671020508,9464600
2017-11-29,21.66101070502013,22.34793494564617,21.633534853435844,22.32961654663086,20966500
2017-11-30,25.02236192967445,25.370404549229956,23.38290352789081,23.685150146484375,64064400
2017-12-01,23.46533512419254,23.776739203225944,23.08065744192909,23.51112937927246,20546400
2017-12-04,23.813375296896773,24.720115146645956,23.804216096765312,24.619365692138672,18123000
2017-12-05,24.64684436571673,24.729275423550344,23.92328499321366,24.014873504638672,11321600
2017-12-06,24.2530050147645,24.32627686462722,24.02403026557615,24.188892364501953,8173900
2017-12-07,24.234688926153716,24.436187842691588,24.152259615770518,24.298803329467773,6903000
2017-12-08,24.390389838184078,24.54609273957354,24.253005336237777,24.436185836791992,6171500
2017-12-11,24.54609787268625,24.692641604999555,24.133944280657246,24.344600677490234,6914800
2017-12-12,24.51862151051364,24.70180029866884,24.06983112116569,24.115625381469727,7762100
2017-12-13,24.143100207014925,24.628525599347245,23.85001278214888,24.44534683227539,10837900
2017-12-14,24.45450683207979,24.54609534514029,23.712627298329604,23.721786499023438,12217300
2017-12-15,23.74010162879789,24.289641366123593,23.730942429366284,24.225528717041016,12910900
2017-12-18,24.326280548364323,24.811707719049956,24.280486290367495,24.729276657104492,11990600
2017-12-19,24.775065899184206,24.83918029311383,24.57356875907837,24.6834774017334,8427200
2017-12-20,24.8849772473199,25.113952009718155,24.73843353914012,25.022361755371094,13342200
2017-12-21,25.04984200136915,25.370407051970602,24.857502272232683,25.233020782470703,8778600
2017-12-22,25.333768719027905,25.901626924139634,25.29713366379363,25.874149322509766,10935000
2017-12-26,25.883304785911008,26.09396112717454,25.269652413623465,25.461990356445312,8677100
2017-12-27,25.434515668418307,25.599377768052644,25.361243818240677,25.379560470581055,4914100
2017-12-28,25.397883527432896,25.471155391047432,25.132273676932336,25.32461166381836,4381300
2017-12-29,25.370404666171748,25.452835721344385,25.141429901123047,25.141429901123047,5023400
2018-01-02,25.223861103335338,25.92910205612296,25.20554270275934,25.91994285583496,11693300
2018-01-03,25.81919157609249,26.075642160937424,25.361242106653865,25.50778579711914,10788400
2018-01-04,25.66349442893218,25.700129486276467,24.30796411535289,24.71095848083496,12357600
2018-01-05,24.994885901924135,25.25133651776935,24.628524884535885,25.022361755371094,9629900
2018-01-08,25.0773124282973,25.75507918714247,25.022358980558554,25.617692947387695,12321700
2018-01-09,25.645173267887767,25.791716975377735,25.42535770665281,25.43451690673828,8186200
2018-01-10,25.14142847496438,25.69096648235742,24.619364572839032,25.63601303100586,7565500
2018-01-11,25.645174873235696,25.745924333543854,25.242178778941955,25.718446731567383,9372300
2018-01-12,25.782558553389233,26.350416747254464,25.654333242200472,25.773399353027344,10081700
2018-01-16,25.965739581003774,26.075646493645475,25.645174549744194,25.874149322509766,8208800
2018-01-17,26.02985054425651,26.469481660096832,25.97489709151116,26.258825302124023,7571200
2018-01-18,26.341256908243146,26.890796688060888,26.286303454343013,26.616025924682617,10559600
2018-01-19,26.707617024046932,27.312110276888166,26.48780145455365,27.22052001953125,9521500
2018-01-22,27.156408535316622,27.220521194151395,26.707618176534282,27.138090133666992,9716100
2018-01-23,27.128933117384154,27.138090571417752,26.57939328760343,26.845003128051758,10590200
2018-01-24,26.973226052537544,27.35790369961645,26.698455306373354,27.000701904296875,12846500
2018-01-25,27.797539935853695,27.898287655826806,27.211363283838356,27.71510887145996,16529200
2018-01-26,27.715106348213283,28.29212199949759,27.52276663315928,28.282962799072266,11681000
2018-01-29,28.06314698979315,28.768389694064556,27.971558480200574,28.70427703857422,13224300
2018-01-30,28.392868347348294,28.80502358664978,28.1455752037674,28.237165451049805,11304000
2018-01-31,28.24632706634053,28.4753018306611,27.66930968196696,27.80669593811035,11507800
2018-02-01,27.6693058013916,28.118097813823724,27.55023970929681,27.6693058013916,5467000
2018-02-02,27.486128972566892,27.596035873373264,26.84499897908785,26.87247657775879,7695900
2018-02-05,26.542748349550248,27.05565296519742,25.8741426059019,26.075639724731445,14262000
2018-02-06,25.571901458311892,26.762569520459177,24.894136373265415,26.625185012817383,12043300
2018-02-07,26.60686884840995,26.982387349424062,26.41453087093689,26.469484329223633,7550500
2018-02-08,26.377892486932566,26.469482743215153,25.205542796719726,25.2513370513916,12340300
2018-02-09,25.480312560145748,25.681811479219142,24.390392147236124,25.333768844604492,10525000
2018-02-12,25.526112895224895,25.535270350428842,24.747598182450407,24.912460327148438,10827100
2018-02-13,24.88497825305207,25.83751239471752,24.857500651555796,25.755083084106445,7825300
2018-02-14,25.621682979682586,26.376073354420306,25.548083961531077,26.127676010131836,8715600
2018-02-15,26.330074948665764,26.615270928154352,26.063277407886197,26.486473083496094,6133500
2018-02-16,26.348473545644588,26.75326903023796,26.284074622928628,26.394474029541016,5985800
2018-02-20,25.584881441432714,25.851678966932866,25.042088048974197,25.290485382080078,12438700
2018-02-21,25.456085684188125,25.787282155391633,25.097290676877034,25.216888427734375,9845900
2018-02-22,25.428486687451123,25.446886882285312,24.75689536865558,25.042091369628906,10634800
2018-02-23,25.170890648499828,25.32728879306027,25.00529240664299,25.226089477539062,5760300
2018-02-26,25.29969052327167,25.778085092485508,25.20769129769374,25.621686935424805,7044200
2018-02-27,25.667682973789507,25.851681405611576,25.088090896606445,25.088090896606445,6759700
2018-02-28,25.29048905809886,25.410088571306705,24.950094223022464,24.95009422302246,8335900
2018-03-01,25.10648967032355,25.62168279364329,24.9316913454558,25.26288604736328,8548000
2018-03-02,25.060490445968593,25.410087113258463,24.802892994004434,25.16168975830078,8605000
2018-03-05,25.10649154563668,25.768882753667516,25.088091351173265,25.7504825592041,9747300
2018-03-06,25.649281343705816,26.026478283297912,25.56648398423423,25.76888084411621,8670000
2018-03-07,25.456082003721903,25.474482194959354,23.938101321408794,24.131298065185547,22122600
2018-03-08,22.53971742355541,22.834113452002832,21.02173680516167,21.141334533691406,61491700
2018-03-09,21.25173760258357,22.17172622819551,21.049338981915955,22.1533260345459,22793200
2018-03-12,21.87732747024816,22.226922333093523,21.527730852663968,22.070524215698242,18464700
2018-03-13,22.10732841723145,22.438523145889366,22.006129101806987,22.08892822265625,11049400
2018-03-14,22.0705282128718,22.0705282128718,21.53693484889732,21.56453514099121,13766100
2018-03-15,21.720929947237966,22.04292453179936,21.628930742475188,21.739328384399414,8447300
2018-03-16,21.78533267831799,22.024529950684222,21.573735698634504,21.794532775878906,13578000
2018-03-19,21.693327670121143,22.061322700688425,21.26093372854693,21.30693244934082,10450200
2018-03-20,21.435734587117796,21.638133210733763,21.28853654525477,21.53693389892578,6614100
2018-03-21,21.509329801435545,21.89572503162846,21.50013146084367,21.57373046875,6083900
2018-03-22,21.435734588768327,21.65653340631894,21.205737428997253,21.51853370666504,11612100
2018-03-23,22.328128002110653,22.36492664066552,21.380538931656968,21.417339324951172,17847400
2018-03-26,21.60133578720224,21.996931237022967,21.398938890550866,21.960132598876953,8625100
2018-03-27,22.033730391821905,22.208526983987372,21.555335839629727,21.592134475708008,6867300
2018-03-28,21.592133352989745,22.125726708923892,21.592133352989745,21.730133056640625,8651700
2018-03-29,21.886532453948533,22.116529633558386,21.831331867429924,22.0245304107666,6646500
2018-04-02,22.006131579743723,22.033731874714377,21.29773980148435,21.417339324951172,8243200
2018-04-03,21.518531496413264,21.886528318039858,21.398933757701847,21.702529907226562,7060400
2018-04-04,21.362135255003135,22.29132397743988,21.297736331968547,22.1533260345459,8734500
