Date,Open,High,Low,Close,Volume
2017-12-14,59.58436945286653,60.32061923397349,59.37648863890488,59.93949890136719,912000
2017-12-15,60.09540610965425,60.727718734806075,60.01745328912928,60.63243865966797,2053300
2017-12-18,60.72772238580866,61.18679553448591,60.63244230494224,60.95293045043945,1685700
2017-12-19,60.94426038010093,61.082845368630935,59.55837745274555,59.766258239746094,1212700
2017-12-20,59.740270708364584,60.13004798877815,58.908740997314446,58.90874099731445,713400
2017-12-21,58.90874402290022,59.28120067797618,58.45832794269109,58.64022445678711,1062000
2017-12-22,58.94338986894029,59.09063847878279,58.58825387159103,58.978031158447266,720200
2017-12-26,59.18592102798995,59.84421129080178,58.98669725871065,59.497745513916016,562000
2017-12-27,59.72294479572015,59.991464354067766,59.35048815141553,59.78357696533203,899100
2017-12-28,59.956813969464335,60.294622701637,59.4977409030969,60.13004684448242,677700
2017-12-29,60.12140780388996,60.320625008888854,59.89619971229714,59.922183990478516,667100
2018-01-02,60.052093216757136,60.44187048445356,59.67097296680652,60.23398971557617,763800
2018-01-03,60.259972103003285,60.30328362402109,59.48041098355487,59.80956268310547,781200
2018-01-04,59.83555258102119,59.83555258102119,57.82602073319193,57.85200500488281,844900
2018-01-05,58.14649546132912,58.34571920179111,57.71340669445621,57.83467102050781,944900
2018-01-08,57.87799209425598,58.51896172467543,57.87799209425598,58.31108093261719,903800
2018-01-09,58.397703010546536,58.397703010546536,57.07245209469835,57.08111572265625,789800
2018-01-10,56.57005454880402,56.76927829607898,55.78183640251349,56.596038818359375,932700
2018-01-11,56.59604616953178,56.79526994268361,55.686563574911425,55.755859375,1305300
2018-01-12,55.82514777993238,55.82514777993238,55.028265915378,55.48733901977539,943900
2018-01-16,55.660577713843814,56.27556305315751,55.0802369693803,55.140869140625,985000
2018-01-17,55.366075290380486,55.75585920840561,55.028266526472095,55.61726760864258,881400
2018-01-18,55.38339540881187,55.5479679658366,54.88967443353232,55.12354278564453,883500
2018-01-19,55.27079291595781,55.47867699031191,54.915660238098724,55.23614501953125,1026700
2018-01-22,55.201495231215084,55.74718801651277,55.140863066649246,55.70387649536133,1159600
2018-01-23,55.89444258860496,56.0330341843731,55.591281733375915,55.9464111328125,869800
2018-01-24,55.93775727454486,55.99838944901603,55.41804867367031,55.695228576660156,1045200
2018-01-25,55.6519073426018,56.093659741512724,55.28811435922115,55.539306640625,796900
2018-01-26,55.69522808708129,55.729869379264834,54.59517872053082,54.70778274536133,1157300
2018-01-29,55.34008572238264,55.39205756732092,53.763642772179686,54.19673156738281,1492100
2018-01-30,54.05815224150748,54.21406449794876,53.33922644054452,53.55577087402344,867100
2018-01-31,53.651044234610765,54.54320949062216,53.41717586483335,54.49123764038086,1730700
2018-02-01,54.51722097163368,54.75975296436447,52.54233695545838,52.568321228027344,1343200
2018-02-02,52.282484312878026,52.61163275028219,51.684819610196044,52.07460021972656,859100
2018-02-05,51.83206897550936,52.77620271461677,50.48949432373047,50.48949432373047,1190600
2018-02-06,49.969788179659574,50.879277369004825,49.07762624428133,50.0564079284668,1955800
2018-02-07,50.09105942155169,51.19976585217889,49.805219186289854,49.83120346069336,1472900
2018-02-08,49.692610154026234,50.004434632298434,48.142154693603516,48.142154693603516,1445500
2018-02-09,48.65319776151336,49.441422607153235,47.66575575402484,49.112274169921875,1468600
2018-02-12,49.46741068829007,49.8138797977618,47.52717111926629,49.60599899291992,1343800
2018-02-13,49.6059906644523,50.0130951865428,48.90438563144203,49.83985900878906,973300
2018-02-14,49.467404845499686,50.19499418491943,48.514607472528006,49.94380187988281,1363900
2018-02-15,50.20365275834922,50.697373724590335,49.952460462063655,50.09971237182617,1324300
2018-02-16,49.75426107976944,51.022387592322744,49.71927749713753,50.76001739501953,1796100
2018-02-20,50.53262604654979,51.46841517065493,50.53262604654979,50.77750778198242,2551500
2018-02-21,50.65506249110781,50.71628542379963,49.596834224950705,49.62307357788086,1499400
2018-02-22,49.71053078219862,51.25851920591364,49.64056362043577,50.96990966796875,975800
2018-02-23,51.14482426159157,51.62583682218769,50.69004771856061,51.60834503173828,1053300
2018-02-26,51.809502716697956,52.06312535609015,51.17106399568763,51.888214111328125,1086400
2018-02-27,52.00190633715232,52.33424371112491,50.6375799298658,50.646324157714844,1457800
2018-02-28,50.87370387444892,51.5821063379151,50.58509768755229,50.821231842041016,1575100
2018-03-01,50.69879958971349,51.31099562637093,50.41893759117918,51.01364517211914,1729000
2018-03-02,50.72503354124177,51.67831447744832,50.06910638338089,51.53838348388672,1334800
2018-03-05,51.206042522508525,52.08061200482709,51.10109511877128,51.35472106933594,1074500
2018-03-06,51.51214606209354,51.59960167960569,50.917438521600644,51.55587387084961,762400
2018-03-07,51.45967007948031,51.94943020590587,51.232283474915036,51.468414306640625,773900
2018-03-08,51.52089697194911,52.054384982136725,51.16232355569129,51.56462478637695,839200
2018-03-09,51.51215006121102,51.69580887397556,50.795003266038634,51.68706130981445,1375900
2018-03-12,51.555880275989416,51.77452268315119,51.23229044753114,51.70455551147461,1232500
2018-03-13,51.93193601598459,52.12433903058328,51.38095631623968,51.774513244628906,1064500
2018-03-14,51.85322938939053,51.95817680118713,50.969912276133115,51.44218063354492,1172800
2018-03-15,51.54713068672133,51.608350291424536,50.75127248936142,50.952423095703125,1153300
2018-03-16,50.88245499150831,51.092349808236676,50.53262584867041,50.96116638183594,2158900
2018-03-19,51.083606240902455,51.083606240902455,49.86795512497386,50.13032531738281,1264800
2018-03-20,50.3227234967081,50.67254925094576,49.089580790369126,49.81547164916992,1451200
2018-03-21,49.710534148553734,49.88544872858802,49.11582657816805,49.42192459106445,1049000
2018-03-22,49.36945081809386,50.523882335060414,49.23826405362212,49.53561782836914,1160900
2018-03-23,49.500638510132575,49.500638510132575,48.74851144919246,48.84471130371094,1215800
2018-03-26,49.15080982841917,49.60558639893992,48.626066091871486,49.51812744140625,846200
2018-03-27,49.518123786346735,50.52388003832877,48.809724631812365,49.92917251586914,1485900
2018-03-28,50.15655933719947,51.783259136022004,50.15655933719947,51.61709213256836,1448200
2018-03-29,51.73953796996371,52.05438356321146,51.206049974318184,51.582115173339844,1332600
2018-04-02,51.58210965611467,51.58210965611467,50.32273075404523,50.46266174316406,1598700
2018-04-03,50.646318910227976,51.503396608013475,50.147814569028434,51.25851821899414,922300
2018-04-04,50.9874001265474,52.12433978575201,50.7775053191774,51.94942855834961,801200
2018-04-05,51.984415342690895,52.28176913739245,51.52089452656309,52.18556594848633,876500
2018-04-06,51.99316167547525,52.55288566725256,51.17106414336144,51.33723449707031,861000
2018-04-09,51.29350796520977,51.669573157106555,50.82123958428568,51.2322883605957,493000
2018-04-10,51.45093173363215,51.81824936827565,51.18855818178017,51.582115173339844,797600
2018-04-11,51.44218450947295,51.90570533803196,51.153578271232654,51.48591232299805,1026700
2018-04-12,51.792013808508585,51.792013808508585,50.471411817990806,50.891204833984375,808200
2018-04-13,51.00489673039547,51.09235235235077,50.567611948182744,51.06611633300781,760300
2018-04-16,51.10110485543156,51.48591429993382,50.99615743169793,51.188560485839844,1011100
2018-04-17,51.3459800056114,51.73953698971481,50.90869520910055,51.2322883605957,1044400
2018-04-18,51.3197459581204,51.48591298614335,50.83873333071219,50.9349365234375,815100
2018-04-19,50.81248527899825,50.81248527899825,49.55310643316198,49.93791580200195,794800
2018-04-20,49.98165383323301,50.305243650177395,49.037117066517624,49.08084487915039,727900
2018-04-23,49.107081360865806,49.561854589085044,48.81847180919254,49.07209777832031,585800
2018-04-24,48.93217304837391,49.316982496981325,48.77475024298486,49.133323669433594,781800
2018-04-25,49.08084616298324,49.378199967369646,48.47739432594245,48.97589874267578,512000
2018-04-26,49.290745368075875,50.34022960169885,49.00213578593673,50.060367584228516,879400
2018-04-27,50.060361500602916,51.520891018270575,49.92917473626071,51.407196044921875,889300
2018-04-30,51.52963390541658,51.94068264252764,51.15357208560053,51.468414306640625,1349700
2018-05-01,51.46841863923213,52.0543819948369,50.85622259993814,51.82699203491211,898200
2018-05-02,51.48590316354365,51.67830951228655,50.65506150950207,50.821231842041016,908900
2018-05-03,50.777515039637386,51.07486885384953,50.44517763876064,50.50639724731445,1021000
2018-05-04,50.41019243107473,51.52964047859646,50.41019243107473,51.38970947265625,728600
2018-05-07,51.63458519494107,51.77451618451199,51.27601182565194,51.51214599609375,606400
2018-05-08,51.4246811266558,51.48590071903684,50.672550893154295,50.80373764038086,815800
2018-05-09,50.75126731238871,51.33723061562777,50.497644691440186,51.29350280761719,639000
2018-05-10,51.56462151955434,51.69580829074509,51.153576086511805,51.284759521484375,667000
2018-05-11,51.442181239593296,51.66957119341926,51.12733566427619,51.20604705810547,727200
2018-05-14,51.08360529886523,51.43343443977126,50.16530797425931,50.46266174316406,785800
2018-05-15,50.13150774055981,50.30812108765458,49.575176876228085,49.80477523803711,1320300
2018-05-16,50.05203964361631,50.29046719377544,49.58401706475946,49.707645416259766,1185100
2018-05-17,49.76062287585924,50.05203542436173,49.34558535489763,49.689979553222656,951500
2018-05-18,49.345589578730625,49.52220295336914,48.97470115512777,49.18663787841797,1640200
2018-05-21,49.54869757546574,50.2904711108637,48.90406157198968,50.03438186645508,953400
2018-05-22,50.052040846397205,50.67901514042671,49.963735841380654,50.511234283447266,1379500
2018-05-23,50.6436941002272,51.22651591832399,50.43176073107573,50.86445999145508,1649500
2018-05-24,51.04989882418277,51.28832635789472,50.396430394533,50.67018127441406,1080500
2018-05-25,50.855626506394124,51.111715726875026,50.626031481265656,51.04106903076172,1123200
2018-05-29,50.71433219300725,51.385458906215526,50.475904666722585,51.21767807006836,1412500
2018-05-30,51.18235558509388,51.75634816193815,50.83796138643518,51.579734802246094,1354300
2018-05-31,51.579731610865366,51.685698272676284,51.120538251525446,51.28832244873047,1456800
2018-06-01,51.3854663416643,51.7651839345493,50.88212039176931,51.0057487487793,1513600
2018-06-04,51.23533942094032,51.67687112566891,51.120540234497405,51.62388610839844,1065500
2018-06-05,51.774014495052164,52.36566542936363,51.623891946784205,51.941795349121094,1288100
2018-06-06,51.84465753274065,52.34800346073852,51.5885683080063,52.2508659362793,1345200
2018-06-07,52.22436942501273,52.56876361525167,51.853484410484505,52.24203109741211,1570100
2018-06-08,52.268521360272054,52.63940973943604,51.968279669946746,52.51578140258789,1272800
2018-06-11,52.56876618576549,52.75421207071713,52.26852447753396,52.383323669433594,1024400
2018-06-12,52.383325876403326,53.50481691120555,52.27735920098056,53.35469436645508,1477300
2018-06-13,53.43417063628273,53.566631508069996,52.250865417440146,52.4274787902832,860500
2018-06-14,52.59526176556028,53.16042185038616,52.54227674437542,52.992637634277344,863800
2018-06-15,52.930822544702835,53.3193726227626,52.586428334509684,52.727718353271484,1647000
2018-06-18,52.58643296039305,52.93965972267981,52.17139538861917,52.66590881347656,1084100
2018-06-19,52.58642768847852,52.860178570237586,52.03892929358011,52.15372848510742,1053900
2018-06-20,52.056586122752556,53.09860116458908,52.056586122752556,53.045616149902344,971800
2018-06-21,53.08094774777726,54.14945377881347,53.01030105054184,54.122962951660156,1031600
2018-06-22,54.25542539375105,55.43873073117569,54.0258303440807,55.350425720214844,1787100
2018-06-25,55.4475541776546,55.5623499993896,54.449691547752444,55.26211166381836,1129200
2018-06-26,55.31509382401992,55.359246322680235,54.81174792832895,55.08549880981445,1024300
2018-06-27,55.306261721189685,55.50053337865477,54.92654418945312,54.926544189453125,775400
2018-06-28,54.88239946614141,55.27977535778461,54.64397190998348,55.15614700317383,1251000
2018-06-29,55.014858849807524,55.35925309757272,54.74994045680507,54.820587158203125,1380600
2018-07-02,54.76759521805575,55.33275528341142,53.88453177378259,54.35255432128906,1750100
2018-07-03,54.29074351372462,54.988364486396186,53.840382611432034,54.43203353881836,985500
2018-07-05,54.56449100124661,54.93537603070771,54.175940930055326,54.87356185913086,1067400
2018-07-06,55.02368426311508,55.262111796600145,54.811747554921794,55.06783676147461,1203500
2018-07-09,55.11199337238398,55.120822525266846,54.37021989128461,54.679290771484375,1110300
2018-07-10,54.49384270286343,54.970697756934456,54.35255269076308,54.47618103027344,1062600
2018-07-11,54.396712737506746,54.55566444425758,54.0699801707945,54.14945602416992,803500
2018-07-12,54.14062462596902,54.37021965474426,53.937520424347085,54.122962951660156,1201800
2018-07-13,54.32606031180426,54.56448783201786,53.972833607350154,54.06114196777344,658100
2018-07-16,53.95517048957245,54.08763134234842,53.425333815707425,53.89335632324219,578400
2018-07-17,54.07881353136322,54.52034530838126,53.59312588174726,53.66377258300781,1479500
2018-07-18,53.57545890138489,53.84038063625924,53.23106468839198,53.59312057495117,1154000
2018-07-19,53.531309615648865,54.61747734053688,53.3458670849992,54.29074478149414,949600
2018-07-20,54.034654807952805,54.2907440335811,53.77856895094446,54.25542068481445,1608600
2018-07-23,54.38787940074713,54.643968616216064,54.03465266433345,54.555660247802734,1435500
2018-07-24,54.635140606640846,54.81175398943179,53.646110379079666,53.84038543701172,1630100
2018-07-25,53.71675638552157,56.02154937942181,53.71675638552157,55.48288345336914,7758400
2018-07-26,55.75662250792927,56.86928427777567,55.45638081734115,55.5446891784668,2654800
2018-07-27,55.641831347004874,55.668325543473124,54.449696933154414,54.63513946533203,1947300
2018-07-30,54.758760417365984,55.44755216588337,54.20243289604216,55.36807632446289,1644000
2018-07-31,55.58001131470737,56.76331645083014,55.31509295827206,56.189327239990234,1417900
2018-08-01,55.55352048964974,56.31295558175207,55.191464616510224,56.189327239990234,1824400
2018-08-02,56.08335832210135,56.45424672341049,55.942068304607325,56.16283416748047,1130100
2018-08-03,55.59767469232502,57.38146665627833,54.68812040551496,57.25783157348633,1424400
2018-08-06,57.28433195835718,57.34614613417831,56.07453253186955,56.242313385009766,1466300
2018-08-07,56.14517989743873,56.14517989743873,55.55352559074005,55.950904846191406,1457100
2018-08-08,55.9862347995609,56.02155478417416,55.527041313384835,55.80078887939453,1345100
2018-08-09,55.78311987659233,56.03920910097252,55.59767734940113,55.91558074951172,829800
2018-08-10,56.048038618559964,56.21581946246178,55.730135235487275,55.853763580322266,928500
2018-08-13,55.8449354560634,55.91557878214691,55.28860452544412,55.50053787231445,1166900
2018-08-14,55.83463771275037,56.63647687992099,55.68318109152462,56.467201232910156,1112400
2018-08-15,56.52065296746747,57.019575476393264,56.449380265410376,56.85029983520508,1170100
2018-08-16,56.88593866106248,57.36704218011826,56.81466595377558,57.260128021240234,1034700
2018-08-17,57.17995261888588,58.12433731642906,57.037400394286955,58.09761047363281,3340100
2018-08-20,58.257963789032054,58.80143211447716,58.24905257790242,58.516334533691406,1043500
2018-08-21,58.293605600693276,58.489611474627594,57.68777235274306,57.963958740234375,1118600
2018-08-22,57.99960186609236,58.06196675896047,57.625412508883706,57.71450424194336,964300
2018-08-23,57.750140518393074,58.0085112944038,57.60759510933462,57.87487030029297,633600
2018-08-24,57.7234029723044,58.347051766127514,57.7234029723044,58.30250930786133,699700
2018-08-27,58.347053743222766,58.38269178940055,57.6610400467717,57.910499572753906,980300
2018-08-28,58.18668693957642,58.88161185889648,57.87486252671003,58.86379623413086,1087200
2018-08-29,58.623265332375674,59.03309279637258,58.56980484767039,58.801448822021484,819900
2018-08-30,58.9172588780781,58.9796237701488,58.40052411403379,58.60543441772461,851100
2018-08-31,58.64106468091424,58.899435427249884,58.4806968658529,58.82815933227539,998500
2018-09-04,58.77471564213855,58.88162300549521,57.82141980104749,57.999603271484375,969500
2018-09-05,57.83032562951726,58.92616678547795,57.71450026697976,58.694522857666016,898400
2018-09-06,58.85489124958407,59.56763866633623,58.667796582070835,59.13108444213867,1148900
2018-09-07,58.29361479011081,58.79253396803849,58.00851714597155,58.03524398803711,951200
2018-09-10,58.40942039192331,58.97071113962768,58.34705550854088,58.516334533691406,1224900
2018-09-11,58.29360935747819,58.96180753590079,58.18669520191576,58.52525329589844,939100
2018-09-12,58.56978913293462,58.67670327639485,58.08868568325747,58.15105056762695,1042000
2018-09-13,58.4628852794841,58.81925218445009,58.09760036545204,58.596519470214844,1026100
2018-09-14,58.29360739820509,58.77471088617087,57.38486089688959,57.59868240356445,1234000
2018-09-17,57.687770440725984,58.462882699067684,57.598678718416785,58.3470573425293,1205700
2018-09-18,58.44506089278912,58.57870187629406,58.10650962553769,58.222328186035156,1028000
2018-09-19,58.30251932174487,58.37378862666421,57.447226487343784,57.46504211425781,1304600
2018-09-20,57.49177000361999,58.27579354742564,57.19776117469287,58.19560623168945,1026300
2018-09-21,58.124332708434444,58.7390772330691,58.11542829305108,58.24015808105469,6329600
2018-09-24,58.19560331431856,58.32033309053246,56.68102017751088,56.97502899169922,1182500
2018-09-25,57.05521656703235,57.67886548813248,56.957213622678985,57.2957649230957,747000
2018-09-26,57.269037001449114,57.53631898959375,56.41374415555489,56.467201232910156,589200
2018-09-27,56.574116905985925,57.03739802213646,56.45829492763231,56.53847885131836,609000
2018-09-28,56.60975136383897,57.634323279325535,56.583021125220675,57.61650085449219,1068600
2018-10-01,57.652140691796916,57.85705780014382,57.25122448505935,57.45613479614258,885800
2018-10-02,57.45612556529567,57.64322021819899,57.12648551853093,57.18885040283203,913600
2018-10-03,57.18885441180127,57.5630437438388,55.78118201345472,56.30683135986328,975600
2018-10-04,56.093007650366296,56.53847309244093,55.567358292772965,56.164283752441406,932100
2018-10-05,56.271195528412385,56.49392825349296,56.02173596388427,56.244468688964844,902800
2018-10-08,56.360282662140044,57.72340913952353,56.360282662140044,57.251216888427734,1587500
2018-10-09,57.27795422502817,57.384868390959426,56.6364828239687,57.06413269042969,1593000
2018-10-10,56.6810206919008,57.2512193004742,56.23555525930478,56.30683135986328,2428200
2018-10-11,56.62756482262201,56.734475570688886,54.89024902303617,54.943702697753906,1496000
2018-10-12,55.308989627527936,55.87027362441782,54.72097199503687,55.006072998046875,1183000
2018-10-15,54.8457067909695,55.79009135888473,54.8457067909695,55.166439056396484,1464000
2018-10-16,55.389173137820045,56.35138015360426,54.952618894409284,56.1108283996582,993200
2018-10-17,56.012828113688435,56.45829359058763,55.70100363931174,56.14646911621094,1083600
2018-10-18,56.18210565639304,56.69884382838573,56.04846465747105,56.075191497802734,1081200
2018-10-19,56.19100922445101,56.82356932113718,56.101917497656046,56.529563903808594,934700
2018-10-22,56.56520039933744,57.14430340485161,55.700996398925774,55.70099639892578,792700
2018-10-23,55.371357122922234,56.208830950382826,55.21098928808038,55.905914306640625,723200
2018-10-24,55.97718991431424,56.36919828565814,55.638635221689434,55.91482162475586,1024800
2018-10-25,56.02172982773889,57.62540459293979,55.807904939684164,57.18885040283203,1192700
2018-10-26,57.32249470288742,57.66996403076511,56.26229148264208,57.099761962890625,1086300
2018-10-29,57.625412869889765,58.22233496211886,57.36704208431369,57.82141876220703,1019600
2018-10-30,57.91049911219667,58.58760838966501,57.563036661304466,57.812496185302734,1048000
2018-10-31,57.80359086291192,57.80359086291192,56.36919505517015,56.449378967285156,1617100
2018-11-01,56.6008325143365,57.09084717218445,56.1999163741064,57.07302474975586,963300
2018-11-02,57.09084449843315,57.29575476592745,55.52280446401871,55.9593620300293,699500
2018-11-05,56.19992162697456,56.98393835554883,56.09300747419766,56.38701629638672,1177200
2018-11-06,56.476102445229884,56.62756244738376,56.12863997961328,56.54737854003906,927600
2018-11-07,56.84138689412024,57.21557961408909,56.44937854815276,57.108665466308594,912600
2018-11-08,56.90375646043245,57.88378250388976,56.80575351622354,57.8570556640625,798500
2018-11-09,57.87487277373808,58.498528507154546,57.8125078801228,58.133243560791016,556100
2018-11-12,58.21342319665963,58.88162138834175,57.857056265573306,57.93723678588867,634500
2018-11-13,57.986659510399086,58.22928536054196,57.2498077514981,57.99564743041992,937100
2018-11-14,58.22928646722183,58.37305891141648,57.213864014570206,57.40257263183594,728800
2018-11-15,57.13298968262178,57.3216948600519,56.00973968188971,56.189456939697266,856400
2018-11-16,56.153517916843384,57.07907485961914,55.830021354505845,57.07907485961914,1045000
2018-11-19,57.18690697387963,57.744041476274106,56.683693136732586,57.115020751953125,866600
2018-11-20,57.150958825074916,57.878829489500355,56.80050537233354,57.10602951049805,644900
2018-11-21,57.106032117318385,57.82491146702525,56.45005449646793,56.782535552978516,682400
2018-11-23,56.82746393483943,56.82746393483943,55.77610018144822,56.405120849609375,262200
2018-11-26,56.53092647952245,56.78253338534314,55.910893706798454,56.23439025878906,896300
2018-11-27,56.25236236486125,56.45005547491492,55.97379854020801,56.288307189941406,1090300
2018-11-28,56.252361250442036,56.539912989612205,55.91988019475537,56.4949836730957,1259500
2018-11-29,56.49498348506813,56.755578319038506,56.02771105350002,56.45005416870117,977700
2018-11-30,56.66572109515948,57.31271080828129,56.63876076235931,57.20487976074219,1357200
2018-12-03,57.37561061206859,57.59127269990639,57.07008646439249,57.56431579589844,1139300
2018-12-04,57.69910800931244,57.94173386045448,56.56687346201002,56.782535552978516,1452000
2018-12-06,56.45904272310331,59.217744599255795,56.108585824574014,59.14585494995117,1544300
2018-12-07,59.13686736847871,59.16382427317873,58.292187979522616,58.46291732788086,1241900
2018-12-10,58.59770837205878,58.59770837205878,56.98022896945107,57.65418243408203,1058200
2018-12-11,57.86983757606259,58.16637720200132,57.42053760552759,57.44749450683594,862100
2018-12-12,57.60924642738081,57.95969987818233,55.865960237197136,55.90190505981445,1350700
2018-12-13,55.85698461468824,56.93530546921947,55.85698461468824,55.9827880859375,1504500
2018-12-14,55.650306719096896,55.91090158133472,55.039258352140095,55.26390838623047,1550000
2018-12-17,55.34477362800943,55.61435293995223,52.01995297301643,52.33446502685547,2004200
2018-12-18,52.82869741459851,53.565549176519305,52.40635429695349,53.26002502441406,1642200
2018-12-19,53.36785714859969,54.58096928937029,51.87618118237923,51.8941535949707,2008400
2018-12-20,52.15474482885049,52.36142241752846,51.39093277202814,51.69645690917969,1358300
2018-12-21,51.5526822269895,52.98145639699689,51.10338221664614,51.6335563659668,2451100
2018-12-24,51.50775528877245,51.89415358973217,50.05202414788189,50.10593795776367,703600
2018-12-26,50.29464623485332,52.27156361588545,49.87230311157911,52.19069290161133,1193200
2018-12-27,51.72342089762024,52.46925716794676,50.94163637416766,52.4243278503418,1504600
2018-12-28,52.73883500212608,53.72729710076978,51.81327805980562,52.54114532470703,1363200
2018-12-31,52.657961120255905,52.792752497788086,51.64254554029207,52.72985076904297,1013300
2019-01-02,52.37940054272467,52.37940054272467,50.77090554437797,51.04947280883789,1064500
2019-01-03,51.03149832909188,51.984012200691915,51.01352591651055,51.12135696411133,1050800
2019-01-04,51.34600723378791,53.574534986599296,51.09440031217787,51.310062408447266,1450700
2019-01-07,51.417899200048204,52.92754765346914,51.28310781289415,51.81328201293945,1216100
2019-01-08,51.97502021966919,52.96347877401259,51.75935472765401,52.90956497192383,1446000
2019-01-09,52.99942860094018,53.11624756297976,52.27156135299864,52.8466682434082,824500
2019-01-10,52.46026640150201,53.619457739778156,52.28054572468898,53.52061462402344,1114200
2019-01-11,53.43075906958447,53.77222805426785,52.37041071811018,53.727298736572266,711000
2019-01-14,53.59250841923241,54.51806540810199,53.26002734822182,53.76324462890625,882100
2019-01-15,53.91599583178217,54.50008715778115,53.71830275014189,54.45515441894531,742600
2019-01-16,54.437190730399706,55.27288559340034,54.16760798271695,54.96736145019531,818300
2019-01-17,54.92242780980007,55.38970019366278,54.796624365661415,55.21896743774414,601700
2019-01-18,55.41665893676964,55.551450304475765,54.8954727326055,55.43463134765625,1149700
2019-01-22,55.58740133394873,55.58740133394873,54.7606874802762,55.308834075927734,726200
2019-01-23,55.20099796157846,55.4705772744742,54.859529003704154,55.22795486450195,645900
2019-01-24,55.15607001849641,55.43463382999562,54.85953036741876,55.209983825683594,384500
2019-01-25,55.38970701289419,56.52194500530966,55.38970701289419,56.38715362548828,719100
2019-01-28,56.315264125473746,57.07907623335064,55.1560726530486,57.06110382080078,815900
2019-01-29,57.043125209899806,57.465468289211515,56.04567870303238,57.42952346801758,515400
2019-01-30,57.51939101545485,58.49886177740094,56.76456340982569,58.3730583190918,1224200
2019-01-31,58.184342795151935,58.50783930355594,57.690110114042184,58.408992767333984,1512900
2019-02-01,58.64263889300204,59.100919964451634,57.312707854386524,57.91476821899414,1077500
