Date,Open,High,Low,Close,Volume
2018-01-04,102.36522985578658,105.95632446272224,102.10872620448464,105.45281219482422,2104500
2018-01-05,106.36485340015322,107.4953860570042,104.78781484970331,106.57386016845703,1996700
2018-01-08,106.45035401304055,106.67835809037057,105.11081465647405,105.82333374023438,1257100
2018-01-09,106.10835006967964,106.10835006967964,104.32229749668568,104.96831512451172,1091400
2018-01-10,104.75929326114147,106.40284032316237,104.30328514727415,105.06330108642578,711200
2018-01-11,105.16782431127386,107.751894938115,103.45778268924286,107.30538177490234,1015900
2018-01-12,108.6638906691772,110.25043842092818,107.37185568769499,110.14593505859375,1579100
2018-01-16,110.92495874588886,111.00095526316117,107.21985853646719,108.2078857421875,1498100
2018-01-17,109.00592544597077,110.43096371695881,107.33388575999084,109.58544158935547,1354200
2018-01-18,109.88944983093245,110.06995699859205,107.97990376007674,109.7564468383789,920900
2018-01-19,110.4309479175377,111.6374842066346,109.45242293782319,111.17196655273438,1169900
2018-01-22,111.03898466110016,112.28352307137753,110.10796367277642,112.13151550292969,1612100
2018-01-23,111.85599791031142,113.18603503103851,110.77296944369114,113.14803314208984,1277000
2018-01-24,113.30003308809005,115.18107935193463,112.35000767253901,114.94357299804688,1198600
2018-01-25,115.0670693493639,115.27606883131146,113.6515264041448,114.87705993652344,1250700
2018-01-26,117.1761329656273,117.70815213473277,115.58009720266735,117.46114349365234,1488400
2018-01-29,117.34710945779321,117.4516128095918,116.58709364703284,116.74859619140625,1403700
2018-01-30,115.49457026892735,116.56809620062259,111.70397152082504,113.30950927734375,1889700
2018-01-31,113.87004630208985,114.44956238244465,110.04144505681113,111.14347076416016,1235700
2018-02-01,110.43094490723948,112.89151433839177,110.04143828186959,111.42847442626953,760600
2018-02-02,110.12694535284726,111.32397941593351,107.47637355150137,108.23639678955078,1092300
2018-02-05,107.40037241375371,109.2244194089939,104.32228495515265,104.36978912353516,1281600
2018-02-06,102.868759169733,107.45738403812497,101.41522132588544,106.59285736083984,1240100
2018-02-07,106.48834569079949,108.85391420173727,104.40779495280533,104.43629455566406,2163500
2018-02-08,104.43627848634219,109.58541372327521,103.83776517404402,104.1512680053711,1549900
2018-02-09,104.87330755471808,104.93030676161838,98.17562531541526,103.68577575683594,1577900
2018-02-12,104.31281221881656,105.26283780460498,102.65026744368681,104.00880432128906,1181400
2018-02-13,103.71426152828612,104.49328199387686,100.66468114781067,100.91168975830078,1392100
2018-02-14,100.22766122380054,104.5027747357162,99.99965719930454,103.57174682617188,1106700
2018-02-15,103.77128871270834,104.7688111403607,102.19424290120173,103.3437728881836,818400
2018-02-16,103.28676746596068,103.87577860264177,100.49369034026746,102.1942367553711,946700
2018-02-20,102.03272175427797,102.96374251747862,98.53662825465932,100.08516693115234,2369200
2018-02-21,111.11496105285467,113.338024080588,107.57137065240092,108.30288696289062,5545200
2018-02-22,109.347933245133,109.72794489352232,104.69280686063244,104.96831512451172,1465800
2018-02-23,105.59532826180994,111.21947708211874,105.52882677146611,110.5069580078125,1504200
2018-02-26,110.67797139013548,111.85600098747551,106.47886039539746,109.11042785644531,1409600
2018-02-27,107.59986113165297,108.21737898968557,103.45775048924394,104.31277465820312,2161000
2018-02-28,105.1773291706878,110.30746865859643,104.1988040008623,108.54042053222656,1901700
2018-03-01,108.53090954843614,111.99850402378976,107.76139122376824,111.63749694824219,2062100
2018-03-02,110.83946878296733,110.95347444759749,107.46688274566468,110.26945495605469,1462100
2018-03-05,109.68043339839011,111.67549260723632,109.36693051390525,110.54496002197266,1088500
2018-03-06,110.71596538507897,113.09102897945226,109.37642603875538,112.66351318359375,1003700
2018-03-07,111.56149909324601,112.39751895643357,110.01296007735054,110.93447875976562,708600
2018-03-08,111.46648843137982,111.46648843137982,108.8159165408077,109.96544647216797,672200
2018-03-09,110.62095382543619,112.99601719511237,108.68290124600622,112.92001342773438,1088300
2018-03-12,112.63502122019231,113.29054113610128,111.35248824186031,112.49252319335938,802800
2018-03-13,112.81550271170481,114.09803539817223,111.39996706504775,113.05300903320312,942500
2018-03-14,113.20502766165798,113.88903984624491,110.72546084216027,111.20996856689453,681800
2018-03-15,111.66599938389923,112.41652040703548,109.6994468669137,111.24798583984375,672600
2018-03-16,111.08646313755918,111.92248282624331,109.97493523089413,110.80145263671875,1354400
2018-03-19,110.95348188712087,111.68499835188574,108.96792477169701,110.07946014404297,813000
2018-03-20,110.57347465643795,110.85848522447947,108.05590546580392,108.54042053222656,636000
2018-03-21,108.92992487395499,110.47846379501424,108.53090866430433,109.4809341430664,689600
2018-03-22,108.37833223794789,109.44291769094056,106.10658907424063,106.18263244628906,1042400
2018-03-23,106.84800642969431,107.65594735549585,104.88042215176414,105.35568237304688,1085900
2018-03-26,106.92403928785693,109.37638369522831,106.34422125544985,109.09122467041016,1008800
2018-03-27,108.91061954096415,111.63860820650208,107.68444746317303,109.31934356689453,1402700
2018-03-28,109.57597211800324,113.51112533185058,108.4353507306452,110.24134063720703,1047500
2018-03-29,110.58352502934264,113.3210280555431,109.69004090441925,112.6841812133789,780800
2018-04-02,112.74119870113788,113.2829949116014,105.04198672280069,106.3917236328125,1581300
2018-04-03,106.93353758603266,108.24525303640593,103.55918749922667,106.37273406982422,1504200
2018-04-04,104.64276889556531,109.2908195033687,104.38613162367132,108.81555938720703,851900
2018-04-05,109.74706599693577,111.04928133590455,107.90305441145621,110.63105010986328,873500
2018-04-06,109.90866362107754,110.61205388967426,105.28913421720937,106.37273406982422,1291200
2018-04-09,107.35175904835285,109.20527062979028,104.73782836833422,104.88990783691406,829500
2018-04-10,105.64083399424536,107.10463624331538,104.11049560894008,106.59135437011719,926800
2018-04-11,105.65983837154094,106.76243813126061,104.69981085306941,105.44121551513672,577600
2018-04-12,105.9449843391526,107.01906959215822,104.8994135328445,105.0990219116211,850700
2018-04-13,105.64083226833841,106.83848995290079,100.17534019636777,101.33497619628906,1530400
2018-04-16,101.63913715647229,102.68470804830825,99.82363988135349,101.1828842163086,971500
2018-04-17,103.36908730721147,104.49070160209195,101.49656107109033,102.84629821777344,1254300
2018-04-18,103.46413668308142,104.29109198256559,101.27794427071834,102.07637786865234,1303600
2018-04-19,102.22846674052523,102.85580640175053,98.36934918078998,99.9757308959961,1516400
2018-04-20,100.07076405486455,101.18287093239783,97.80852862211823,98.6259765625,1064500
2018-04-23,98.15072617736963,100.37494015243178,97.09564808605218,100.29889678955078,1029500
2018-04-24,100.52702269739204,102.49459930576941,99.99472643125694,101.63912963867188,1162900
2018-04-25,101.5345794800843,103.90137302742033,101.17338437205576,102.48509979248047,1031300
2018-04-26,106.47728791707932,109.42390684513092,104.6332833433745,107.57989501953125,1672500
2018-04-27,107.55136440955566,110.84016350255203,107.07610429926324,110.5835189819336,1158600
2018-04-30,110.69759622440313,110.90671185629152,108.2262448287745,108.78704833984375,1057400
2018-05-01,108.22624132312438,109.97519518427615,107.4943366352228,109.86113739013672,806900
2018-05-02,109.79458854072075,111.29640492077249,108.16919989547377,110.16529083251953,1113000
2018-05-03,109.861154040103,110.84018893161353,108.87261191367521,109.71857452392578,711400
2018-05-04,109.30981933891657,111.90474258883872,108.20721246293694,110.89718627929688,860800
2018-05-07,111.20135809200252,111.68612543292248,109.395368230368,110.39341735839844,672500
2018-05-08,112.9313076777544,113.0833943974459,110.55500707177931,111.02076721191406,1084900
2018-05-09,111.08730035526095,112.29445783984154,106.32519203825564,112.1518783569336,1476400
2018-05-10,112.39901972640139,112.72219313096353,111.00175379656085,112.38001251220703,594200
2018-05-11,112.45603390432359,116.24861443240172,111.77165825258338,114.00538635253906,1354700
2018-05-14,113.9483776602721,115.8684328403466,113.35905968079749,115.59278106689453,939200
2018-05-15,115.2886122586894,115.4311917592643,112.90280418821298,113.98639678955078,878100
2018-05-16,114.67077258396726,115.48822065186039,112.7887463825535,113.14043426513672,855200
2018-05-17,113.24497627531386,114.61372768666911,112.23742718189605,113.8628158569336,1054900
2018-05-18,113.46360242559547,113.92935530760023,112.36099547827693,112.4655532836914,1087000
2018-05-21,112.54160349770748,113.72024662375384,110.62154845577165,113.2544937133789,1482900
2018-05-22,117.43679877605594,119.66101303976946,107.98862364281929,109.62351989746094,3940200
2018-05-23,110.08926049123366,117.51282168903556,109.90865931422573,117.15162658691406,1964800
2018-05-24,117.21816995715025,119.76556480011743,114.97494133788535,118.97663116455078,1270200
2018-05-25,118.5203765646603,119.99367865412269,118.25423204537131,118.7294921875,1173100
2018-05-29,118.20670186959676,118.80552703160986,116.97102261248432,117.82649230957031,1163300
2018-05-30,117.86451624545224,122.29394428848899,117.40826331431376,122.17037200927734,1223900
2018-05-31,121.98978349039503,123.00684727050397,119.76556925654035,122.25592803955078,1535200
2018-06-01,122.46502912087252,123.25396269196574,120.96321259326513,121.9897689819336,993000
2018-06-04,122.61711687003496,125.44966326070056,122.6076168885407,123.48209381103516,1008600
2018-06-05,123.34902439041824,124.38508804489459,122.84524978764391,123.52011108398438,881200
2018-06-06,123.67220278137131,124.98392549988532,123.06387034016572,124.12844848632812,1173200
2018-06-07,124.51814939345581,125.44965515228526,123.24445577369896,123.61515808105469,1506100
2018-06-08,123.48209192198607,126.10552264933578,122.15135483993086,125.19303131103516,863800
2018-06-11,125.69679862691771,126.59027544707274,124.84132172996132,126.16254425048828,875600
2018-06-12,127.03701920673161,128.0825972305366,126.25760018299383,127.02751922607422,887700
2018-06-13,126.77087438089607,126.97049000448075,124.98390626820286,126.1150131225586,771100
2018-06-14,126.67582412439046,127.36019979092582,126.0104629218662,126.89443969726562,816200
2018-06-15,126.88494471241219,130.53493874177096,126.43819906517543,130.37335205078125,1652900
2018-06-18,129.40383440903184,131.53300512456195,129.10917543357044,131.39993286132812,1226100
2018-06-19,130.1262329931214,132.2839182964311,129.6509728076041,131.45697021484375,986100
2018-06-20,132.31244375762628,133.2819786778225,130.6680474399593,132.27442932128906,849600
2018-06-21,132.27443403148803,133.22536450041304,131.02870292875642,132.65480041503906,783800
2018-06-22,136.38245771393508,136.38245771393508,131.04773674904465,132.03671264648438,1377800
2018-06-25,131.17134711698446,131.21889654095827,128.57531108054158,130.5342254638672,915900
2018-06-26,130.7719710137944,132.3410005898588,129.76398697001503,130.34405517578125,745600
2018-06-27,130.39157367736001,130.93361097796657,127.43417951048653,127.7860336303711,1124400
2018-06-28,127.61485918783377,129.49769735257576,126.77805028686325,128.48020935058594,1039800
2018-06-29,129.1458474248573,131.1047616077616,128.63235142459953,129.04124450683594,725300
2018-07-02,128.37558349010314,128.5277358122057,126.87311195693961,128.09030151367188,662500
2018-07-03,129.4691151739659,129.93507610289967,127.8049876549687,128.3850555419922,339600
2018-07-05,128.79398570001686,129.23140545651083,127.42464392134478,129.19337463378906,957000
2018-07-06,130.48666685226647,131.22839138188212,129.34555330747668,130.43911743164062,889500
2018-07-09,130.8384740140961,134.63269048279503,130.72436704091618,134.03359985351562,950800
2018-07-10,134.02412998641697,134.94653361518476,132.55968907660068,133.74835205078125,963300
2018-07-11,132.95909533008353,132.95909533008353,129.67837384606196,132.25540161132812,710200
2018-07-12,133.48208592202917,133.97657375697213,131.40906476522784,131.9796142578125,441200
2018-07-13,132.46462419295972,134.74685163444138,132.10326595254,132.50265502929688,835000
2018-07-16,132.81643676757812,133.64374150721352,132.1983378602716,132.81643676757812,505100
2018-07-17,132.3219134934352,134.35690326370943,132.3219134934352,133.39646911621094,809100
2018-07-18,133.310936197209,133.92903515828877,132.26490694456237,133.1017303466797,685800
2018-07-19,132.98762013585014,136.64869341178564,132.5977351956196,136.3348846435547,1123700
2018-07-20,135.84039496464104,136.40144034190675,134.7753431946964,135.66921997070312,585700
2018-07-23,135.16525098076016,138.07509578014012,135.16525098076016,137.5615997314453,686100
2018-07-24,137.97998157351049,138.02751647676754,132.59771301284135,133.1207275390625,800400
2018-07-25,132.55969172283451,133.7483547207439,131.8655165948684,133.5771942138672,794700
2018-07-26,134.08118196746472,136.753293981521,133.4345562816635,134.82290649414062,775700
2018-07-27,135.42198913904062,136.10666012410357,132.58820636362367,132.98760986328125,370300
2018-07-30,132.98762649792272,134.46155705703256,132.74037529958417,133.77688598632812,428100
2018-07-31,133.95754549616544,135.01307869994136,132.9400576296677,134.2998809814453,463100
2018-08-01,133.62475286875159,134.4996071544564,132.8069520892812,132.8925323486328,540200
2018-08-02,132.55969367259615,136.63919326705062,132.55969367259615,136.23028564453125,654000
2018-08-03,137.17167340874278,138.5124883955296,136.01153747110288,137.58056640625,535000
2018-08-06,138.37938472215637,138.67417080079923,136.44899732648344,137.97999572753906,679500
2018-08-07,138.2557582500072,139.13061240070616,137.24777443528984,138.03704833984375,940300
2018-08-08,138.18919746841675,139.55852490511796,137.9799916426614,139.2257080078125,530900
2018-08-09,139.71062892205546,141.40328310144153,139.27320926313445,140.53793334960938,763400
2018-08-10,139.63457133695033,140.65207350101247,137.99897041661757,139.1686248779297,1006400
2018-08-13,139.78672428429388,140.58550208350837,137.4093990413637,137.7327117919922,1407000
2018-08-14,145.8156463799445,151.67338041636663,144.8457079367397,148.46875,4487600
2018-08-15,150.2279785327242,150.95069491354928,147.9933008284499,150.27552795410156,1503100
2018-08-16,150.72243800596937,152.74792399273352,150.72243800596937,151.6638641357422,1415900
2018-08-17,151.81599628245885,152.30097995701098,151.20740155227276,151.882568359375,965900
2018-08-20,152.5672350636826,153.33748616093072,152.14882347751265,152.94760131835938,999200
2018-08-21,153.30897571868928,153.77493676375013,151.53074079842958,152.29147338867188,1193800
2018-08-22,152.66235374674488,154.0221917079869,152.43413974656974,152.84303283691406,804200
2018-08-23,153.34704045097035,155.34400021701725,153.05225433056427,155.2489013671875,891300
2018-08-24,155.14425940814388,156.9700581972541,154.59273265002514,156.29489135742188,729300
2018-08-27,156.77988060876694,156.89400211646787,153.89856283760295,154.0316925048828,1064200
2018-08-28,154.25041590545214,154.91606423742817,152.1488534823078,154.14581298828125,1096700
2018-08-29,154.37404339554493,156.17130133799225,153.22342569437356,155.5341796875,765000
2018-08-30,155.40103720312774,155.610243042476,153.2519398198773,153.86053466796875,916300
2018-08-31,153.54673015938693,156.27589571636994,153.54673015938693,155.98110961914062,960700
2018-09-04,156.43754094372034,161.2682686865674,156.14275486758956,161.16366577148438,1371600
2018-09-05,161.09710437462044,162.5234998137227,158.62467980949197,158.80535888671875,1018200
2018-09-06,159.72776989643748,161.07808923402348,158.5866563938341,159.0145721435547,775600
2018-09-07,159.0240448288005,160.91640104981047,158.89091518827996,159.07159423828125,763200
2018-09-10,160.20322554791997,160.79279767873084,157.987556252717,158.73878479003906,910200
2018-09-11,158.73879925120914,160.15569072212625,158.4725399091644,159.03359985351562,738500
2018-09-12,158.93848248599562,160.41242728553297,158.13018596397842,158.90045166015625,1119600
2018-09-13,158.90045330853803,159.7467806651741,157.16975325898767,158.54859924316406,835800
2018-09-14,158.75781639980147,159.68021998482047,157.08418423515073,157.3314208984375,995800
2018-09-17,159.29032165324315,161.429914725137,155.20133316832587,155.4770965576172,1093400
2018-09-18,151.9111472898697,159.56614071258946,151.19794941526936,159.42349243164062,1272400
2018-09-19,159.6802308977389,161.64866378897028,159.1286895249791,161.27780151367188,1110400
2018-09-20,161.84855173336942,162.4288251299607,158.87108165567528,161.2873077392578,879900
2018-09-21,162.49538846237147,162.98052926525583,160.00305977975003,160.2313690185547,1605300
2018-09-24,159.52747042707492,160.2884869178519,158.87109388521955,159.4799041748047,894900
2018-09-25,159.81283963389123,160.22187743471488,157.66298165951952,159.16598510742188,691800
2018-09-26,159.72722099712482,162.3527122896589,158.24324702677163,161.07801818847656,754200
2018-09-27,161.16363038753303,162.59053068380285,160.92581367148807,161.51559448242188,739700
2018-09-28,161.43950769269145,162.70467986268883,159.65112132339019,160.1267547607422,1309700
2018-10-01,160.78313285004512,162.32418055776677,159.9935795942475,161.33486938476562,591600
2018-10-02,162.16244272249654,162.79028225606282,159.84134954883592,160.1933135986328,819300
2018-10-03,160.45966732130967,160.67846912323645,159.0613185623724,159.43231201171875,535500
2018-10-04,159.5274724834079,159.5274724834079,157.03515759628965,157.63446044921875,769500
2018-10-05,157.55834570910866,159.28964396775262,156.302666398618,157.74859619140625,938800
2018-10-08,157.3395324116386,160.91630508526328,157.3395324116386,160.15528869628906,784700
2018-10-09,160.06967355593275,163.14226135272793,159.96503362402058,160.65945434570312,850400
2018-10-10,160.7640720178942,161.38238956573804,154.9328025122699,155.2181854248047,997300
2018-10-11,154.93283678643246,157.46321024740283,152.77347135445606,153.1920166015625,1345400
2018-10-12,155.6082214406674,157.86271906189558,154.6949989462071,157.0731658935547,1096700
2018-10-15,156.95902960569012,160.4596846320336,156.73072033716244,158.7949676513672,644900
2018-10-16,162.38124842464268,162.38124842464268,155.79848356313954,160.164794921875,1067700
2018-10-17,158.68080074902664,159.6225600362422,146.51410567126106,151.8031463623047,1967500
2018-10-18,151.9363348032546,155.0564887531465,150.79481754369064,154.2859649658203,1393600
2018-10-19,155.34188208050443,158.63325730750884,154.4571963474603,156.32168579101562,1406100
2018-10-22,156.37873312329458,157.577323946659,155.04696554177858,156.74021911621094,1426000
2018-10-23,154.5237502614169,157.0921672022333,153.52491741910595,155.97918701171875,1037800
2018-10-24,155.53211736557253,158.88058047035364,151.10873267776088,151.42263793945312,1418200
2018-10-25,151.64142786454516,156.39776135619883,149.4725409535653,155.2181854248047,1350400
2018-10-26,153.81984380617973,157.45369007111114,152.40246551644697,156.5309600830078,1668600
2018-10-29,158.5856996652967,160.30749030570337,154.97088280713658,156.83535766601562,1627400
2018-10-30,157.11122396662245,157.54879855441044,155.22770530210488,156.93048095703125,1020000
2018-10-31,157.99588528497694,157.99588528497694,151.88875471362752,151.974365234375,1749400
2018-11-01,152.16464051961404,156.34070110332036,150.3952837281588,155.5416259765625,1018400
2018-11-02,156.97804429196665,157.61539127728477,155.7413946049288,156.95901489257812,1089200
2018-11-05,157.187298453439,158.01489575186713,155.33231696841872,157.06362915039062,1250700
2018-11-06,158.44301553550167,160.56433669833535,157.61541796172133,159.89845275878906,1085900
2018-11-07,160.96383494772064,162.2480362058587,158.9376323545452,162.20046997070312,888700
2018-11-08,161.82947594489272,165.22550481263266,161.1921290387294,164.04592895507812,1354200
2018-11-09,164.2457455628536,166.1958456005034,162.37174861862024,162.83786010742188,1202300
2018-11-12,162.02928684936754,162.57150141449725,158.09104260906688,158.91864013671875,1522400
2018-11-13,175.0996847129305,176.45998925309416,168.85936238810282,175.71800231933594,3662700
2018-11-14,176.92611142330864,177.0783030746677,168.9544912618218,169.0210723876953,1806900
2018-11-15,168.26004817394988,171.64655509487056,166.28141181803707,170.3242950439453,1026600
2018-11-16,168.89742558884666,170.7428855289069,167.42295912533197,170.47653198242188,876000
2018-11-19,170.41944474188819,173.59668694746992,168.2790944000913,169.08767700195312,856700
2018-11-20,165.567972522451,169.0115533416692,162.78075353540368,163.1707763671875,891900
2018-11-21,163.14224678005652,167.50855765629973,163.0566362566428,166.1577606201172,893700
2018-11-23,165.23507624611815,169.82969763267477,165.19703195251083,168.60256958007812,325700
2018-11-26,170.19113756145032,171.96049429534528,168.29811150531788,169.0591278076172,658800
2018-11-27,168.0412559817836,172.57880218431853,167.99370425914302,170.53358459472656,701700
2018-11-28,170.13408429329388,171.97952981519268,169.277935407286,170.2292022705078,1086600
2018-11-29,169.23989069296127,170.44798915527875,168.69766161500465,169.01158142089844,747800
2018-11-30,169.1161874422542,170.19112342428008,166.48117470193517,169.0496063232422,1399600
2018-12-03,170.24822563053422,171.02825688280183,166.3290109379967,169.22085571289062,895200
2018-12-04,171.34217888191867,172.87371907766084,167.06147809427435,169.50624084472656,1549500
2018-12-06,167.71784073619818,168.3742171253868,162.42879985401015,167.19464111328125,1226600
2018-12-07,166.11019459255846,168.62153822216078,159.22303263912258,159.42279052734375,761800
2018-12-10,159.63209864397936,159.64162060284295,155.44653002509386,158.072021484375,1471200
2018-12-11,159.5084496724894,160.65948917304237,156.96856842750194,157.72007751464844,861200
2018-12-12,158.8140077095807,160.63093099118822,158.02445443251804,158.84254455566406,1461100
2018-12-13,158.69032670082177,159.79378510275257,157.08268356584267,158.18614196777344,1008100
2018-12-14,157.24440679008623,160.17431031032348,155.43699113974802,155.79847717285156,968600
2018-12-17,154.6855081111522,154.7996554920226,150.423836548216,151.09922790527344,1223800
2018-12-18,152.20268191722664,154.9518422787494,150.13843478554574,150.52845764160156,1312500
2018-12-19,150.97555650943718,152.668810210667,147.85538812804725,148.5117645263672,1174300
2018-12-20,147.76949970283715,148.5974153662925,143.3634363944047,145.12396240234375,1804900
2018-12-21,144.2389651457074,148.35001056924142,143.06844655223452,144.08670043945312,1872900
2018-12-24,143.72504709174996,144.64813172560696,141.19370130156975,141.71710205078125,649100
2018-12-26,142.47843416481854,147.62677002054048,141.82180534689232,147.53160095214844,962600
2018-12-27,146.01851280354214,147.28418594161937,142.34521027762793,147.2080535888672,1123400
2018-12-28,147.82659012350322,149.6917962259929,146.20881776607138,147.9407958984375,1009500
2018-12-31,148.50228015186082,150.05343152038128,147.49355185113552,149.84408569335938,752500
2019-01-02,148.60693138111577,152.18506427409238,146.38011486560524,150.28179931640625,1291000
2019-01-03,150.57682096399708,156.1343663369687,150.1105302872114,154.97337341308594,1514700
2019-01-04,156.22953594530568,156.54357647342775,150.81474365156544,151.1287841796875,1423000
2019-01-07,153.85994452651656,155.65854399544426,149.24453534710037,153.3460693359375,2088300
2019-01-08,154.17396693024372,155.06850375037553,149.57758048605666,152.2802276611328,1604700
2019-01-09,154.81157179649622,157.7711495224194,153.4317075429683,156.4769287109375,1429900
2019-01-10,155.14465992074713,157.23824871371386,152.98444987654318,157.08599853515625,999100
2019-01-11,156.55308096267063,158.38021389579214,151.54749848508038,151.7092742919922,1299600
2019-01-14,150.15809550481256,151.7758824761311,149.11130839951528,151.04312133789062,1307700
2019-01-15,150.94795066418263,154.4690027211519,150.38649094381026,152.5276641845703,1023700
2019-01-16,153.10815758829528,154.60222763443343,151.33812049683914,154.58319091796875,1158000
2019-01-17,154.15496007603008,159.32231778800644,153.68865490488216,158.23745727539062,1455100
2019-01-18,159.1415334941039,160.6165670938127,155.7442122815871,159.50315856933594,1777300
2019-01-22,158.6085922670049,160.27394919696602,154.41188931852048,156.1914520263672,1384200
2019-01-23,156.10582380161267,158.5420157435567,154.3167641758618,156.38180541992188,1207800
2019-01-24,156.54356842665493,156.99083692667773,148.11210270138577,148.74969482421875,1298000
2019-01-25,149.24453721384765,149.24453721384765,142.97328208277307,145.80914306640625,1800700
2019-01-28,144.31505030366145,147.55060923557363,142.7924471481366,147.3697967529297,1311500
2019-01-29,146.69413134149156,147.9312563883272,144.4102193479168,147.87416076660156,1076200
2019-01-30,148.6354818320353,152.45152291245574,148.07402214453447,151.34762573242188,1016500
2019-01-31,150.7385842738089,152.36588226042053,148.24531173601304,151.49989318847656,1586600
2019-02-01,152.1660302595836,153.8599349403296,150.8622983870709,151.34762573242188,941500
