Date,Open,High,Low,Close,Volume
2017-10-12,136.57498712505648,138.1005859375,136.2775449888825,138.1005859375,739700
2017-10-13,138.22535394288604,138.9449778302528,137.95669552953194,138.3980712890625,703900
2017-10-16,138.4556340063731,138.97375674517778,137.9471009817145,138.8874053955078,492400
2017-10-17,138.96412628165118,138.97371599298526,137.54407304283433,138.29248046875,503200
2017-10-18,138.58996973894853,139.92367210735355,138.35009510692757,139.31918334960938,619000
2017-10-19,138.89697357591083,139.22321413650502,137.419352583317,138.35006713867188,515200
2017-10-20,139.11768163665602,139.7893276046726,138.36927403789696,139.7605438232422,476400
2017-10-23,139.72213603763512,140.2978408668473,139.39591013344648,140.14431762695312,597300
2017-10-24,140.15396848948177,141.7083515470759,139.3191947460295,141.04629516601562,714600
2017-10-25,141.02706874017753,141.30533147108514,138.59953899373588,139.68377685546875,938300
2017-10-26,140.5569356223573,142.00577303602887,140.52815183962628,141.410888671875,912900
2017-10-27,141.98660593531827,141.98660593531827,140.04842920630972,140.47059631347656,863600
2017-10-30,139.9428419090614,139.9716256886495,135.6442787073183,137.18907165527344,808800
2017-10-31,137.19870759004903,137.60169523782724,135.85540079000182,136.64219665527344,985900
2017-11-01,137.96625880767223,138.42682854870066,136.7285124005172,137.6784210205078,543300
2017-11-02,137.4097497917248,138.19653073760534,136.3926693561124,137.71678161621094,823700
2017-11-03,138.54197956698988,141.69872300178224,134.47370089893155,140.36502075195312,1953500
2017-11-06,140.51850274946318,140.6912200316478,138.4555875596374,138.65707397460938,851700
2017-11-07,138.82024560582929,139.77015445756757,137.38099775574557,137.94711303710938,549200
2017-11-08,137.8223426793391,139.10806695707905,137.37137728268982,139.06008911132812,552400
2017-11-09,138.61874452586747,138.90659699376542,136.1528264411763,137.2946319580078,572600
2017-11-10,136.87242179455717,137.5728660701305,135.94170730523402,136.43106079101562,546400
2017-11-13,135.80740554924148,136.84366564265167,135.37563417051672,136.3927001953125,492300
2017-11-14,136.01849306363226,138.06222941806874,135.58672169544008,137.3426055908203,424900
2017-11-15,136.83407156500888,137.32341049318703,135.7594380094252,136.2104034423828,619300
2017-11-16,136.96836530700463,139.10804215073583,136.96836530700463,138.25408935546875,789100
2017-11-17,138.81070044473046,141.3629709651998,137.79363398008397,140.84483337402344,941900
2017-11-20,141.27766566212733,142.90342896658657,141.1333732239494,142.67254638671875,831700
2017-11-21,143.33630263406542,143.9423601544933,143.11504936421926,143.77882385253906,804900
2017-11-22,143.72109985351562,144.19247958101815,142.85531593150415,143.72109985351562,685000
2017-11-24,143.67306718101233,145.00060205787062,143.67306718101233,144.5196075439453,291000
2017-11-27,144.5292247006052,145.6547500072885,144.02898633803937,144.17327880859375,609100
2017-11-28,144.72158954578595,145.33726175713363,143.6345375637254,145.14486694335938,1098300
2017-11-29,145.8182751027483,147.58833110581935,143.73076101019402,144.1444091796875,626500
2017-11-30,144.98132524331632,146.29924508153795,142.67254352726044,146.04913330078125,1178200
2017-12-01,146.04914269140568,146.058757294782,142.19155831385393,145.5489044189453,769700
2017-12-04,147.48245015458082,148.0115467494375,145.6546779310168,145.98175048828125,740100
2017-12-05,146.54935188456602,147.81918398708277,145.74128491684573,146.2992401123047,724600
2017-12-06,146.2992754222719,146.63596273402513,145.14489166422987,146.4820556640625,605800
2017-12-07,146.2704136810906,147.13619781069968,145.83752161628607,145.9625701904297,801900
2017-12-08,146.4628105439945,147.03038047409714,145.5585386261845,146.5974884033203,519100
2017-12-11,146.4050935583957,147.44404333553152,145.90485521856309,146.5974884033203,869900
2017-12-12,146.7610158587283,147.71339009973258,146.2030605671204,146.77064514160156,438400
2017-12-13,146.9245419503593,147.10732216678034,144.42337993488957,144.46185302734375,825300
2017-12-14,144.51956947261849,145.0582808376941,143.78846328841354,143.81732177734375,573500
2017-12-15,144.95243856795972,145.47192064413943,144.07704007750675,144.8466339111328,1559200
2017-12-18,145.6355010616334,146.0683931370523,144.13480070482856,144.75047302246094,1034900
2017-12-19,145.23144955203375,145.89522416917356,144.17325600604502,144.44261169433594,707700
2017-12-20,144.48109894649264,144.77931312325734,142.49940438457375,142.82647705078125,626000
2017-12-21,143.18240504618308,143.48061921636577,141.7682803795627,141.8740997314453,504900
2017-12-22,142.37434389233746,142.37434389233746,140.8640144146901,141.40274047851562,479400
2017-12-26,141.0467630524434,141.3546064485508,139.7769457404529,140.3252716064453,485300
2017-12-27,140.66197762604673,141.72978558470282,139.6037842692591,141.056396484375,536700
2017-12-28,141.35463231834382,142.41281115886662,140.7582039777076,142.20118713378906,479700
2017-12-29,142.30697424348358,143.3266945447728,141.9991455078125,141.9991455078125,410900
2018-01-02,142.33589631136826,142.70144214314828,140.12331871582975,140.57545471191406,571600
2018-01-03,140.01746450612856,143.2978496432926,139.9693621332127,143.20164489746094,1007600
2018-01-04,143.57681456284277,146.9533896410644,143.57681456284277,145.83749389648438,778200
2018-01-05,146.19344856771505,148.41564049086557,145.93370746485255,148.26171875,1275200
2018-01-08,148.5214381806998,149.53152927440863,147.9346244732143,149.17559814453125,566200
2018-01-09,149.30065628461017,150.378093703856,149.0794029744333,150.18568420410156,626200
2018-01-10,150.19532365923106,150.48390857084095,148.48298468268268,148.9254913330078,627000
2018-01-11,149.6566108658445,149.86823490613594,148.72348051685876,149.8009033203125,521800
2018-01-12,150.60893060548884,151.5709191910413,149.80086371653218,151.272705078125,564900
2018-01-16,151.8114515963012,152.48484082682933,149.0697922979829,149.6181182861328,588700
2018-01-17,150.94567184156838,152.03270924512054,149.88747825002054,151.42666625976562,680800
2018-01-18,150.90719139526826,151.91728265828425,150.41658234924813,151.5902099609375,780700
2018-01-19,152.27317942959144,154.0432497302911,151.84991674687544,153.1293487548828,786800
2018-01-22,153.5237608660629,154.37993015362926,151.22460864357924,154.3703155517578,491100
2018-01-23,154.12984423380195,154.98601366489396,153.0139337208238,154.7262725830078,518400
2018-01-24,155.38043265444688,157.20820547432965,155.01487221895675,156.02496337890625,509000
2018-01-25,156.640599579069,157.47752493222663,155.93835203766986,156.60211181640625,470200
2018-01-26,157.4968071719751,160.87338256835938,156.87152032483198,160.87338256835938,838700
2018-01-29,159.82481471122097,160.30580909938266,155.57282608132553,155.6016845703125,964200
2018-01-30,154.92829657496702,156.51557219680765,154.04326865527813,155.4862518310547,778900
2018-01-31,155.47663089574786,156.5829268638398,154.52427134302846,155.64016723632812,668000
2018-02-01,155.5247512564405,157.86239202996418,154.70706945899155,157.3525390625,576600
2018-02-02,155.91914163561066,156.65024781660117,152.2251082809474,152.58103942871094,786700
2018-02-05,151.86917731631561,152.67725911823885,145.33727938610514,145.55853271484375,1363100
2018-02-06,145.13524055154207,151.96536666741258,141.73942137900247,151.93650817871094,1982000
2018-02-07,151.05147462446246,155.1206828458,150.48389011739954,151.9749755859375,1034000
2018-02-08,151.9461320994118,154.03364608994445,146.07800906930026,146.3569793701172,1665200
2018-02-09,148.79079085982033,152.52331172287126,143.6152869429651,148.76193237304688,2309600
2018-02-12,150.8398276091266,155.24573751473886,149.80087807568776,153.22555541992188,1214600
2018-02-13,151.67678869496666,155.6209490719121,150.7629021721483,155.45741271972656,754000
2018-02-14,154.82249093530217,157.97781325151982,153.7258242117239,157.33328247070312,1356900
2018-02-15,158.7762564449173,160.64251708984375,157.04467364659462,160.64251708984375,934100
2018-02-16,160.36277627331387,163.06346361716658,160.04447956002346,162.24362182617188,765600
2018-02-20,161.5009451706098,163.4975151072326,160.44961074493432,162.16647338867188,661000
2018-02-21,162.09894949187424,164.5681445470814,160.95115615350136,161.06690979003906,804100
2018-02-22,161.92531661571957,162.76445308645683,160.43993203164442,161.24049377441406,593900
2018-02-23,161.2887129039147,163.29493713378906,160.46885649083188,163.29493713378906,669000
2018-02-26,164.3559432612214,164.74176417896174,162.63908065057552,164.1630401611328,739500
2018-02-27,163.87367928509624,165.56160717827584,162.39794921875,162.39794921875,742300
2018-02-28,163.39142110230426,165.00219959727983,160.941520703458,160.9608154296875,1068000
2018-03-01,160.80647426124816,162.84163354840862,158.95457806477785,160.6135711669922,836700
2018-03-02,158.75203990515254,161.27911932075122,157.16057078354078,161.01869201660156,780900
2018-03-05,156.01275876173332,162.3400744747871,155.08680330046468,161.55880737304688,880300
2018-03-06,162.04108240187276,162.5233475280688,158.41445395120138,160.16989135742188,1095100
2018-03-07,158.1829490072225,161.41413098677307,157.99968591880656,160.8450469970703,773300
2018-03-08,161.2212211672426,162.8030501470055,160.79684023113913,162.39794921875,757100
2018-03-09,163.74830429005212,165.5905458780032,162.20505000654546,164.01837158203125,826000
2018-03-12,163.97978717999047,164.74177434105383,162.8995179788074,163.83511352539062,636600
2018-03-13,164.67421716509338,164.9828738564865,162.7065822689263,163.08274841308594,551900
2018-03-14,163.45895041815476,163.45895041815476,160.26635749364198,160.77755737304688,689800
2018-03-15,161.22119982955888,161.53949652768222,159.56220688528276,160.57496643066406,574700
2018-03-16,160.7100175711301,162.34007596755862,159.66832318671018,161.36590576171875,907600
2018-03-19,161.07654535257362,161.7131388245055,158.4530219993662,159.52365112304688,494300
2018-03-20,160.1313375719167,162.40762985405598,159.43687452193754,161.520263671875,463500
2018-03-21,161.7710036061632,163.4203419786447,161.22121433696094,161.2790985107422,535100
2018-03-22,159.7165547664854,160.41101769867674,155.00000260393094,155.2025604248047,770100
2018-03-23,155.4436753312811,156.32140125948212,152.77192281818586,152.8008575439453,990300
2018-03-26,155.81019943943113,157.83571871274958,154.23802524753648,157.50778198242188,552400
2018-03-27,158.30837001350113,158.30837001350113,152.81053528062304,153.88116455078125,789100
2018-03-28,154.26697473423278,155.03860189872557,150.77537984391887,153.3024444580078,784100
2018-03-29,154.13192483100102,156.71685863427106,152.8683926571964,155.57872009277344,856900
2018-04-02,155.25080175810243,155.53050906612097,150.69821761764555,153.03237915039062,969700
2018-04-03,154.20908028895482,155.36651348939546,152.50185785570693,155.16395568847656,862300
2018-04-04,153.3699459546123,156.967654294629,152.17393789348276,156.50466918945312,722900
2018-04-05,157.43064412427125,157.43064412427125,155.61732236563617,156.4757537841797,437700
2018-04-06,154.59486895206027,156.01272924532677,151.65304947563794,153.3506317138672,684300
2018-04-09,154.72028630303714,156.90011916357054,153.64000251725477,153.80398559570312,501800
2018-04-10,156.08024785757786,158.03824253241692,154.73953706142083,156.87115478515625,681600
2018-04-11,155.68481876180246,157.36309184364347,154.46950132453833,156.6396942138672,671400
2018-04-12,158.21191456150314,159.41757751750896,157.19915473494518,158.13475036621094,599100
2018-04-13,158.2118837593908,159.5332853922899,156.08992031345656,157.11231994628906,420600
2018-04-16,158.7037826310683,159.44647495918286,157.26664214287433,158.54946899414062,466300
2018-04-17,159.45610378642806,160.59424210145724,158.76164102155752,160.05410766601562,674600
2018-04-18,160.30492610270616,160.9704543362281,159.17642746578085,160.5653533935547,516100
2018-04-19,160.1120014628991,160.30490454524565,158.67484627192795,159.84193420410156,596200
2018-04-20,159.73587021639167,160.71969528423486,157.56567695111605,158.2022705078125,671100
