Date,Open,High,Low,Close,Volume
2017-10-12,28.03727728541026,28.306867988331177,27.890228377701995,28.257850646972656,1901200
2017-10-13,28.315038318529155,28.592797043030437,28.176160514462293,28.511104583740234,2423700
2017-10-16,28.486592875126213,28.731673356650916,28.380393306831525,28.609134674072266,3119500
2017-10-17,28.551944795835784,28.64180835193609,28.445742128047524,28.617298126220703,1649500
2017-10-18,28.617301221318108,28.903231032231645,28.584626110775137,28.780689239501953,2933400
2017-10-19,28.715340067673342,28.80520053016129,28.511105794407865,28.73984718322754,2490400
2017-10-20,28.82970813317369,28.976757045825224,28.715337449193033,28.821537017822266,2216200
2017-10-23,28.919576230984905,28.984929582189842,28.445751190185547,28.445751190185547,2690400
2017-10-24,28.527443294685693,28.59279976142552,28.339548127360466,28.486597061157227,2548500
2017-10-25,28.380396284762828,28.437581632573426,28.143483777337376,28.331378936767578,2256900
2017-10-26,28.470250286686937,28.690823628053366,28.372218729313087,28.494760513305664,3212800
2017-10-27,28.413068195959838,29.319868775212576,28.39672908180415,29.009431838989258,4281700
2017-10-30,29.09111976623535,29.1564730893195,28.90322467736441,29.09111976623535,2956200
2017-10-31,29.107468866996545,29.40973471228992,29.02577328964183,29.336210250854492,3378300
2017-11-01,29.40973543514871,29.654815940501408,29.15648381367589,29.254518508911133,3465400
2017-11-02,29.36070728805312,29.65480503284818,29.00125622017391,29.09111976623535,4953500
2017-11-03,28.968582996269465,29.29535901714453,28.846044325716633,29.17281723022461,2431400
2017-11-06,29.140148896925528,29.22184448806064,28.993103065618634,29.131980895996094,2209800
2017-11-07,29.156481945738918,29.401565551757812,29.123806832454903,29.401565551757812,2294000
2017-11-08,29.360713312970518,29.8018600206879,29.33620620133084,29.744674682617188,4025900
2017-11-09,29.63030815124512,29.687493497315078,29.352549420462058,29.630308151245117,1885900
2017-11-10,29.573116686336867,29.80185802328887,29.48325312785801,29.524099349975586,3026400
2017-11-13,29.507760180120957,29.79368996711851,29.32803617988188,29.377050399780273,2375800
2017-11-14,29.205494075469673,29.61396252407764,29.042106072753096,29.573116302490234,2370100
2017-11-15,29.45058407694077,29.965255361760555,29.336213372840366,29.859052658081055,4002400
2017-11-16,29.932577127341023,30.161318535541835,29.69566460235135,29.859052658081055,2930500
2017-11-17,29.695662673775768,29.916236067230606,29.63847732543945,29.638477325439453,2399500
2017-11-20,29.68749461758838,29.83454354627942,29.483260340669464,29.49959945678711,2673200
2017-11-21,29.573123921132627,29.630309269360502,29.409735876323943,29.49959945678711,2825100
2017-11-22,29.499595695873627,29.654812604650957,29.47508858300546,29.56494903564453,1269400
2017-11-24,29.605804879162704,29.818207175512363,29.499602172803858,29.548616409301758,709600
2017-11-27,29.64664209529683,29.662981207947773,28.993093171094497,29.025768280029297,3625900
2017-11-28,29.22183606764132,29.45874853911339,29.13197250147141,29.148311614990234,2429800
2017-11-29,29.115634862040523,29.14831309073263,28.76435169451891,28.895061492919922,2818400
2017-11-30,29.068178828913016,29.46389136668995,28.862079990196104,29.1671085357666,3921500
2017-12-01,29.30726647677358,29.32375476813552,28.69721542048191,29.183609008789062,2805600
2017-12-04,29.373215398680905,29.480384559820784,28.820868724723372,28.961017608642578,3899600
2017-12-05,29.010473251342777,29.216572103171973,28.89505839748945,29.010473251342773,1876800
2017-12-06,29.05170631408691,29.17536378416294,28.8868265424988,29.051706314086914,2235100
2017-12-07,29.059939998836953,29.389699441148565,29.00223256815529,29.364965438842773,1787600
2017-12-08,29.43916563430452,29.472142212515784,29.134140147899295,29.208335876464844,2270900
2017-12-11,29.158868188680575,29.249552197580112,28.89506187814699,29.216575622558594,2124600
