Date,Open,High,Low,Close,Volume
2017-12-20,21.44561633647112,21.51825171368488,21.10967663450499,21.18231201171875,3572800
2017-12-21,21.273105030853365,21.42745541203775,21.11875464966898,21.254945755004883,5359900
2017-12-22,21.254943626597974,21.254943626597974,21.010707798419208,21.15506935119629,1795300
2017-12-26,21.155064762322993,21.34573363475219,21.100588683813214,21.2186222076416,1208600
2017-12-27,21.21862643937428,21.27764148129481,21.11875216571852,21.236783981323242,1118200
2017-12-28,21.264023986452184,21.452876286551792,21.155070070331735,21.427453994750977,1375000
2017-12-29,21.40021324157715,21.450150376679108,21.245862883881824,21.40021324157715,1314900
2018-01-02,21.40929258694996,21.418372223368976,21.14599005785277,21.327577590942383,2350400
2018-01-03,21.40021360997581,21.52732506023182,21.200466797892993,21.318498611450195,2745100
2018-01-04,21.318501091802766,21.436534650856498,20.909927783401873,20.928085327148438,1817000
2018-01-05,20.98256315367962,21.037039248446973,20.82821277536893,20.928085327148438,2982400
2018-01-08,21.018877927172444,21.082433653509124,20.75557538495424,20.982561111450195,2974400
2018-01-09,20.973480067441834,20.973480067441834,20.623921864278724,20.719255447387695,2000700
2018-01-10,20.673860595959432,20.810051686894816,20.578527005481035,20.773733139038086,2237800
2018-01-11,20.83729143375837,20.919006437950657,20.728337517580737,20.76465606689453,2239900
2018-01-12,20.719253300351514,20.828207192445362,20.555823328092423,20.6193790435791,3266600
2018-01-16,20.67386221449072,20.828212591438366,20.64662330146567,20.701099395751953,3027800
2018-01-17,20.719253596271773,20.828207489921745,20.356076837044192,20.43779182434082,3418500
2018-01-18,20.31068229675293,20.474110554912844,20.18356912027715,20.31068229675293,5167800
2018-01-19,20.365159784914013,20.365159784914013,19.90664764475386,20.138174057006836,3186600
2018-01-22,20.092779836810546,20.38332308053939,20.092779836810546,20.365163803100586,2441000
2018-01-23,20.41055502846207,20.79189109802246,20.337919669105972,20.79189109802246,2488400
2018-01-24,20.791891184529696,20.98256008598498,20.501349745896484,20.51042938232422,2896500
2018-01-25,20.49227076611335,20.687478626155862,20.365159315579113,20.50135040283203,2182100
2018-01-26,20.564905773239307,20.69201895334376,20.35607932760402,20.45595359802246,1465900
2018-01-29,20.45594927557937,20.474106813103003,20.12000972082532,20.12908935546875,1670100
2018-01-30,20.029217063476608,20.151789545496285,19.911185265103995,19.974740982055664,2855800
2018-01-31,20.00198099835227,20.469570997664228,19.965662454214428,20.419633865356445,4342800
2018-02-01,20.419635043971372,20.555826128822186,19.992902516301868,20.020139694213867,1931500
2018-02-02,19.902108471664246,20.1744906494295,19.831287997116544,20.038299560546875,1997000
2018-02-05,19.847633052107845,20.065539148024765,19.125818351736427,19.23931121826172,3109000
2018-02-06,18.930608310363503,19.602485795279364,18.92152867427178,19.293785095214844,3767700
2018-02-07,19.3119434130963,19.647881273072066,19.09403735295335,19.230228424072266,2707700
2018-02-08,19.230232979192955,19.284709074191746,18.594672187739665,18.658227920532227,3333700
2018-02-09,18.776257387304323,19.139434161071982,18.47209564868653,19.02140235900879,2857600
2018-02-12,19.076168438730836,19.286097151104645,18.478327899540005,19.167442321777344,2562400
2018-02-13,19.16743576765394,19.286090556408357,18.957507127063245,19.213071823120117,1358000
2018-02-14,19.076167625538496,19.47777164928057,19.04878668042492,19.459516525268555,3107900
2018-02-15,19.51428180978273,19.70595714634002,19.313480651350677,19.632938385009766,1866300
2018-02-16,19.715081891764758,19.715081891764758,19.5051532005529,19.64206314086914,1626900
2018-02-20,19.53253703643503,19.788103572865943,19.313480751310507,19.404754638671875,2400500
2018-02-21,19.34086494083329,19.587302192658978,19.016842528507844,19.030534744262695,2068400
2018-02-22,18.984889513203907,19.8884988003663,18.866234715391908,19.788097381591797,4859400
2018-02-23,19.78810123194092,20.043665997234015,19.614681040560324,20.0345401763916,2918000
2018-02-26,20.043662066896623,20.07104474676762,19.83373341059784,20.016281127929688,1965900
2018-02-27,19.9615208288766,20.007156895347233,19.468642954652918,19.64206314086914,2850600
2018-02-28,19.815479504030154,19.99802723253981,19.614678395392865,19.85198974609375,2730100
2018-03-01,19.760722098204802,20.180581309495455,19.573611401027637,19.99803352355957,2850500
2018-03-02,19.91588177566375,20.239902353687427,19.86111815114386,20.071046829223633,1854400
2018-03-05,20.016281476238536,20.308356436328722,19.93413517610016,20.125808715820312,2730800
2018-03-06,20.12581285984005,20.33574330392182,19.970647787729753,20.180578231811523,1927300
2018-03-07,20.13494216637784,20.454399900272307,20.13494216637784,20.427017211914062,2290400
2018-03-08,20.518288831655187,20.623253180739958,20.31748769526316,20.58218002319336,1285700
2018-03-09,20.61869356083868,20.778421565175087,20.454400904432845,20.682584762573242,3161800
2018-03-12,20.62781843470424,20.901638332411352,20.60956331061591,20.709964752197266,2240900
2018-03-13,20.810367166042365,20.93815131041617,20.586747959971397,20.682584762573242,1986200
2018-03-14,20.70996447897284,20.810364178325177,20.57305453192552,20.636945724487305,2055300
2018-03-15,20.67345417470085,20.746472928986552,20.42701522614745,20.65519905090332,1575800
2018-03-16,20.61869025131108,20.83774651105635,20.53654393629355,20.792110443115234,7802300
2018-03-19,20.773854655760967,20.773854655760967,20.47265209062292,20.627817153930664,1651400
2018-03-20,20.636945581866147,20.746472842385288,20.189705496120073,20.372251510620117,2771000
2018-03-21,20.32661511381748,20.40876142833186,20.066485698156733,20.262723922729492,1455100
2018-03-22,20.198830494029597,20.518288182518177,20.125811743024006,20.153194427490234,1559800
2018-03-23,20.171450804973478,20.217086874351047,19.897629165994708,19.988903045654297,1764500
2018-03-26,20.180574649299544,20.28097433161513,20.007154483984788,20.271846771240234,1996200
2018-03-27,20.308358862309806,20.61868897970284,20.025411428535318,20.500032424926758,2267100
2018-03-28,20.500032308649928,20.764726359414986,20.500032308649928,20.691707611083984,1754500
2018-03-29,20.69170816592595,20.865128350701397,20.61868941563697,20.837745666503906,2037900
2018-04-02,20.837744712408895,20.837744712408895,20.500031919719977,20.600433349609375,1384500
2018-04-03,20.664332798153808,20.897081343978734,20.56393306902408,20.764734268188477,2207600
2018-04-04,20.62781597760758,20.883380720784594,20.609560855693722,20.828617095947266,1296600
2018-04-05,20.8833858225774,20.8833858225774,20.568492726704367,20.664329528808594,1676700
2018-04-06,20.709962452777106,20.792108761149453,20.586742990218585,20.618688583374023,1606800
2018-04-09,20.655198776509042,20.782982900489788,20.57305420232025,20.58218002319336,1830300
2018-04-10,20.719093373795356,20.842311115431674,20.646074614612388,20.75560188293457,1187600
2018-04-11,20.700835172238396,20.79210904287822,20.655197366466343,20.691707611083984,1585300
2018-04-12,20.77385448815586,20.77385448815586,20.509160430158786,20.57305335998535,1499400
2018-04-13,20.582181140695383,20.700837709341034,20.500034821142087,20.60956382751465,1722400
2018-04-16,20.73734474182129,20.83318326841642,20.636945045770936,20.73734474182129,1036300
2018-04-17,20.79210630962689,21.047671024737692,20.769286539288522,20.9472713470459,1361500
2018-04-18,20.94727129450268,21.006597822702275,20.737340897883037,20.965524673461914,1394600
2018-04-19,20.901635726483846,20.901635726483846,20.42701300478798,20.545669555664062,1580500
2018-04-20,20.509159480701214,20.673452096555057,20.477213887718996,20.600433349609375,1585000
2018-04-23,20.618690600639816,20.6688913207682,20.472653091668754,20.636945724487305,1599900
2018-04-24,20.76472797481166,20.910765482834684,20.591307781195162,20.88338279724121,2531400
2018-04-25,20.828614756295398,21.80524103722835,20.719087518923804,20.965524673461914,3099600
2018-04-26,21.056798934936523,21.17545547541509,20.938144135362037,21.056798934936523,1506800
2018-04-27,21.047674731314828,21.266730986088195,21.002038664409515,21.19371223449707,1169600
2018-04-30,21.15720345255754,21.275858269502756,21.07505714047841,21.12069320678711,1386400
2018-05-01,21.166331565530914,21.335187104358166,21.11156619544825,21.26673126220703,1723200
2018-05-02,21.111566141388817,21.339749960102466,21.07962054604126,21.230222702026367,1964200
2018-05-03,21.157201766967773,21.321494378036867,21.065927900717806,21.157201766967773,1411400
2018-05-04,21.22109706264266,21.549682348443998,21.029423473194903,21.47666358947754,1583600
2018-05-07,21.49491697354075,21.595318419958836,21.412770652090416,21.47666358947754,1298800
2018-05-08,21.458407347164847,21.631827543519357,21.385388592000496,21.44927978515625,2066200
2018-05-09,21.449281484957343,21.71397558146974,21.44015392222541,21.659210205078125,2064900
2018-05-10,21.713971700300622,21.878262577396267,21.586187585798314,21.622697830200195,1203500
2018-05-11,21.6318262899515,21.84175498127056,21.581625572265562,21.613571166992188,1197000
2018-05-14,21.668589350640193,21.668589350640193,21.210091887241695,21.338472366333008,1329200
2018-05-15,20.91665443603395,21.210092541820334,20.412307910342243,20.467327117919922,4337400
2018-05-16,20.504008957180435,20.61404737878398,20.24724972505688,20.348119735717773,3276600
2018-05-17,20.39396500090355,20.439815792251586,20.274756441456354,20.302265167236328,1875600
2018-05-18,20.348117940059396,20.45815635195239,20.07301841226887,20.155548095703125,1521600
2018-05-21,20.210566959227105,20.210566959227105,19.907956985263827,20.100526809692383,2853600
2018-05-22,20.109703163647133,20.109703163647133,19.752075628275755,19.962984085083008,3077000
2018-05-23,19.990487639274676,20.2793415155509,19.89878955070476,20.02716827392578,2251100
2018-05-24,20.063852681220776,20.152801320797003,19.88962486576643,20.073022842407227,2148800
2018-05-25,20.173888484264463,20.173888484264463,19.93546959229422,20.00882911682129,1508300
2018-05-29,19.94463802697155,20.109697380142833,19.9079573933651,20.063846588134766,3264200
2018-05-30,20.118867698194066,20.632384329557176,20.036338020953526,20.559024810791016,2462500
2018-05-31,20.43982277931201,20.531520895296065,20.1372127000586,20.183063507080078,3775500
2018-06-01,20.164718013476545,20.380212378645115,19.94463944329607,20.24724769592285,1681100
2018-06-04,20.274760123250427,20.563612290567324,20.192230432865834,20.49483871459961,1309800
2018-06-05,20.60487401299203,20.779103527290754,20.12803801185017,20.219736099243164,4064300
2018-06-06,20.08219013620683,20.219739036305196,19.825432655764324,20.04551124572754,3437700
2018-06-07,20.05467880147387,20.403136086410623,20.02716832541481,20.375625610351562,1937900
2018-06-08,20.384797506284013,20.56819719758301,20.274759090727876,20.320608139038086,1973600
2018-06-11,20.274756441456354,20.343530004935133,20.20139692432835,20.302265167236328,1442400
2018-06-12,20.30227316697448,20.508597436766813,20.265594268472256,20.311443328857422,2175500
2018-06-13,20.256424106589314,20.444408052615763,20.21057504620415,20.311443328857422,2626700
2018-06-14,20.33894625449254,20.614044012608414,20.283927052675146,20.559024810791016,2078000
2018-06-15,20.55903206967112,20.719505527059727,20.540691746246846,20.549861907958984,2338400
2018-06-18,20.439819837490937,20.678237003570402,20.33894982559095,20.604877471923828,2216300
2018-06-19,20.54068801703054,20.623217708426772,20.352704108634498,20.403139114379883,3506100
2018-06-20,20.494838061921183,20.69199212166923,20.371043530286656,20.67823600769043,1499900
2018-06-21,20.678238237260356,20.74242936168138,20.52234900458219,20.733259201049805,1818400
2018-06-22,20.806614534109745,20.870803896535133,20.595704380246257,20.724084854125977,3212500
2018-06-25,20.714919943248297,20.898319667236557,20.54069038036239,20.86163902282715,2189600
2018-06-26,20.944160609853093,21.145898828862332,20.769931114464505,21.04503059387207,4411300
2018-06-27,21.090884494910338,21.13214933888328,20.84329543107266,20.925825119018555,1731500
2018-06-28,20.870805789279753,21.168828106000415,20.870805789279753,21.11839485168457,1988300
2018-06-29,21.072543109097726,21.28803747772014,20.934994219158984,21.145902633666992,3341800
2018-07-02,21.14590273313019,21.15048868726617,20.724085902130096,20.8983154296875,1325000
2018-07-03,20.898311931489662,21.260523541294187,20.879971616073835,21.15506935119629,915600
2018-07-05,21.310962001205095,21.310962001205095,20.98084326612889,21.145902633666992,3244400
2018-07-06,21.27428440779736,21.27428440779736,21.136733760460782,21.22843360900879,1347600
2018-07-09,21.22843054189905,21.28344974346696,21.063371188166446,21.24677085876465,2351100
2018-07-10,21.219261169433594,21.416415210469193,21.155071807055293,21.219261169433594,1532800
2018-07-11,21.18258394219195,21.47602204977429,21.18258394219195,21.310962677001953,1890600
2018-07-12,21.310959557032348,21.59522746350668,21.256856848279014,21.47601890563965,1998700
2018-07-13,21.50353265586923,21.572306228913153,21.356813601207286,21.411832809448242,1505800
2018-07-16,21.42100204966706,21.43017220881851,21.128480444143104,21.338472366333008,2196600
2018-07-17,21.310960218765356,21.457679255632364,21.155071023465545,21.24677085876465,1943700
2018-07-18,21.35681525102061,21.51270272824077,21.200926024771217,21.5035343170166,1888300
2018-07-19,21.494364487272026,21.65483792160103,21.411834792751606,21.61357307434082,2104900
2018-07-20,21.58606263989913,21.641081848897482,21.50811715720811,21.56772232055664,1214800
2018-07-23,21.53104304874758,21.586064010267997,21.457683515749586,21.5035343170166,1609800
2018-07-24,21.485191352225705,21.485191352225705,21.07254293675531,21.090883255004883,2181600
2018-07-25,21.09088478991911,21.310963377843464,21.035865580195306,21.081714630126953,1165300
2018-07-26,21.145902522210548,21.34764252548446,21.045034269602613,21.338472366333008,2190300
2018-07-27,21.40266146645396,21.40266146645396,20.967088531810862,21.13673210144043,3270300
2018-07-30,21.072544470334794,21.23301964315384,20.990014781234517,21.081714630126953,2764300
2018-07-31,21.090885283753387,21.38432340785659,21.07254496373964,21.191755294799805,2564300
2018-08-01,21.081716814026695,21.292625264007345,21.008357277119106,21.237606048583984,2256600
2018-08-02,21.15507461809123,21.338474319852324,21.0908852471836,21.29262351989746,1029900
2018-08-03,21.265112206968503,21.526455613377085,21.210091253703247,21.521869659423828,1510500
2018-08-06,21.54021279844517,21.6869318616447,21.411834055402885,21.595232009887695,1796100
2018-08-07,21.595235029833002,21.65484020416481,21.45768610747682,21.622745513916016,1285500
2018-08-08,21.650252970359418,21.71444234188056,21.53104263836655,21.595232009887695,1518900
2018-08-09,21.549382627041556,21.87950138867706,21.494363416445363,21.833650588989258,2412500
2018-08-10,20.86163661304916,21.457683023616156,20.302269093625313,21.39349365234375,4824100
2018-08-13,21.448507031890554,21.503527977189293,20.96708512921321,21.04503059387207,5732400
2018-08-14,21.008356061656784,21.155075126983363,20.72408809121519,20.760766983032227,3449400
2018-08-15,20.72390574631314,20.945058822631836,20.62254326057891,20.945058822631836,3075900
2018-08-16,20.945060529145547,21.4057965817404,20.935845597185423,21.396581649780273,2314900
2018-08-17,21.38736602138159,21.479513580413666,21.350508052309866,21.37815284729004,1546600
2018-08-20,21.43344126158669,21.451871125407166,21.25836107042928,21.30443572998047,1018900
2018-08-21,21.30443706386147,21.38736794110885,21.037209294438977,21.18464469909668,2070400
2018-08-22,21.110922918665167,21.212285398874887,21.064850022698018,21.092493057250977,1600100
2018-08-23,21.046425512929694,21.534806419180363,21.037210579879446,21.451873779296875,3252900
2018-08-24,21.43344222426739,21.57166269399201,21.258362025246274,21.41501235961914,1405700
2018-08-27,21.424225693773266,21.456477075717554,21.19385767556065,21.2491455078125,2005200
2018-08-28,21.27679068958302,22.064648904378775,21.2491458941702,21.626949310302734,4450800
2018-08-29,21.66381100306193,21.7052773211591,21.53019711613008,21.562448501586914,1148900
2018-08-30,21.68223756538829,21.68223756538829,21.5255872495032,21.55323028564453,898200
2018-08-31,21.525584645683754,21.691449872741718,21.46108189239859,21.534799575805664,1475300
2018-09-04,21.38736814762173,21.580878216583873,21.267577539268917,21.34129524230957,2027300
2018-09-05,21.3044366868669,21.438048811645142,21.15699952724953,21.41501235961914,2243600
2018-09-06,21.479508825262762,21.557834848249122,21.318251950832185,21.488723754882812,2348400
2018-09-07,21.461090026223147,21.553235847229406,21.286009802687285,21.525592803955078,1404900
2018-09-10,21.608520989923143,21.783599419762094,21.461085597654282,21.663808822631836,1784700
2018-09-11,21.608523350866847,21.958682006371543,21.562448687268397,21.912609100341797,2441200
2018-09-12,21.958679824982433,21.958679824982433,21.60852120426272,21.626949310302734,2431600
2018-09-13,21.700664860600167,21.96789258378508,21.68223675638301,21.92181968688965,1602600
2018-09-14,21.8757460777159,21.90339087171513,21.613126686212787,21.709880828857422,4017100
2018-09-17,21.719097038461317,21.861925846177474,21.636164409151103,21.848102569580078,2090000
2018-09-18,21.82966963081493,21.90338731193034,21.703427025394294,21.802024841308594,1361300
2018-09-19,21.829671341732176,21.866529306394575,21.553228697706864,21.580873489379883,2045000
2018-09-20,21.580879876609682,21.81124793602799,21.415014592617492,21.792818069458008,1633800
2018-09-21,21.802030505243938,22.060043334960938,21.68223990139913,22.060043334960938,6819400
2018-09-24,22.03239957704477,22.03239957704477,21.442657947108067,21.49794578552246,2424000
2018-09-25,21.534806419180363,21.6085241260136,21.33208140721239,21.451873779296875,1854100
2018-09-26,21.479515030399885,21.553232731088197,20.926631396453235,20.93584632873535,1931000
2018-09-27,21.00035085471017,21.064853623116363,20.843700521051428,20.93584632873535,3702300
2018-09-28,20.908202445124324,21.166213508329875,20.79301843260226,21.110925674438477,3990600
2018-10-01,21.129353931681624,21.17542683015986,20.85291126810694,20.945058822631836,2358900
2018-10-02,20.94506401243023,21.083284499681834,20.880561235550736,20.95427894592285,2193700
2018-10-03,20.93584616984452,21.037208666609903,20.576472601412515,20.714693069458008,1918600
2018-10-04,20.650187899416387,20.705475728689528,20.410604962474906,20.465892791748047,1748800
2018-10-05,20.447463711547456,20.558039364818498,20.355316162109375,20.355316162109375,838400
2018-10-08,20.300032077117912,20.74233828686334,20.300032077117912,20.613332748413086,1067700
2018-10-09,20.816057226410198,20.816057226410198,20.475111737641804,20.622547149658203,1330400
2018-10-10,20.57647002022123,20.636366193302496,20.23552460141448,20.244739532470703,1335400
2018-10-11,20.244741526085832,20.327674156190316,19.489134680750393,19.507564544677734,2885000
2018-10-12,19.6549961353391,19.756358609745018,19.426471842620263,19.443058013916016,1541100
2018-10-15,19.47991855173407,19.93143964479636,19.47991855173407,19.719501495361328,2068600
2018-10-16,19.784002776715827,20.161806147888218,19.691856984775885,20.09730339050293,1891100
2018-10-17,20.05123413670187,20.19866953966839,19.92222859849832,20.069664001464844,1572000
2018-10-18,20.060447281887217,20.22631253483969,20.032802487205643,20.161808013916016,936700
2018-10-19,20.207885962102246,20.364536309001053,20.00516094989863,20.1710262298584,1186200
2018-10-22,20.15259461646822,20.22170396605313,19.9682995024382,20.005157470703125,1455700
2018-10-23,19.913010281395998,20.28620531278477,19.8116477999974,20.25395393371582,1518200
2018-10-24,20.23552576388,20.44285733063461,20.184846276511973,20.290815353393555,2607100
2018-10-25,20.281602014276466,20.327674918253486,20.06044891156324,20.263172149658203,2630400
2018-10-26,20.26317172112245,20.272386653236698,19.97751585585514,20.143381118774414,1832100
2018-10-29,20.198667398821083,20.650188492245626,20.198667398821083,20.58568572998047,2174100
2018-10-30,20.640976707853365,20.75155414400164,20.20327706601822,20.373750686645508,2503700
2018-10-31,20.429035756465773,20.484323588260434,20.152594839923978,20.161808013916016,2258500
2018-11-01,20.180235798320314,20.304634725220637,20.069660146121116,20.13416290283203,1200500
2018-11-02,20.051233720158468,20.051233720158468,19.369344556211683,19.56285285949707,3387500
2018-11-05,19.360124577770545,19.682640090083883,18.899388633770965,19.10211181640625,3384600
2018-11-06,19.056045398031337,19.424633926920304,19.014579078683283,19.37856101989746,1873100
2018-11-07,19.525995677226877,19.839296354072893,19.498350879539757,19.64578628540039,1578400
2018-11-08,19.572068463148238,20.005159745527404,19.544423665629655,19.96830177307129,1626000
2018-11-09,19.986729365354897,20.078876922369904,19.839293977158267,20.005157470703125,1153300
2018-11-12,20.014373298134203,20.217098284156197,19.949870532606674,19.95908546447754,2122100
2018-11-13,20.042442552833005,20.218416438981958,19.95908659447508,20.06096649169922,1691700
2018-11-14,20.01465559270027,20.03780962975257,19.755325784711047,19.792373657226562,2438100
2018-11-15,19.681232896574613,19.69049486521661,19.495997056814424,19.542306900024414,2006000
2018-11-16,19.440426873497927,19.486736716379173,19.208882958711328,19.357070922851562,1972200
2018-11-19,19.3570711553984,19.546937097142777,19.227407126852942,19.375595092773438,1932700
2018-11-20,19.375594954953556,19.463581007049278,19.190359115600586,19.190359115600586,1481800
2018-11-21,19.199620435578375,19.477474185220768,19.171836297192016,19.30150032043457,1485300
2018-11-23,19.292240142822266,19.440428116437012,19.15331413837594,19.292240142822266,587900
2018-11-26,19.43116548767839,19.49599750311662,19.32002539450997,19.40338134765625,1516200
2018-11-27,19.40338058039181,19.732172512278588,19.22740671220373,19.690494537353516,3224200
2018-11-28,19.70901727898888,19.940561177520774,19.634923302120267,19.931299209594727,2022300
2018-11-29,19.847943792488962,19.912775803155196,19.709017802984214,19.810895919799805,2377600
2018-11-30,19.773850486893483,19.931300418103536,19.699756505532278,19.875728607177734,2744900
2018-12-03,19.889623024598038,19.922039031982422,19.5978771915987,19.922039031982422,2108600
2018-12-04,19.949822184866523,20.042438326588027,19.579350551821836,19.671968460083008,1452600
2018-12-06,19.570090872350285,20.2369384765625,19.250560906358515,20.2369384765625,2912400
2018-12-07,20.199891837380918,20.431435765991786,20.0378117939693,20.172107696533203,3077200
2018-12-10,20.19062905406844,20.27398500633024,19.945193064930873,20.10727310180664,2147700
2018-12-11,20.209154145273864,20.30177207157875,20.005396120635123,20.0239200592041,1765000
2018-12-12,20.172106180100716,20.23693819259163,19.662708515526642,19.681232452392578,3222000
2018-12-13,19.681232914074606,20.107272872746016,19.681232914074606,19.903514862060547,1897700
2018-12-14,19.783111689097684,19.922037677951277,19.630291864780876,19.792373657226562,2256200
2018-12-17,19.746069145211475,19.86647299683901,19.125531245438005,19.218149185180664,2988100
2018-12-18,19.218148398851277,19.468216295962602,19.15331637364616,19.32002830505371,1764200
2018-12-19,19.32002411143838,19.403380059048867,19.023648193952123,19.11626434326172,2552900
2018-12-20,19.116263866160764,19.23666768372192,18.745793978549077,18.89398193359375,1976600
2018-12-21,18.893980282488933,19.33854410877347,18.54203436164858,18.5698184967041,2873000
2018-12-24,18.51424787278482,18.542033773498595,17.949280257381634,17.986328125,2147400
2018-12-26,18.03263864046388,18.56056022644043,17.791832767879786,18.56056022644043,2828800
2018-12-27,18.449419160736888,18.64391520079553,18.208613277897705,18.634654998779297,2100200
2018-12-28,18.792107643638396,18.792107643638396,18.33827995158222,18.532777786254883,2674000
2018-12-31,18.551300486453606,18.643916646114757,18.287340545031313,18.59760856628418,1688600
2019-01-02,18.486466825794583,18.5142527338037,18.171568701058025,18.245662689208984,1711500
2019-01-03,18.20861224089948,18.477204014110423,18.125256295181586,18.36606216430664,1926600
2019-01-04,18.486465012244455,18.588344898409964,18.250291000226056,18.440156936645508,2388800
2019-01-07,18.52351751321802,18.625397424833615,18.30123551504424,18.338281631469727,2014900
2019-01-08,18.51425361585023,18.76432150022583,18.310495580362762,18.690227508544922,2085600
2019-01-09,18.736528568443642,18.773576433668612,18.486460777793425,18.579078674316406,2392200
2019-01-10,18.569823213112084,18.8476770000146,18.50499119279685,18.829153060913086,2768700
2019-01-11,18.87545936708077,19.093111214705438,18.75505730732365,19.014387130737305,2033800
2019-01-14,18.940291773632566,19.07921776066948,18.72727004253355,18.89398193359375,2949900
2019-01-15,18.96807693883531,19.042170920372172,18.83841291278077,18.986600875854492,1903000
2019-01-16,19.07922315883681,19.315397226967335,18.870833236050892,19.218149185180664,5575200
2019-01-17,19.171841795167538,19.671975861485297,19.120901838131214,19.653451919555664,3079300
2019-01-18,19.690494420825544,19.746064464883496,19.431164604322024,19.681232452392578,4815200
2019-01-22,19.65344675646571,19.72291063718305,19.44042677985768,19.52378273010254,1903900
2019-01-23,19.58861497669452,19.607138913978513,19.34780909162223,19.542306900024414,2005500
2019-01-24,19.514525461019055,19.648821387258845,19.394123374192535,19.60714340209961,1497600
2019-01-25,19.67196842947466,20.03317632793758,19.667338329011656,20.0146541595459,2041700
2019-01-28,19.97760778754962,20.33881571309492,19.9590838512294,20.32955551147461,2737300
