Date,Open,High,Low,Close,Volume
2018-02-13,200.77498757428114,202.37658705427788,199.0226455989541,201.11415100097656,1411700
2018-02-14,200.6524685860207,202.71571116697993,199.2487207003325,201.61343383789062,1204800
2018-02-15,202.16931314738855,204.4586697970864,200.73730261507205,204.2608184814453,1487400
2018-02-16,204.14775796686314,207.45459031248703,203.94990666172245,206.7480010986328,1499300
2018-02-20,205.6457273081028,206.8327920332794,204.32676650235103,204.75071716308594,1020500
2018-02-21,205.69284729625758,207.87855594665288,196.92172152294222,201.41561889648438,2879500
2018-02-22,201.88668748946148,204.4398364729808,200.37930561547915,200.77499389648438,1583400
2018-02-23,201.6134464548507,204.88260021797453,200.58654029454559,204.87318420410156,1498600
2018-02-26,204.86378516696973,206.15449804477853,203.30929448000668,205.4196319580078,1148700
2018-02-27,204.89201669263716,207.04947704867027,203.9875905886148,205.4290313720703,2150000
2018-02-28,206.62552958073914,206.7008864442345,203.00778198242188,203.00778198242188,1314100
2018-03-01,203.72378403857877,204.22310587594157,201.21774446294376,203.4505615234375,1541300
2018-03-02,203.19619936933944,207.30383838712822,201.5380752649049,207.11541748046875,1643400
2018-03-05,205.7399042308352,206.98349354787317,204.92025111502315,206.8139190673828,1042400
2018-03-06,207.24731004673387,210.2244091986092,206.32403755680565,209.677978515625,1200900
2018-03-07,207.38866610436054,211.28903830282175,206.78571050184078,210.9498748779297,1384500
2018-03-08,211.8730801926228,215.0385996941407,211.09111992320956,214.5204315185547,1553100
2018-03-09,215.62274400499624,217.01709030131266,214.6241002897921,217.00765991210938,1766600
2018-03-12,217.15842170480755,218.41144165490016,215.4531886761144,216.82867431640625,1760000
2018-03-13,216.95113678313837,217.0641864497193,213.96462162768066,214.74658203125,1119200
2018-03-14,215.16111166798387,215.30242374794267,212.70218084754924,214.22840881347656,672200
2018-03-15,214.360325553748,215.74524157328344,213.3051569200427,213.7573699951172,1048900
2018-03-16,214.35092334019433,215.92426037767606,213.06964089866017,215.31187438964844,1263500
2018-03-19,214.84079563379584,215.05749333929543,212.1369188902634,213.24862670898438,891300
2018-03-20,213.71026383039728,215.2647687571687,212.47609027906628,214.43569946289062,982500
2018-03-21,214.8502396067158,214.8502396067158,212.3724620505767,212.98484802246094,1350500
2018-03-22,212.61739711302883,213.75736736445174,210.95927294109887,211.25132751464844,1101400
2018-03-23,211.37381084014422,212.1934497367032,206.91759217608794,208.13291931152344,2232800
2018-03-26,209.80045622395457,211.08173847905576,206.2109855820678,207.5959014892578,1839800
2018-03-27,208.50975151340197,209.99828665109968,204.98622182683366,205.82470703125,1851600
2018-03-28,205.8247142859967,208.9337094866,204.6753280944064,207.72779846191406,1836600
2018-03-29,216.59311342758795,217.5352322582875,211.04403408979135,214.72772216796875,4307500
2018-04-02,216.19744692781916,216.49893188416561,213.3805205418762,214.953857421875,2385200
2018-04-03,213.22037063012485,213.86100462475062,211.22306865293876,212.06155395507812,2757000
2018-04-04,211.0346610018566,214.25670633315278,209.71570012083316,213.3428497314453,1882300
2018-04-05,214.4356753761279,217.69541297335326,214.021140775552,216.6213836669922,1900900
2018-04-06,215.74524156021536,217.8367467987506,213.7667859965433,214.04000854492188,1681800
2018-04-09,214.80310091825922,215.4625812477142,212.86233835918034,213.11671447753906,1155100
2018-04-10,214.26611605462367,214.501645803288,212.11808589685262,212.98484802246094,870800
2018-04-11,212.08037883597655,213.35224505732694,211.10999755250802,212.40069580078125,1311100
2018-04-12,213.60664166877476,214.4357110076883,211.18540325940467,211.24192810058594,1177700
2018-04-13,212.26879151201607,212.83406856085176,209.4989598487878,210.9309844970703,1261300
2018-04-16,213.04139738575873,215.10464052165833,212.4290113433812,213.8798828125,951700
2018-04-17,214.47337111086975,219.69271809294216,213.77621229509708,218.00631713867188,1530900
2018-04-18,218.06287064757672,219.4666187609444,217.4599150609904,218.72235107421875,1595300
2018-04-19,217.45042352459242,218.38312625002592,214.99149304444148,216.3292999267578,1123600
2018-04-20,216.03728662853996,216.67793496762036,213.6914197248151,214.4074249267578,1183200
2018-04-23,214.32262874109227,215.66985183640824,213.54066834724583,215.0480499267578,880000
2018-04-24,216.0467020008325,216.2445389093838,211.46800380593845,213.1355438232422,1025100
2018-04-25,212.3441933449738,214.33206493987956,211.77891621467475,213.738525390625,828200
2018-04-26,214.80313239803286,216.60258314151008,214.36975133196796,215.49087524414062,774000
2018-04-27,215.50030828712906,220.81385894735575,215.21766970800732,220.66311645507812,1410400
2018-04-30,220.92688299068854,222.92417046700288,219.12743243388417,219.6361846923828,1341400
2018-05-01,218.88245712393743,219.34410049975062,214.52044258746454,216.38583374023438,954800
2018-05-02,215.3118546475268,215.98076541529574,211.69412139452984,213.67257690429688,2866300
2018-05-03,213.63488911032988,214.19075021936106,210.76143779738632,211.10060119628906,1256100
2018-05-04,210.99696263263442,211.30784923010873,206.56899214553363,208.47207641601562,1962200
2018-05-07,208.65108306567598,210.95927159658635,208.58512783950422,210.84622192382812,1395200
2018-05-08,209.70626253977028,210.9404361166093,207.86913338433834,208.6416778564453,1424300
2018-05-09,208.78343119594084,210.5700050459546,206.65655687812495,209.8232421875,1264300
2018-05-10,211.53420212772994,211.64763081443985,207.86652073701322,208.3297119140625,1631000
2018-05-11,208.2162707139099,209.25606726843807,207.4884030290876,208.17845153808594,1167400
2018-05-14,208.71727045135054,210.26752494146967,208.63219893986718,209.68145751953125,1739100
2018-05-15,208.471484133148,209.85159556758228,207.94213106474777,209.63418579101562,1169700
2018-05-16,209.7665585645332,211.92179036829032,209.1237622873154,209.3411865234375,934500
2018-05-17,209.65309246399931,210.85359893960222,209.00086309849502,209.99339294433594,820900
2018-05-18,208.9063049412502,209.74760124845122,207.86649403401822,208.24461364746094,1676700
2018-05-21,208.9441270281793,209.18044639726935,206.259542457026,207.337158203125,1186000
2018-05-22,207.43168980678607,207.75308068407426,203.18738878451705,204.10430908203125,2164300
2018-05-23,203.61279063217657,206.11778494320404,203.61279063217657,204.7282257080078,1475700
2018-05-24,204.84162097499126,205.47495513701162,202.76201346523388,205.08740234375,1244500
2018-05-25,205.38992984970983,206.30685033845077,204.5202761289664,204.94564819335938,994300
2018-05-29,205.02123956870338,208.66056376950155,204.89834887619008,207.7152862548828,1594300
2018-05-30,208.43370784236893,213.39641517194914,208.21629803611555,212.5362091064453,1705100
2018-05-31,212.52676387097333,212.52676387097333,210.06903634918032,210.87252807617188,1302500
2018-06-01,211.73271142083556,211.7988733451533,209.70035615112886,210.56056213378906,1586800
2018-06-04,211.14665661501542,213.7272748935941,210.12575505818074,213.4720458984375,1609000
2018-06-05,213.90684542273414,215.21133302673144,212.30933851671114,212.9426727294922,1283500
2018-06-06,212.01628214829262,214.32276153455643,211.3924099662,212.08245849609375,1660700
2018-06-07,211.91232199936144,213.41532432100755,210.76854419927994,211.2978973388672,1070600
2018-06-08,211.70436789759557,215.92974530521084,211.52476285405626,214.84268188476562,1072400
2018-06-11,213.77448777622368,215.08842284388223,212.81976275220055,213.7177734375,1025100
2018-06-12,213.15063711074066,218.08498701009992,213.15063711074066,217.13970947265625,1532300
2018-06-13,217.30036729193316,218.5575879298675,216.03368464903699,216.68592834472656,996100
2018-06-14,217.84865383070587,219.531246586904,217.640691631734,219.47451782226562,1098300
2018-06-15,217.41382782059222,220.31583670666026,216.3834787939347,220.26856994628906,2371600
2018-06-18,219.17203516170142,219.7392074142279,217.81083329466952,219.55014038085938,1082400
2018-06-19,219.6068792422721,220.3441945501832,218.77503041333026,219.16259765625,880800
2018-06-20,220.50488654730367,221.44070204143307,218.74666981968514,218.8317413330078,975400
2018-06-21,220.0700666931022,220.34420526314562,217.16807208088042,218.6994171142578,940700
2018-06-22,218.9829852433669,220.13622492689805,218.03770776006525,218.85064697265625,1306200
2018-06-25,218.59538172032612,218.59538172032612,214.7859152490057,215.56103515625,1373500
2018-06-26,216.38351157866856,219.9093931949639,214.984490263421,217.0830078125,1232400
2018-06-27,215.74067469509288,219.4934274354352,215.74067469509288,216.85610961914062,1845000
2018-06-28,217.41381949889725,220.24965192714376,216.36456092349448,219.61631774902344,2090900
2018-06-29,208.53770211539347,211.87453105274025,203.4710133545605,206.89291381835938,10214900
2018-07-02,204.24611174990588,205.93815209034273,201.97743714671012,204.09486389160156,3523600
2018-07-03,203.23466730922166,204.4729785557179,200.52172543563705,203.2252197265625,1205900
2018-07-05,203.41429851262333,204.76603862007298,202.59191157798733,203.9342041015625,1530300
2018-07-06,203.83964590859742,204.1232320522391,202.41228203144772,203.21575927734375,1480600
2018-07-09,203.64112397930492,207.6774629246858,203.49933812446304,206.3540802001953,1645200
2018-07-10,205.51277406039253,206.96849498830073,204.23664373217105,206.05157470703125,1083300
2018-07-11,205.38990885188852,205.89090480910025,204.1043307822644,205.45608520507812,979700
2018-07-12,206.25957262600807,206.58096355326992,204.82274661311922,205.61679077148438,1100900
2018-07-13,205.35206322439376,206.18389751062037,203.27244144935688,203.707275390625,1962600
2018-07-16,203.56549064193945,204.3878773513284,200.3231817108177,201.7694549560547,2234700
2018-07-17,202.02472282603532,203.58442504247725,201.93018929979416,202.14761352539062,1931600
2018-07-18,202.28939920618134,202.81875233554985,199.78441942478008,202.62969970703125,2458400
2018-07-19,201.63715547734301,205.44662291785235,201.63715547734301,204.0098114013672,1196200
2018-07-20,203.5182490072657,205.1441274641448,203.23466287198863,204.1421356201172,993200
2018-07-23,204.1799577579942,205.01180664595478,202.66750785693702,203.23468017578125,893700
2018-07-24,203.24410492711272,204.16102523275808,201.9774365709516,202.85655212402344,1546000
2018-07-25,202.42173968391228,203.91527998585232,202.42173968391228,203.37646484375,1733800
2018-07-26,203.1873842366055,204.08539492600585,202.40280222517052,202.88490295410156,1552600
2018-07-27,202.34610757102396,204.00980526990733,201.28740134358225,202.24212646484375,1578300
2018-07-30,200.62570497583246,202.43117406739893,197.32668125592346,198.1963348388672,2128300
2018-07-31,198.65005356215607,199.29284973892695,196.89183689975644,198.72567749023438,2519900
2018-08-01,198.64061052413552,199.14160643829922,197.05255126953125,197.05255126953125,1556500
2018-08-02,196.85403835434613,198.5082739707692,195.96547520114677,196.56100463867188,1588300
2018-08-03,196.14509172278585,202.76203457608466,194.11275075878896,202.29884338378906,3461100
2018-08-06,201.79783919343916,203.16848870087966,200.06797961587858,200.890380859375,1516300
2018-08-07,200.8903929989809,205.57896166381482,200.69187836302638,205.2481231689453,1894300
2018-08-08,204.68092449044104,204.9266914341515,202.27992612099533,202.67694091796875,1906100
2018-08-09,202.9615493197051,205.3708635678432,202.0414532806681,203.72987365722656,1038700
2018-08-10,202.99000238145842,203.75832671018702,201.9560848149902,202.32601928710938,1151400
2018-08-13,202.04143600025205,202.99946764585533,201.73789262318277,202.8287353515625,1136700
2018-08-14,203.98596122458525,210.78707235090695,203.40734434904772,210.39816284179688,4415500
2018-08-15,198.00059931204092,201.59560229323745,191.1425631395139,197.55477905273438,10095100
2018-08-16,198.43694966095114,198.72151797523523,191.18053725230837,192.06268310546875,5190100
2018-08-17,191.92987144358375,194.01668146184275,188.61943658569047,193.4380645751953,3754000
2018-08-20,188.95143751542875,193.3147797802625,188.84709628163392,192.46107482910156,2556900
2018-08-21,192.55589184914004,194.40556377757292,189.7671490306985,190.17503356933594,2943700
2018-08-22,191.32281634810246,194.02619365392272,189.89050893070498,192.8974151611328,2467500
2018-08-23,192.41362971383032,194.7755130982636,191.7496322499597,194.3391876220703,1900300
2018-08-24,194.0830920043779,197.97215832290308,194.0830920043779,196.9192657470703,2190800
2018-08-27,199.19576469532964,199.95460859844152,196.98563852162272,199.4423828125,3046200
2018-08-28,199.8502723706628,200.50477507251648,195.6576774316257,196.51136779785156,2077800
2018-08-29,197.08052301919588,199.1388777638279,196.62520793860102,198.484375,1506800
2018-08-30,197.84882948305312,199.81232312381067,197.374553838825,198.01956176757812,1835600
2018-08-31,197.9152179822597,199.11040185342324,196.69159320445456,197.48837280273438,1980400
2018-09-04,197.26071151372537,200.42886900937336,195.7335435214082,200.24864196777344,1717300
2018-09-05,200.50477665983345,200.61859818323293,197.24175790077047,198.95863342285156,1973600
2018-09-06,198.4369260087424,198.99656779342368,195.76201891029078,197.8867645263672,1687100
2018-09-07,199.1009002965916,200.83675080970352,197.2227728863981,200.8272705078125,2115300
2018-09-10,198.351556917888,203.4642476911781,197.77294006345284,201.1497802734375,2217400
2018-09-11,201.09287808088294,205.59849681146875,200.68500796424826,204.18515014648438,2618800
2018-09-12,204.5645703382276,207.85604440264626,204.32743252075505,204.87759399414062,1922200
2018-09-13,205.36134631200477,206.54703537847132,203.3693828908436,203.7772674560547,1723200
2018-09-14,200.53321710415386,203.1227578848209,199.8881947475312,201.14028930664062,2111100
2018-09-17,202.2311493676702,202.89513243250698,199.40447033522506,201.40591430664062,1941900
2018-09-18,201.29208330598755,203.8152188336918,200.43837842814114,202.53468322753906,1391000
2018-09-19,206.67988421673076,207.25850120637122,203.2650930526647,204.09982299804688,1896100
2018-09-20,204.128246996135,208.14061514162046,203.4642639479304,207.3248748779297,1882700
2018-09-21,206.78420974891296,208.3018978117979,205.49417923758458,205.77874755859375,2055300
2018-09-24,205.2570343813951,205.85462638775692,204.2325971449515,205.19064331054688,928600
2018-09-25,204.3938202398767,205.70282560251084,201.96553134447802,203.47372436523438,1555800
2018-09-26,204.37487795755396,205.31393452037238,202.52519126671018,202.7623291015625,1338200
2018-09-27,202.51572125925404,205.24755388723037,202.51572125925404,203.8816375732422,1128100
2018-09-28,205.09574785491859,207.80860494831413,204.12822154886675,204.526611328125,2434100
2018-10-01,205.18112983309214,205.40878735613478,201.89915043325664,202.344970703125,1341700
2018-10-02,201.92758494395062,203.20812038513563,200.8746925285357,201.78529357910156,1765500
2018-10-03,202.62000241932935,202.78125437057022,199.68898297421833,199.9166259765625,2627300
2018-10-04,212.76950772525365,214.1449040082482,205.07675726251398,210.6732177734375,7428400
2018-10-05,212.63673330744487,213.66117040071038,209.46857558630037,211.69766235351562,3759300
2018-10-08,212.13401570025053,217.13288518748752,211.9158529502509,216.9052276611328,3029200
2018-10-09,216.0989960302194,216.58275205412002,213.64223680032183,214.6287384033203,2443100
2018-10-10,215.67211615003774,215.98513983286918,209.9997831209509,210.20846557617188,2217700
2018-10-11,209.84798873731663,210.53094679441048,206.3098966316383,206.56600952148438,2343700
2018-10-12,209.87643240413527,214.64764376183675,208.71919878718356,214.07852172851562,2967200
2018-10-15,212.76954630753016,215.21681047337597,211.23289778603768,212.20042419433594,1583700
2018-10-16,215.60572236552395,215.98513711183028,212.9497757201451,215.28321838378906,1636100
2018-10-17,215.37806764749578,216.26970823408462,212.48498312943994,215.5108642578125,1165200
2018-10-18,216.0135741588663,216.73448237890034,212.54188755098033,213.5093994140625,1991000
2018-10-19,214.13546246596493,214.13546246596493,210.83450789455338,211.46054077148438,1883500
2018-10-22,211.83997895588712,215.6531595115606,207.73274979165026,207.884521484375,2563000
2018-10-23,205.59847793085484,207.21101211791685,200.38144619558517,203.82469177246094,2808200
2018-10-24,203.38834015381406,204.29895564554687,200.76084936001737,201.26358032226562,2330400
2018-10-25,201.01698653389138,204.60250923246318,198.9870873634103,202.18370056152344,1712800
2018-10-26,200.15380419805484,201.0454447340524,195.29722618346537,199.1578369140625,3008100
2018-10-29,200.16331035490856,201.9560718312676,190.43116422003519,192.31878662109375,2570300
2018-10-30,190.50703405168218,191.2184475058947,186.16266748777537,188.25897216796875,3477300
2018-10-31,189.71974252198277,192.30929802237378,188.44868723881132,188.97987365722656,2978700
2018-11-01,189.42568489013817,190.82005640879774,188.79015727888589,190.54498291015625,1783000
2018-11-02,190.79162505047898,191.98679458534713,188.91349736033033,190.96237182617188,1877100
2018-11-05,191.3526876128632,191.37171816853416,187.77296745544757,190.69577026367188,1605800
2018-11-06,190.9052507214376,194.608728144957,190.62914782496827,194.2183837890625,2303900
2018-11-07,195.62736316654434,197.48385902550498,194.97997569865655,196.8364715576172,2041800
2018-11-08,197.42676789682363,198.2550619635168,194.34213263110718,194.90383911132812,1459300
2018-11-09,194.58962370551555,194.73242548623955,191.40024834937813,193.39004516601562,1654400
2018-11-12,193.32345281638885,194.90386079188994,191.95249720039484,192.2857208251953,1309100
2018-11-13,191.74301743953595,192.31425370694794,189.53426722830253,190.06741333007812,2316900
2018-11-14,189.83893440896333,190.88619615884667,186.79237458267968,187.84915161132812,2265200
2018-11-15,187.99197599369072,188.42991126989912,185.65943968077605,187.97293090820312,1304500
2018-11-16,186.96371981329565,188.53459764650498,185.65940048491882,187.1065216064453,2436300
2018-11-19,186.62102502805902,186.78287194087395,182.6509744429564,184.11712646484375,3845900
2018-11-20,181.87976770245518,183.45066014600008,178.8617685878853,181.5751190185547,2363900
2018-11-21,182.06067472024836,186.20210160900712,181.44184749647644,184.89779663085938,1684800
2018-11-23,184.6978731222645,186.14499454628663,183.14602551899452,183.59349060058594,470200
2018-11-26,185.58324056751343,185.81173797093493,183.81244016777606,184.8025665283203,1329400
2018-11-27,185.77368772987634,188.24901123319327,185.36429830867377,186.41156005859375,2269500
2018-11-28,187.0779932752794,192.1238657194306,186.5734074835786,191.66688537597656,2012900
2018-11-29,189.58186626754772,192.03815889101693,186.68762391690473,186.8018798828125,2909400
2018-11-30,186.6686068122872,188.19187937178506,185.5356640390807,186.3734588623047,1663000
2018-12-03,187.03037496302326,188.8392801819813,184.47888581649207,188.70599365234375,2351700
2018-12-04,188.03003879070445,188.17284060424535,181.78458767470795,182.00355529785156,2192300
2018-12-06,180.9372467634697,182.15587055335465,178.89985875283628,181.5751190185547,1666400
2018-12-07,182.1082578206004,183.61249967883418,178.35717571587244,179.5662841796875,1437700
2018-12-10,180.1661032381206,180.24226904732927,175.90090508529207,178.31912231445312,1915000
2018-12-11,179.94714137350462,182.22254251921547,178.90940934445092,179.71865844726562,2041000
2018-12-12,181.87976453255024,181.87976453255024,177.70026242122321,177.77642822265625,2267500
2018-12-13,177.14811958461053,178.1572912236591,171.53101050605008,173.87306213378906,2311000
2018-12-14,172.92098592844886,174.21577555617043,171.59763593981106,172.5782470703125,1330800
2018-12-17,171.74043249376265,172.89242028168343,166.21853529356127,167.60853576660156,2739400
2018-12-18,167.32294146890288,167.56095418791983,162.87686562092384,164.343017578125,3488200
2018-12-19,164.3715861342323,167.94177709741845,163.22912793144158,163.83843994140625,3539400
2018-12-20,163.8574562512325,164.60956995678254,157.9737750230644,158.87823486328125,2519400
2018-12-21,158.77353496453267,160.33489788210355,154.22273275866834,154.4036102294922,3163500
2018-12-24,153.10882409553892,153.64197024519555,148.75794475433545,149.42437744140625,1541000
2018-12-26,150.38596258030094,155.65080275594676,149.73856043130104,155.5841522216797,1908400
2018-12-27,153.9561442645745,155.66982411630508,151.0333412785043,155.66030883789062,1734000
2018-12-28,156.91703628749943,157.68819519204078,153.77526541254176,155.05101013183594,1963800
2018-12-31,155.6602994923858,156.13632487309644,151.87114152952861,153.1088104248047,1952800
2019-01-02,152.3852647040114,157.5739392027094,151.66171124990495,156.17442321777344,1747200
2019-01-03,155.27948606403933,156.4409891631137,153.20400783578737,153.85140991210938,2392000
2019-01-04,155.20331754002467,158.7259024143042,154.38455331284476,158.6306915283203,3369600
2019-01-07,161.32500308166422,164.06691399911824,160.02069815110912,161.96287536621094,3553100
2019-01-08,163.41952909621304,165.08561815002818,161.9533771207989,164.07644653320312,3418600
2019-01-09,145.29245277681864,153.5276852301201,143.15985405436456,143.70252990722656,17157500
2019-01-10,148.9959473997755,153.73715622706956,148.101017340252,152.261474609375,7659000
2019-01-11,152.32814838661386,153.0231414960274,149.66240288441927,151.57603454589844,3835100
2019-01-14,150.63346775584824,153.99420567265355,150.63346775584824,153.14688110351562,2874500
2019-01-15,153.36584872156683,153.36584872156683,151.2522949372468,152.83270263671875,1823600
2019-01-16,152.5566213061284,153.9180469403718,151.20471094985706,152.21388244628906,1917900
2019-01-17,151.46175932799972,153.13737804490412,149.60526316064988,152.67086791992188,1725500
2019-01-18,154.0323186952912,158.13567054285443,153.75623030835303,156.27915954589844,2952200
2019-01-22,158.02137751004975,159.86835826709896,155.6317353861642,156.83131408691406,2553400
2019-01-23,157.34542152389773,158.00233882400624,156.3933708343818,157.6500701904297,2700400
2019-01-24,157.45969459127915,157.80243348944603,155.86025608459602,156.88845825195312,2163200
2019-01-25,158.04044987812637,159.28763423655653,157.9071633328089,158.80209350585938,2349200
2019-01-28,158.57357490485376,160.49672153971443,157.7548106565184,159.8493194580078,2636500
2019-01-29,159.86834320938243,160.42053432896446,159.22095574120078,160.08731079101562,3067000
2019-01-30,160.49672042479605,162.48650304603154,160.06830048405826,162.42938232421875,2486600
