Date,Open,High,Low,Close,Volume
2018-02-13,57.58735566351282,58.05492611459686,57.10278559871965,57.927406311035156,1298100
2018-02-14,57.38333757188568,58.947561734674,57.27282384927381,58.76054000854492,1635600
2018-02-15,59.07507592291006,59.26210411712081,57.833896481061636,58.641517639160156,2347500
2018-02-16,58.41198819312024,59.09208962575579,58.054937859654146,58.47149658203125,2682000
2018-02-20,58.13993643328495,58.80303162046263,57.9444116913872,58.65000915527344,1682600
2018-02-21,58.80304557908084,59.942214531665755,58.70103490202386,58.84555435180664,2141100
2018-02-22,59.262102797978216,60.28225479298508,59.109080323023534,59.848690032958984,2781500
2018-02-23,60.333260254237736,60.64780176916106,59.874192828372536,60.630802154541016,2176800
2018-02-26,60.93685726464985,61.098382817141676,60.21425353317432,60.82634353637695,2137200
2018-02-27,60.81783460447228,61.54894131695143,60.401275914873324,60.554298400878906,3645600
2018-02-28,60.885834007185096,61.38740364857093,60.37575483068446,60.86032485961914,5732000
2018-03-01,60.90282780284373,60.90282780284373,58.65850298992918,58.692508697509766,7541800
2018-03-02,58.43746859974115,58.743513479244925,56.50769173513308,57.119781494140625,3265300
2018-03-05,56.72873472775822,58.63300924015151,56.6862259653418,58.496986389160156,4652500
2018-03-06,59.585141064406876,59.976203503677304,58.973057715211446,59.432125091552734,2673000
2018-03-07,58.811535483170964,59.066575090654084,57.76588087560214,58.718021392822266,2045800
2018-03-08,58.4459857561137,58.64151699863296,57.43433679989304,57.94441604614258,4699200
2018-03-09,58.267457040738506,58.97306100030538,57.96141210612942,58.718021392822266,6146400
2018-03-12,58.879555551653105,58.879555551653105,57.29832531940605,57.587364196777344,3210200
2018-03-13,57.88489785691575,58.241954605980155,56.97526609934486,57.28131103515625,2596900
2018-03-14,57.38332861694539,57.65536784132199,56.218657241934515,56.40568542480469,1983800
2018-03-15,56.439691130044466,56.87325587336631,56.354680088550914,56.80524444580078,2832400
2018-03-16,56.83075479903766,57.8849061252265,56.6437265908903,57.587364196777344,6264000
2018-03-19,56.04012932987638,56.63521956276336,55.649073369598504,56.235660552978516,2578200
2018-03-20,56.46520809980354,56.94128172745251,56.31218559197501,56.35469436645508,1544900
2018-03-21,56.363183138478284,57.34932289447158,56.18465151963709,56.80524444580078,1514800
2018-03-22,56.13365348673048,56.26967635953828,54.65444041754723,54.6799430847168,2383500
2018-03-23,54.909476809682424,55.0624993076414,53.404760984692416,53.50677490234375,2601200
2018-03-26,54.55242077157262,55.33453279671632,54.23787599997906,55.2750244140625,2404200
2018-03-27,55.47054960303681,55.74258882058015,54.04234208945259,54.30588150024414,2456800
2018-03-28,54.458905645971036,55.258023757343146,54.237874977845635,54.83296203613281,2591300
2018-03-29,55.181515608756975,56.61821981205962,54.977481313270545,56.25266647338867,2906000
2018-04-02,56.07414582877003,56.10815154741311,53.85532295324811,54.7564582824707,2660200
2018-04-03,55.028485558674674,55.93811725496461,54.65442922101017,55.861602783203125,2656700
2018-04-04,54.80745433731116,57.45983508308621,54.69693414895283,57.238807678222656,3856300
2018-04-05,57.68086873740039,58.68401456265634,57.349321145537765,58.09742736816406,3212800
2018-04-06,57.748878455800345,58.318459534119334,55.768089526919425,56.32917404174805,2264300
2018-04-09,56.81375848687936,56.87326687602997,55.623584217939175,55.708595275878906,2454600
2018-04-10,56.87326356849937,57.867906508998374,56.44820181759269,57.587364196777344,2216300
2018-04-11,57.00078982599943,57.527862305633334,56.83076121488501,56.98378372192383,1588600
2018-04-12,57.23880696890451,58.34396343730655,57.11128716864715,57.96141052246094,1606300
2018-04-13,58.386473836968726,58.386473836968726,57.41733370531306,57.6978759765625,1589800
2018-04-16,58.27595650193871,59.32160455918994,57.96140853686959,59.10057067871094,2332100
2018-04-17,59.50863153228638,59.738161971531994,59.032564555524445,59.28759765625,2296600
2018-04-18,59.88270587145459,60.8518462146955,59.52564904558052,60.25675582885742,2291400
2018-04-19,59.8656822755249,60.197229849444575,58.726520146862654,59.20258712768555,2523400
2018-04-20,59.38111598176103,59.52563539775741,58.4714842370682,58.8115348815918,2171300
2018-04-23,58.87103816422774,59.43212265203382,58.70951266272126,59.00706100463867,2296200
2018-04-24,59.60215675188521,60.6988168019207,53.95733745351232,55.19001388549805,5575500
2018-04-25,54.86696682680104,55.921118061564634,54.25487692083281,55.173011779785156,3908400
2018-04-26,55.30052737345833,55.326030036607435,53.89782252691876,54.628929138183594,3216800
2018-04-27,54.56943007289757,55.045497162045436,54.33989309353866,54.7564582824707,1448900
2018-04-30,55.04549622760161,55.13050727980236,54.110361681538286,54.12736129760742,2283000
2018-05-01,53.98284610246908,54.2038768013388,52.69065790109681,54.05085754394531,2364900
2018-05-02,52.92019574238784,53.85533043422425,52.02756658327777,52.8521842956543,3400800
2018-05-03,52.58012980867495,53.4302531895296,51.31344778726098,53.25172805786133,2600100
2018-05-04,52.89467977177344,54.552417832037015,52.469618065456935,54.23787307739258,1812600
2018-05-07,54.356891740910356,55.070995562262254,54.356891740910356,54.83296203613281,1839000
2018-05-08,54.79045973625034,55.002990621939325,54.19537585069233,54.62043762207031,1551400
2018-05-09,54.892477961948,55.03699741039939,53.957343343948175,54.450416564941406,1869700
2018-05-10,54.66293954279602,54.76495020414811,54.13586067741088,54.2038688659668,1949600
2018-05-11,54.28037926176851,54.75645278908241,53.693795267361004,54.229373931884766,2403100
2018-05-14,54.212298832409175,54.58800109113328,53.83659331642404,53.95613479614258,2615400
2018-05-15,53.63165577351876,54.35744505190371,53.56334450826538,54.2379035949707,1978400
2018-05-16,54.29768425509138,54.88685436799579,54.161064956855824,54.5709228515625,1284100
2018-05-17,54.511158164135345,55.4248036905184,54.306227565399574,54.89540100097656,1224500
2018-05-18,55.04054955213287,55.75780491424913,54.74169586563518,55.51018142700195,1394000
2018-05-21,55.90294913978857,56.79097597959369,55.55285881685178,56.36404037475586,1291000
2018-05-22,56.56897534582083,56.99591100880816,56.099343510726285,56.13349914550781,1574600
2018-05-23,55.70656941167314,55.98834854272115,54.903934709702625,55.578487396240234,1444100
2018-05-24,55.64679566703188,55.996886056001806,55.10031851092599,55.69803237915039,1319500
2018-05-25,55.62972060397433,55.87734408099412,54.903931248307494,55.194244384765625,951500
2018-05-29,54.69046470314741,55.074704219802484,53.83659006263383,54.2293701171875,1518700
2018-05-30,54.451374936113865,55.177167518719514,54.25498492169416,54.8783073425293,1528900
2018-05-31,54.05005953592589,54.45991742135697,52.632633127337215,53.136417388916016,3931000
2018-06-01,53.47797122778852,54.13545265239979,53.47797122778852,53.768287658691406,1638700
2018-06-04,53.83659477608776,54.40014980808401,53.58897127152215,53.862213134765625,1337000
2018-06-05,54.90394500429839,55.33941481809103,54.229382419496126,54.99787139892578,2651300
2018-06-06,54.963700765119334,55.92857303872771,54.78438856460033,55.9200325012207,2043200
2018-06-07,55.91149374134963,56.07372485311022,55.21985358134845,55.48455810546875,1622500
2018-06-08,55.61264823681424,55.84319718906403,55.24548323263932,55.723655700683594,1335400
2018-06-11,55.58702609767133,56.116428703857004,55.51871482309478,56.01396179199219,1154000
2018-06-12,56.005422198337804,56.270126763154636,55.51871575918662,55.67241287231445,1403500
2018-06-13,55.79195506475935,55.79195506475935,54.622155396853024,54.65631103515625,1228500
2018-06-14,54.78438602877378,55.26255187469141,54.28059857152108,54.442832946777344,1282300
2018-06-15,54.51968791430545,54.94662361686778,53.40965573909557,54.647769927978516,3302700
2018-06-18,54.229376237783065,54.66484925919684,53.85367395936214,54.28915023803711,1444800
2018-06-19,53.68290037466575,53.81951968458321,52.999803825078416,53.58043670654297,2154900
2018-06-20,53.74266852847935,53.819517090182224,53.273039876855606,53.37550354003906,1745700
2018-06-21,53.221810756428496,53.221810756428496,52.06054502585867,52.52163314819336,1689100
2018-06-22,53.016876801024644,53.384041773610925,52.58994108939045,53.03395462036133,2653000
2018-06-25,52.77779063901545,53.691432745835485,52.27400639959742,53.059566497802734,3240500
2018-06-26,53.0766487121582,53.375502413997296,52.77779501031911,53.0766487121582,2241800
2018-06-27,53.18764618511561,53.96466896888955,52.71801760279257,52.73509216308594,1244600
2018-06-28,52.487475694324594,53.17910943964544,52.325238044623454,52.97418212890625,1397700
2018-06-29,52.86318323708744,53.81951838338839,52.78633467353801,52.90587615966797,1715100
2018-07-02,51.47990733356972,52.051999606371176,51.078586734448116,51.96661376953125,2199200
2018-07-03,52.2910931326401,52.56433175749065,51.13836463036934,51.19813537597656,1090000
2018-07-05,51.77022816987668,51.92392529515182,51.3432924346149,51.727535247802734,2143400
2018-07-06,51.81292922723512,52.145938631864205,51.25791138134552,52.00931930541992,1910900
2018-07-09,52.15447625580064,52.931499242242445,51.94100836658848,52.80341720581055,2222600
2018-07-10,53.486506233010076,53.69997409202257,52.931491753934196,53.43527603149414,1385900
2018-07-11,52.79486408982403,52.88878719680942,52.02637861623076,52.27400207519531,1034500
2018-07-12,52.59847228672839,52.86317356993938,52.09468807497882,52.709476470947266,1075700
2018-07-13,52.76070868313179,54.40014002417283,52.76070868313179,54.17813491821289,2214500
2018-07-16,54.22083561197024,54.229372893045,53.247422706397415,53.426734924316406,1836700
2018-07-17,53.110804470518836,53.990291015552835,53.051033730017174,53.97321319580078,1527300
2018-07-18,52.98272758021324,54.76731920130436,52.98272758021324,54.14399337768555,2556100
2018-07-19,54.109823650372576,54.40014002417283,53.47796070915238,54.17813491821289,2056100
2018-07-20,53.973216815398025,53.99029463629537,53.443817396625505,53.58043670654297,1667100
2018-07-23,53.52919971073218,54.21229947249377,53.290116748472265,53.725589752197266,2668800
2018-07-24,54.90392988036928,55.518711774231754,52.14592258012559,54.007362365722656,4829800
2018-07-25,52.98270555740343,54.87829734381486,52.98270555740343,54.792911529541016,3615000
2018-07-26,54.90393580253921,56.38967027337678,54.90393580253921,55.860267639160156,2985800
2018-07-27,55.826113626650276,56.47505775935259,55.826113626650276,56.415287017822266,2283000
2018-07-30,56.398208462967816,57.055686573262754,55.41625505202814,55.51018142700195,2251200
2018-07-31,55.80050120451012,56.3299038795714,55.61264843224571,56.11643600463867,2556400
2018-08-01,55.92857252325552,56.090810161786585,54.33183403653296,54.62215042114258,1794000
2018-08-02,54.220839023635214,54.60508184139668,53.623128335701956,54.041526794433594,2072800
2018-08-03,54.0244438464956,55.09177983879263,54.0244438464956,55.01493453979492,2062200
2018-08-06,56.124968100600384,56.58605290831241,55.39917222339543,55.450408935546875,1737400
2018-08-07,54.23791932428247,56.23597881074708,54.23791932428247,55.65534591674805,1305200
2018-08-08,55.544337727306015,55.68095376511114,54.90393417094748,55.023475646972656,1159100
2018-08-09,55.10032836341164,55.339411347643185,54.43430961747441,54.9124755859375,1270800
2018-08-10,54.54529894665365,54.733148415617855,53.81950639540589,54.27206039428711,1474400
2018-08-13,54.53793583907707,55.541387529002805,54.53793583907707,54.838111877441406,1945700
2018-08-14,55.035375237060414,55.85014631231446,54.906726483773205,55.58427047729492,2113200
2018-08-15,55.01821937031835,55.412737374023344,54.30636868080105,55.34412384033203,1978500
2018-08-16,55.832983149459544,56.647754129772025,55.74721950504419,56.330421447753906,1913200
2018-08-17,56.48480341677577,57.91707668438982,56.356154667565846,57.59975051879883,2424700
2018-08-20,57.85703540288267,58.80902688645673,57.79700019866388,58.5260009765625,2531000
2018-08-21,58.663233699962625,58.92052465286352,58.131488594612016,58.285865783691406,2258400
2018-08-22,58.19153072156114,58.35448625811109,57.882776306702254,58.12291717529297,1727800
2018-08-23,57.86563202028362,57.9256672434783,56.71637790625153,57.13663101196289,1533600
2018-08-24,57.076573482849824,57.94279471565521,56.90503966693834,57.831302642822266,1930900
2018-08-27,58.15722418826881,59.29789986212677,57.91708331868776,58.851924896240234,1622300
2018-08-28,59.02345490947296,59.27217411954616,58.680393704428965,58.74042892456055,1576100
2018-08-29,58.72327543131331,58.8948027522957,58.208686925018284,58.688968658447266,967600
2018-08-30,58.53458658823059,58.800455876664955,57.89992770131596,58.200103759765625,1676700
2018-08-31,58.15720745444724,58.748987672316495,57.95137341736726,58.68037414550781,1615800
2018-09-04,58.277276429958526,58.68037271092227,58.04571396182292,58.611759185791016,2062200
2018-09-05,58.36305751634623,59.975436398215685,58.22583044043541,59.95828628540039,3516700
2018-09-06,59.932555047648094,60.292772872758306,59.16924738438299,59.33220291137695,1942500
2018-09-07,58.9805645511854,59.409389383454254,58.52601127591604,59.186405181884766,1863000
2018-09-10,59.55518647745151,60.798775699919716,59.48657294347273,60.02688980102539,1794900
2018-09-11,59.812476694861665,59.98401052774376,58.96340548797193,59.22927474975586,2258900
2018-09-12,59.126351681626936,59.855352362362986,58.59460669845638,59.72670364379883,1753800
2018-09-13,60.018327279970684,60.33565347274158,59.59807422699923,59.94113540649414,1085400
2018-09-14,60.01833568056902,60.592959474226525,59.941143796288145,60.327083587646484,1589900
2018-09-17,60.558644105535116,61.72504818758687,60.47288044666173,60.5757942199707,1660200
2018-09-18,60.79020733795209,61.18472540798507,59.88967909440329,60.99604797363281,1252600
2018-09-19,60.94458128309867,61.70788893871198,60.94458128309867,61.167572021484375,1548600
2018-09-20,61.57924259439479,62.29108677438916,61.40770875201594,62.10240936279297,1669900
2018-09-21,62.37685437258473,62.51407489743287,61.77649576425221,61.92229461669922,2348900
2018-09-24,61.6135368006352,61.70787876889075,60.05261497587931,60.34421920776367,1864100
2018-09-25,60.27561284334395,60.49860357148959,59.26358605357179,59.392234802246094,1864200
2018-09-26,59.69241970080644,59.76961157879076,58.88623340676439,58.9891471862793,1815400
2018-09-27,59.297888282908694,59.49515055488644,58.688957898707244,59.22927474975586,1143400
2018-09-28,59.12636864268635,59.22071062714008,58.29444743978396,58.483131408691406,2074000
2018-10-01,58.97198804217244,59.67526044902827,58.817610853187155,59.17782211303711,1761100
2018-10-02,59.126361828142926,59.92397616810239,59.0405916388176,59.76102066040039,1206100
2018-10-03,59.86395646205758,60.68729945466278,59.7524578044032,60.23274612426758,1544200
2018-10-04,60.03546500386328,60.670123801767126,59.59806192669814,59.93254470825195,1593400
2018-10-05,59.34078343395338,59.829643489661976,57.80558972204625,58.30302810668945,1771200
2018-10-08,58.054309727689485,58.49170635926595,57.8141688609382,58.431671142578125,1773200
2018-10-09,58.54315923909951,58.62892288414679,56.84501027643796,56.91362380981445,1501200
2018-10-10,56.8707385482911,56.99080895967335,54.70946460006385,54.760921478271484,2279800
2018-10-11,54.64085369486755,55.481353158314235,53.57737005289883,53.90327453613281,2767400
2018-10-12,54.692319148281385,54.78666113424135,52.565348386513605,53.28577423095703,2761000
2018-10-15,53.04562369620729,53.74889606994632,52.99416681675099,53.251461029052734,1996600
2018-10-16,53.73174523932162,54.10910986087255,52.94270595758538,53.98046112060547,1753200
2018-10-17,53.9118490420535,54.00619101218117,52.46241926767975,52.9512825012207,1515400
2018-10-18,52.814066835865304,52.94271231991884,51.15880275532105,51.750579833984375,2492300
2018-10-19,51.536160515485705,52.29089301981292,51.38178333797165,51.65623092651367,2555500
2018-10-22,51.70769648862934,52.50531089871599,51.52759085323523,51.88780212402344,4610700
2018-10-23,49.74368013006656,50.64421161601748,46.96489380050568,49.22909164428711,5495200
2018-10-24,49.34058400543541,49.38346910587231,47.093542807177435,47.12784957885742,4411700
2018-10-25,47.66817137375246,48.277101868874176,46.98204900393618,47.35941696166992,2871300
2018-10-26,46.38169022860452,48.028375829498344,46.270194868646044,47.42802047729492,2658300
2018-10-29,48.19990792869087,49.100439349766724,47.05923239610084,47.86542510986328,2576800
2018-10-30,48.07125106280262,49.263383275941905,47.68530815560964,48.440040588378906,4082200
2018-10-31,48.98037175066147,49.46923178658998,48.611582141568206,49.06613540649414,3324800
2018-11-01,49.35773810159659,51.038730678021714,49.340584715509735,50.72140121459961,2321100
2018-11-02,50.995850077799915,51.24456927454338,49.53784494201368,50.0009765625,2170600
2018-11-05,50.30115055638581,50.55844478311357,49.64933502555695,50.1381950378418,1649500
2018-11-06,50.18107584484135,51.030150374644904,50.01812360127941,50.91007995605469,1427100
2018-11-07,51.270290602265696,51.40751440354784,49.94951274180263,51.37321090698242,2506900
2018-11-08,51.13306331252361,51.90494918687109,50.9100758775306,51.58761978149414,1716400
2018-11-09,51.14817102170362,51.60485006358428,50.140026464093104,50.2865104675293,1637800
2018-11-12,50.32098650771406,50.96723203673278,50.03663689719795,50.30375289916992,1580700
2018-11-13,50.743192188446436,51.742718352580646,50.519161878801846,50.70872497558594,1647300
2018-11-14,51.01030016098555,51.91504299140786,50.725950629924185,51.42389678955078,1756200
2018-11-15,50.993063323064376,52.388952266810655,50.64839784429989,52.18215560913086,1613500
2018-11-16,51.81165493716878,52.69916433997391,51.708253294278784,52.36311721801758,1337900
2018-11-19,52.11323824182993,52.92319810875203,51.828891922783484,52.121856689453125,1558600
2018-11-20,51.87197160169922,52.11323553100368,50.8379781680059,51.15679168701172,1970200
2018-11-21,51.49284135581746,52.35450204527674,51.28604463105306,51.656558990478516,1394700
2018-11-23,51.13955844309474,52.09600229388433,50.82074492182306,51.74272155761719,592100
2018-11-26,52.113231648667906,52.85426027572583,52.05291567083522,52.28556442260742,1190800
2018-11-27,52.113238674663535,52.354502618521906,51.673793164496544,52.19078826904297,1638100
2018-11-28,52.31141384621477,53.49189122601485,51.73410282627657,53.43157196044922,2306500
2018-11-29,53.16445436208422,53.474652672986906,52.67330813214631,52.828407287597656,1231200
2018-11-30,52.88873463585082,53.6728457406231,52.68193462177941,53.61252975463867,3435500
2018-12-03,54.37940737014821,54.63790492307286,52.59576998190098,52.65608596801758,3076400
2018-12-04,52.41481398106993,52.56990985944718,50.76042397964576,51.113704681396484,4325500
2018-12-06,50.14864988472662,50.510545775629716,48.34777901638985,50.47608184814453,4669500
2018-12-07,50.22620468333975,50.949999827193956,48.99402957788586,49.19221115112305,2224000
2018-12-10,49.20082666071701,49.717825073975554,48.24438600578968,49.60580825805664,3027000
2018-12-11,50.33820937348844,50.639792547879985,49.4507000302539,49.812599182128906,3484000
2018-12-12,50.57947601210586,51.63069967019588,50.29512644684453,50.329593658447266,2624800
2018-12-13,50.74892905502758,51.27533333287354,50.561562282327245,51.1325798034668,2720200
2018-12-14,50.615100802099164,51.26641405282938,50.427737415624634,50.472347259521484,1882200
2018-12-17,50.42774108273138,51.34671686718358,49.64259483970182,50.044090270996094,2314400
2018-12-18,50.42774521345989,51.0969031859259,49.883496184625386,50.124393463134766,2078300
2018-12-19,50.29391141102121,50.9809139929444,48.72362222627779,48.96451950073242,2066300
2018-12-20,48.85744358055514,49.89240758412604,48.63439096423803,49.437381744384766,2700500
2018-12-21,49.77643156591494,50.77570651253613,48.82176646982343,48.982364654541016,3621300
2018-12-24,48.6343903897935,48.94666609105672,47.742179935063376,47.88493347167969,1063900
2018-12-26,48.143677047099324,50.418813107557845,47.67080657825664,50.39204788208008,2346100
2018-12-27,49.5533794861658,51.3199561350949,49.13403939857945,51.266422271728516,2399300
2018-12-28,51.53408549986903,51.78390679554763,50.64187485240686,50.93630599975586,1634800
2018-12-31,51.203960065250065,51.409168071887876,50.51695757162978,50.98090744018555,1699100
2019-01-02,50.204687563031925,51.70360154456738,49.821036758025045,51.6233024597168,1803000
2019-01-03,51.26641483977582,51.373482550987276,50.06193201850723,50.427738189697266,1974700
2019-01-04,51.034439533100986,52.693951550835436,50.855996758508915,52.66718292236328,2569900
2019-01-07,52.42629732860643,53.291742765269376,51.5876205263597,52.604740142822266,3047700
2019-01-08,53.08652365407123,53.7021476610975,52.622573795227545,53.11328887939453,2966300
2019-01-09,53.36311918295027,53.675391543082924,52.024803233501544,52.31031036376953,3471500
2019-01-10,51.59653442206033,53.21143323545925,51.364557788011176,52.783172607421875,2821400
2019-01-11,52.68503175032173,53.27389057107326,52.131862168043156,53.03299331665039,1919200
2019-01-14,52.73856539784924,53.82706334234495,52.337069975411225,53.50586700439453,2212800
2019-01-15,53.54155826730429,53.702156452561084,52.89024491754659,53.14898681640625,1399300
2019-01-16,53.247121632305046,53.89843487322696,53.05083423789934,53.58616256713867,1522400
2019-01-17,53.36311785966451,55.201069539748396,53.22928490663301,54.72819900512695,2451100
2019-01-18,55.20107472260311,56.36094794489477,54.79957922932539,56.191429138183594,2244700
2019-01-22,55.665015540796134,55.83453772315126,54.81741483955992,55.361663818359375,2338800
2019-01-23,55.79884754506539,55.79884754506539,54.63005052168794,54.97801208496094,1900100
2019-01-24,54.56759846412057,55.254601013192925,54.46053414843143,55.12969207763672,2501700
2019-01-25,55.816685687970015,56.450154275994635,55.69177336890461,55.93267059326172,2222400
2019-01-28,55.11184492160801,55.174299386512054,54.389153166058684,54.6925048828125,4393400
2019-01-29,56.896260136370756,57.96691334449277,55.68285339406667,57.850921630859375,3925900
