Date,Open,High,Low,Close,Volume
2017-10-12,56.23010654714677,56.89829855087274,56.11168583113287,56.864471435546875,1343600
2017-10-13,57.185885632303275,57.27892634027932,56.872929937011676,57.08438491821289,1250600
2017-10-16,57.01671324501069,57.12666749094018,56.58534335959203,56.898292541503906,1654000
2017-10-17,56.72068734232282,56.87293520100306,56.255490212479216,56.56843948364258,1293600
2017-10-18,56.46694285653018,56.610730702311876,56.196280724961134,56.433109283447266,1757200
2017-10-19,56.59382636727851,56.59382636727851,55.756459816445286,55.874874114990234,1728600
2017-10-20,55.976357524424216,55.976357524424216,55.65494830687303,55.94252395629883,1067700
2017-10-23,56.17936074279937,56.42464930796482,55.790284331773066,56.39081573486328,1143200
2017-10-24,56.13708064019899,56.29778206617069,55.2066733962284,55.64650344848633,2009700
2017-10-25,57.29584520254879,57.29584520254879,56.103242353798976,56.56843948364258,2108200
2017-10-26,57.24509368497162,57.24509368497162,56.306233037166756,56.796810150146484,1886800
2017-10-27,56.5853539925014,57.228178939179806,56.42464614255833,57.21971893310547,1561700
2017-10-30,57.1774286323871,57.32967648498041,56.63610436829849,56.686851501464844,1934300
2017-10-31,56.57689871120538,56.91522799840045,56.382363726906945,56.889854431152344,1347300
2017-11-01,56.94060673612192,57.549598217753434,56.67840457995641,57.35505676269531,880700
2017-11-02,57.51575838066468,57.65109267433974,56.255488423013574,56.54306411743164,1241600
2017-11-03,56.16244639247701,57.744125580877395,56.128612819851575,57.69337844848633,1754500
2017-11-06,58.09092005930756,58.89444650851703,57.820257907175396,58.53920364379883,1544300
2017-11-07,58.69143633208422,59.01284553804359,58.53918850755757,58.83522415161133,1213700
2017-11-08,58.90288491479713,59.54570971028438,58.90288491479713,59.52033615112305,1684300
2017-11-09,59.29197359155307,59.59646927124681,59.105892181396484,59.105892181396484,1431900
2017-11-10,58.843698341240575,59.23277477479947,58.55612263286449,58.573036193847656,1411000
2017-11-13,58.48845053165449,59.41885118124015,58.192414841299154,59.33427047729492,1377500
2017-11-14,59.28352499254171,59.50344001532222,58.84370140007563,59.19049072265625,1520100
2017-11-15,59.18202428264152,59.28351854897416,58.27699717364143,58.3869514465332,1072900
2017-11-16,58.42079034475928,58.71682607037036,57.96404674534726,58.547664642333984,1025500
2017-11-17,58.34467473575229,58.615336916115645,57.659556050226776,57.78643035888672,1630400
2017-11-20,57.744125292234415,57.82871244992224,57.27892819042196,57.448089599609375,1771100
2017-11-21,57.70184252190534,58.00633824390178,57.541134653880945,57.600341796875,2298000
2017-11-22,57.50730005616587,57.938670063505135,57.39734577915936,57.63417434692383,1318300
2017-11-24,57.77795915350282,57.92175345043444,57.642631316095255,57.69337844848633,655800
