Date,Open,High,Low,Close,Volume
2018-05-11,146.4452427797268,147.5043927989959,146.08906058973454,146.82952880859375,465600
2018-05-14,146.95137531425618,146.95137531425618,144.72995648104742,145.4423065185547,500000
2018-05-15,144.608095081559,145.29232694837478,144.1675585133087,145.1704864501953,526200
2018-05-16,145.37671027508088,146.03282406962273,143.98948190695455,144.06446838378906,616800
2018-05-17,143.49271972826352,143.8301517481139,142.44293757859975,143.25839233398438,942700
2018-05-18,143.17403757588497,144.4675293660434,142.73350093147477,144.25193786621094,674400
2018-05-21,144.94555001563234,145.53605961607343,143.56770381607572,144.7862091064453,558800
2018-05-22,144.42064740814467,144.83306587059207,141.23378657245613,141.28065490722656,614200
2018-05-23,140.7276776077133,144.44879825617826,140.44648183762718,144.2800750732422,622300
2018-05-24,143.79265201859107,144.7018433663299,142.63038310441777,144.2613067626953,618800
2018-05-25,144.25193049877296,144.58936250061487,142.91158474008958,143.3146209716797,394400
2018-05-29,142.70538662763263,142.84597734677607,140.9245041081716,141.40252685546875,655700
2018-05-30,142.06802328241875,144.5425200603457,141.1588318240318,143.17404174804688,616000
2018-05-31,142.89177598642326,142.9952667822318,141.26414671090942,141.56521606445312,759100
2018-06-01,142.33668221349382,144.1900991621025,141.9979863661395,143.65383911132812,502400
2018-06-04,144.34064045978664,144.9992117610189,143.27750898765464,143.85140991210938,419500
2018-06-05,143.4186548126396,144.1242700670793,142.3367028090313,143.89846801757812,1039800
2018-06-06,144.07721927193822,144.7922375274122,143.74792642667427,144.3970947265625,852000
2018-06-07,144.34064473610147,145.25324155048102,143.32455711733525,143.9266815185547,434100
2018-06-08,143.94548571692434,145.59192101107217,143.61619291578418,145.49783325195312,457700
2018-06-11,145.28146505825015,146.95612399831322,144.7640110361457,145.1027069091797,907100
2018-06-12,145.7895378699183,145.7895378699183,142.87298884020646,143.34339904785156,455200
2018-06-13,143.04230846893705,144.086619549692,142.99527893975218,143.23048400878906,682600
2018-06-14,143.56920201674566,144.41593465350948,140.92548457433082,141.07601928710938,523000
2018-06-15,140.50212669103362,140.50212669103362,138.5264123013787,140.3986358642578,1513800
2018-06-18,139.77766225988435,140.84077931068478,139.22256743842328,140.4362335205078,742800
2018-06-19,139.17553058001926,139.3919295703958,136.41893418011836,136.84230041503906,802900
2018-06-20,136.7858648958416,137.53852401829425,136.2684108519192,136.6353302001953,562400
2018-06-21,135.82622294194,136.67296983054885,134.1609813369885,134.6784210205078,802100
2018-06-22,135.16765361406547,135.60984031280464,134.06689556266548,135.1958770751953,1387400
2018-06-25,134.90423905059654,136.4565869966934,134.25507066579155,135.59103393554688,542300
2018-06-26,135.7980051921307,136.70119904014103,135.15825424811524,135.75096130371094,598700
2018-06-27,136.0238104253167,138.25355010194184,135.22410737080935,135.3087921142578,686400
2018-06-28,135.0171354669212,136.65416819200104,134.53732221312322,136.1931610107422,431700
2018-06-29,136.663582714535,137.53855325768305,135.83567042403166,135.98619079589844,718400
2018-07-02,135.1958918487406,137.4444520843949,134.49969392375579,137.33155822753906,506300
2018-07-03,137.61378443290533,138.32880266753327,136.75763454480247,137.1339569091797,378500
2018-07-05,137.03044580104563,137.52907932006022,134.90419748139416,135.4498748779297,932800
2018-07-06,135.40284444005974,136.43775242513766,134.49024767752118,135.76036071777344,506700
2018-07-09,136.41893725014975,137.93365843798597,136.1649117611696,137.31271362304688,934800
2018-07-10,137.70786310503297,138.25354060326342,136.9081744612476,137.7737274169922,638800
2018-07-11,136.56004708216716,137.2468561683223,135.816805436385,136.20254516601562,455200
2018-07-12,136.6635851235885,138.9403690852251,136.089684025621,138.80865478515625,614200
2018-07-13,138.75216015507397,140.32332817859535,138.71453366332332,140.07872009277344,649600
2018-07-16,140.61498455208402,142.13910858624035,140.61498455208402,140.71847534179688,573100
2018-07-17,140.3609933303233,142.9858758466993,140.3609933303233,142.66600036621094,751600
2018-07-18,142.66596935426975,143.73850376894987,142.22378272792318,143.14578247070312,604300
2018-07-19,142.65661236015094,143.17405213366408,141.54643674132143,141.6217041015625,580400
2018-07-20,141.22654582448038,142.56250902254732,141.1230550099086,141.96978759765625,430700
2018-07-23,141.9415725633213,142.28968588161274,140.93490217614857,141.2924041748047,423700
2018-07-24,142.02623787559602,143.06113158536002,140.29511762452705,142.0450439453125,630200
2018-07-25,141.57464610741897,142.60955426294018,139.9470308771717,142.40257263183594,513000
2018-07-26,142.449603945895,144.63229955969072,141.33002550079263,144.1807098388672,814600
2018-07-27,144.24658041021135,145.74248129495683,143.92669058645765,144.7734375,524800
2018-07-30,144.65113199537456,145.4508350527828,140.91607397522677,141.48997497558594,784900
2018-07-31,142.25202933224395,156.0256382253261,142.25202933224395,155.1883087158203,1368000
2018-08-01,154.3039813599137,158.91401091105308,153.9935088393767,154.2287139892578,1505600
2018-08-02,153.53244937103474,154.68025115330053,151.63198856429972,153.7676544189453,917700
2018-08-03,153.39134679351346,153.95584475777105,151.13338364804233,152.77041625976562,690500
2018-08-06,152.41287502550716,153.21257795159386,150.90755693726533,153.01499938964844,537800
2018-08-07,153.29727629988338,155.0095619408395,152.50699061944212,154.41685485839844,431000
2018-08-08,154.68966209133055,155.3576507780707,152.9491532613234,154.74610900878906,708200
2018-08-09,154.29450564937702,155.83745013163974,154.19101485794212,154.83078002929688,439600
2018-08-10,154.33216637302755,154.8966643343941,153.35371950987562,153.59832763671875,543000
2018-08-13,153.1655334221981,153.8711485813706,152.3282040075445,152.93032836914062,1025000
2018-08-14,153.10908981836675,155.6681219994502,153.10908981836675,155.14125061035156,507100
2018-08-15,154.44507412835188,154.83081392230142,152.6481037908811,153.16555786132812,708900
2018-08-16,153.7300428509621,154.56737240676773,153.38194390760526,154.16282653808594,560500
2018-08-17,154.04048083566877,155.81863036451284,153.65475548031236,154.9154510498047,1260400
2018-08-20,155.85627331120492,156.3831303111831,154.65202463817573,155.4329071044922,502400
2018-08-21,155.74339028727226,156.96645958095408,154.95310465964238,156.31729125976562,708300
2018-08-22,155.59288434126032,156.02565369157358,153.72064655316888,154.01229858398438,847200
2018-08-23,153.84294273733565,153.90879269472694,152.14006025515636,152.4881591796875,671500
2018-08-24,153.02440615675906,153.70179787741512,152.11180937631346,153.57008361816406,273500
2018-08-27,154.4732774558137,154.94368757567148,153.91819695976818,154.74610900878906,516500
2018-08-28,155.52697841172633,156.16674358577296,154.21923896306086,154.9154510498047,443100
2018-08-29,155.01894184167506,155.49875495537773,154.5673378285446,154.9154510498047,338600
2018-08-30,154.8496218788868,155.33885249288278,152.49757094437874,152.85508728027344,597500
2018-08-31,152.28115755122363,153.20315732400354,151.9330586724324,152.89268493652344,589100
2018-09-04,152.89271586681423,153.04325057406578,151.5191261415383,152.76100158691406,537200
2018-09-05,152.74218474963854,154.16281826527276,152.39407146918285,153.05264282226562,621400
2018-09-06,153.4825069663786,154.6918478420388,152.54716571738786,152.60385131835938,1004200
2018-09-07,152.8684130923013,152.8684130923013,150.8843303081626,151.33782958984375,1033400
2018-09-10,151.70632521667582,152.98179473643546,151.1677830695785,152.2826385498047,682400
2018-09-11,151.95196048849596,153.15185874648344,151.32838995286633,152.4149169921875,362000
2018-09-12,151.87640993746615,152.88735159226638,151.40401052864044,152.75506591796875,476600
2018-09-13,153.06680060797723,154.56904118748093,152.54717296340237,154.4462127685547,425700
2018-09-14,154.7391147855017,155.96735585856786,154.22892988069594,155.62722778320312,445700
2018-09-17,155.9389762605816,157.62071623184107,154.96583507776782,157.26168823242188,618300
2018-09-18,157.63018874648358,159.2174578284463,156.7798758066163,158.75450134277344,452600
2018-09-19,158.60334001050535,159.38752459648936,155.8256297560876,156.38307189941406,430800
2018-09-20,156.78930410259497,157.0916465346207,152.07476893709924,153.68092346191406,1067600
2018-09-21,154.1438751180679,156.39250024317462,154.0777467172315,155.2115020751953,963200
2018-09-24,154.3612085868794,154.60685104679933,152.44326847403073,153.3030242919922,478800
2018-09-25,153.67151150571485,156.63817901534532,153.0573980824717,155.7122802734375,512000
2018-09-26,156.0524050939924,157.58297442910282,155.589448524608,156.12799072265625,467500
2018-09-27,156.33580902727357,158.58443407168312,156.08070939553005,157.97030639648438,704100
2018-09-28,158.10257131924493,160.59683868460252,157.88527170939588,159.86935424804688,674100
2018-10-01,160.61577996061337,160.91812246633398,158.6222541150311,159.2647247314453,326100
2018-10-02,159.66153442486845,160.25674779118435,158.97182100729668,159.19857788085938,505100
2018-10-03,159.66152549109935,161.29602308251546,159.00961213050738,159.75599670410156,604000
2018-10-04,159.54813507496195,159.7182063196461,158.357694028103,159.3119354248047,434600
2018-10-05,159.5859392328014,160.71969469967598,158.07425566597996,158.31045532226562,371100
2018-10-08,158.31047222949402,158.61281474174103,156.83658852350104,158.1026153564453,450100
2018-10-09,157.33732205728336,157.9892354491025,156.46810900701908,157.11056518554688,438700
2018-10-10,156.82711063505582,156.82711063505582,151.47954758223693,151.78187561035156,707200
2018-10-11,151.15835619095736,152.06535491165667,145.6407205713502,145.7068634033203,847600
2018-10-12,147.79482145392998,148.54122033720427,143.4959998406532,146.32093811035156,901000
2018-10-15,155.10755375212443,164.66890907963713,154.39895494228355,163.6863250732422,4727500
2018-10-16,164.65005335926833,165.81215158160126,161.15430147987576,163.95089721679688,2450800
2018-10-17,163.44071814274815,163.71470339875762,160.20005138594152,162.09910583496094,1759400
2018-10-18,161.59835821487923,163.21397028424525,159.9733177652285,161.27713012695312,1140600
2018-10-19,161.37159571920745,161.37159571920745,158.98125653368024,159.6048126220703,1143500
2018-10-22,160.39846700314632,162.5715067293658,158.8111978126141,162.2124786376953,1297100
2018-10-23,159.41585901433254,163.32732452568916,159.05684536018626,159.77488708496094,1396600
2018-10-24,159.79381593147738,160.31344370666193,152.78341099214165,153.24635314941406,1222200
2018-10-25,153.7942661661134,154.81465006039218,150.60084329789711,152.140869140625,1167500
2018-10-26,149.8544985345961,152.99122222282068,147.49250216050342,151.96139526367188,1338600
2018-10-29,153.7754375323441,154.03053722842785,137.18477398617256,138.592529296875,1918100
2018-10-30,138.1201080398753,142.76851536802405,135.25736946837202,142.5228729248047,1855400
2018-10-31,143.92114216100572,146.45319495589342,140.4064909558038,140.5009765625,1486300
2018-11-01,141.4836208067191,143.2031615487907,140.40655074752104,141.72926330566406,1355200
2018-11-02,142.2583216783349,142.97636337168777,138.70586997658137,138.91372680664062,1578600
2018-11-05,139.66956214728185,142.00321556489538,137.78940796708673,141.29461669921875,1979500
2018-11-06,141.22850181008724,144.53529717042616,140.99230214149162,142.24888610839844,1140500
2018-11-07,142.8441095314035,144.6675639974549,140.1986704404916,144.63922119140625,1282200
2018-11-08,144.5069355605649,144.64866399317108,141.83315392999128,143.14642333984375,684600
2018-11-09,142.71185176548647,145.28170547729286,142.1544239719473,144.6864776611328,638400
2018-11-12,144.81871014905258,144.81871014905258,140.31201735387643,140.4915313720703,723700
2018-11-13,141.9748960301884,144.06289295666366,140.84114054260405,142.1260528564453,1269600
2018-11-14,143.16530633460968,144.08176197392618,140.40649662220127,141.16233825683594,975100
2018-11-15,139.92467913676788,143.20313144872594,139.32945140247244,142.69293212890625,1130900
2018-11-16,141.89934874292058,144.0440462771757,141.54032054854218,142.57960510253906,790600
2018-11-19,142.45673602110816,142.75907850207463,139.02711238712018,139.9246826171875,1441200
2018-11-20,137.91228030529726,138.80039347309037,136.01323993042092,138.40357971191406,955100
2018-11-21,139.01581631806152,139.7657219859283,136.95597286875613,137.44007873535156,899800
2018-11-23,136.7756334875825,139.22466807575836,136.7376703590858,137.80081176757812,334900
2018-11-26,138.83541261596164,139.97450871991774,137.14577174175773,138.3607940673828,914400
2018-11-27,137.73433315942003,138.31336847133912,132.08635983651607,133.6336212158203,1538600
2018-11-28,134.1652152313183,136.45288091982016,133.29191853153714,136.3105010986328,1107900
2018-11-29,136.55727325294956,137.77229579101638,135.06696379741737,135.8643341064453,905000
2018-11-30,136.02568973183173,136.40537880719177,133.59564488742413,135.69345092773438,2183100
2018-12-03,137.95264005533858,138.5981143803948,134.44046541296797,135.5510711669922,1195800
2018-12-04,134.91507194471257,136.03516475606875,130.93776622874543,131.98191833496094,1381000
2018-12-06,130.2733338686516,132.75084383149294,127.48257385485195,132.65591430664062,1353200
2018-12-07,131.90600199156847,133.27289133383258,131.7541205699137,132.3236541748047,1179600
2018-12-10,132.89323985104357,137.14581947069715,131.87754885118804,136.16810607910156,1637300
2018-12-11,137.79126205691114,138.84491582603272,136.34841759734627,137.62039184570312,1897500
2018-12-12,139.35753854119653,140.7624058191148,138.1899806101529,139.556884765625,1414400
2018-12-13,140.62949823194654,141.36990215684102,139.15819202492003,140.90478515625,1274500
2018-12-14,139.5568669176375,140.96173401588675,139.2056392799168,140.93325805664062,1306500
2018-12-17,140.4301856592817,140.9902322585853,137.85774588852397,138.50323486328125,2473500
2018-12-18,139.19613841213825,139.4429348627013,134.58284517388603,135.69345092773438,1298400
2018-12-19,135.36123813424874,136.9559497676069,129.88413512632005,131.431396484375,1053000
2018-12-20,130.91882291998078,131.48837116432495,125.60310207102744,127.71039581298828,1305700
2018-12-21,126.59028266349053,126.59028266349053,121.48338876785478,122.08140563964844,2142000
2018-12-24,121.61628712086356,122.66045402078808,119.32862882672528,120.7999496459961,1026400
2018-12-26,120.97080439813355,121.94851766299264,116.98400337412887,121.72069549560547,900100
2018-12-27,120.44871871397017,124.95759582519531,119.09130910448553,124.95759582519531,1014900
2018-12-28,125.745474626728,126.35298595963785,123.69511844657748,124.52095031738281,827300
2018-12-31,125.36578444697068,127.81480407714842,125.11897346473584,127.81480407714844,696200
2019-01-02,126.27704540773172,127.57749596180915,123.37238139059406,126.38146209716797,923800
2019-01-03,125.11897097900048,125.9637916289307,122.88827192924475,123.44831848144531,740600
2019-01-04,124.59688525519681,126.43840797119927,123.53374409305601,126.17262268066406,1041300
2019-01-07,125.99226201841361,127.1408455175839,123.94192047070116,126.99845123291016,1354100
2019-01-08,128.39384203806893,128.90643833136835,125.38476129953642,126.95101165771484,1225300
2019-01-09,126.83706744875741,127.90971009788349,126.12513956324042,126.59027099609375,563500
2019-01-10,126.37195031777544,128.14701920815605,126.37195031777544,128.0426025390625,751600
2019-01-11,127.41611949658554,130.22586829468835,126.48587099252005,129.9600830078125,1199500
2019-01-14,129.09626202759958,132.43758110036345,128.92540628027822,131.03269958496094,984600
2019-01-15,130.77644765264367,132.0389352003167,129.92212525639297,131.74465942382812,1284000
2019-01-16,131.67818325238062,131.7636111226843,128.8874236154483,129.6373291015625,833800
2019-01-17,129.34307863936365,132.26673147294355,129.34307863936365,131.61175537109375,813700
2019-01-18,132.47555913821327,136.03519911713863,132.2002866862297,135.5321044921875,1503500
2019-01-22,134.7822050035311,134.7822050035311,131.0991597658498,132.18128967285156,831300
2019-01-23,132.73186194689285,135.22836084165002,132.66540837919067,134.90560913085938,1362600
2019-01-24,134.94360054697097,134.94360054697097,132.3426846969344,134.7252655029297,907100
2019-01-25,136.25353090638734,137.09835161849645,135.7599378838205,136.1965789794922,946400
2019-01-28,134.35502382799282,136.17757195622275,133.72853829838678,135.4466552734375,1072300
2019-01-29,143.5151966040691,148.15696664485702,141.0851513167168,147.3406219482422,4115000
2019-01-30,147.91014567639195,148.33729951440932,140.7718779627188,147.03683471679688,2464900
2019-01-31,146.07809372847947,147.11275866994154,144.065715752908,145.4041290283203,1462500
2019-02-01,145.5655402268771,146.8754778019226,144.853612278883,145.96421813964844,901600
2019-02-04,146.00219101099086,149.34351045904276,145.41366850294642,149.2485809326172,867800
2019-02-05,149.4099387399415,149.86558305279294,147.12228795425682,149.78964233398438,1059300
2019-02-06,149.6757347264612,150.40665152362317,148.9543195724623,149.6377716064453,875600
